"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"37","0","HENRY","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","WETHERSFIELD 1","647","11","DEMOCRATIC","11"
"37","0","HENRY","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","WETHERSFIELD 1","647","11","DEMOCRATIC","32"
"37","0","HENRY","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","KEWANEE 7","571","11","DEMOCRATIC","14"
"37","0","HENRY","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","KEWANEE 7","571","11","DEMOCRATIC","17"
"37","0","HENRY","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","KEWANEE 10","567","11","DEMOCRATIC","21"
"37","0","HENRY","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","KEWANEE 10","567","11","DEMOCRATIC","16"
"48","0","KNOX","0","Over Votes","683","17TH STATE CENTRAL COMMITTEEMAN","ORANGE","413","11","Democrat","0"
"48","0","KNOX","0","Under Votes","683","17TH STATE CENTRAL COMMITTEEMAN","ORANGE","413","11","Democrat","0"
"48","0","KNOX","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","ORANGE","413","11","Democrat","4"
"48","0","KNOX","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","ORANGE","413","11","Democrat","13"
"48","0","KNOX","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","ORANGE","413","11","Democrat","8"
"48","0","KNOX","0","Over Votes","683","17TH STATE CENTRAL COMMITTEEMAN","INDIAN POINT SECOND","425","11","Democrat","0"
"48","0","KNOX","0","Under Votes","683","17TH STATE CENTRAL COMMITTEEMAN","INDIAN POINT SECOND","425","11","Democrat","0"
"48","0","KNOX","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","INDIAN POINT SECOND","425","11","Democrat","2"
"48","0","KNOX","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","INDIAN POINT SECOND","425","11","Democrat","8"
"48","0","KNOX","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","INDIAN POINT SECOND","425","11","Democrat","12"
"48","0","KNOX","0","Over Votes","683","17TH STATE CENTRAL COMMITTEEMAN","INDIAN POINT FIRST","585","11","Democrat","0"
"48","0","KNOX","0","Under Votes","683","17TH STATE CENTRAL COMMITTEEMAN","INDIAN POINT FIRST","585","11","Democrat","0"
"48","0","KNOX","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","INDIAN POINT FIRST","585","11","Democrat","5"
"48","0","KNOX","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","INDIAN POINT FIRST","585","11","Democrat","29"
"48","0","KNOX","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","INDIAN POINT FIRST","585","11","Democrat","8"
"48","0","KNOX","0","Over Votes","683","17TH STATE CENTRAL COMMITTEEMAN","CEDAR FIRST","509","11","Democrat","0"
"48","0","KNOX","0","Under Votes","683","17TH STATE CENTRAL COMMITTEEMAN","CEDAR FIRST","509","11","Democrat","0"
"48","0","KNOX","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","CEDAR FIRST","509","11","Democrat","7"
"48","0","KNOX","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","CEDAR FIRST","509","11","Democrat","15"
"48","0","KNOX","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","CEDAR FIRST","509","11","Democrat","15"
"48","0","KNOX","0","Over Votes","683","17TH STATE CENTRAL COMMITTEEMAN","KNOX SECOND","573","11","Democrat","0"
"48","0","KNOX","0","Under Votes","683","17TH STATE CENTRAL COMMITTEEMAN","KNOX SECOND","573","11","Democrat","0"
"48","0","KNOX","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","KNOX SECOND","573","11","Democrat","10"
"48","0","KNOX","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","KNOX SECOND","573","11","Democrat","16"
"48","0","KNOX","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","KNOX SECOND","573","11","Democrat","8"
"48","0","KNOX","0","Over Votes","683","17TH STATE CENTRAL COMMITTEEMAN","HAW CREEK","322","11","Democrat","0"
"48","0","KNOX","0","Under Votes","683","17TH STATE CENTRAL COMMITTEEMAN","HAW CREEK","322","11","Democrat","0"
"48","0","KNOX","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","HAW CREEK","322","11","Democrat","3"
"48","0","KNOX","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","HAW CREEK","322","11","Democrat","10"
"48","0","KNOX","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","HAW CREEK","322","11","Democrat","9"
"48","0","KNOX","0","Over Votes","683","17TH STATE CENTRAL COMMITTEEMAN","CEDAR THIRD","638","11","Democrat","0"
"48","0","KNOX","0","Under Votes","683","17TH STATE CENTRAL COMMITTEEMAN","CEDAR THIRD","638","11","Democrat","0"
"48","0","KNOX","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","CEDAR THIRD","638","11","Democrat","14"
"48","0","KNOX","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","CEDAR THIRD","638","11","Democrat","16"
"48","0","KNOX","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","CEDAR THIRD","638","11","Democrat","14"
"48","0","KNOX","0","Over Votes","683","17TH STATE CENTRAL COMMITTEEMAN","CEDAR FOURTH","608","11","Democrat","0"
"48","0","KNOX","0","Under Votes","683","17TH STATE CENTRAL COMMITTEEMAN","CEDAR FOURTH","608","11","Democrat","0"
"48","0","KNOX","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","CEDAR FOURTH","608","11","Democrat","4"
"48","0","KNOX","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","CEDAR FOURTH","608","11","Democrat","19"
"72","0","PEORIA","0","Over Votes","683","17TH STATE CENTRAL COMMITTEEMAN","HO01","715","11","","0"
"72","0","PEORIA","0","Under Votes","683","17TH STATE CENTRAL COMMITTEEMAN","HO01","715","11","","11"
"72","0","PEORIA","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","HO01","715","11","","26"
"72","0","PEORIA","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","HO01","715","11","","17"
"72","0","PEORIA","0","Over Votes","683","17TH STATE CENTRAL COMMITTEEMAN","PE18","477","11","","0"
"72","0","PEORIA","0","Under Votes","683","17TH STATE CENTRAL COMMITTEEMAN","PE18","477","11","","18"
"72","0","PEORIA","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","PE18","477","11","","27"
"72","0","PEORIA","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","PE18","477","11","","18"
"72","0","PEORIA","0","Over Votes","683","17TH STATE CENTRAL COMMITTEEMAN","PE29","595","11","","0"
"72","0","PEORIA","0","Under Votes","683","17TH STATE CENTRAL COMMITTEEMAN","PE29","595","11","","14"
"72","0","PEORIA","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","PE29","595","11","","47"
"72","0","PEORIA","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","PE29","595","11","","45"
"72","0","PEORIA","0","Over Votes","683","17TH STATE CENTRAL COMMITTEEMAN","PE07","963","11","","0"
"72","0","PEORIA","0","Under Votes","683","17TH STATE CENTRAL COMMITTEEMAN","PE07","963","11","","21"
"72","0","PEORIA","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","PE07","963","11","","47"
"72","0","PEORIA","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","PE07","963","11","","50"
"72","0","PEORIA","0","Over Votes","683","17TH STATE CENTRAL COMMITTEEMAN","LI20","436","11","","0"
"72","0","PEORIA","0","Under Votes","683","17TH STATE CENTRAL COMMITTEEMAN","LI20","436","11","","7"
"72","0","PEORIA","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","LI20","436","11","","26"
"72","0","PEORIA","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","LI20","436","11","","13"
"72","0","PEORIA","0","Over Votes","683","17TH STATE CENTRAL COMMITTEEMAN","PE17","446","11","","0"
"72","0","PEORIA","0","Under Votes","683","17TH STATE CENTRAL COMMITTEEMAN","PE17","446","11","","12"
"72","0","PEORIA","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","PE17","446","11","","23"
"72","0","PEORIA","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","PE17","446","11","","31"
"72","0","PEORIA","0","Over Votes","683","17TH STATE CENTRAL COMMITTEEMAN","PE28","736","11","","0"
"72","0","PEORIA","0","Under Votes","683","17TH STATE CENTRAL COMMITTEEMAN","PE28","736","11","","15"
"72","0","PEORIA","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","PE28","736","11","","42"
"72","0","PEORIA","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","PE28","736","11","","59"
"72","0","PEORIA","0","Over Votes","683","17TH STATE CENTRAL COMMITTEEMAN","PE01","782","11","","0"
"72","0","PEORIA","0","Under Votes","683","17TH STATE CENTRAL COMMITTEEMAN","PE01","782","11","","14"
"72","0","PEORIA","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","PE01","782","11","","18"
"72","0","PEORIA","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","PE01","782","11","","22"
"72","0","PEORIA","0","Over Votes","683","17TH STATE CENTRAL COMMITTEEMAN","PE60","750","11","","0"
"72","0","PEORIA","0","Under Votes","683","17TH STATE CENTRAL COMMITTEEMAN","PE60","750","11","","13"
"72","0","PEORIA","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","PE60","750","11","","26"
"72","0","PEORIA","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","PE60","750","11","","44"
"72","0","PEORIA","0","Over Votes","683","17TH STATE CENTRAL COMMITTEEMAN","LI16","472","11","","0"
"72","0","PEORIA","0","Under Votes","683","17TH STATE CENTRAL COMMITTEEMAN","LI16","472","11","","6"
"72","0","PEORIA","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","LI16","472","11","","22"
"72","0","PEORIA","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","LI16","472","11","","22"
"72","0","PEORIA","0","Over Votes","683","17TH STATE CENTRAL COMMITTEEMAN","PE13","770","11","","0"
"72","0","PEORIA","0","Under Votes","683","17TH STATE CENTRAL COMMITTEEMAN","PE13","770","11","","5"
"72","0","PEORIA","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","PE13","770","11","","11"
"72","0","PEORIA","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","PE13","770","11","","23"
"72","0","PEORIA","0","Over Votes","683","17TH STATE CENTRAL COMMITTEEMAN","PE43","669","11","","0"
"72","0","PEORIA","0","Under Votes","683","17TH STATE CENTRAL COMMITTEEMAN","PE43","669","11","","21"
"90","0","TAZEWELL","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","PEKIN 19","742","11","DEMOCRATIC","35"
"90","0","TAZEWELL","0","Over Votes","683","17TH STATE CENTRAL COMMITTEEMAN","PEKIN 19","742","11","DEMOCRATIC","0"
"90","0","TAZEWELL","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","PEKIN 19","742","11","DEMOCRATIC","38"
"90","0","TAZEWELL","0","Under Votes","683","17TH STATE CENTRAL COMMITTEEMAN","PEKIN 19","742","11","DEMOCRATIC","5"
"90","0","TAZEWELL","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","PEKIN 22","685","11","DEMOCRATIC","0"
"90","0","TAZEWELL","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","PEKIN 22","685","11","DEMOCRATIC","28"
"90","0","TAZEWELL","0","Over Votes","683","17TH STATE CENTRAL COMMITTEEMAN","PEKIN 22","685","11","DEMOCRATIC","0"
"90","0","TAZEWELL","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","PEKIN 22","685","11","DEMOCRATIC","23"
"90","0","TAZEWELL","0","Under Votes","683","17TH STATE CENTRAL COMMITTEEMAN","PEKIN 22","685","11","DEMOCRATIC","7"
"90","0","TAZEWELL","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","PEKIN 25","720","11","DEMOCRATIC","0"
"90","0","TAZEWELL","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","PEKIN 25","720","11","DEMOCRATIC","28"
"90","0","TAZEWELL","0","Over Votes","683","17TH STATE CENTRAL COMMITTEEMAN","PEKIN 25","720","11","DEMOCRATIC","1"
"90","0","TAZEWELL","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","PEKIN 25","720","11","DEMOCRATIC","32"
"90","0","TAZEWELL","0","Under Votes","683","17TH STATE CENTRAL COMMITTEEMAN","PEKIN 25","720","11","DEMOCRATIC","8"
"90","0","TAZEWELL","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","PEKIN 7","434","11","DEMOCRATIC","0"
"90","0","TAZEWELL","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","PEKIN 7","434","11","DEMOCRATIC","21"
"90","0","TAZEWELL","0","Over Votes","683","17TH STATE CENTRAL COMMITTEEMAN","PEKIN 7","434","11","DEMOCRATIC","0"
"90","0","TAZEWELL","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","PEKIN 7","434","11","DEMOCRATIC","19"
"90","0","TAZEWELL","0","Under Votes","683","17TH STATE CENTRAL COMMITTEEMAN","PEKIN 7","434","11","DEMOCRATIC","11"
"90","0","TAZEWELL","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","CINCINNATI 3","528","11","DEMOCRATIC","0"
"90","0","TAZEWELL","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","CINCINNATI 3","528","11","DEMOCRATIC","24"
"90","0","TAZEWELL","0","Over Votes","683","17TH STATE CENTRAL COMMITTEEMAN","CINCINNATI 3","528","11","DEMOCRATIC","0"
"90","0","TAZEWELL","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","CINCINNATI 3","528","11","DEMOCRATIC","32"
"90","0","TAZEWELL","0","Under Votes","683","17TH STATE CENTRAL COMMITTEEMAN","CINCINNATI 3","528","11","DEMOCRATIC","7"
"90","0","TAZEWELL","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","PEKIN 1","648","11","DEMOCRATIC","0"
"90","0","TAZEWELL","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","PEKIN 1","648","11","DEMOCRATIC","20"
"90","0","TAZEWELL","0","Over Votes","683","17TH STATE CENTRAL COMMITTEEMAN","PEKIN 1","648","11","DEMOCRATIC","0"
"90","0","TAZEWELL","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","PEKIN 1","648","11","DEMOCRATIC","24"
"90","0","TAZEWELL","0","Under Votes","683","17TH STATE CENTRAL COMMITTEEMAN","PEKIN 1","648","11","DEMOCRATIC","7"
"90","0","TAZEWELL","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","PEKIN 10","699","11","DEMOCRATIC","0"
"90","0","TAZEWELL","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","PEKIN 10","699","11","DEMOCRATIC","28"
"90","0","TAZEWELL","0","Over Votes","683","17TH STATE CENTRAL COMMITTEEMAN","PEKIN 10","699","11","DEMOCRATIC","1"
"90","0","TAZEWELL","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","PEKIN 10","699","11","DEMOCRATIC","41"
"90","0","TAZEWELL","0","Under Votes","683","17TH STATE CENTRAL COMMITTEEMAN","PEKIN 10","699","11","DEMOCRATIC","13"
"90","0","TAZEWELL","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","CINCINNATI 2","940","11","DEMOCRATIC","0"
"90","0","TAZEWELL","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","CINCINNATI 2","940","11","DEMOCRATIC","27"
"90","0","TAZEWELL","0","Over Votes","683","17TH STATE CENTRAL COMMITTEEMAN","CINCINNATI 2","940","11","DEMOCRATIC","0"
"90","0","TAZEWELL","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","CINCINNATI 2","940","11","DEMOCRATIC","38"
"90","0","TAZEWELL","0","Under Votes","683","17TH STATE CENTRAL COMMITTEEMAN","CINCINNATI 2","940","11","DEMOCRATIC","9"
"108","48","CITY OF GALESBURG","0","Over Votes","683","17TH STATE CENTRAL COMMITTEEMAN","","0","11","DEMOCRATIC","2"
"108","48","CITY OF GALESBURG","0","Under Votes","683","17TH STATE CENTRAL COMMITTEEMAN","","0","11","DEMOCRATIC","298"
"108","48","CITY OF GALESBURG","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","PRECINCT 19","1110","11","DEMOCRATIC","61"
"108","48","CITY OF GALESBURG","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","PRECINCT 19","1110","11","DEMOCRATIC","45"
"108","48","CITY OF GALESBURG","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","PRECINCT 6","553","11","DEMOCRATIC","27"
"108","48","CITY OF GALESBURG","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","PRECINCT 6","553","11","DEMOCRATIC","16"
"108","48","CITY OF GALESBURG","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","PRECINCT 15","1099","11","DEMOCRATIC","64"
"108","48","CITY OF GALESBURG","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","PRECINCT 15","1099","11","DEMOCRATIC","34"
"108","48","CITY OF GALESBURG","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","PRECINCT 18","674","11","DEMOCRATIC","27"
"108","48","CITY OF GALESBURG","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","PRECINCT 18","674","11","DEMOCRATIC","17"
"108","48","CITY OF GALESBURG","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","PRECINCT 21","813","11","DEMOCRATIC","58"
"108","48","CITY OF GALESBURG","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","PRECINCT 21","813","11","DEMOCRATIC","42"
"108","48","CITY OF GALESBURG","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","PRECINCT 7","821","11","DEMOCRATIC","45"
"108","48","CITY OF GALESBURG","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","PRECINCT 7","821","11","DEMOCRATIC","30"
"108","48","CITY OF GALESBURG","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","PRECINCT 10","949","11","DEMOCRATIC","42"
"108","48","CITY OF GALESBURG","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","PRECINCT 10","949","11","DEMOCRATIC","26"
"108","48","CITY OF GALESBURG","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","PRECINCT 13","888","11","DEMOCRATIC","40"
"108","48","CITY OF GALESBURG","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","PRECINCT 13","888","11","DEMOCRATIC","29"
"108","48","CITY OF GALESBURG","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","PRECINCT 16","987","11","DEMOCRATIC","62"
"108","48","CITY OF GALESBURG","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","PRECINCT 16","987","11","DEMOCRATIC","51"
"108","48","CITY OF GALESBURG","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","PRECINCT 3","742","11","DEMOCRATIC","49"
"108","48","CITY OF GALESBURG","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","PRECINCT 3","742","11","DEMOCRATIC","32"
"108","48","CITY OF GALESBURG","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","PRECINCT 9","994","11","DEMOCRATIC","37"
"108","48","CITY OF GALESBURG","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","PRECINCT 9","994","11","DEMOCRATIC","55"
"108","48","CITY OF GALESBURG","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","PRECINCT 12","762","11","DEMOCRATIC","37"
"108","48","CITY OF GALESBURG","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","PRECINCT 12","762","11","DEMOCRATIC","33"
"108","48","CITY OF GALESBURG","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","PRECINCT 8","534","11","DEMOCRATIC","16"
"108","48","CITY OF GALESBURG","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","PRECINCT 8","534","11","DEMOCRATIC","25"
"108","48","CITY OF GALESBURG","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","PRECINCT 11","649","11","DEMOCRATIC","22"
"108","48","CITY OF GALESBURG","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","PRECINCT 11","649","11","DEMOCRATIC","28"
"108","48","CITY OF GALESBURG","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","PRECINCT 14","1082","11","DEMOCRATIC","75"
"108","48","CITY OF GALESBURG","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","PRECINCT 14","1082","11","DEMOCRATIC","62"
"108","48","CITY OF GALESBURG","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","PRECINCT 1","736","11","DEMOCRATIC","44"
"108","48","CITY OF GALESBURG","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","PRECINCT 1","736","11","DEMOCRATIC","29"
"108","48","CITY OF GALESBURG","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","PRECINCT 4","724","11","DEMOCRATIC","59"
"108","48","CITY OF GALESBURG","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","PRECINCT 4","724","11","DEMOCRATIC","26"
"98","0","WHITESIDE","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","ALBANY 1","690","11","Democrat","3"
"98","0","WHITESIDE","0","Under Votes","683","17TH STATE CENTRAL COMMITTEEMAN","ALBANY 1","690","11","Democrat","0"
"98","0","WHITESIDE","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","ALBANY 1","690","11","Democrat","26"
"98","0","WHITESIDE","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","ALBANY 1","690","11","Democrat","46"
"98","0","WHITESIDE","0","Over Votes","683","17TH STATE CENTRAL COMMITTEEMAN","ALBANY 1","690","11","Democrat","0"
"98","0","WHITESIDE","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","COLOMA 10","889","11","Democrat","12"
"98","0","WHITESIDE","0","Under Votes","683","17TH STATE CENTRAL COMMITTEEMAN","COLOMA 10","889","11","Democrat","0"
"98","0","WHITESIDE","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","COLOMA 10","889","11","Democrat","50"
"98","0","WHITESIDE","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","COLOMA 10","889","11","Democrat","42"
"98","0","WHITESIDE","0","Over Votes","683","17TH STATE CENTRAL COMMITTEEMAN","COLOMA 10","889","11","Democrat","0"
"98","0","WHITESIDE","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","FENTON 1","374","11","Democrat","1"
"98","0","WHITESIDE","0","Under Votes","683","17TH STATE CENTRAL COMMITTEEMAN","FENTON 1","374","11","Democrat","0"
"98","0","WHITESIDE","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","FENTON 1","374","11","Democrat","11"
"98","0","WHITESIDE","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","FENTON 1","374","11","Democrat","11"
"98","0","WHITESIDE","0","Over Votes","683","17TH STATE CENTRAL COMMITTEEMAN","FENTON 1","374","11","Democrat","0"
"98","0","WHITESIDE","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","STERLING  1","393","11","Democrat","7"
"98","0","WHITESIDE","0","Under Votes","683","17TH STATE CENTRAL COMMITTEEMAN","STERLING  1","393","11","Democrat","0"
"98","0","WHITESIDE","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","STERLING  1","393","11","Democrat","24"
"98","0","WHITESIDE","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","STERLING  1","393","11","Democrat","24"
"98","0","WHITESIDE","0","Over Votes","683","17TH STATE CENTRAL COMMITTEEMAN","STERLING  1","393","11","Democrat","0"
"98","0","WHITESIDE","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","COLOMA 5","600","11","Democrat","1"
"98","0","WHITESIDE","0","Under Votes","683","17TH STATE CENTRAL COMMITTEEMAN","COLOMA 5","600","11","Democrat","0"
"98","0","WHITESIDE","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","COLOMA 5","600","11","Democrat","31"
"98","0","WHITESIDE","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","COLOMA 5","600","11","Democrat","30"
"98","0","WHITESIDE","0","Over Votes","683","17TH STATE CENTRAL COMMITTEEMAN","COLOMA 5","600","11","Democrat","0"
"98","0","WHITESIDE","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","STERLING 4","497","11","Democrat","11"
"98","0","WHITESIDE","0","Under Votes","683","17TH STATE CENTRAL COMMITTEEMAN","STERLING 4","497","11","Democrat","0"
"98","0","WHITESIDE","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","STERLING 4","497","11","Democrat","16"
"98","0","WHITESIDE","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","STERLING 4","497","11","Democrat","25"
"98","0","WHITESIDE","0","Over Votes","683","17TH STATE CENTRAL COMMITTEEMAN","STERLING 4","497","11","Democrat","0"
"98","0","WHITESIDE","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","MT PLEASANT 3","595","11","Democrat","10"
"98","0","WHITESIDE","0","Under Votes","683","17TH STATE CENTRAL COMMITTEEMAN","MT PLEASANT 3","595","11","Democrat","0"
"98","0","WHITESIDE","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","MT PLEASANT 3","595","11","Democrat","17"
"98","0","WHITESIDE","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","MT PLEASANT 3","595","11","Democrat","28"
