"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"92","0","VERMILION","0","Under Votes","2430","106TH REPRESENTATIVE","GRANT 3","526","11","Democrat","0"
"92","0","VERMILION","0","Blank Ballots","2430","106TH REPRESENTATIVE","GRANT 3","526","11","Democrat","4"
"92","0","VERMILION","0","Over Votes","2430","106TH REPRESENTATIVE","ROSS 1","660","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","2430","106TH REPRESENTATIVE","AVOCA","256","12","Republican","0"
"53","0","LIVINGSTON","0","Blank Ballots","2430","106TH REPRESENTATIVE","AVOCA","256","12","Republican","14"
"53","0","LIVINGSTON","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","AVOCA","256","12","Republican","66"
"53","0","LIVINGSTON","0","Under Votes","2430","106TH REPRESENTATIVE","AVOCA","256","12","Republican","0"
"53","0","LIVINGSTON","0","Over Votes","2430","106TH REPRESENTATIVE","FORREST 1","819","12","Republican","0"
"53","0","LIVINGSTON","0","Blank Ballots","2430","106TH REPRESENTATIVE","FORREST 1","819","12","Republican","2"
"53","0","LIVINGSTON","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","FORREST 1","819","12","Republican","26"
"53","0","LIVINGSTON","0","Under Votes","2430","106TH REPRESENTATIVE","FORREST 1","819","12","Republican","0"
"53","0","LIVINGSTON","0","Over Votes","2430","106TH REPRESENTATIVE","PONTIAC 5","624","12","Republican","0"
"53","0","LIVINGSTON","0","Blank Ballots","2430","106TH REPRESENTATIVE","PONTIAC 5","624","12","Republican","17"
"53","0","LIVINGSTON","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","PONTIAC 5","624","12","Republican","99"
"53","0","LIVINGSTON","0","Under Votes","2430","106TH REPRESENTATIVE","PONTIAC 5","624","12","Republican","0"
"53","0","LIVINGSTON","0","Over Votes","2430","106TH REPRESENTATIVE","READING 1","589","12","Republican","0"
"53","0","LIVINGSTON","0","Blank Ballots","2430","106TH REPRESENTATIVE","READING 1","589","12","Republican","6"
"53","0","LIVINGSTON","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","READING 1","589","12","Republican","26"
"53","0","LIVINGSTON","0","Under Votes","2430","106TH REPRESENTATIVE","READING 1","589","12","Republican","0"
"53","0","LIVINGSTON","0","Over Votes","2430","106TH REPRESENTATIVE","PLEASANT RIDGE","157","12","Republican","0"
"53","0","LIVINGSTON","0","Blank Ballots","2430","106TH REPRESENTATIVE","PLEASANT RIDGE","157","12","Republican","6"
"53","0","LIVINGSTON","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","PLEASANT RIDGE","157","12","Republican","61"
"53","0","LIVINGSTON","0","Under Votes","2430","106TH REPRESENTATIVE","PLEASANT RIDGE","157","12","Republican","0"
"53","0","LIVINGSTON","0","Over Votes","2430","106TH REPRESENTATIVE","UNION","157","12","Republican","0"
"53","0","LIVINGSTON","0","Blank Ballots","2430","106TH REPRESENTATIVE","UNION","157","12","Republican","6"
"53","0","LIVINGSTON","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","UNION","157","12","Republican","37"
"53","0","LIVINGSTON","0","Under Votes","2430","106TH REPRESENTATIVE","UNION","157","12","Republican","0"
"53","0","LIVINGSTON","0","Over Votes","2430","106TH REPRESENTATIVE","PIKE","162","12","Republican","0"
"53","0","LIVINGSTON","0","Blank Ballots","2430","106TH REPRESENTATIVE","PIKE","162","12","Republican","4"
"53","0","LIVINGSTON","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","PIKE","162","12","Republican","63"
"53","0","LIVINGSTON","0","Under Votes","2430","106TH REPRESENTATIVE","PIKE","162","12","Republican","0"
"53","0","LIVINGSTON","0","Over Votes","2430","106TH REPRESENTATIVE","SUNBURY","146","12","Republican","0"
"53","0","LIVINGSTON","0","Blank Ballots","2430","106TH REPRESENTATIVE","SUNBURY","146","12","Republican","3"
"53","0","LIVINGSTON","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","SUNBURY","146","12","Republican","39"
"53","0","LIVINGSTON","0","Under Votes","2430","106TH REPRESENTATIVE","SUNBURY","146","12","Republican","0"
"53","0","LIVINGSTON","0","Over Votes","2430","106TH REPRESENTATIVE","FAYETTE","178","12","Republican","0"
"53","0","LIVINGSTON","0","Blank Ballots","2430","106TH REPRESENTATIVE","FAYETTE","178","12","Republican","2"
"53","0","LIVINGSTON","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","FAYETTE","178","12","Republican","8"
"53","0","LIVINGSTON","0","Under Votes","2430","106TH REPRESENTATIVE","FAYETTE","178","12","Republican","0"
"53","0","LIVINGSTON","0","Over Votes","2430","106TH REPRESENTATIVE","PONTIAC 4","662","12","Republican","0"
"53","0","LIVINGSTON","0","Blank Ballots","2430","106TH REPRESENTATIVE","PONTIAC 4","662","12","Republican","28"
"53","0","LIVINGSTON","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","PONTIAC 4","662","12","Republican","166"
"53","0","LIVINGSTON","0","Under Votes","2430","106TH REPRESENTATIVE","PONTIAC 4","662","12","Republican","0"
"53","0","LIVINGSTON","0","Over Votes","2430","106TH REPRESENTATIVE","PONTIAC 2","607","12","Republican","0"
"27","0","FORD","0","Blank Ballots","2430","106TH REPRESENTATIVE","DRUMMER 2","397","11","Democrat","0"
"27","0","FORD","0","Under Votes","2430","106TH REPRESENTATIVE","DRUMMER 2","397","11","Democrat","0"
"27","0","FORD","0","Over Votes","2430","106TH REPRESENTATIVE","DRUMMER 2","397","11","Democrat","0"
"27","0","FORD","0","Blank Ballots","2430","106TH REPRESENTATIVE","DRUMMER 4","722","11","Democrat","0"
"27","0","FORD","0","Under Votes","2430","106TH REPRESENTATIVE","DRUMMER 4","722","11","Democrat","0"
"27","0","FORD","0","Over Votes","2430","106TH REPRESENTATIVE","DRUMMER 4","722","11","Democrat","0"
"27","0","FORD","0","Blank Ballots","2430","106TH REPRESENTATIVE","PATTON 4","475","11","Democrat","0"
"27","0","FORD","0","Under Votes","2430","106TH REPRESENTATIVE","PATTON 4","475","11","Democrat","0"
"27","0","FORD","0","Over Votes","2430","106TH REPRESENTATIVE","PATTON 4","475","11","Democrat","0"
"27","0","FORD","0","Blank Ballots","2430","106TH REPRESENTATIVE","WALL","142","11","Democrat","0"
"27","0","FORD","0","Under Votes","2430","106TH REPRESENTATIVE","WALL","142","11","Democrat","0"
"27","0","FORD","0","Over Votes","2430","106TH REPRESENTATIVE","WALL","142","11","Democrat","0"
"27","0","FORD","0","Blank Ballots","2430","106TH REPRESENTATIVE","PATTON 6","527","11","Democrat","0"
"27","0","FORD","0","Under Votes","2430","106TH REPRESENTATIVE","PATTON 6","527","11","Democrat","0"
"27","0","FORD","0","Over Votes","2430","106TH REPRESENTATIVE","PATTON 6","527","11","Democrat","0"
"27","0","FORD","0","Blank Ballots","2430","106TH REPRESENTATIVE","DRUMMER 5","558","11","Democrat","0"
"27","0","FORD","0","Under Votes","2430","106TH REPRESENTATIVE","DRUMMER 5","558","11","Democrat","0"
"27","0","FORD","0","Over Votes","2430","106TH REPRESENTATIVE","DRUMMER 5","558","11","Democrat","0"
"27","0","FORD","0","Blank Ballots","2430","106TH REPRESENTATIVE","MONA","189","11","Democrat","0"
"27","0","FORD","0","Under Votes","2430","106TH REPRESENTATIVE","MONA","189","11","Democrat","0"
"27","0","FORD","0","Over Votes","2430","106TH REPRESENTATIVE","MONA","189","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","2430","106TH REPRESENTATIVE","ROSS 1","660","11","Democrat","0"
"92","0","VERMILION","0","Blank Ballots","2430","106TH REPRESENTATIVE","ROSS 1","660","11","Democrat","6"
"92","0","VERMILION","0","Over Votes","2430","106TH REPRESENTATIVE","MIDDLEFORK 1","645","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","2430","106TH REPRESENTATIVE","MIDDLEFORK 1","645","11","Democrat","0"
"92","0","VERMILION","0","Blank Ballots","2430","106TH REPRESENTATIVE","MIDDLEFORK 1","645","11","Democrat","0"
"92","0","VERMILION","0","Over Votes","2430","106TH REPRESENTATIVE","BUTLER 1","501","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","2430","106TH REPRESENTATIVE","BUTLER 1","501","11","Democrat","0"
"92","0","VERMILION","0","Blank Ballots","2430","106TH REPRESENTATIVE","BUTLER 1","501","11","Democrat","0"
"92","0","VERMILION","0","Over Votes","2430","106TH REPRESENTATIVE","GRANT 6","602","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","2430","106TH REPRESENTATIVE","GRANT 6","602","11","Democrat","0"
"92","0","VERMILION","0","Blank Ballots","2430","106TH REPRESENTATIVE","GRANT 6","602","11","Democrat","6"
"38","0","IROQUOIS","0","Over Votes","2430","106TH REPRESENTATIVE","MILFORD 2","383","11","Democrat","0"
"38","0","IROQUOIS","0","Under Votes","2430","106TH REPRESENTATIVE","MILFORD 2","383","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","2430","106TH REPRESENTATIVE","MILFORD 2","383","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","2430","106TH REPRESENTATIVE","BELMONT 3","649","11","Democrat","0"
"38","0","IROQUOIS","0","Under Votes","2430","106TH REPRESENTATIVE","BELMONT 3","649","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","2430","106TH REPRESENTATIVE","BELMONT 3","649","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","2430","106TH REPRESENTATIVE","SHELDON 1","404","11","Democrat","0"
"38","0","IROQUOIS","0","Under Votes","2430","106TH REPRESENTATIVE","SHELDON 1","404","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","2430","106TH REPRESENTATIVE","SHELDON 1","404","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","2430","106TH REPRESENTATIVE","IROQUOIS","426","11","Democrat","0"
"38","0","IROQUOIS","0","Under Votes","2430","106TH REPRESENTATIVE","IROQUOIS","426","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","2430","106TH REPRESENTATIVE","IROQUOIS","426","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","2430","106TH REPRESENTATIVE","MILFORD 1","633","11","Democrat","0"
"38","0","IROQUOIS","0","Under Votes","2430","106TH REPRESENTATIVE","MILFORD 1","633","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","2430","106TH REPRESENTATIVE","MILFORD 1","633","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","2430","106TH REPRESENTATIVE","MILKS GROVE","140","11","Democrat","0"
"38","0","IROQUOIS","0","Under Votes","2430","106TH REPRESENTATIVE","MILKS GROVE","140","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","2430","106TH REPRESENTATIVE","MILKS GROVE","140","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","2430","106TH REPRESENTATIVE","RIDGELAND","207","11","Democrat","0"
"38","0","IROQUOIS","0","Under Votes","2430","106TH REPRESENTATIVE","RIDGELAND","207","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","2430","106TH REPRESENTATIVE","RIDGELAND","207","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","2430","106TH REPRESENTATIVE","CHEBANSE 1","1081","11","Democrat","0"
"38","0","IROQUOIS","0","Under Votes","2430","106TH REPRESENTATIVE","CHEBANSE 1","1081","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","2430","106TH REPRESENTATIVE","CHEBANSE 1","1081","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","2430","106TH REPRESENTATIVE","LODA","986","11","Democrat","0"
"38","0","IROQUOIS","0","Under Votes","2430","106TH REPRESENTATIVE","LODA","986","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","2430","106TH REPRESENTATIVE","LODA","986","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","2430","106TH REPRESENTATIVE","PIGEON GROVE","765","11","Democrat","0"
"38","0","IROQUOIS","0","Under Votes","2430","106TH REPRESENTATIVE","PIGEON GROVE","765","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","2430","106TH REPRESENTATIVE","PIGEON GROVE","765","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","2430","106TH REPRESENTATIVE","CRESCENT","422","11","Democrat","0"
"38","0","IROQUOIS","0","Under Votes","2430","106TH REPRESENTATIVE","CRESCENT","422","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","2430","106TH REPRESENTATIVE","CRESCENT","422","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","2430","106TH REPRESENTATIVE","PAPINEAU","339","11","Democrat","0"
"38","0","IROQUOIS","0","Under Votes","2430","106TH REPRESENTATIVE","PAPINEAU","339","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","2430","106TH REPRESENTATIVE","PAPINEAU","339","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","2430","106TH REPRESENTATIVE","MIDDLEPORT 2","843","11","Democrat","0"
"38","0","IROQUOIS","0","Under Votes","2430","106TH REPRESENTATIVE","MIDDLEPORT 2","843","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","2430","106TH REPRESENTATIVE","MIDDLEPORT 2","843","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","2430","106TH REPRESENTATIVE","DOUGLAS 2","483","11","Democrat","0"
"38","0","IROQUOIS","0","Under Votes","2430","106TH REPRESENTATIVE","DOUGLAS 2","483","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","2430","106TH REPRESENTATIVE","DOUGLAS 2","483","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","2430","106TH REPRESENTATIVE","MARTINTON","608","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","2430","106TH REPRESENTATIVE","MILFORD 2","383","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","2430","106TH REPRESENTATIVE","MILFORD 2","383","12","Republican","0"
"38","0","IROQUOIS","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","MILFORD 2","383","12","Republican","46"
"38","0","IROQUOIS","0","Blank Ballots","2430","106TH REPRESENTATIVE","MILFORD 2","383","12","Republican","10"
"38","0","IROQUOIS","0","Over Votes","2430","106TH REPRESENTATIVE","BELMONT 3","649","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","2430","106TH REPRESENTATIVE","BELMONT 3","649","12","Republican","0"
"38","0","IROQUOIS","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","BELMONT 3","649","12","Republican","139"
"38","0","IROQUOIS","0","Blank Ballots","2430","106TH REPRESENTATIVE","BELMONT 3","649","12","Republican","16"
"38","0","IROQUOIS","0","Over Votes","2430","106TH REPRESENTATIVE","SHELDON 1","404","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","2430","106TH REPRESENTATIVE","SHELDON 1","404","12","Republican","0"
"38","0","IROQUOIS","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","SHELDON 1","404","12","Republican","51"
"38","0","IROQUOIS","0","Blank Ballots","2430","106TH REPRESENTATIVE","SHELDON 1","404","12","Republican","15"
"38","0","IROQUOIS","0","Over Votes","2430","106TH REPRESENTATIVE","IROQUOIS","426","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","2430","106TH REPRESENTATIVE","IROQUOIS","426","12","Republican","0"
"38","0","IROQUOIS","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","IROQUOIS","426","12","Republican","100"
"38","0","IROQUOIS","0","Blank Ballots","2430","106TH REPRESENTATIVE","IROQUOIS","426","12","Republican","9"
"38","0","IROQUOIS","0","Over Votes","2430","106TH REPRESENTATIVE","MILFORD 1","633","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","2430","106TH REPRESENTATIVE","MILFORD 1","633","12","Republican","0"
"38","0","IROQUOIS","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","MILFORD 1","633","12","Republican","101"
"38","0","IROQUOIS","0","Blank Ballots","2430","106TH REPRESENTATIVE","MILFORD 1","633","12","Republican","20"
"38","0","IROQUOIS","0","Over Votes","2430","106TH REPRESENTATIVE","MILKS GROVE","140","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","2430","106TH REPRESENTATIVE","MILKS GROVE","140","12","Republican","0"
"38","0","IROQUOIS","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","MILKS GROVE","140","12","Republican","34"
"38","0","IROQUOIS","0","Blank Ballots","2430","106TH REPRESENTATIVE","MILKS GROVE","140","12","Republican","3"
"38","0","IROQUOIS","0","Over Votes","2430","106TH REPRESENTATIVE","RIDGELAND","207","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","2430","106TH REPRESENTATIVE","RIDGELAND","207","12","Republican","0"
"38","0","IROQUOIS","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","RIDGELAND","207","12","Republican","45"
"38","0","IROQUOIS","0","Blank Ballots","2430","106TH REPRESENTATIVE","RIDGELAND","207","12","Republican","0"
"38","0","IROQUOIS","0","Over Votes","2430","106TH REPRESENTATIVE","CHEBANSE 1","1081","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","2430","106TH REPRESENTATIVE","CHEBANSE 1","1081","12","Republican","0"
"38","0","IROQUOIS","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","CHEBANSE 1","1081","12","Republican","194"
"38","0","IROQUOIS","0","Blank Ballots","2430","106TH REPRESENTATIVE","CHEBANSE 1","1081","12","Republican","19"
"38","0","IROQUOIS","0","Over Votes","2430","106TH REPRESENTATIVE","LODA","986","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","2430","106TH REPRESENTATIVE","LODA","986","12","Republican","0"
"38","0","IROQUOIS","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","LODA","986","12","Republican","182"
"38","0","IROQUOIS","0","Blank Ballots","2430","106TH REPRESENTATIVE","LODA","986","12","Republican","7"
"38","0","IROQUOIS","0","Over Votes","2430","106TH REPRESENTATIVE","PIGEON GROVE","765","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","2430","106TH REPRESENTATIVE","PIGEON GROVE","765","12","Republican","0"
"38","0","IROQUOIS","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","PIGEON GROVE","765","12","Republican","203"
"38","0","IROQUOIS","0","Blank Ballots","2430","106TH REPRESENTATIVE","PIGEON GROVE","765","12","Republican","25"
"38","0","IROQUOIS","0","Over Votes","2430","106TH REPRESENTATIVE","CRESCENT","422","12","Republican","0"
"53","0","LIVINGSTON","0","Blank Ballots","2430","106TH REPRESENTATIVE","PONTIAC 2","607","12","Republican","11"
"53","0","LIVINGSTON","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","PONTIAC 2","607","12","Republican","95"
"53","0","LIVINGSTON","0","Under Votes","2430","106TH REPRESENTATIVE","PONTIAC 2","607","12","Republican","0"
"53","0","LIVINGSTON","0","Over Votes","2430","106TH REPRESENTATIVE","EPPARDS POINT","211","12","Republican","0"
"53","0","LIVINGSTON","0","Blank Ballots","2430","106TH REPRESENTATIVE","EPPARDS POINT","211","12","Republican","6"
"53","0","LIVINGSTON","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","EPPARDS POINT","211","12","Republican","50"
"53","0","LIVINGSTON","0","Under Votes","2430","106TH REPRESENTATIVE","EPPARDS POINT","211","12","Republican","0"
"53","0","LIVINGSTON","0","Over Votes","2430","106TH REPRESENTATIVE","NEWTOWN","482","12","Republican","0"
"53","0","LIVINGSTON","0","Blank Ballots","2430","106TH REPRESENTATIVE","NEWTOWN","482","12","Republican","20"
"53","0","LIVINGSTON","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","NEWTOWN","482","12","Republican","70"
"53","0","LIVINGSTON","0","Under Votes","2430","106TH REPRESENTATIVE","NEWTOWN","482","12","Republican","0"
"53","0","LIVINGSTON","0","Over Votes","2430","106TH REPRESENTATIVE","NEBRASKA 1","802","12","Republican","0"
"53","0","LIVINGSTON","0","Blank Ballots","2430","106TH REPRESENTATIVE","NEBRASKA 1","802","12","Republican","28"
"53","0","LIVINGSTON","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","NEBRASKA 1","802","12","Republican","270"
"53","0","LIVINGSTON","0","Under Votes","2430","106TH REPRESENTATIVE","NEBRASKA 1","802","12","Republican","0"
"53","0","LIVINGSTON","0","Over Votes","2430","106TH REPRESENTATIVE","LONG POINT","296","12","Republican","0"
"53","0","LIVINGSTON","0","Blank Ballots","2430","106TH REPRESENTATIVE","LONG POINT","296","12","Republican","12"
"53","0","LIVINGSTON","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","LONG POINT","296","12","Republican","97"
"53","0","LIVINGSTON","0","Under Votes","2430","106TH REPRESENTATIVE","LONG POINT","296","12","Republican","0"
"53","0","LIVINGSTON","0","Over Votes","2430","106TH REPRESENTATIVE","ESMEN","214","12","Republican","0"
"53","0","LIVINGSTON","0","Blank Ballots","2430","106TH REPRESENTATIVE","ESMEN","214","12","Republican","7"
"53","0","LIVINGSTON","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","ESMEN","214","12","Republican","79"
"53","0","LIVINGSTON","0","Under Votes","2430","106TH REPRESENTATIVE","ESMEN","214","12","Republican","0"
"53","0","LIVINGSTON","0","Over Votes","2430","106TH REPRESENTATIVE","PONTIAC 7","562","12","Republican","0"
"53","0","LIVINGSTON","0","Blank Ballots","2430","106TH REPRESENTATIVE","PONTIAC 7","562","12","Republican","11"
"53","0","LIVINGSTON","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","PONTIAC 7","562","12","Republican","98"
"53","0","LIVINGSTON","0","Under Votes","2430","106TH REPRESENTATIVE","PONTIAC 7","562","12","Republican","0"
"53","0","LIVINGSTON","0","Over Votes","2430","106TH REPRESENTATIVE","PONTIAC 10","676","12","Republican","0"
"53","0","LIVINGSTON","0","Blank Ballots","2430","106TH REPRESENTATIVE","PONTIAC 10","676","12","Republican","19"
"53","0","LIVINGSTON","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","PONTIAC 10","676","12","Republican","167"
"53","0","LIVINGSTON","0","Under Votes","2430","106TH REPRESENTATIVE","PONTIAC 10","676","12","Republican","0"
"53","0","LIVINGSTON","0","Over Votes","2430","106TH REPRESENTATIVE","PONTIAC  1","519","12","Republican","0"
"53","0","LIVINGSTON","0","Blank Ballots","2430","106TH REPRESENTATIVE","PONTIAC  1","519","12","Republican","27"
"53","0","LIVINGSTON","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","PONTIAC  1","519","12","Republican","96"
"53","0","LIVINGSTON","0","Under Votes","2430","106TH REPRESENTATIVE","PONTIAC  1","519","12","Republican","0"
"53","0","LIVINGSTON","0","Over Votes","2430","106TH REPRESENTATIVE","WALDO","181","12","Republican","0"
"53","0","LIVINGSTON","0","Blank Ballots","2430","106TH REPRESENTATIVE","WALDO","181","12","Republican","9"
"53","0","LIVINGSTON","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","WALDO","181","12","Republican","60"
"53","0","LIVINGSTON","0","Under Votes","2430","106TH REPRESENTATIVE","WALDO","181","12","Republican","0"
"53","0","LIVINGSTON","0","Over Votes","2430","106TH REPRESENTATIVE","DWIGHT 1","711","12","Republican","0"
"53","0","LIVINGSTON","0","Blank Ballots","2430","106TH REPRESENTATIVE","DWIGHT 1","711","12","Republican","14"
"53","0","LIVINGSTON","0","Blank Ballots","2430","106TH REPRESENTATIVE","LONG POINT","296","11","Democrat","6"
"53","0","LIVINGSTON","0","Over Votes","2430","106TH REPRESENTATIVE","LONG POINT","296","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","2430","106TH REPRESENTATIVE","ESMEN","214","11","Democrat","0"
"53","0","LIVINGSTON","0","Blank Ballots","2430","106TH REPRESENTATIVE","ESMEN","214","11","Democrat","3"
"53","0","LIVINGSTON","0","Over Votes","2430","106TH REPRESENTATIVE","ESMEN","214","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","2430","106TH REPRESENTATIVE","PONTIAC 7","562","11","Democrat","0"
"53","0","LIVINGSTON","0","Blank Ballots","2430","106TH REPRESENTATIVE","PONTIAC 7","562","11","Democrat","26"
"53","0","LIVINGSTON","0","Over Votes","2430","106TH REPRESENTATIVE","PONTIAC 7","562","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","2430","106TH REPRESENTATIVE","PONTIAC 10","676","11","Democrat","0"
"53","0","LIVINGSTON","0","Blank Ballots","2430","106TH REPRESENTATIVE","PONTIAC 10","676","11","Democrat","7"
"53","0","LIVINGSTON","0","Over Votes","2430","106TH REPRESENTATIVE","PONTIAC 10","676","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","2430","106TH REPRESENTATIVE","PONTIAC  1","519","11","Democrat","0"
"53","0","LIVINGSTON","0","Blank Ballots","2430","106TH REPRESENTATIVE","PONTIAC  1","519","11","Democrat","6"
"53","0","LIVINGSTON","0","Over Votes","2430","106TH REPRESENTATIVE","PONTIAC  1","519","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","2430","106TH REPRESENTATIVE","WALDO","181","11","Democrat","0"
"53","0","LIVINGSTON","0","Blank Ballots","2430","106TH REPRESENTATIVE","WALDO","181","11","Democrat","2"
"53","0","LIVINGSTON","0","Over Votes","2430","106TH REPRESENTATIVE","WALDO","181","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","2430","106TH REPRESENTATIVE","DWIGHT 1","711","11","Democrat","0"
"53","0","LIVINGSTON","0","Blank Ballots","2430","106TH REPRESENTATIVE","DWIGHT 1","711","11","Democrat","3"
"53","0","LIVINGSTON","0","Over Votes","2430","106TH REPRESENTATIVE","DWIGHT 1","711","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","2430","106TH REPRESENTATIVE","OWEGO","200","11","Democrat","0"
"53","0","LIVINGSTON","0","Blank Ballots","2430","106TH REPRESENTATIVE","OWEGO","200","11","Democrat","6"
"53","0","LIVINGSTON","0","Over Votes","2430","106TH REPRESENTATIVE","OWEGO","200","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","2430","106TH REPRESENTATIVE","SULLIVAN","450","11","Democrat","0"
"53","0","LIVINGSTON","0","Blank Ballots","2430","106TH REPRESENTATIVE","SULLIVAN","450","11","Democrat","10"
"53","0","LIVINGSTON","0","Over Votes","2430","106TH REPRESENTATIVE","SULLIVAN","450","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","2430","106TH REPRESENTATIVE","PONTIAC 9","802","11","Democrat","0"
"53","0","LIVINGSTON","0","Blank Ballots","2430","106TH REPRESENTATIVE","PONTIAC 9","802","11","Democrat","13"
"53","0","LIVINGSTON","0","Over Votes","2430","106TH REPRESENTATIVE","PONTIAC 9","802","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","2430","106TH REPRESENTATIVE","GERMANVILLE","54","11","Democrat","0"
"53","0","LIVINGSTON","0","Blank Ballots","2430","106TH REPRESENTATIVE","GERMANVILLE","54","11","Democrat","3"
"53","0","LIVINGSTON","0","Over Votes","2430","106TH REPRESENTATIVE","GERMANVILLE","54","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","2430","106TH REPRESENTATIVE","PONTIAC 8","597","11","Democrat","0"
"53","0","LIVINGSTON","0","Blank Ballots","2430","106TH REPRESENTATIVE","PONTIAC 8","597","11","Democrat","20"
