"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"49","0","LAKE","0","Under Votes","1980","61ST REPRESENTATIVE","Warren 292","1152","12","Republican","10"
"49","0","LAKE","2075","SHERI JESIEL","1980","61ST REPRESENTATIVE","Warren 295","1005","12","Republican","61"
"49","0","LAKE","0","Under Votes","1980","61ST REPRESENTATIVE","Warren 295","1005","12","Republican","6"
"49","0","LAKE","2075","SHERI JESIEL","1980","61ST REPRESENTATIVE","Antioch 5","1162","12","Republican","105"
"49","0","LAKE","0","Under Votes","1980","61ST REPRESENTATIVE","Antioch 5","1162","12","Republican","6"
"49","0","LAKE","2075","SHERI JESIEL","1980","61ST REPRESENTATIVE","Benton 57","900","12","Republican","60"
"49","0","LAKE","0","Under Votes","1980","61ST REPRESENTATIVE","Benton 57","900","12","Republican","9"
"49","0","LAKE","2075","SHERI JESIEL","1980","61ST REPRESENTATIVE","Benton 58","1075","12","Republican","82"
"49","0","LAKE","0","Under Votes","1980","61ST REPRESENTATIVE","Benton 58","1075","12","Republican","5"
"49","0","LAKE","2075","SHERI JESIEL","1980","61ST REPRESENTATIVE","Warren 310","1258","12","Republican","125"
"49","0","LAKE","0","Under Votes","1980","61ST REPRESENTATIVE","Warren 310","1258","12","Republican","12"
"49","0","LAKE","2075","SHERI JESIEL","1980","61ST REPRESENTATIVE","Zion 406","1153","12","Republican","58"
"49","0","LAKE","0","Under Votes","1980","61ST REPRESENTATIVE","Zion 406","1153","12","Republican","8"
"49","0","LAKE","2075","SHERI JESIEL","1980","61ST REPRESENTATIVE","Benton 53","922","12","Republican","107"
"49","0","LAKE","0","Under Votes","1980","61ST REPRESENTATIVE","Benton 53","922","12","Republican","12"
"49","0","LAKE","2075","SHERI JESIEL","1980","61ST REPRESENTATIVE","Benton 56","942","12","Republican","84"
"49","0","LAKE","0","Under Votes","1980","61ST REPRESENTATIVE","Benton 56","942","12","Republican","11"
"49","0","LAKE","2075","SHERI JESIEL","1980","61ST REPRESENTATIVE","Lake Villa 153","1189","12","Republican","82"
"49","0","LAKE","0","Under Votes","1980","61ST REPRESENTATIVE","Lake Villa 153","1189","12","Republican","9"
"49","0","LAKE","2075","SHERI JESIEL","1980","61ST REPRESENTATIVE","Warren 309","1057","12","Republican","92"
"49","0","LAKE","0","Under Votes","1980","61ST REPRESENTATIVE","Warren 309","1057","12","Republican","6"
"49","0","LAKE","2075","SHERI JESIEL","1980","61ST REPRESENTATIVE","Warren 319","1119","12","Republican","89"
"49","0","LAKE","0","Under Votes","1980","61ST REPRESENTATIVE","Warren 319","1119","12","Republican","18"
"49","0","LAKE","2075","SHERI JESIEL","1980","61ST REPRESENTATIVE","Lake Villa 148","1081","12","Republican","86"
"49","0","LAKE","0","Under Votes","1980","61ST REPRESENTATIVE","Lake Villa 148","1081","12","Republican","8"
"49","0","LAKE","2075","SHERI JESIEL","1980","61ST REPRESENTATIVE","Benton 60","1050","12","Republican","101"
"49","0","LAKE","0","Under Votes","1980","61ST REPRESENTATIVE","Benton 60","1050","12","Republican","5"
