"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"46","0","KANKAKEE","0","Over Votes","2160","79TH REPRESENTATIVE","BOURBONNAIS #1","1447","12","Republican","0"
"46","0","KANKAKEE","0","Blank Ballots","2160","79TH REPRESENTATIVE","BOURBONNAIS #1","1447","12","Republican","20"
"46","0","KANKAKEE","2260","LINDSAY PARKHURST","2160","79TH REPRESENTATIVE","BOURBONNAIS #1","1447","12","Republican","156"
"46","0","KANKAKEE","0","Under Votes","2160","79TH REPRESENTATIVE","BOURBONNAIS #19","1736","12","Republican","0"
"46","0","KANKAKEE","0","Over Votes","2160","79TH REPRESENTATIVE","BOURBONNAIS #19","1736","12","Republican","0"
"46","0","KANKAKEE","0","Blank Ballots","2160","79TH REPRESENTATIVE","BOURBONNAIS #19","1736","12","Republican","20"
"46","0","KANKAKEE","2260","LINDSAY PARKHURST","2160","79TH REPRESENTATIVE","BOURBONNAIS #19","1736","12","Republican","155"
"46","0","KANKAKEE","0","Under Votes","2160","79TH REPRESENTATIVE","KANKAKEE #1","900","12","Republican","0"
"46","0","KANKAKEE","0","Over Votes","2160","79TH REPRESENTATIVE","KANKAKEE #1","900","12","Republican","0"
"46","0","KANKAKEE","0","Blank Ballots","2160","79TH REPRESENTATIVE","KANKAKEE #1","900","12","Republican","4"
"46","0","KANKAKEE","2260","LINDSAY PARKHURST","2160","79TH REPRESENTATIVE","KANKAKEE #1","900","12","Republican","44"
"46","0","KANKAKEE","0","Under Votes","2160","79TH REPRESENTATIVE","BOURBONNAIS #5","1417","12","Republican","0"
"46","0","KANKAKEE","0","Over Votes","2160","79TH REPRESENTATIVE","BOURBONNAIS #5","1417","12","Republican","0"
"46","0","KANKAKEE","0","Blank Ballots","2160","79TH REPRESENTATIVE","BOURBONNAIS #5","1417","12","Republican","13"
"46","0","KANKAKEE","2260","LINDSAY PARKHURST","2160","79TH REPRESENTATIVE","BOURBONNAIS #5","1417","12","Republican","144"
"46","0","KANKAKEE","0","Under Votes","2160","79TH REPRESENTATIVE","MOMENCE #2","770","12","Republican","0"
"46","0","KANKAKEE","0","Over Votes","2160","79TH REPRESENTATIVE","MOMENCE #2","770","12","Republican","0"
"46","0","KANKAKEE","0","Blank Ballots","2160","79TH REPRESENTATIVE","MOMENCE #2","770","12","Republican","6"
"46","0","KANKAKEE","2260","LINDSAY PARKHURST","2160","79TH REPRESENTATIVE","MOMENCE #2","770","12","Republican","38"
"46","0","KANKAKEE","0","Under Votes","2160","79TH REPRESENTATIVE","LIMESTONE #3","1321","12","Republican","0"
"46","0","KANKAKEE","0","Over Votes","2160","79TH REPRESENTATIVE","LIMESTONE #3","1321","12","Republican","0"
"46","0","KANKAKEE","0","Blank Ballots","2160","79TH REPRESENTATIVE","LIMESTONE #3","1321","12","Republican","16"
"46","0","KANKAKEE","2260","LINDSAY PARKHURST","2160","79TH REPRESENTATIVE","LIMESTONE #3","1321","12","Republican","153"
"46","0","KANKAKEE","0","Under Votes","2160","79TH REPRESENTATIVE","NORTON #2","288","12","Republican","0"
"46","0","KANKAKEE","0","Over Votes","2160","79TH REPRESENTATIVE","NORTON #2","288","12","Republican","0"
"46","0","KANKAKEE","0","Blank Ballots","2160","79TH REPRESENTATIVE","NORTON #2","288","12","Republican","2"
"46","0","KANKAKEE","2260","LINDSAY PARKHURST","2160","79TH REPRESENTATIVE","NORTON #2","288","12","Republican","50"
"46","0","KANKAKEE","0","Under Votes","2160","79TH REPRESENTATIVE","KANKAKEE #7","913","12","Republican","0"
"46","0","KANKAKEE","0","Over Votes","2160","79TH REPRESENTATIVE","KANKAKEE #7","913","12","Republican","0"
"46","0","KANKAKEE","0","Blank Ballots","2160","79TH REPRESENTATIVE","KANKAKEE #7","913","12","Republican","12"
"46","0","KANKAKEE","2260","LINDSAY PARKHURST","2160","79TH REPRESENTATIVE","KANKAKEE #7","913","12","Republican","101"
"46","0","KANKAKEE","0","Under Votes","2160","79TH REPRESENTATIVE","BOURBONNAIS #20","1561","12","Republican","0"
"46","0","KANKAKEE","0","Over Votes","2160","79TH REPRESENTATIVE","BOURBONNAIS #20","1561","12","Republican","0"
"46","0","KANKAKEE","0","Blank Ballots","2160","79TH REPRESENTATIVE","BOURBONNAIS #20","1561","12","Republican","13"
"46","0","KANKAKEE","2260","LINDSAY PARKHURST","2160","79TH REPRESENTATIVE","BOURBONNAIS #20","1561","12","Republican","95"
"46","0","KANKAKEE","0","Under Votes","2160","79TH REPRESENTATIVE","ESSEX","988","12","Republican","0"
"46","0","KANKAKEE","0","Over Votes","2160","79TH REPRESENTATIVE","ESSEX","988","12","Republican","0"
"46","0","KANKAKEE","0","Blank Ballots","2160","79TH REPRESENTATIVE","ESSEX","988","12","Republican","12"
"46","0","KANKAKEE","2260","LINDSAY PARKHURST","2160","79TH REPRESENTATIVE","ESSEX","988","12","Republican","86"
"46","0","KANKAKEE","0","Under Votes","2160","79TH REPRESENTATIVE","LIMESTONE #1","690","12","Republican","0"
"46","0","KANKAKEE","0","Over Votes","2160","79TH REPRESENTATIVE","LIMESTONE #1","690","12","Republican","0"
"46","0","KANKAKEE","0","Blank Ballots","2160","79TH REPRESENTATIVE","LIMESTONE #1","690","12","Republican","6"
"46","0","KANKAKEE","2260","LINDSAY PARKHURST","2160","79TH REPRESENTATIVE","LIMESTONE #1","690","12","Republican","77"
"46","0","KANKAKEE","0","Under Votes","2160","79TH REPRESENTATIVE","KANKAKEE #5","637","12","Republican","0"
"46","0","KANKAKEE","0","Over Votes","2160","79TH REPRESENTATIVE","KANKAKEE #5","637","12","Republican","0"
"46","0","KANKAKEE","0","Blank Ballots","2160","79TH REPRESENTATIVE","KANKAKEE #5","637","12","Republican","4"
"46","0","KANKAKEE","2260","LINDSAY PARKHURST","2160","79TH REPRESENTATIVE","KANKAKEE #5","637","12","Republican","53"
"46","0","KANKAKEE","0","Under Votes","2160","79TH REPRESENTATIVE","BOURBONNAIS #9","612","12","Republican","0"
"46","0","KANKAKEE","0","Over Votes","2160","79TH REPRESENTATIVE","BOURBONNAIS #9","612","12","Republican","0"
"46","0","KANKAKEE","2265","LISA M. DUGAN","2160","79TH REPRESENTATIVE","GANEER #1","712","11","Democrat","46"
"46","0","KANKAKEE","0","Blank Ballots","2160","79TH REPRESENTATIVE","GANEER #1","712","11","Democrat","9"
"46","0","KANKAKEE","0","Over Votes","2160","79TH REPRESENTATIVE","OTTO #2","673","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","2160","79TH REPRESENTATIVE","OTTO #2","673","11","Democrat","0"
"46","0","KANKAKEE","2265","LISA M. DUGAN","2160","79TH REPRESENTATIVE","OTTO #2","673","11","Democrat","27"
"46","0","KANKAKEE","0","Blank Ballots","2160","79TH REPRESENTATIVE","OTTO #2","673","11","Democrat","3"
"46","0","KANKAKEE","0","Over Votes","2160","79TH REPRESENTATIVE","KANKAKEE #14","814","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","2160","79TH REPRESENTATIVE","KANKAKEE #14","814","11","Democrat","0"
"46","0","KANKAKEE","2265","LISA M. DUGAN","2160","79TH REPRESENTATIVE","KANKAKEE #14","814","11","Democrat","110"
"46","0","KANKAKEE","0","Blank Ballots","2160","79TH REPRESENTATIVE","KANKAKEE #14","814","11","Democrat","15"
"46","0","KANKAKEE","0","Over Votes","2160","79TH REPRESENTATIVE","KANKAKEE #3","1527","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","2160","79TH REPRESENTATIVE","KANKAKEE #3","1527","11","Democrat","0"
"46","0","KANKAKEE","2265","LISA M. DUGAN","2160","79TH REPRESENTATIVE","KANKAKEE #3","1527","11","Democrat","146"
"46","0","KANKAKEE","0","Blank Ballots","2160","79TH REPRESENTATIVE","KANKAKEE #3","1527","11","Democrat","15"
"46","0","KANKAKEE","0","Over Votes","2160","79TH REPRESENTATIVE","BOURBONNAIS #12","850","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","2160","79TH REPRESENTATIVE","BOURBONNAIS #12","850","11","Democrat","0"
"46","0","KANKAKEE","2265","LISA M. DUGAN","2160","79TH REPRESENTATIVE","BOURBONNAIS #12","850","11","Democrat","52"
"46","0","KANKAKEE","0","Blank Ballots","2160","79TH REPRESENTATIVE","BOURBONNAIS #12","850","11","Democrat","8"
"46","0","KANKAKEE","0","Over Votes","2160","79TH REPRESENTATIVE","AROMA #1","926","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","2160","79TH REPRESENTATIVE","AROMA #1","926","11","Democrat","0"
"46","0","KANKAKEE","2265","LISA M. DUGAN","2160","79TH REPRESENTATIVE","AROMA #1","926","11","Democrat","99"
"46","0","KANKAKEE","0","Blank Ballots","2160","79TH REPRESENTATIVE","AROMA #1","926","11","Democrat","10"
"46","0","KANKAKEE","0","Over Votes","2160","79TH REPRESENTATIVE","BOURBONNAIS #15","924","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","2160","79TH REPRESENTATIVE","BOURBONNAIS #15","924","11","Democrat","0"
"46","0","KANKAKEE","2265","LISA M. DUGAN","2160","79TH REPRESENTATIVE","BOURBONNAIS #15","924","11","Democrat","72"
"46","0","KANKAKEE","0","Blank Ballots","2160","79TH REPRESENTATIVE","BOURBONNAIS #15","924","11","Democrat","5"
"46","0","KANKAKEE","0","Over Votes","2160","79TH REPRESENTATIVE","AROMA #4","1155","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","2160","79TH REPRESENTATIVE","AROMA #4","1155","11","Democrat","0"
"46","0","KANKAKEE","2265","LISA M. DUGAN","2160","79TH REPRESENTATIVE","AROMA #4","1155","11","Democrat","72"
"46","0","KANKAKEE","0","Blank Ballots","2160","79TH REPRESENTATIVE","AROMA #4","1155","11","Democrat","6"
"46","0","KANKAKEE","0","Over Votes","2160","79TH REPRESENTATIVE","KANKAKEE #12","1354","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","2160","79TH REPRESENTATIVE","KANKAKEE #12","1354","11","Democrat","0"
"46","0","KANKAKEE","2265","LISA M. DUGAN","2160","79TH REPRESENTATIVE","KANKAKEE #12","1354","11","Democrat","180"
"46","0","KANKAKEE","0","Blank Ballots","2160","79TH REPRESENTATIVE","KANKAKEE #12","1354","11","Democrat","16"
"46","0","KANKAKEE","0","Over Votes","2160","79TH REPRESENTATIVE","LIMESTONE #2","901","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","2160","79TH REPRESENTATIVE","LIMESTONE #2","901","11","Democrat","0"
"46","0","KANKAKEE","2265","LISA M. DUGAN","2160","79TH REPRESENTATIVE","LIMESTONE #2","901","11","Democrat","42"
"46","0","KANKAKEE","0","Blank Ballots","2160","79TH REPRESENTATIVE","LIMESTONE #2","901","11","Democrat","2"
"46","0","KANKAKEE","0","Over Votes","2160","79TH REPRESENTATIVE","OTTO #3","319","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","2160","79TH REPRESENTATIVE","OTTO #3","319","11","Democrat","0"
"46","0","KANKAKEE","2265","LISA M. DUGAN","2160","79TH REPRESENTATIVE","OTTO #3","319","11","Democrat","13"
"46","0","KANKAKEE","0","Blank Ballots","2160","79TH REPRESENTATIVE","OTTO #3","319","11","Democrat","2"
"46","0","KANKAKEE","0","Blank Ballots","2160","79TH REPRESENTATIVE","BOURBONNAIS #9","612","12","Republican","8"
"46","0","KANKAKEE","2260","LINDSAY PARKHURST","2160","79TH REPRESENTATIVE","BOURBONNAIS #9","612","12","Republican","46"
"46","0","KANKAKEE","0","Under Votes","2160","79TH REPRESENTATIVE","BOURBONNAIS #4","890","12","Republican","0"
"46","0","KANKAKEE","0","Over Votes","2160","79TH REPRESENTATIVE","BOURBONNAIS #4","890","12","Republican","0"
"46","0","KANKAKEE","0","Blank Ballots","2160","79TH REPRESENTATIVE","BOURBONNAIS #4","890","12","Republican","9"
"46","0","KANKAKEE","2260","LINDSAY PARKHURST","2160","79TH REPRESENTATIVE","BOURBONNAIS #4","890","12","Republican","56"
"46","0","KANKAKEE","0","Under Votes","2160","79TH REPRESENTATIVE","PEMBROKE #1","743","12","Republican","0"
"46","0","KANKAKEE","0","Over Votes","2160","79TH REPRESENTATIVE","PEMBROKE #1","743","12","Republican","0"
"46","0","KANKAKEE","0","Blank Ballots","2160","79TH REPRESENTATIVE","PEMBROKE #1","743","12","Republican","1"
"46","0","KANKAKEE","2260","LINDSAY PARKHURST","2160","79TH REPRESENTATIVE","PEMBROKE #1","743","12","Republican","6"
"46","0","KANKAKEE","0","Under Votes","2160","79TH REPRESENTATIVE","KANKAKEE #4","936","12","Republican","0"
"46","0","KANKAKEE","0","Over Votes","2160","79TH REPRESENTATIVE","KANKAKEE #4","936","12","Republican","0"
"46","0","KANKAKEE","0","Blank Ballots","2160","79TH REPRESENTATIVE","KANKAKEE #4","936","12","Republican","9"
"46","0","KANKAKEE","2260","LINDSAY PARKHURST","2160","79TH REPRESENTATIVE","KANKAKEE #4","936","12","Republican","94"
"46","0","KANKAKEE","0","Under Votes","2160","79TH REPRESENTATIVE","BOURBONNAIS #8","1316","12","Republican","0"
"46","0","KANKAKEE","0","Over Votes","2160","79TH REPRESENTATIVE","BOURBONNAIS #8","1316","12","Republican","0"
"46","0","KANKAKEE","0","Blank Ballots","2160","79TH REPRESENTATIVE","BOURBONNAIS #8","1316","12","Republican","5"
"46","0","KANKAKEE","2260","LINDSAY PARKHURST","2160","79TH REPRESENTATIVE","BOURBONNAIS #8","1316","12","Republican","60"
"46","0","KANKAKEE","0","Under Votes","2160","79TH REPRESENTATIVE","BOURBONNAIS #17","640","12","Republican","0"
"46","0","KANKAKEE","0","Over Votes","2160","79TH REPRESENTATIVE","BOURBONNAIS #17","640","12","Republican","0"
"46","0","KANKAKEE","0","Blank Ballots","2160","79TH REPRESENTATIVE","BOURBONNAIS #17","640","12","Republican","6"
"46","0","KANKAKEE","2260","LINDSAY PARKHURST","2160","79TH REPRESENTATIVE","BOURBONNAIS #17","640","12","Republican","39"
"46","0","KANKAKEE","0","Under Votes","2160","79TH REPRESENTATIVE","AROMA #3","702","12","Republican","0"
"46","0","KANKAKEE","0","Over Votes","2160","79TH REPRESENTATIVE","AROMA #3","702","12","Republican","0"
"46","0","KANKAKEE","0","Blank Ballots","2160","79TH REPRESENTATIVE","AROMA #3","702","12","Republican","4"
"46","0","KANKAKEE","2260","LINDSAY PARKHURST","2160","79TH REPRESENTATIVE","AROMA #3","702","12","Republican","84"
"46","0","KANKAKEE","0","Under Votes","2160","79TH REPRESENTATIVE","KANKAKEE #11","1198","12","Republican","0"
"46","0","KANKAKEE","0","Over Votes","2160","79TH REPRESENTATIVE","KANKAKEE #11","1198","12","Republican","0"
"46","0","KANKAKEE","0","Blank Ballots","2160","79TH REPRESENTATIVE","KANKAKEE #11","1198","12","Republican","9"
"46","0","KANKAKEE","2260","LINDSAY PARKHURST","2160","79TH REPRESENTATIVE","KANKAKEE #11","1198","12","Republican","52"
"46","0","KANKAKEE","0","Under Votes","2160","79TH REPRESENTATIVE","BOURBONNAIS #14","1223","12","Republican","0"
"46","0","KANKAKEE","0","Over Votes","2160","79TH REPRESENTATIVE","BOURBONNAIS #14","1223","12","Republican","0"
"46","0","KANKAKEE","0","Blank Ballots","2160","79TH REPRESENTATIVE","BOURBONNAIS #14","1223","12","Republican","4"
"46","0","KANKAKEE","2260","LINDSAY PARKHURST","2160","79TH REPRESENTATIVE","BOURBONNAIS #14","1223","12","Republican","93"
"46","0","KANKAKEE","0","Under Votes","2160","79TH REPRESENTATIVE","GANEER #2","369","12","Republican","0"
"46","0","KANKAKEE","0","Over Votes","2160","79TH REPRESENTATIVE","GANEER #2","369","12","Republican","0"
"46","0","KANKAKEE","0","Blank Ballots","2160","79TH REPRESENTATIVE","GANEER #2","369","12","Republican","0"
"46","0","KANKAKEE","2260","LINDSAY PARKHURST","2160","79TH REPRESENTATIVE","GANEER #2","369","12","Republican","7"
"46","0","KANKAKEE","0","Under Votes","2160","79TH REPRESENTATIVE","ST. ANNE #2","524","12","Republican","0"
"46","0","KANKAKEE","0","Over Votes","2160","79TH REPRESENTATIVE","ST. ANNE #2","524","12","Republican","0"
"46","0","KANKAKEE","0","Over Votes","2160","79TH REPRESENTATIVE","PILOT #2","622","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","2160","79TH REPRESENTATIVE","PILOT #2","622","11","Democrat","0"
"46","0","KANKAKEE","2265","LISA M. DUGAN","2160","79TH REPRESENTATIVE","PILOT #2","622","11","Democrat","31"
"46","0","KANKAKEE","0","Blank Ballots","2160","79TH REPRESENTATIVE","PILOT #2","622","11","Democrat","6"
"46","0","KANKAKEE","0","Over Votes","2160","79TH REPRESENTATIVE","BOURBONNAIS #2","1113","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","2160","79TH REPRESENTATIVE","BOURBONNAIS #2","1113","11","Democrat","0"
"46","0","KANKAKEE","2265","LISA M. DUGAN","2160","79TH REPRESENTATIVE","BOURBONNAIS #2","1113","11","Democrat","91"
"46","0","KANKAKEE","0","Blank Ballots","2160","79TH REPRESENTATIVE","BOURBONNAIS #2","1113","11","Democrat","5"
"46","0","KANKAKEE","0","Over Votes","2160","79TH REPRESENTATIVE","KANKAKEE #13","1056","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","2160","79TH REPRESENTATIVE","KANKAKEE #13","1056","11","Democrat","0"
"46","0","KANKAKEE","2265","LISA M. DUGAN","2160","79TH REPRESENTATIVE","KANKAKEE #13","1056","11","Democrat","110"
"46","0","KANKAKEE","0","Blank Ballots","2160","79TH REPRESENTATIVE","KANKAKEE #13","1056","11","Democrat","12"
"46","0","KANKAKEE","0","Over Votes","2160","79TH REPRESENTATIVE","BOURBONNAIS #16","941","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","2160","79TH REPRESENTATIVE","BOURBONNAIS #16","941","11","Democrat","0"
"46","0","KANKAKEE","2265","LISA M. DUGAN","2160","79TH REPRESENTATIVE","BOURBONNAIS #16","941","11","Democrat","76"
"46","0","KANKAKEE","0","Blank Ballots","2160","79TH REPRESENTATIVE","BOURBONNAIS #16","941","11","Democrat","9"
"46","0","KANKAKEE","0","Over Votes","2160","79TH REPRESENTATIVE","MOMENCE #2","770","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","2160","79TH REPRESENTATIVE","MOMENCE #2","770","11","Democrat","0"
"46","0","KANKAKEE","2265","LISA M. DUGAN","2160","79TH REPRESENTATIVE","MOMENCE #2","770","11","Democrat","20"
"46","0","KANKAKEE","0","Blank Ballots","2160","79TH REPRESENTATIVE","MOMENCE #2","770","11","Democrat","3"
"46","0","KANKAKEE","0","Over Votes","2160","79TH REPRESENTATIVE","BOURBONNAIS #11","1626","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","2160","79TH REPRESENTATIVE","BOURBONNAIS #11","1626","11","Democrat","0"
"46","0","KANKAKEE","2265","LISA M. DUGAN","2160","79TH REPRESENTATIVE","BOURBONNAIS #11","1626","11","Democrat","111"
"46","0","KANKAKEE","0","Blank Ballots","2160","79TH REPRESENTATIVE","BOURBONNAIS #11","1626","11","Democrat","11"
"46","0","KANKAKEE","0","Over Votes","2160","79TH REPRESENTATIVE","PEMBROKE #2","734","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","2160","79TH REPRESENTATIVE","PEMBROKE #2","734","11","Democrat","0"
"46","0","KANKAKEE","2265","LISA M. DUGAN","2160","79TH REPRESENTATIVE","PEMBROKE #2","734","11","Democrat","109"
"46","0","KANKAKEE","0","Blank Ballots","2160","79TH REPRESENTATIVE","PEMBROKE #2","734","11","Democrat","8"
"46","0","KANKAKEE","0","Over Votes","2160","79TH REPRESENTATIVE","PILOT #1","724","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","2160","79TH REPRESENTATIVE","PILOT #1","724","11","Democrat","0"
"46","0","KANKAKEE","2265","LISA M. DUGAN","2160","79TH REPRESENTATIVE","PILOT #1","724","11","Democrat","28"
"46","0","KANKAKEE","0","Blank Ballots","2160","79TH REPRESENTATIVE","PILOT #1","724","11","Democrat","9"
"46","0","KANKAKEE","0","Over Votes","2160","79TH REPRESENTATIVE","BOURBONNAIS #1","1447","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","2160","79TH REPRESENTATIVE","BOURBONNAIS #1","1447","11","Democrat","0"
"46","0","KANKAKEE","2265","LISA M. DUGAN","2160","79TH REPRESENTATIVE","BOURBONNAIS #1","1447","11","Democrat","92"
"46","0","KANKAKEE","0","Blank Ballots","2160","79TH REPRESENTATIVE","BOURBONNAIS #1","1447","11","Democrat","6"
"46","0","KANKAKEE","0","Over Votes","2160","79TH REPRESENTATIVE","BOURBONNAIS #19","1736","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","2160","79TH REPRESENTATIVE","BOURBONNAIS #19","1736","11","Democrat","0"
"46","0","KANKAKEE","2265","LISA M. DUGAN","2160","79TH REPRESENTATIVE","BOURBONNAIS #19","1736","11","Democrat","120"
"46","0","KANKAKEE","0","Blank Ballots","2160","79TH REPRESENTATIVE","BOURBONNAIS #19","1736","11","Democrat","15"
"46","0","KANKAKEE","0","Over Votes","2160","79TH REPRESENTATIVE","KANKAKEE #1","900","11","Democrat","0"
"46","0","KANKAKEE","0","Blank Ballots","2160","79TH REPRESENTATIVE","ST. ANNE #2","524","12","Republican","6"
"46","0","KANKAKEE","2260","LINDSAY PARKHURST","2160","79TH REPRESENTATIVE","ST. ANNE #2","524","12","Republican","92"
"46","0","KANKAKEE","0","Under Votes","2160","79TH REPRESENTATIVE","ROCKVILLE","583","12","Republican","0"
"46","0","KANKAKEE","0","Over Votes","2160","79TH REPRESENTATIVE","ROCKVILLE","583","12","Republican","0"
"46","0","KANKAKEE","0","Blank Ballots","2160","79TH REPRESENTATIVE","ROCKVILLE","583","12","Republican","18"
"46","0","KANKAKEE","2260","LINDSAY PARKHURST","2160","79TH REPRESENTATIVE","ROCKVILLE","583","12","Republican","96"
"46","0","KANKAKEE","0","Under Votes","2160","79TH REPRESENTATIVE","BOURBONNAIS #10","935","12","Republican","0"
"46","0","KANKAKEE","0","Over Votes","2160","79TH REPRESENTATIVE","BOURBONNAIS #10","935","12","Republican","0"
"46","0","KANKAKEE","0","Blank Ballots","2160","79TH REPRESENTATIVE","BOURBONNAIS #10","935","12","Republican","9"
"46","0","KANKAKEE","2260","LINDSAY PARKHURST","2160","79TH REPRESENTATIVE","BOURBONNAIS #10","935","12","Republican","45"
"46","0","KANKAKEE","0","Under Votes","2160","79TH REPRESENTATIVE","BOURBONNAIS #7","1372","12","Republican","0"
"46","0","KANKAKEE","0","Over Votes","2160","79TH REPRESENTATIVE","BOURBONNAIS #7","1372","12","Republican","0"
"46","0","KANKAKEE","0","Blank Ballots","2160","79TH REPRESENTATIVE","BOURBONNAIS #7","1372","12","Republican","16"
"46","0","KANKAKEE","2260","LINDSAY PARKHURST","2160","79TH REPRESENTATIVE","BOURBONNAIS #7","1372","12","Republican","165"
"46","0","KANKAKEE","0","Under Votes","2160","79TH REPRESENTATIVE","NORTON #1","372","12","Republican","0"
"46","0","KANKAKEE","0","Over Votes","2160","79TH REPRESENTATIVE","NORTON #1","372","12","Republican","0"
"46","0","KANKAKEE","0","Blank Ballots","2160","79TH REPRESENTATIVE","NORTON #1","372","12","Republican","4"
"46","0","KANKAKEE","2260","LINDSAY PARKHURST","2160","79TH REPRESENTATIVE","NORTON #1","372","12","Republican","53"
"46","0","KANKAKEE","0","Under Votes","2160","79TH REPRESENTATIVE","BOURBONNAIS #3","620","12","Republican","0"
"46","0","KANKAKEE","0","Over Votes","2160","79TH REPRESENTATIVE","BOURBONNAIS #3","620","12","Republican","0"
"46","0","KANKAKEE","0","Blank Ballots","2160","79TH REPRESENTATIVE","BOURBONNAIS #3","620","12","Republican","7"
"46","0","KANKAKEE","2260","LINDSAY PARKHURST","2160","79TH REPRESENTATIVE","BOURBONNAIS #3","620","12","Republican","56"
"46","0","KANKAKEE","0","Under Votes","2160","79TH REPRESENTATIVE","BOURBONNAIS #21","990","12","Republican","0"
"46","0","KANKAKEE","0","Over Votes","2160","79TH REPRESENTATIVE","BOURBONNAIS #21","990","12","Republican","0"
"46","0","KANKAKEE","0","Blank Ballots","2160","79TH REPRESENTATIVE","BOURBONNAIS #21","990","12","Republican","5"
"46","0","KANKAKEE","2260","LINDSAY PARKHURST","2160","79TH REPRESENTATIVE","BOURBONNAIS #21","990","12","Republican","80"
"46","0","KANKAKEE","0","Under Votes","2160","79TH REPRESENTATIVE","KANKAKEE #15","969","12","Republican","0"
"46","0","KANKAKEE","0","Over Votes","2160","79TH REPRESENTATIVE","KANKAKEE #15","969","12","Republican","0"
"46","0","KANKAKEE","0","Blank Ballots","2160","79TH REPRESENTATIVE","KANKAKEE #15","969","12","Republican","1"
"46","0","KANKAKEE","2260","LINDSAY PARKHURST","2160","79TH REPRESENTATIVE","KANKAKEE #15","969","12","Republican","30"
"46","0","KANKAKEE","0","Under Votes","2160","79TH REPRESENTATIVE","BOURBONNAIS #18","1027","12","Republican","0"
"46","0","KANKAKEE","0","Over Votes","2160","79TH REPRESENTATIVE","BOURBONNAIS #18","1027","12","Republican","0"
"46","0","KANKAKEE","0","Blank Ballots","2160","79TH REPRESENTATIVE","BOURBONNAIS #18","1027","12","Republican","5"
"46","0","KANKAKEE","2260","LINDSAY PARKHURST","2160","79TH REPRESENTATIVE","BOURBONNAIS #18","1027","12","Republican","28"
"46","0","KANKAKEE","0","Under Votes","2160","79TH REPRESENTATIVE","BOURBONNAIS #13","954","12","Republican","0"
"46","0","KANKAKEE","0","Over Votes","2160","79TH REPRESENTATIVE","BOURBONNAIS #13","954","12","Republican","0"
"46","0","KANKAKEE","0","Blank Ballots","2160","79TH REPRESENTATIVE","BOURBONNAIS #13","954","12","Republican","10"
"46","0","KANKAKEE","2260","LINDSAY PARKHURST","2160","79TH REPRESENTATIVE","BOURBONNAIS #13","954","12","Republican","40"
"46","0","KANKAKEE","0","Under Votes","2160","79TH REPRESENTATIVE","KANKAKEE #1","900","11","Democrat","0"
"46","0","KANKAKEE","2265","LISA M. DUGAN","2160","79TH REPRESENTATIVE","KANKAKEE #1","900","11","Democrat","105"
"46","0","KANKAKEE","0","Blank Ballots","2160","79TH REPRESENTATIVE","KANKAKEE #1","900","11","Democrat","11"
"46","0","KANKAKEE","0","Over Votes","2160","79TH REPRESENTATIVE","BOURBONNAIS #5","1417","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","2160","79TH REPRESENTATIVE","BOURBONNAIS #5","1417","11","Democrat","0"
"46","0","KANKAKEE","2265","LISA M. DUGAN","2160","79TH REPRESENTATIVE","BOURBONNAIS #5","1417","11","Democrat","110"
"46","0","KANKAKEE","0","Blank Ballots","2160","79TH REPRESENTATIVE","BOURBONNAIS #5","1417","11","Democrat","15"
"46","0","KANKAKEE","0","Over Votes","2160","79TH REPRESENTATIVE","LIMESTONE #3","1321","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","2160","79TH REPRESENTATIVE","LIMESTONE #3","1321","11","Democrat","0"
"46","0","KANKAKEE","2265","LISA M. DUGAN","2160","79TH REPRESENTATIVE","LIMESTONE #3","1321","11","Democrat","65"
"46","0","KANKAKEE","0","Blank Ballots","2160","79TH REPRESENTATIVE","LIMESTONE #3","1321","11","Democrat","7"
"46","0","KANKAKEE","0","Over Votes","2160","79TH REPRESENTATIVE","NORTON #2","288","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","2160","79TH REPRESENTATIVE","NORTON #2","288","11","Democrat","0"
