"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","0","Under Votes","1530","16TH REPRESENTATIVE","Ward 50 Precinct 02","477","12","Republican","18"
"105","16","CITY OF CHICAGO","50055","Write-In","1530","16TH REPRESENTATIVE","Ward 50 Precinct 04","801","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1530","16TH REPRESENTATIVE","Ward 50 Precinct 04","801","12","Republican","30"
"16","0","COOK","50021","Write-In","1530","16TH REPRESENTATIVE","8200063","1213","12","Republican","1"
"16","0","COOK","0","Under Votes","1530","16TH REPRESENTATIVE","8200016","1511","12","Republican","71"
"16","0","COOK","0","Under Votes","1530","16TH REPRESENTATIVE","8200040","558","12","Republican","42"
"16","0","COOK","50021","Write-In","1530","16TH REPRESENTATIVE","8200040","558","12","Republican","1"
"16","0","COOK","0","Under Votes","1530","16TH REPRESENTATIVE","8200046","1356","12","Republican","52"
"16","0","COOK","50021","Write-In","1530","16TH REPRESENTATIVE","8200046","1356","12","Republican","1"
"16","0","COOK","0","Under Votes","1530","16TH REPRESENTATIVE","8200026","1287","12","Republican","40"
"16","0","COOK","50021","Write-In","1530","16TH REPRESENTATIVE","8200026","1287","12","Republican","5"
"16","0","COOK","0","Under Votes","1530","16TH REPRESENTATIVE","8200055","658","12","Republican","25"
"16","0","COOK","0","Under Votes","1530","16TH REPRESENTATIVE","8200030","1022","12","Republican","37"
"16","0","COOK","50021","Write-In","1530","16TH REPRESENTATIVE","8200030","1022","12","Republican","2"
"16","0","COOK","0","Under Votes","1530","16TH REPRESENTATIVE","8200004","1033","12","Republican","44"
"16","0","COOK","50021","Write-In","1530","16TH REPRESENTATIVE","8200004","1033","12","Republican","2"
"16","0","COOK","0","Under Votes","1530","16TH REPRESENTATIVE","8200010","1173","12","Republican","70"
"16","0","COOK","50021","Write-In","1530","16TH REPRESENTATIVE","8200010","1173","12","Republican","6"
"105","16","CITY OF CHICAGO","1530","LOU LANG","1530","16TH REPRESENTATIVE","Ward 50 Precinct 28","879","11","Democratic","137"
"105","16","CITY OF CHICAGO","0","Under Votes","1530","16TH REPRESENTATIVE","Ward 50 Precinct 28","879","11","Democratic","59"
"105","16","CITY OF CHICAGO","1530","LOU LANG","1530","16TH REPRESENTATIVE","Ward 50 Precinct 12","288","11","Democratic","93"
"105","16","CITY OF CHICAGO","0","Under Votes","1530","16TH REPRESENTATIVE","Ward 50 Precinct 12","288","11","Democratic","31"
"105","16","CITY OF CHICAGO","1530","LOU LANG","1530","16TH REPRESENTATIVE","Ward 50 Precinct 18","152","11","Democratic","67"
"105","16","CITY OF CHICAGO","0","Under Votes","1530","16TH REPRESENTATIVE","Ward 50 Precinct 18","152","11","Democratic","33"
"105","16","CITY OF CHICAGO","1530","LOU LANG","1530","16TH REPRESENTATIVE","Ward 50 Precinct 27","199","11","Democratic","55"
"105","16","CITY OF CHICAGO","0","Under Votes","1530","16TH REPRESENTATIVE","Ward 50 Precinct 27","199","11","Democratic","18"
"105","16","CITY OF CHICAGO","1530","LOU LANG","1530","16TH REPRESENTATIVE","Ward 50 Precinct 02","477","11","Democratic","114"
"105","16","CITY OF CHICAGO","0","Under Votes","1530","16TH REPRESENTATIVE","Ward 50 Precinct 02","477","11","Democratic","36"
"105","16","CITY OF CHICAGO","1530","LOU LANG","1530","16TH REPRESENTATIVE","Ward 50 Precinct 04","801","11","Democratic","194"
"105","16","CITY OF CHICAGO","0","Under Votes","1530","16TH REPRESENTATIVE","Ward 50 Precinct 04","801","11","Democratic","58"
"16","0","COOK","1530","LOU LANG","1530","16TH REPRESENTATIVE","8200005","766","11","Democratic","121"
"16","0","COOK","0","Under Votes","1530","16TH REPRESENTATIVE","8200057","1321","11","Democratic","61"
"16","0","COOK","1530","LOU LANG","1530","16TH REPRESENTATIVE","8200057","1321","11","Democratic","227"
"16","0","COOK","0","Under Votes","1530","16TH REPRESENTATIVE","8200063","1213","11","Democratic","82"
"16","0","COOK","1530","LOU LANG","1530","16TH REPRESENTATIVE","8200063","1213","11","Democratic","318"
"16","0","COOK","0","Under Votes","1530","16TH REPRESENTATIVE","8200016","1511","11","Democratic","44"
"16","0","COOK","1530","LOU LANG","1530","16TH REPRESENTATIVE","8200016","1511","11","Democratic","246"
"16","0","COOK","0","Under Votes","1530","16TH REPRESENTATIVE","8200040","558","11","Democratic","16"
"16","0","COOK","1530","LOU LANG","1530","16TH REPRESENTATIVE","8200040","558","11","Democratic","107"
"16","0","COOK","0","Under Votes","1530","16TH REPRESENTATIVE","8200046","1356","11","Democratic","60"
"16","0","COOK","1530","LOU LANG","1530","16TH REPRESENTATIVE","8200046","1356","11","Democratic","204"
"16","0","COOK","0","Under Votes","1530","16TH REPRESENTATIVE","8200026","1287","11","Democratic","43"
"16","0","COOK","1530","LOU LANG","1530","16TH REPRESENTATIVE","8200026","1287","11","Democratic","118"
"16","0","COOK","0","Under Votes","1530","16TH REPRESENTATIVE","8200055","658","11","Democratic","44"
"16","0","COOK","1530","LOU LANG","1530","16TH REPRESENTATIVE","8200055","658","11","Democratic","164"
"16","0","COOK","0","Under Votes","1530","16TH REPRESENTATIVE","8200030","1022","11","Democratic","60"
"16","0","COOK","1530","LOU LANG","1530","16TH REPRESENTATIVE","8200030","1022","11","Democratic","131"
"16","0","COOK","0","Under Votes","1530","16TH REPRESENTATIVE","8200004","1033","11","Democratic","21"
"16","0","COOK","1530","LOU LANG","1530","16TH REPRESENTATIVE","8200004","1033","11","Democratic","120"
"16","0","COOK","0","Under Votes","1530","16TH REPRESENTATIVE","8200010","1173","11","Democratic","46"
"16","0","COOK","1530","LOU LANG","1530","16TH REPRESENTATIVE","8200010","1173","11","Democratic","192"
