"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"22","0","DuPAGE","0","Blank Ballots","1780","41ST REPRESENTATIVE","Naperville  014","643","12","Republican","9"
"22","0","DuPAGE","0","Under Votes","1780","41ST REPRESENTATIVE","Naperville  014","643","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1780","41ST REPRESENTATIVE","Naperville  017","867","12","Republican","0"
"22","0","DuPAGE","1825","GRANT WEHRLI","1780","41ST REPRESENTATIVE","Naperville  017","867","12","Republican","51"
"22","0","DuPAGE","0","Blank Ballots","1780","41ST REPRESENTATIVE","Naperville  017","867","12","Republican","5"
"22","0","DuPAGE","0","Under Votes","1780","41ST REPRESENTATIVE","Naperville  017","867","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1780","41ST REPRESENTATIVE","Naperville  072","651","12","Republican","0"
"22","0","DuPAGE","1825","GRANT WEHRLI","1780","41ST REPRESENTATIVE","Naperville  072","651","12","Republican","19"
"22","0","DuPAGE","0","Blank Ballots","1780","41ST REPRESENTATIVE","Naperville  072","651","12","Republican","5"
"22","0","DuPAGE","0","Under Votes","1780","41ST REPRESENTATIVE","Naperville  072","651","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1780","41ST REPRESENTATIVE","Naperville  081","623","12","Republican","0"
"22","0","DuPAGE","1825","GRANT WEHRLI","1780","41ST REPRESENTATIVE","Naperville  081","623","12","Republican","68"
"22","0","DuPAGE","0","Blank Ballots","1780","41ST REPRESENTATIVE","Naperville  081","623","12","Republican","12"
"22","0","DuPAGE","0","Under Votes","1780","41ST REPRESENTATIVE","Naperville  081","623","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1780","41ST REPRESENTATIVE","Lisle  023","589","12","Republican","0"
"22","0","DuPAGE","1825","GRANT WEHRLI","1780","41ST REPRESENTATIVE","Lisle  023","589","12","Republican","76"
"22","0","DuPAGE","0","Blank Ballots","1780","41ST REPRESENTATIVE","Lisle  023","589","12","Republican","11"
"22","0","DuPAGE","0","Under Votes","1780","41ST REPRESENTATIVE","Lisle  023","589","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1780","41ST REPRESENTATIVE","Naperville  027","1039","12","Republican","0"
"22","0","DuPAGE","1825","GRANT WEHRLI","1780","41ST REPRESENTATIVE","Naperville  027","1039","12","Republican","27"
"22","0","DuPAGE","0","Blank Ballots","1780","41ST REPRESENTATIVE","Naperville  027","1039","12","Republican","4"
"22","0","DuPAGE","0","Under Votes","1780","41ST REPRESENTATIVE","Naperville  027","1039","12","Republican","0"
"22","0","DuPAGE","1825","GRANT WEHRLI","1780","41ST REPRESENTATIVE","Naperville  033","708","12","Republican","98"
"22","0","DuPAGE","0","Blank Ballots","1780","41ST REPRESENTATIVE","Naperville  033","708","12","Republican","23"
"22","0","DuPAGE","0","Under Votes","1780","41ST REPRESENTATIVE","Naperville  033","708","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1780","41ST REPRESENTATIVE","Naperville  033","708","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1780","41ST REPRESENTATIVE","Naperville  053","744","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1780","41ST REPRESENTATIVE","Naperville  053","744","11","Democrat","14"
"22","0","DuPAGE","1830","VAL MONTGOMERY","1780","41ST REPRESENTATIVE","Lisle  004","837","11","Democrat","116"
"22","0","DuPAGE","0","Under Votes","1780","41ST REPRESENTATIVE","Lisle  004","837","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1780","41ST REPRESENTATIVE","Lisle  004","837","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1780","41ST REPRESENTATIVE","Lisle  004","837","11","Democrat","28"
"22","0","DuPAGE","1830","VAL MONTGOMERY","1780","41ST REPRESENTATIVE","Naperville  029","781","11","Democrat","103"
"22","0","DuPAGE","0","Under Votes","1780","41ST REPRESENTATIVE","Naperville  029","781","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1780","41ST REPRESENTATIVE","Naperville  029","781","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1780","41ST REPRESENTATIVE","Naperville  029","781","11","Democrat","19"
"22","0","DuPAGE","1830","VAL MONTGOMERY","1780","41ST REPRESENTATIVE","Naperville  084","564","11","Democrat","66"
"22","0","DuPAGE","0","Under Votes","1780","41ST REPRESENTATIVE","Naperville  084","564","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1780","41ST REPRESENTATIVE","Naperville  084","564","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1780","41ST REPRESENTATIVE","Naperville  084","564","11","Democrat","12"
"22","0","DuPAGE","1830","VAL MONTGOMERY","1780","41ST REPRESENTATIVE","Naperville  036","705","11","Democrat","56"
"22","0","DuPAGE","0","Under Votes","1780","41ST REPRESENTATIVE","Naperville  036","705","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1780","41ST REPRESENTATIVE","Naperville  036","705","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1780","41ST REPRESENTATIVE","Naperville  036","705","11","Democrat","11"
"22","0","DuPAGE","1830","VAL MONTGOMERY","1780","41ST REPRESENTATIVE","Lisle  103","391","11","Democrat","38"
"22","0","DuPAGE","0","Under Votes","1780","41ST REPRESENTATIVE","Lisle  103","391","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1780","41ST REPRESENTATIVE","Lisle  103","391","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1780","41ST REPRESENTATIVE","Lisle  103","391","11","Democrat","6"
"22","0","DuPAGE","1830","VAL MONTGOMERY","1780","41ST REPRESENTATIVE","Naperville  001","670","11","Democrat","66"
"22","0","DuPAGE","0","Over Votes","1780","41ST REPRESENTATIVE","Naperville  001","670","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1780","41ST REPRESENTATIVE","Naperville  001","670","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1780","41ST REPRESENTATIVE","Naperville  001","670","11","Democrat","20"
"22","0","DuPAGE","1830","VAL MONTGOMERY","1780","41ST REPRESENTATIVE","Lisle  117","433","11","Democrat","31"
"22","0","DuPAGE","0","Under Votes","1780","41ST REPRESENTATIVE","Lisle  117","433","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1780","41ST REPRESENTATIVE","Lisle  117","433","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1780","41ST REPRESENTATIVE","Lisle  117","433","11","Democrat","5"
"22","0","DuPAGE","1830","VAL MONTGOMERY","1780","41ST REPRESENTATIVE","Naperville  031","811","11","Democrat","103"
"22","0","DuPAGE","0","Over Votes","1780","41ST REPRESENTATIVE","Naperville  031","811","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1780","41ST REPRESENTATIVE","Naperville  031","811","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1780","41ST REPRESENTATIVE","Naperville  031","811","11","Democrat","28"
"22","0","DuPAGE","1830","VAL MONTGOMERY","1780","41ST REPRESENTATIVE","Naperville  095","607","11","Democrat","91"
"22","0","DuPAGE","0","Under Votes","1780","41ST REPRESENTATIVE","Naperville  095","607","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1780","41ST REPRESENTATIVE","Naperville  095","607","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1780","41ST REPRESENTATIVE","Naperville  095","607","11","Democrat","21"
"22","0","DuPAGE","1830","VAL MONTGOMERY","1780","41ST REPRESENTATIVE","Lisle  043","615","11","Democrat","73"
"22","0","DuPAGE","0","Under Votes","1780","41ST REPRESENTATIVE","Lisle  043","615","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1780","41ST REPRESENTATIVE","Lisle  043","615","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1780","41ST REPRESENTATIVE","Naperville  021","861","12","Republican","0"
"22","0","DuPAGE","1825","GRANT WEHRLI","1780","41ST REPRESENTATIVE","Naperville  021","861","12","Republican","2"
"22","0","DuPAGE","0","Blank Ballots","1780","41ST REPRESENTATIVE","Naperville  021","861","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1780","41ST REPRESENTATIVE","Naperville  021","861","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1780","41ST REPRESENTATIVE","Lisle  088","546","12","Republican","0"
"22","0","DuPAGE","1825","GRANT WEHRLI","1780","41ST REPRESENTATIVE","Lisle  088","546","12","Republican","36"
"22","0","DuPAGE","0","Blank Ballots","1780","41ST REPRESENTATIVE","Lisle  088","546","12","Republican","7"
"22","0","DuPAGE","0","Under Votes","1780","41ST REPRESENTATIVE","Lisle  088","546","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1780","41ST REPRESENTATIVE","Naperville  096","344","12","Republican","0"
"22","0","DuPAGE","1825","GRANT WEHRLI","1780","41ST REPRESENTATIVE","Naperville  096","344","12","Republican","43"
"22","0","DuPAGE","0","Blank Ballots","1780","41ST REPRESENTATIVE","Naperville  096","344","12","Republican","6"
"22","0","DuPAGE","0","Under Votes","1780","41ST REPRESENTATIVE","Naperville  096","344","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1780","41ST REPRESENTATIVE","Lisle  047","693","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1780","41ST REPRESENTATIVE","Lisle  047","693","12","Republican","8"
"22","0","DuPAGE","0","Under Votes","1780","41ST REPRESENTATIVE","Lisle  047","693","12","Republican","0"
"22","0","DuPAGE","1825","GRANT WEHRLI","1780","41ST REPRESENTATIVE","Lisle  047","693","12","Republican","81"
"22","0","DuPAGE","0","Over Votes","1780","41ST REPRESENTATIVE","Naperville  041","538","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1780","41ST REPRESENTATIVE","Naperville  041","538","12","Republican","4"
"22","0","DuPAGE","0","Under Votes","1780","41ST REPRESENTATIVE","Naperville  041","538","12","Republican","0"
"22","0","DuPAGE","1825","GRANT WEHRLI","1780","41ST REPRESENTATIVE","Naperville  041","538","12","Republican","52"
"22","0","DuPAGE","0","Over Votes","1780","41ST REPRESENTATIVE","Lisle  105","724","12","Republican","0"
"22","0","DuPAGE","1825","GRANT WEHRLI","1780","41ST REPRESENTATIVE","Lisle  105","724","12","Republican","38"
"22","0","DuPAGE","0","Blank Ballots","1780","41ST REPRESENTATIVE","Lisle  105","724","12","Republican","9"
"22","0","DuPAGE","0","Under Votes","1780","41ST REPRESENTATIVE","Lisle  105","724","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1780","41ST REPRESENTATIVE","Lisle  113","804","12","Republican","0"
"22","0","DuPAGE","1825","GRANT WEHRLI","1780","41ST REPRESENTATIVE","Lisle  113","804","12","Republican","96"
"22","0","DuPAGE","0","Blank Ballots","1780","41ST REPRESENTATIVE","Lisle  113","804","12","Republican","13"
"22","0","DuPAGE","0","Under Votes","1780","41ST REPRESENTATIVE","Lisle  113","804","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1780","41ST REPRESENTATIVE","Naperville  012","585","12","Republican","0"
"22","0","DuPAGE","1825","GRANT WEHRLI","1780","41ST REPRESENTATIVE","Naperville  012","585","12","Republican","62"
"22","0","DuPAGE","0","Blank Ballots","1780","41ST REPRESENTATIVE","Naperville  012","585","12","Republican","7"
"22","0","DuPAGE","0","Under Votes","1780","41ST REPRESENTATIVE","Naperville  012","585","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1780","41ST REPRESENTATIVE","Naperville  015","784","12","Republican","0"
"22","0","DuPAGE","1825","GRANT WEHRLI","1780","41ST REPRESENTATIVE","Naperville  015","784","12","Republican","52"
"22","0","DuPAGE","0","Blank Ballots","1780","41ST REPRESENTATIVE","Naperville  015","784","12","Republican","5"
"22","0","DuPAGE","0","Under Votes","1780","41ST REPRESENTATIVE","Naperville  015","784","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1780","41ST REPRESENTATIVE","Lisle  033","802","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1780","41ST REPRESENTATIVE","Lisle  033","802","12","Republican","9"
"22","0","DuPAGE","0","Under Votes","1780","41ST REPRESENTATIVE","Lisle  033","802","12","Republican","0"
"22","0","DuPAGE","1825","GRANT WEHRLI","1780","41ST REPRESENTATIVE","Lisle  033","802","12","Republican","74"
"22","0","DuPAGE","0","Over Votes","1780","41ST REPRESENTATIVE","Winfield  027","880","12","Republican","0"
"22","0","DuPAGE","1825","GRANT WEHRLI","1780","41ST REPRESENTATIVE","Winfield  027","880","12","Republican","73"
"22","0","DuPAGE","0","Blank Ballots","1780","41ST REPRESENTATIVE","Winfield  027","880","12","Republican","5"
"22","0","DuPAGE","0","Under Votes","1780","41ST REPRESENTATIVE","Winfield  027","880","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1780","41ST REPRESENTATIVE","Lisle  014","469","12","Republican","0"
"22","0","DuPAGE","1825","GRANT WEHRLI","1780","41ST REPRESENTATIVE","Lisle  014","469","12","Republican","69"
"22","0","DuPAGE","0","Blank Ballots","1780","41ST REPRESENTATIVE","Lisle  014","469","12","Republican","11"
"22","0","DuPAGE","0","Under Votes","1780","41ST REPRESENTATIVE","Lisle  014","469","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1780","41ST REPRESENTATIVE","Lisle  075","710","12","Republican","0"
"22","0","DuPAGE","1825","GRANT WEHRLI","1780","41ST REPRESENTATIVE","Lisle  075","710","12","Republican","92"
"22","0","DuPAGE","0","Blank Ballots","1780","41ST REPRESENTATIVE","Lisle  075","710","12","Republican","11"
"22","0","DuPAGE","0","Under Votes","1780","41ST REPRESENTATIVE","Lisle  075","710","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1780","41ST REPRESENTATIVE","Naperville  022","661","12","Republican","0"
"22","0","DuPAGE","1825","GRANT WEHRLI","1780","41ST REPRESENTATIVE","Naperville  022","661","12","Republican","56"
"22","0","DuPAGE","0","Blank Ballots","1780","41ST REPRESENTATIVE","Naperville  022","661","12","Republican","11"
"22","0","DuPAGE","0","Under Votes","1780","41ST REPRESENTATIVE","Naperville  022","661","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1780","41ST REPRESENTATIVE","Naperville  037","1034","12","Republican","0"
"22","0","DuPAGE","1825","GRANT WEHRLI","1780","41ST REPRESENTATIVE","Naperville  037","1034","12","Republican","59"
"22","0","DuPAGE","0","Blank Ballots","1780","41ST REPRESENTATIVE","Naperville  037","1034","12","Republican","5"
"22","0","DuPAGE","0","Under Votes","1780","41ST REPRESENTATIVE","Naperville  037","1034","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1780","41ST REPRESENTATIVE","Lisle  104","667","12","Republican","0"
"22","0","DuPAGE","1825","GRANT WEHRLI","1780","41ST REPRESENTATIVE","Lisle  104","667","12","Republican","87"
"22","0","DuPAGE","0","Blank Ballots","1780","41ST REPRESENTATIVE","Lisle  104","667","12","Republican","12"
"22","0","DuPAGE","0","Under Votes","1780","41ST REPRESENTATIVE","Lisle  104","667","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1780","41ST REPRESENTATIVE","Winfield  029","699","12","Republican","0"
"22","0","DuPAGE","1825","GRANT WEHRLI","1780","41ST REPRESENTATIVE","Winfield  029","699","12","Republican","50"
"22","0","DuPAGE","0","Blank Ballots","1780","41ST REPRESENTATIVE","Winfield  029","699","12","Republican","16"
"22","0","DuPAGE","0","Under Votes","1780","41ST REPRESENTATIVE","Winfield  029","699","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1780","41ST REPRESENTATIVE","Naperville  006","429","12","Republican","0"
"22","0","DuPAGE","1825","GRANT WEHRLI","1780","41ST REPRESENTATIVE","Naperville  006","429","12","Republican","42"
"22","0","DuPAGE","0","Blank Ballots","1780","41ST REPRESENTATIVE","Naperville  006","429","12","Republican","6"
"22","0","DuPAGE","0","Under Votes","1780","41ST REPRESENTATIVE","Naperville  006","429","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1780","41ST REPRESENTATIVE","Naperville  009","667","12","Republican","0"
"22","0","DuPAGE","1825","GRANT WEHRLI","1780","41ST REPRESENTATIVE","Naperville  009","667","12","Republican","67"
"22","0","DuPAGE","0","Blank Ballots","1780","41ST REPRESENTATIVE","Naperville  009","667","12","Republican","6"
"22","0","DuPAGE","0","Under Votes","1780","41ST REPRESENTATIVE","Naperville  009","667","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1780","41ST REPRESENTATIVE","Lisle  012","829","12","Republican","0"
"22","0","DuPAGE","1825","GRANT WEHRLI","1780","41ST REPRESENTATIVE","Lisle  012","829","12","Republican","86"
"22","0","DuPAGE","0","Blank Ballots","1780","41ST REPRESENTATIVE","Lisle  012","829","12","Republican","12"
"22","0","DuPAGE","0","Under Votes","1780","41ST REPRESENTATIVE","Lisle  012","829","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1780","41ST REPRESENTATIVE","Naperville  057","805","12","Republican","7"
"22","0","DuPAGE","0","Under Votes","1780","41ST REPRESENTATIVE","Naperville  057","805","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1780","41ST REPRESENTATIVE","Lisle  043","615","11","Democrat","23"
"22","0","DuPAGE","1830","VAL MONTGOMERY","1780","41ST REPRESENTATIVE","Lisle  087","459","11","Democrat","48"
"22","0","DuPAGE","0","Under Votes","1780","41ST REPRESENTATIVE","Lisle  087","459","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1780","41ST REPRESENTATIVE","Lisle  087","459","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1780","41ST REPRESENTATIVE","Lisle  087","459","11","Democrat","13"
"22","0","DuPAGE","1830","VAL MONTGOMERY","1780","41ST REPRESENTATIVE","Winfield  015","412","11","Democrat","48"
"22","0","DuPAGE","0","Under Votes","1780","41ST REPRESENTATIVE","Winfield  015","412","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1780","41ST REPRESENTATIVE","Winfield  015","412","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1780","41ST REPRESENTATIVE","Winfield  015","412","11","Democrat","7"
"22","0","DuPAGE","1830","VAL MONTGOMERY","1780","41ST REPRESENTATIVE","Naperville  014","643","11","Democrat","80"
"22","0","DuPAGE","0","Under Votes","1780","41ST REPRESENTATIVE","Naperville  014","643","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1780","41ST REPRESENTATIVE","Naperville  014","643","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1780","41ST REPRESENTATIVE","Naperville  014","643","11","Democrat","12"
"22","0","DuPAGE","1830","VAL MONTGOMERY","1780","41ST REPRESENTATIVE","Naperville  017","867","11","Democrat","87"
"22","0","DuPAGE","0","Under Votes","1780","41ST REPRESENTATIVE","Naperville  017","867","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1780","41ST REPRESENTATIVE","Naperville  017","867","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1780","41ST REPRESENTATIVE","Naperville  017","867","11","Democrat","16"
"22","0","DuPAGE","1830","VAL MONTGOMERY","1780","41ST REPRESENTATIVE","Naperville  072","651","11","Democrat","59"
"22","0","DuPAGE","0","Under Votes","1780","41ST REPRESENTATIVE","Naperville  072","651","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1780","41ST REPRESENTATIVE","Naperville  072","651","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1780","41ST REPRESENTATIVE","Naperville  072","651","11","Democrat","13"
"22","0","DuPAGE","1830","VAL MONTGOMERY","1780","41ST REPRESENTATIVE","Naperville  081","623","11","Democrat","77"
"22","0","DuPAGE","0","Under Votes","1780","41ST REPRESENTATIVE","Naperville  081","623","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1780","41ST REPRESENTATIVE","Naperville  081","623","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1780","41ST REPRESENTATIVE","Naperville  081","623","11","Democrat","10"
"22","0","DuPAGE","1830","VAL MONTGOMERY","1780","41ST REPRESENTATIVE","Lisle  023","589","11","Democrat","82"
"22","0","DuPAGE","0","Under Votes","1780","41ST REPRESENTATIVE","Lisle  023","589","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1780","41ST REPRESENTATIVE","Lisle  023","589","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1780","41ST REPRESENTATIVE","Lisle  023","589","11","Democrat","16"
"22","0","DuPAGE","1830","VAL MONTGOMERY","1780","41ST REPRESENTATIVE","Naperville  021","861","11","Democrat","12"
"22","0","DuPAGE","0","Under Votes","1780","41ST REPRESENTATIVE","Naperville  021","861","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1780","41ST REPRESENTATIVE","Naperville  021","861","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1780","41ST REPRESENTATIVE","Naperville  021","861","11","Democrat","4"
"22","0","DuPAGE","1830","VAL MONTGOMERY","1780","41ST REPRESENTATIVE","Lisle  088","546","11","Democrat","89"
"22","0","DuPAGE","0","Under Votes","1780","41ST REPRESENTATIVE","Lisle  088","546","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1780","41ST REPRESENTATIVE","Lisle  088","546","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1780","41ST REPRESENTATIVE","Lisle  088","546","11","Democrat","18"
"22","0","DuPAGE","1830","VAL MONTGOMERY","1780","41ST REPRESENTATIVE","Naperville  096","344","11","Democrat","39"
"22","0","DuPAGE","0","Under Votes","1780","41ST REPRESENTATIVE","Naperville  096","344","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1780","41ST REPRESENTATIVE","Naperville  096","344","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1780","41ST REPRESENTATIVE","Naperville  096","344","11","Democrat","11"
"22","0","DuPAGE","0","Over Votes","1780","41ST REPRESENTATIVE","Naperville  057","805","12","Republican","0"
"22","0","DuPAGE","1825","GRANT WEHRLI","1780","41ST REPRESENTATIVE","Naperville  057","805","12","Republican","41"
"22","0","DuPAGE","0","Over Votes","1780","41ST REPRESENTATIVE","Lisle  057","744","12","Republican","0"
"22","0","DuPAGE","1825","GRANT WEHRLI","1780","41ST REPRESENTATIVE","Lisle  057","744","12","Republican","92"
"22","0","DuPAGE","0","Blank Ballots","1780","41ST REPRESENTATIVE","Lisle  057","744","12","Republican","12"
"22","0","DuPAGE","0","Under Votes","1780","41ST REPRESENTATIVE","Lisle  057","744","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1780","41ST REPRESENTATIVE","Lisle  003","653","12","Republican","0"
"22","0","DuPAGE","1825","GRANT WEHRLI","1780","41ST REPRESENTATIVE","Lisle  003","653","12","Republican","45"
"22","0","DuPAGE","0","Blank Ballots","1780","41ST REPRESENTATIVE","Lisle  003","653","12","Republican","12"
"22","0","DuPAGE","0","Under Votes","1780","41ST REPRESENTATIVE","Lisle  003","653","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1780","41ST REPRESENTATIVE","Lisle  070","522","12","Republican","0"
"22","0","DuPAGE","1825","GRANT WEHRLI","1780","41ST REPRESENTATIVE","Lisle  070","522","12","Republican","64"
"22","0","DuPAGE","0","Blank Ballots","1780","41ST REPRESENTATIVE","Lisle  070","522","12","Republican","6"
"22","0","DuPAGE","0","Under Votes","1780","41ST REPRESENTATIVE","Lisle  070","522","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1780","41ST REPRESENTATIVE","Naperville  005","868","12","Republican","0"
"22","0","DuPAGE","1825","GRANT WEHRLI","1780","41ST REPRESENTATIVE","Naperville  005","868","12","Republican","69"
"22","0","DuPAGE","0","Blank Ballots","1780","41ST REPRESENTATIVE","Naperville  005","868","12","Republican","5"
"22","0","DuPAGE","0","Under Votes","1780","41ST REPRESENTATIVE","Naperville  005","868","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1780","41ST REPRESENTATIVE","Naperville  008","731","12","Republican","0"
"22","0","DuPAGE","1825","GRANT WEHRLI","1780","41ST REPRESENTATIVE","Naperville  008","731","12","Republican","52"
"22","0","DuPAGE","0","Blank Ballots","1780","41ST REPRESENTATIVE","Naperville  008","731","12","Republican","7"
"22","0","DuPAGE","0","Under Votes","1780","41ST REPRESENTATIVE","Naperville  008","731","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1780","41ST REPRESENTATIVE","Naperville  011","618","12","Republican","0"
"22","0","DuPAGE","1825","GRANT WEHRLI","1780","41ST REPRESENTATIVE","Naperville  011","618","12","Republican","60"
"22","0","DuPAGE","0","Blank Ballots","1780","41ST REPRESENTATIVE","Naperville  011","618","12","Republican","13"
"22","0","DuPAGE","0","Under Votes","1780","41ST REPRESENTATIVE","Naperville  011","618","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1780","41ST REPRESENTATIVE","Naperville  010","803","12","Republican","0"
"22","0","DuPAGE","1825","GRANT WEHRLI","1780","41ST REPRESENTATIVE","Naperville  010","803","12","Republican","90"
"22","0","DuPAGE","0","Blank Ballots","1780","41ST REPRESENTATIVE","Naperville  010","803","12","Republican","11"
"22","0","DuPAGE","0","Under Votes","1780","41ST REPRESENTATIVE","Naperville  010","803","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1780","41ST REPRESENTATIVE","Naperville  019","672","12","Republican","0"
"22","0","DuPAGE","1825","GRANT WEHRLI","1780","41ST REPRESENTATIVE","Naperville  019","672","12","Republican","53"
"22","0","DuPAGE","0","Blank Ballots","1780","41ST REPRESENTATIVE","Naperville  019","672","12","Republican","8"
"22","0","DuPAGE","0","Under Votes","1780","41ST REPRESENTATIVE","Naperville  019","672","12","Republican","0"
"22","0","DuPAGE","1825","GRANT WEHRLI","1780","41ST REPRESENTATIVE","Lisle  019","506","12","Republican","73"
"22","0","DuPAGE","0","Blank Ballots","1780","41ST REPRESENTATIVE","Lisle  019","506","12","Republican","12"
"22","0","DuPAGE","0","Under Votes","1780","41ST REPRESENTATIVE","Lisle  019","506","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1780","41ST REPRESENTATIVE","Lisle  019","506","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1780","41ST REPRESENTATIVE","Naperville  013","742","12","Republican","0"
"22","0","DuPAGE","1825","GRANT WEHRLI","1780","41ST REPRESENTATIVE","Naperville  013","742","12","Republican","64"
"22","0","DuPAGE","1830","VAL MONTGOMERY","1780","41ST REPRESENTATIVE","Lisle  047","693","11","Democrat","82"
"22","0","DuPAGE","0","Under Votes","1780","41ST REPRESENTATIVE","Lisle  047","693","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1780","41ST REPRESENTATIVE","Lisle  047","693","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1780","41ST REPRESENTATIVE","Lisle  047","693","11","Democrat","25"
"22","0","DuPAGE","1830","VAL MONTGOMERY","1780","41ST REPRESENTATIVE","Naperville  027","1039","11","Democrat","73"
"22","0","DuPAGE","0","Under Votes","1780","41ST REPRESENTATIVE","Naperville  027","1039","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1780","41ST REPRESENTATIVE","Naperville  027","1039","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1780","41ST REPRESENTATIVE","Naperville  027","1039","11","Democrat","10"
"22","0","DuPAGE","1830","VAL MONTGOMERY","1780","41ST REPRESENTATIVE","Naperville  033","708","11","Democrat","107"
"22","0","DuPAGE","0","Under Votes","1780","41ST REPRESENTATIVE","Naperville  033","708","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1780","41ST REPRESENTATIVE","Naperville  033","708","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1780","41ST REPRESENTATIVE","Naperville  033","708","11","Democrat","16"
