"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","0","Under Votes","930","15TH SENATE","7100033","704","12","Republican","22"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500004","1185","12","Republican","4"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500059","827","12","Republican","9"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500123","609","12","Republican","10"
"16","0","COOK","0","Under Votes","930","15TH SENATE","7100034","577","12","Republican","19"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500074","1034","12","Republican","1"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500077","1536","12","Republican","4"
"16","0","COOK","0","Under Votes","930","15TH SENATE","7100049","840","12","Republican","7"
"16","0","COOK","0","Under Votes","930","15TH SENATE","7200052","853","12","Republican","59"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500027","1024","12","Republican","17"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500030","699","12","Republican","3"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500036","671","12","Republican","1"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500091","780","12","Republican","18"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500097","706","12","Republican","13"
"16","0","COOK","0","Under Votes","930","15TH SENATE","7100002","1023","12","Republican","125"
"16","0","COOK","0","Under Votes","930","15TH SENATE","7100008","1102","12","Republican","50"
"16","0","COOK","0","Under Votes","930","15TH SENATE","7100011","717","12","Republican","47"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500023","796","12","Republican","28"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500026","925","12","Republican","45"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500029","571","12","Republican","2"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500087","1265","12","Republican","1"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500090","833","12","Republican","21"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500031","577","12","Republican","1"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500034","1384","12","Republican","3"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500040","663","12","Republican","1"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500101","900","12","Republican","1"
"16","0","COOK","0","Under Votes","930","15TH SENATE","7200006","794","12","Republican","36"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500048","925","12","Republican","4"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500106","747","12","Republican","2"
"16","0","COOK","0","Under Votes","930","15TH SENATE","7200014","827","12","Republican","32"
"16","0","COOK","0","Under Votes","930","15TH SENATE","7200075","891","12","Republican","63"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500020","693","12","Republican","45"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500075","924","12","Republican","7"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500032","954","12","Republican","1"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500093","674","12","Republican","2"
"16","0","COOK","0","Under Votes","930","15TH SENATE","7100001","963","12","Republican","47"
"16","0","COOK","0","Under Votes","930","15TH SENATE","7200001","868","12","Republican","4"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500092","1049","11","Democratic","33"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500092","1049","11","Democratic","237"
"16","0","COOK","0","Under Votes","930","15TH SENATE","7100009","1111","11","Democratic","42"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","7100009","1111","11","Democratic","104"
"16","0","COOK","50018","Write-In","930","15TH SENATE","7100009","1111","11","Democratic","2"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500071","623","11","Democratic","11"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500071","623","11","Democratic","126"
"16","0","COOK","0","Over Votes","930","15TH SENATE","9500071","623","11","Democratic","1"
"16","0","COOK","50018","Write-In","930","15TH SENATE","7200043","811","11","Democratic","1"
"16","0","COOK","0","Under Votes","930","15TH SENATE","7200043","811","11","Democratic","23"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","7200043","811","11","Democratic","106"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500083","1271","11","Democratic","42"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500083","1271","11","Democratic","259"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500086","719","11","Democratic","30"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500086","719","11","Democratic","191"
"16","0","COOK","50018","Write-In","930","15TH SENATE","9500089","1192","11","Democratic","2"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500089","1192","11","Democratic","37"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500089","1192","11","Democratic","280"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500072","854","11","Democratic","22"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500072","854","11","Democratic","199"
"16","0","COOK","50018","Write-In","930","15TH SENATE","9500081","778","11","Democratic","1"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500081","778","11","Democratic","22"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500081","778","11","Democratic","212"
"16","0","COOK","50018","Write-In","930","15TH SENATE","9500041","640","11","Democratic","2"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500041","640","11","Democratic","20"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500041","640","11","Democratic","132"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500044","808","11","Democratic","18"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500044","808","11","Democratic","118"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500102","733","11","Democratic","24"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500102","733","11","Democratic","117"
"16","0","COOK","50018","Write-In","930","15TH SENATE","9500102","733","11","Democratic","1"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500105","799","11","Democratic","25"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500105","799","11","Democratic","188"
"16","0","COOK","50018","Write-In","930","15TH SENATE","9500105","799","11","Democratic","1"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500053","653","11","Democratic","15"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500053","653","11","Democratic","122"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500111","835","11","Democratic","17"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500111","835","11","Democratic","146"
"16","0","COOK","50018","Write-In","930","15TH SENATE","9500111","835","11","Democratic","2"
"16","0","COOK","0","Under Votes","930","15TH SENATE","7200025","1245","11","Democratic","30"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","7200025","1245","11","Democratic","116"
"16","0","COOK","0","Under Votes","930","15TH SENATE","7200028","819","11","Democratic","17"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","7200028","819","11","Democratic","93"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500066","1162","11","Democratic","62"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500066","1162","11","Democratic","371"
"16","0","COOK","50018","Write-In","930","15TH SENATE","9500066","1162","11","Democratic","2"
"16","0","COOK","50018","Write-In","930","15TH SENATE","7200041","622","11","Democratic","2"
"16","0","COOK","0","Under Votes","930","15TH SENATE","7200041","622","11","Democratic","32"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","7200041","622","11","Democratic","67"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500054","1215","11","Democratic","48"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500054","1215","11","Democratic","361"
"16","0","COOK","50018","Write-In","930","15TH SENATE","9500054","1215","11","Democratic","3"
"16","0","COOK","50018","Write-In","930","15TH SENATE","9500060","627","11","Democratic","1"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500060","627","11","Democratic","19"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500060","627","11","Democratic","130"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500118","751","11","Democratic","67"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500118","751","11","Democratic","282"
"16","0","COOK","50018","Write-In","930","15TH SENATE","9500118","751","11","Democratic","7"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500110","709","11","Democratic","33"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500110","709","11","Democratic","137"
"16","0","COOK","50018","Write-In","930","15TH SENATE","9500110","709","11","Democratic","4"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500039","728","11","Democratic","13"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500039","728","11","Democratic","171"
"16","0","COOK","50018","Write-In","930","15TH SENATE","9500039","728","11","Democratic","1"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500042","655","11","Democratic","16"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500042","655","11","Democratic","148"
"16","0","COOK","50018","Write-In","930","15TH SENATE","9500042","655","11","Democratic","1"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500100","679","11","Democratic","15"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500100","679","11","Democratic","107"
"16","0","COOK","50018","Write-In","930","15TH SENATE","9500100","679","11","Democratic","2"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500103","691","11","Democratic","14"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500103","691","11","Democratic","129"
"16","0","COOK","50018","Write-In","930","15TH SENATE","9000034","810","11","Democratic","2"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9000034","810","11","Democratic","42"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","9000034","810","11","Democratic","282"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500096","936","11","Democratic","26"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500096","936","11","Democratic","159"
"16","0","COOK","50018","Write-In","930","15TH SENATE","9500096","936","11","Democratic","2"
"16","0","COOK","0","Under Votes","930","15TH SENATE","7100010","564","11","Democratic","32"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","7100010","564","11","Democratic","77"
"16","0","COOK","0","Under Votes","930","15TH SENATE","7100045","1250","11","Democratic","53"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","7100045","1250","11","Democratic","305"
"16","0","COOK","50018","Write-In","930","15TH SENATE","7100045","1250","11","Democratic","6"
"16","0","COOK","50018","Write-In","930","15TH SENATE","7200042","1224","11","Democratic","2"
"16","0","COOK","0","Under Votes","930","15TH SENATE","7200042","1224","11","Democratic","50"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","7200042","1224","11","Democratic","140"
"16","0","COOK","50018","Write-In","930","15TH SENATE","7200045","717","11","Democratic","1"
"16","0","COOK","0","Under Votes","930","15TH SENATE","7200045","717","11","Democratic","15"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","7200045","717","11","Democratic","78"
"16","0","COOK","0","Under Votes","930","15TH SENATE","7100047","1074","11","Democratic","61"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","7100047","1074","11","Democratic","296"
"16","0","COOK","50018","Write-In","930","15TH SENATE","7100047","1074","11","Democratic","2"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500084","1211","11","Democratic","28"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500084","1211","11","Democratic","305"
"16","0","COOK","50018","Write-In","930","15TH SENATE","9500084","1211","11","Democratic","3"
"16","0","COOK","50018","Write-In","930","15TH SENATE","7100007","1019","11","Democratic","1"
"16","0","COOK","0","Under Votes","930","15TH SENATE","7100007","1019","11","Democratic","35"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","7100007","1019","11","Democratic","190"
"16","0","COOK","0","Under Votes","930","15TH SENATE","7200004","953","11","Democratic","27"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","7200004","953","11","Democratic","118"
"16","0","COOK","50018","Write-In","930","15TH SENATE","7200004","953","11","Democratic","4"
"16","0","COOK","0","Under Votes","930","15TH SENATE","7200007","654","11","Democratic","15"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","7200007","654","11","Democratic","116"
"16","0","COOK","50018","Write-In","930","15TH SENATE","7200007","654","11","Democratic","1"
"16","0","COOK","50018","Write-In","930","15TH SENATE","7200062","1047","11","Democratic","1"
"16","0","COOK","0","Under Votes","930","15TH SENATE","7200062","1047","11","Democratic","30"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","7200062","1047","11","Democratic","125"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500025","841","11","Democratic","53"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500025","841","11","Democratic","221"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500028","857","11","Democratic","26"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500028","857","11","Democratic","150"
"16","0","COOK","50018","Write-In","930","15TH SENATE","9500028","857","11","Democratic","1"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500080","732","11","Democratic","40"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500080","732","11","Democratic","227"
"16","0","COOK","50018","Write-In","930","15TH SENATE","9500080","732","11","Democratic","4"
"16","0","COOK","0","Under Votes","930","15TH SENATE","7200055","860","11","Democratic","26"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","7200055","860","11","Democratic","97"
"16","0","COOK","50018","Write-In","930","15TH SENATE","7200055","860","11","Democratic","1"
"16","0","COOK","0","Under Votes","930","15TH SENATE","7200061","962","11","Democratic","41"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","7200061","962","11","Democratic","118"
"16","0","COOK","50018","Write-In","930","15TH SENATE","7200061","962","11","Democratic","1"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500037","1095","11","Democratic","35"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500037","1095","11","Democratic","173"
"16","0","COOK","50018","Write-In","930","15TH SENATE","9500037","1095","11","Democratic","2"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500095","811","11","Democratic","21"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500095","811","11","Democratic","142"
"16","0","COOK","50018","Write-In","930","15TH SENATE","7200012","823","11","Democratic","1"
"16","0","COOK","0","Under Votes","930","15TH SENATE","7200012","823","11","Democratic","22"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","7200012","823","11","Democratic","139"
"16","0","COOK","0","Under Votes","930","15TH SENATE","7200015","726","11","Democratic","35"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","7200015","726","11","Democratic","94"
"16","0","COOK","0","Over Votes","930","15TH SENATE","7200015","726","11","Democratic","4"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500064","649","11","Democratic","35"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500064","649","11","Democratic","250"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500122","1142","11","Democratic","39"
"16","0","COOK","50018","Write-In","930","15TH SENATE","9500122","1142","11","Democratic","1"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500122","1142","11","Democratic","282"
"16","0","COOK","0","Under Votes","930","15TH SENATE","7100033","704","11","Democratic","41"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","7100033","704","11","Democratic","217"
"16","0","COOK","50018","Write-In","930","15TH SENATE","7100033","704","11","Democratic","3"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500004","1185","11","Democratic","31"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500004","1185","11","Democratic","257"
"16","0","COOK","50018","Write-In","930","15TH SENATE","9500004","1185","11","Democratic","4"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500059","827","11","Democratic","24"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500059","827","11","Democratic","133"
"16","0","COOK","50018","Write-In","930","15TH SENATE","9500059","827","11","Democratic","2"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500123","609","11","Democratic","18"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500123","609","11","Democratic","163"
"16","0","COOK","50018","Write-In","930","15TH SENATE","9500123","609","11","Democratic","1"
"16","0","COOK","0","Under Votes","930","15TH SENATE","7100034","577","11","Democratic","33"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","7100034","577","11","Democratic","166"
"16","0","COOK","50018","Write-In","930","15TH SENATE","7100034","577","11","Democratic","1"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9000011","918","11","Democratic","41"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","9000011","918","11","Democratic","270"
"16","0","COOK","50018","Write-In","930","15TH SENATE","9000011","918","11","Democratic","4"
"16","0","COOK","0","Over Votes","930","15TH SENATE","9000011","918","11","Democratic","1"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500024","976","11","Democratic","79"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500024","976","11","Democratic","249"
"16","0","COOK","50018","Write-In","930","15TH SENATE","9500024","976","11","Democratic","3"
"16","0","COOK","50018","Write-In","930","15TH SENATE","7100060","752","11","Democratic","1"
"16","0","COOK","0","Under Votes","930","15TH SENATE","7100060","752","11","Democratic","26"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","7100060","752","11","Democratic","213"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500074","1034","11","Democratic","27"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500074","1034","11","Democratic","184"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500077","1536","11","Democratic","57"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500077","1536","11","Democratic","302"
"16","0","COOK","50018","Write-In","930","15TH SENATE","9500077","1536","11","Democratic","1"
"16","0","COOK","0","Under Votes","930","15TH SENATE","7100049","840","11","Democratic","44"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","7100049","840","11","Democratic","270"
"16","0","COOK","50018","Write-In","930","15TH SENATE","7100049","840","11","Democratic","2"
"16","0","COOK","0","Under Votes","930","15TH SENATE","7200052","853","11","Democratic","21"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","7200052","853","11","Democratic","110"
"16","0","COOK","50018","Write-In","930","15TH SENATE","9500027","1024","11","Democratic","4"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500027","1024","11","Democratic","55"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500027","1024","11","Democratic","340"
"16","0","COOK","50018","Write-In","930","15TH SENATE","9500030","699","11","Democratic","3"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500030","699","11","Democratic","11"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500030","699","11","Democratic","127"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500036","671","11","Democratic","10"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500036","671","11","Democratic","87"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500091","780","11","Democratic","37"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500091","780","11","Democratic","234"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500097","706","11","Democratic","16"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500097","706","11","Democratic","50"
"16","0","COOK","50018","Write-In","930","15TH SENATE","9500097","706","11","Democratic","2"
"16","0","COOK","0","Under Votes","930","15TH SENATE","7100002","1023","11","Democratic","67"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","7100002","1023","11","Democratic","229"
"16","0","COOK","50018","Write-In","930","15TH SENATE","7100002","1023","11","Democratic","7"
"16","0","COOK","0","Under Votes","930","15TH SENATE","7100008","1102","11","Democratic","30"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","7100008","1102","11","Democratic","128"
"16","0","COOK","50018","Write-In","930","15TH SENATE","7100008","1102","11","Democratic","1"
"16","0","COOK","0","Under Votes","930","15TH SENATE","7100011","717","11","Democratic","25"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","7100011","717","11","Democratic","86"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500023","796","11","Democratic","42"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500023","796","11","Democratic","219"
"16","0","COOK","50018","Write-In","930","15TH SENATE","9500026","925","11","Democratic","2"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500026","925","11","Democratic","25"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500026","925","11","Democratic","145"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500029","571","11","Democratic","20"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500029","571","11","Democratic","115"
"16","0","COOK","50018","Write-In","930","15TH SENATE","9500029","571","11","Democratic","1"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500087","1265","11","Democratic","50"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500087","1265","11","Democratic","311"
"16","0","COOK","50018","Write-In","930","15TH SENATE","9500090","833","11","Democratic","5"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500090","833","11","Democratic","35"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500090","833","11","Democratic","251"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500031","577","11","Democratic","8"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500031","577","11","Democratic","19"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500034","1384","11","Democratic","54"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500034","1384","11","Democratic","305"
"16","0","COOK","50018","Write-In","930","15TH SENATE","9500034","1384","11","Democratic","2"
"16","0","COOK","50018","Write-In","930","15TH SENATE","9500040","663","11","Democratic","1"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500040","663","11","Democratic","19"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500040","663","11","Democratic","147"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500098","444","11","Democratic","7"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500098","444","11","Democratic","51"
"16","0","COOK","50018","Write-In","930","15TH SENATE","9500101","900","11","Democratic","4"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500101","900","11","Democratic","26"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500101","900","11","Democratic","162"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","7100006","572","11","Democratic","2"
"16","0","COOK","50018","Write-In","930","15TH SENATE","7200006","794","11","Democratic","1"
"16","0","COOK","0","Under Votes","930","15TH SENATE","7200006","794","11","Democratic","31"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","7200006","794","11","Democratic","85"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500048","925","11","Democratic","30"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500048","925","11","Democratic","188"
"16","0","COOK","50018","Write-In","930","15TH SENATE","9500048","925","11","Democratic","2"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500106","747","11","Democratic","20"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500106","747","11","Democratic","158"
"16","0","COOK","50018","Write-In","930","15TH SENATE","9500106","747","11","Democratic","1"
"16","0","COOK","0","Under Votes","930","15TH SENATE","7200014","827","11","Democratic","24"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","7200014","827","11","Democratic","100"
"16","0","COOK","50018","Write-In","930","15TH SENATE","7200014","827","11","Democratic","1"
"16","0","COOK","0","Under Votes","930","15TH SENATE","7200075","891","11","Democratic","49"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","7200075","891","11","Democratic","273"
"16","0","COOK","50018","Write-In","930","15TH SENATE","7200075","891","11","Democratic","3"
"16","0","COOK","50018","Write-In","930","15TH SENATE","9500020","693","11","Democratic","1"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500020","693","11","Democratic","27"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500020","693","11","Democratic","88"
"16","0","COOK","0","Over Votes","930","15TH SENATE","9500020","693","11","Democratic","1"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500075","924","11","Democratic","28"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500075","924","11","Democratic","203"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500032","954","11","Democratic","23"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500032","954","11","Democratic","123"
"16","0","COOK","50018","Write-In","930","15TH SENATE","9500032","954","11","Democratic","1"
"16","0","COOK","0","Under Votes","930","15TH SENATE","9500093","674","11","Democratic","15"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500093","674","11","Democratic","147"
"16","0","COOK","50018","Write-In","930","15TH SENATE","9500093","674","11","Democratic","1"
"16","0","COOK","50018","Write-In","930","15TH SENATE","7100001","963","11","Democratic","2"
"16","0","COOK","0","Under Votes","930","15TH SENATE","7100001","963","11","Democratic","36"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","7100001","963","11","Democratic","120"
"16","0","COOK","0","Under Votes","930","15TH SENATE","7200001","868","11","Democratic","42"
"16","0","COOK","1100","NAPOLEON B. HARRIS, III","930","15TH SENATE","7200001","868","11","Democratic","197"
"16","0","COOK","50018","Write-In","930","15TH SENATE","7200001","868","11","Democratic","1"
"99","0","WILL","0","Under Votes","930","15TH SENATE","","0","12","REPUBLICAN","1128"
"99","0","WILL","0","Over Votes","930","15TH SENATE","","0","12","REPUBLICAN","0"
"105","16","CITY OF CHICAGO","0","Under Votes","930","15TH SENATE","Ward 09 Precinct 11","604","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","930","15TH SENATE","Ward 09 Precinct 33","701","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","930","15TH SENATE","Ward 09 Precinct 03","771","12","Republican","2"
