"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","1990","TOM MORRISON","1910","54TH REPRESENTATIVE","8700029","1310","12","Republican","109"
"16","0","COOK","0","Under Votes","1910","54TH REPRESENTATIVE","8700029","1310","12","Republican","16"
"16","0","COOK","1990","TOM MORRISON","1910","54TH REPRESENTATIVE","9600069","893","12","Republican","93"
"16","0","COOK","0","Under Votes","1910","54TH REPRESENTATIVE","9600069","893","12","Republican","15"
"16","0","COOK","1990","TOM MORRISON","1910","54TH REPRESENTATIVE","8700031","651","12","Republican","99"
"16","0","COOK","0","Under Votes","1910","54TH REPRESENTATIVE","8700031","651","12","Republican","7"
"16","0","COOK","1990","TOM MORRISON","1910","54TH REPRESENTATIVE","8700034","1192","12","Republican","135"
"16","0","COOK","0","Under Votes","1910","54TH REPRESENTATIVE","8700034","1192","12","Republican","18"
"16","0","COOK","1990","TOM MORRISON","1910","54TH REPRESENTATIVE","8700037","1148","12","Republican","110"
"16","0","COOK","0","Under Votes","1910","54TH REPRESENTATIVE","8700037","1148","12","Republican","14"
"16","0","COOK","1990","TOM MORRISON","1910","54TH REPRESENTATIVE","8700006","1133","12","Republican","94"
"16","0","COOK","0","Under Votes","1910","54TH REPRESENTATIVE","8700006","1133","12","Republican","14"
"16","0","COOK","1990","TOM MORRISON","1910","54TH REPRESENTATIVE","8700009","895","12","Republican","118"
"16","0","COOK","0","Under Votes","1910","54TH REPRESENTATIVE","8700009","895","12","Republican","9"
"16","0","COOK","1990","TOM MORRISON","1910","54TH REPRESENTATIVE","8700012","883","12","Republican","127"
"16","0","COOK","0","Under Votes","1910","54TH REPRESENTATIVE","8700012","883","12","Republican","8"
"16","0","COOK","1990","TOM MORRISON","1910","54TH REPRESENTATIVE","8700019","980","12","Republican","129"
"16","0","COOK","0","Under Votes","1910","54TH REPRESENTATIVE","8700019","980","12","Republican","14"
"16","0","COOK","1990","TOM MORRISON","1910","54TH REPRESENTATIVE","8700025","737","12","Republican","90"
"16","0","COOK","0","Under Votes","1910","54TH REPRESENTATIVE","8700025","737","12","Republican","15"
"16","0","COOK","1990","TOM MORRISON","1910","54TH REPRESENTATIVE","8700028","694","12","Republican","60"
"16","0","COOK","0","Under Votes","1910","54TH REPRESENTATIVE","8700028","694","12","Republican","15"
"16","0","COOK","1990","TOM MORRISON","1910","54TH REPRESENTATIVE","8700035","827","12","Republican","97"
"16","0","COOK","0","Under Votes","1910","54TH REPRESENTATIVE","8700035","827","12","Republican","6"
"16","0","COOK","1990","TOM MORRISON","1910","54TH REPRESENTATIVE","8700041","1286","12","Republican","119"
"16","0","COOK","0","Under Votes","1910","54TH REPRESENTATIVE","8700041","1286","12","Republican","17"
"16","0","COOK","1990","TOM MORRISON","1910","54TH REPRESENTATIVE","8700054","1131","12","Republican","154"
"16","0","COOK","0","Under Votes","1910","54TH REPRESENTATIVE","8700054","1131","12","Republican","18"
"16","0","COOK","1990","TOM MORRISON","1910","54TH REPRESENTATIVE","8700040","1393","12","Republican","144"
"16","0","COOK","0","Under Votes","1910","54TH REPRESENTATIVE","8700040","1393","12","Republican","26"
"16","0","COOK","1990","TOM MORRISON","1910","54TH REPRESENTATIVE","8700010","1153","12","Republican","137"
"16","0","COOK","0","Under Votes","1910","54TH REPRESENTATIVE","8700010","1153","12","Republican","25"
"16","0","COOK","1990","TOM MORRISON","1910","54TH REPRESENTATIVE","8700068","847","12","Republican","93"
"16","0","COOK","0","Under Votes","1910","54TH REPRESENTATIVE","8700068","847","12","Republican","14"
"16","0","COOK","1990","TOM MORRISON","1910","54TH REPRESENTATIVE","8700063","1011","12","Republican","83"
"16","0","COOK","0","Under Votes","1910","54TH REPRESENTATIVE","8700063","1011","12","Republican","16"
"16","0","COOK","1990","TOM MORRISON","1910","54TH REPRESENTATIVE","8700069","1035","12","Republican","88"
"16","0","COOK","0","Under Votes","1910","54TH REPRESENTATIVE","8700069","1035","12","Republican","5"
