"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","1495","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 43 Precinct 14","739","11","Democratic","208"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 43 Precinct 14","739","11","Democratic","56"
"105","16","CITY OF CHICAGO","1495","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 44 Precinct 32","929","11","Democratic","215"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 44 Precinct 32","929","11","Democratic","62"
"105","16","CITY OF CHICAGO","1495","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 46 Precinct 07","763","11","Democratic","293"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 46 Precinct 07","763","11","Democratic","69"
"105","16","CITY OF CHICAGO","1495","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 44 Precinct 07","579","11","Democratic","179"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 44 Precinct 07","579","11","Democratic","46"
"105","16","CITY OF CHICAGO","1495","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 46 Precinct 34","965","11","Democratic","228"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 46 Precinct 34","965","11","Democratic","50"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 44 Precinct 06","984","11","Democratic","64"
"105","16","CITY OF CHICAGO","1495","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 44 Precinct 06","984","11","Democratic","257"
"105","16","CITY OF CHICAGO","1495","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 46 Precinct 36","686","11","Democratic","243"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 46 Precinct 36","686","11","Democratic","44"
"105","16","CITY OF CHICAGO","1495","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 43 Precinct 42","754","11","Democratic","189"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 43 Precinct 42","754","11","Democratic","50"
"105","16","CITY OF CHICAGO","1495","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 46 Precinct 35","910","11","Democratic","201"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 46 Precinct 35","910","11","Democratic","72"
"105","16","CITY OF CHICAGO","1495","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 44 Precinct 12","791","11","Democratic","245"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 44 Precinct 12","791","11","Democratic","45"
"105","16","CITY OF CHICAGO","1495","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 44 Precinct 18","901","11","Democratic","205"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 44 Precinct 18","901","11","Democratic","40"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 43 Precinct 19","816","11","Democratic","64"
"105","16","CITY OF CHICAGO","1495","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 43 Precinct 19","816","11","Democratic","213"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 44 Precinct 25","813","11","Democratic","1"
"105","16","CITY OF CHICAGO","1495","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 44 Precinct 25","813","11","Democratic","4"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 44 Precinct 28","799","11","Democratic","42"
"105","16","CITY OF CHICAGO","1495","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 44 Precinct 28","799","11","Democratic","216"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 44 Precinct 34","853","11","Democratic","63"
"105","16","CITY OF CHICAGO","1495","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 44 Precinct 34","853","11","Democratic","253"
"105","16","CITY OF CHICAGO","1495","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 46 Precinct 03","828","11","Democratic","299"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 46 Precinct 03","828","11","Democratic","65"
"105","16","CITY OF CHICAGO","1495","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 02 Precinct 30","677","11","Democratic","161"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 02 Precinct 30","677","11","Democratic","31"
"105","16","CITY OF CHICAGO","1495","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 46 Precinct 18","855","11","Democratic","239"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 46 Precinct 18","855","11","Democratic","46"
"105","16","CITY OF CHICAGO","1495","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 43 Precinct 28","985","11","Democratic","212"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 43 Precinct 28","985","11","Democratic","55"
"105","16","CITY OF CHICAGO","1495","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 46 Precinct 15","759","11","Democratic","228"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 46 Precinct 15","759","11","Democratic","33"
"105","16","CITY OF CHICAGO","1495","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 44 Precinct 03","474","11","Democratic","205"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 44 Precinct 03","474","11","Democratic","53"
"105","16","CITY OF CHICAGO","1495","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 46 Precinct 30","792","11","Democratic","224"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 46 Precinct 30","792","11","Democratic","38"
"105","16","CITY OF CHICAGO","1495","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 46 Precinct 33","773","11","Democratic","267"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 46 Precinct 33","773","11","Democratic","51"
"105","16","CITY OF CHICAGO","1495","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 46 Precinct 39","715","11","Democratic","214"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 46 Precinct 39","715","11","Democratic","52"
"105","16","CITY OF CHICAGO","1495","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 44 Precinct 17","1007","11","Democratic","315"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 44 Precinct 17","1007","11","Democratic","92"
"105","16","CITY OF CHICAGO","1495","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 44 Precinct 20","854","11","Democratic","207"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 44 Precinct 20","854","11","Democratic","35"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 44 Precinct 26","855","11","Democratic","56"
"105","16","CITY OF CHICAGO","1495","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 44 Precinct 26","855","11","Democratic","225"
"105","16","CITY OF CHICAGO","1495","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 46 Precinct 13","773","11","Democratic","214"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 46 Precinct 13","773","11","Democratic","53"
"105","16","CITY OF CHICAGO","1495","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 44 Precinct 10","807","11","Democratic","167"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 44 Precinct 10","807","11","Democratic","53"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 44 Precinct 29","847","11","Democratic","48"
"105","16","CITY OF CHICAGO","1495","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 44 Precinct 29","847","11","Democratic","179"
"105","16","CITY OF CHICAGO","1495","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 44 Precinct 38","829","11","Democratic","151"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 44 Precinct 38","829","11","Democratic","43"
"105","16","CITY OF CHICAGO","1495","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 02 Precinct 33","1053","11","Democratic","305"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 02 Precinct 33","1053","11","Democratic","85"
"105","16","CITY OF CHICAGO","1495","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 43 Precinct 34","513","11","Democratic","168"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 43 Precinct 34","513","11","Democratic","45"
"105","16","CITY OF CHICAGO","1495","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 46 Precinct 24","798","11","Democratic","269"
"105","16","CITY OF CHICAGO","0","Under Votes","1490","12TH REPRESENTATIVE","Ward 46 Precinct 24","798","11","Democratic","64"
