"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","7200003","843","12","Republican","18"
"16","0","COOK","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","7200055","860","12","Republican","15"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","7200055","860","12","Republican","6"
"16","0","COOK","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","7200058","1087","12","Republican","70"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","7200058","1087","12","Republican","21"
"16","0","COOK","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","7200061","962","12","Republican","73"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","7200061","962","12","Republican","24"
"16","0","COOK","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","8600055","734","12","Republican","64"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","8600055","734","12","Republican","22"
"16","0","COOK","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","8800033","951","12","Republican","120"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","8800033","951","12","Republican","33"
"16","0","COOK","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","7200060","768","12","Republican","46"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","7200060","768","12","Republican","9"
"16","0","COOK","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","8600038","625","12","Republican","42"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","8600038","625","12","Republican","19"
"16","0","COOK","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","9700024","803","12","Republican","18"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","9700024","803","12","Republican","5"
"16","0","COOK","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","8600034","1095","12","Republican","110"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","8600034","1095","12","Republican","25"
"16","0","COOK","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","8800009","730","12","Republican","28"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","8800009","730","12","Republican","15"
"16","0","COOK","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","9700087","877","12","Republican","53"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","9700087","877","12","Republican","16"
"16","0","COOK","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","7200036","641","12","Republican","41"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","7200036","641","12","Republican","9"
"16","0","COOK","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","8600035","1033","12","Republican","94"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","8600035","1033","12","Republican","46"
"16","0","COOK","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","7200037","734","12","Republican","5"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","7300002","990","11","Democratic","42"
"16","0","COOK","240","BOBBY L. RUSH","250","1ST CONGRESS","7300005","771","11","Democratic","226"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","7300005","771","11","Democratic","16"
"16","0","COOK","240","BOBBY L. RUSH","250","1ST CONGRESS","9700013","1046","11","Democratic","227"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","9700013","1046","11","Democratic","50"
"16","0","COOK","240","BOBBY L. RUSH","250","1ST CONGRESS","9700068","713","11","Democratic","150"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","9700068","713","11","Democratic","28"
"16","0","COOK","240","BOBBY L. RUSH","250","1ST CONGRESS","7200017","945","11","Democratic","196"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","7200017","945","11","Democratic","27"
"16","0","COOK","240","BOBBY L. RUSH","250","1ST CONGRESS","8800001","603","11","Democratic","80"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","8800001","603","11","Democratic","31"
"16","0","COOK","240","BOBBY L. RUSH","250","1ST CONGRESS","9700012","654","11","Democratic","91"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","9700012","654","11","Democratic","31"
"16","0","COOK","240","BOBBY L. RUSH","250","1ST CONGRESS","9700015","1463","11","Democratic","122"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","9700015","1463","11","Democratic","21"
"16","0","COOK","240","BOBBY L. RUSH","250","1ST CONGRESS","9700079","630","11","Democratic","84"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","9700079","630","11","Democratic","41"
"16","0","COOK","240","BOBBY L. RUSH","250","1ST CONGRESS","9700054","972","11","Democratic","202"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","9700054","972","11","Democratic","65"
"16","0","COOK","240","BOBBY L. RUSH","250","1ST CONGRESS","7200003","843","11","Democratic","79"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","7200003","843","11","Democratic","39"
"16","0","COOK","240","BOBBY L. RUSH","250","1ST CONGRESS","7200055","860","11","Democratic","98"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","7200055","860","11","Democratic","26"
"16","0","COOK","240","BOBBY L. RUSH","250","1ST CONGRESS","7200058","1087","11","Democratic","154"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","7200058","1087","11","Democratic","55"
"16","0","COOK","240","BOBBY L. RUSH","250","1ST CONGRESS","7200061","962","11","Democratic","122"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","7200061","962","11","Democratic","38"
"16","0","COOK","240","BOBBY L. RUSH","250","1ST CONGRESS","8600038","625","11","Democratic","67"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","8600038","625","11","Democratic","17"
"16","0","COOK","240","BOBBY L. RUSH","250","1ST CONGRESS","9700024","803","11","Democratic","100"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","9700024","803","11","Democratic","32"
"16","0","COOK","240","BOBBY L. RUSH","250","1ST CONGRESS","8600055","734","11","Democratic","119"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","8600055","734","11","Democratic","54"
"16","0","COOK","240","BOBBY L. RUSH","250","1ST CONGRESS","8800033","951","11","Democratic","142"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","8800033","951","11","Democratic","75"
"16","0","COOK","240","BOBBY L. RUSH","250","1ST CONGRESS","7200060","768","11","Democratic","119"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","7200060","768","11","Democratic","42"
"16","0","COOK","240","BOBBY L. RUSH","250","1ST CONGRESS","8600034","1095","11","Democratic","130"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","8600034","1095","11","Democratic","65"
"16","0","COOK","240","BOBBY L. RUSH","250","1ST CONGRESS","8800009","730","11","Democratic","38"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","8800009","730","11","Democratic","27"
"16","0","COOK","240","BOBBY L. RUSH","250","1ST CONGRESS","9700087","877","11","Democratic","102"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","9700087","877","11","Democratic","36"
"16","0","COOK","240","BOBBY L. RUSH","250","1ST CONGRESS","7200036","641","11","Democratic","76"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","7200036","641","11","Democratic","37"
"105","16","CITY OF CHICAGO","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 34 Precinct 45","706","12","Republican","1"
"105","16","CITY OF CHICAGO","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 04 Precinct 28","602","12","Republican","1"
"105","16","CITY OF CHICAGO","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 04 Precinct 31","658","12","Republican","8"
"105","16","CITY OF CHICAGO","0","Under Votes","250","1ST CONGRESS","Ward 04 Precinct 31","658","12","Republican","2"
"105","16","CITY OF CHICAGO","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 08 Precinct 35","654","12","Republican","2"
"105","16","CITY OF CHICAGO","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 16 Precinct 30","597","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","250","1ST CONGRESS","Ward 16 Precinct 30","597","12","Republican","1"
"105","16","CITY OF CHICAGO","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 20 Precinct 23","777","12","Republican","1"
"105","16","CITY OF CHICAGO","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 21 Precinct 54","618","12","Republican","3"
"105","16","CITY OF CHICAGO","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 34 Precinct 03","756","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","250","1ST CONGRESS","Ward 34 Precinct 03","756","12","Republican","1"
"105","16","CITY OF CHICAGO","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 04 Precinct 26","739","12","Republican","1"
"105","16","CITY OF CHICAGO","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 08 Precinct 27","672","12","Republican","3"
"105","16","CITY OF CHICAGO","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 08 Precinct 30","716","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","250","1ST CONGRESS","Ward 08 Precinct 30","716","12","Republican","1"
"105","16","CITY OF CHICAGO","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 08 Precinct 33","668","12","Republican","2"
"105","16","CITY OF CHICAGO","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 16 Precinct 28","582","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","250","1ST CONGRESS","Ward 16 Precinct 28","582","12","Republican","1"
"105","16","CITY OF CHICAGO","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 18 Precinct 03","588","12","Republican","14"
"105","16","CITY OF CHICAGO","0","Under Votes","250","1ST CONGRESS","Ward 18 Precinct 03","588","12","Republican","4"
"105","16","CITY OF CHICAGO","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 18 Precinct 09","597","12","Republican","5"
"105","16","CITY OF CHICAGO","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 19 Precinct 11","661","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","250","1ST CONGRESS","Ward 19 Precinct 11","661","12","Republican","1"
"105","16","CITY OF CHICAGO","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 19 Precinct 14","704","12","Republican","22"
"105","16","CITY OF CHICAGO","0","Under Votes","250","1ST CONGRESS","Ward 19 Precinct 14","704","12","Republican","7"
"105","16","CITY OF CHICAGO","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 20 Precinct 24","652","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","250","1ST CONGRESS","Ward 20 Precinct 24","652","12","Republican","1"
"105","16","CITY OF CHICAGO","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 03 Precinct 04","830","12","Republican","1"
"105","16","CITY OF CHICAGO","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 04 Precinct 27","884","12","Republican","6"
"105","16","CITY OF CHICAGO","0","Under Votes","250","1ST CONGRESS","Ward 04 Precinct 27","884","12","Republican","2"
"105","16","CITY OF CHICAGO","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 04 Precinct 30","1159","12","Republican","1"
"105","16","CITY OF CHICAGO","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 06 Precinct 09","768","12","Republican","3"
"105","16","CITY OF CHICAGO","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 08 Precinct 31","567","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","250","1ST CONGRESS","Ward 08 Precinct 31","567","12","Republican","1"
"105","16","CITY OF CHICAGO","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 08 Precinct 37","481","12","Republican","2"
"105","16","CITY OF CHICAGO","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 09 Precinct 36","656","12","Republican","2"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","7200037","734","12","Republican","4"
"16","0","COOK","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","7300012","711","12","Republican","1"
"16","0","COOK","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","8600037","983","12","Republican","92"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","8600037","983","12","Republican","26"
"16","0","COOK","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","9700032","633","12","Republican","34"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","9700032","633","12","Republican","9"
"16","0","COOK","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","9700038","923","12","Republican","37"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","9700038","923","12","Republican","14"
"16","0","COOK","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","8600024","948","12","Republican","87"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","8600024","948","12","Republican","32"
"16","0","COOK","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","9700080","1084","12","Republican","34"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","9700080","1084","12","Republican","4"
"16","0","COOK","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","7300007","1156","12","Republican","22"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","7300007","1156","12","Republican","8"
"16","0","COOK","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","8600003","662","12","Republican","23"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","8600003","662","12","Republican","6"
"16","0","COOK","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","9700059","1140","12","Republican","25"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","9700059","1140","12","Republican","3"
"16","0","COOK","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","7200002","1006","12","Republican","77"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","7200002","1006","12","Republican","12"
"16","0","COOK","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","7200005","740","12","Republican","39"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","7200005","740","12","Republican","13"
"16","0","COOK","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","7200011","1051","12","Republican","56"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","7200011","1051","12","Republican","12"
"16","0","COOK","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","8600050","899","12","Republican","22"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","8600050","899","12","Republican","6"
"16","0","COOK","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","9700039","867","12","Republican","63"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","9700039","867","12","Republican","20"
"16","0","COOK","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","9700045","744","12","Republican","51"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","9700045","744","12","Republican","14"
"16","0","COOK","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","9700069","1133","12","Republican","43"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","9700069","1133","12","Republican","16"
"16","0","COOK","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","7200018","1436","12","Republican","78"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","7200018","1436","12","Republican","19"
"16","0","COOK","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","7200021","1215","12","Republican","25"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","7200021","1215","12","Republican","10"
"16","0","COOK","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","7200024","738","12","Republican","82"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","7200024","738","12","Republican","18"
"16","0","COOK","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","9700018","678","12","Republican","84"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","9700018","678","12","Republican","27"
"16","0","COOK","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","9700073","714","12","Republican","26"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","9700073","714","12","Republican","7"
"16","0","COOK","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","7200022","789","12","Republican","39"
"16","0","COOK","240","BOBBY L. RUSH","250","1ST CONGRESS","8600035","1033","11","Democratic","153"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","8600035","1033","11","Democratic","55"
"16","0","COOK","240","BOBBY L. RUSH","250","1ST CONGRESS","7200037","734","11","Democratic","128"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","7200037","734","11","Democratic","47"
"16","0","COOK","240","BOBBY L. RUSH","250","1ST CONGRESS","7200040","1258","11","Democratic","109"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","7200040","1258","11","Democratic","9"
"16","0","COOK","240","BOBBY L. RUSH","250","1ST CONGRESS","7300012","711","11","Democratic","171"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","7300012","711","11","Democratic","29"
"16","0","COOK","240","BOBBY L. RUSH","250","1ST CONGRESS","8600037","983","11","Democratic","176"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","8600037","983","11","Democratic","83"
"16","0","COOK","240","BOBBY L. RUSH","250","1ST CONGRESS","9700032","633","11","Democratic","123"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","9700032","633","11","Democratic","58"
"16","0","COOK","240","BOBBY L. RUSH","250","1ST CONGRESS","9700038","923","11","Democratic","237"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","9700038","923","11","Democratic","68"
"16","0","COOK","240","BOBBY L. RUSH","250","1ST CONGRESS","8600024","948","11","Democratic","108"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","8600024","948","11","Democratic","55"
"16","0","COOK","240","BOBBY L. RUSH","250","1ST CONGRESS","9700080","1084","11","Democratic","230"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","9700080","1084","11","Democratic","33"
"16","0","COOK","240","BOBBY L. RUSH","250","1ST CONGRESS","7300007","1156","11","Democratic","260"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","7300007","1156","11","Democratic","34"
"16","0","COOK","240","BOBBY L. RUSH","250","1ST CONGRESS","8600003","662","11","Democratic","88"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","8600003","662","11","Democratic","21"
"16","0","COOK","240","BOBBY L. RUSH","250","1ST CONGRESS","9700059","1140","11","Democratic","357"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","9700059","1140","11","Democratic","44"
"16","0","COOK","240","BOBBY L. RUSH","250","1ST CONGRESS","7200002","1006","11","Democratic","118"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","7200002","1006","11","Democratic","30"
"16","0","COOK","240","BOBBY L. RUSH","250","1ST CONGRESS","7200005","740","11","Democratic","103"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","7200005","740","11","Democratic","23"
"16","0","COOK","240","BOBBY L. RUSH","250","1ST CONGRESS","7200011","1051","11","Democratic","148"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","7200011","1051","11","Democratic","46"
"16","0","COOK","240","BOBBY L. RUSH","250","1ST CONGRESS","8600050","899","11","Democratic","54"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","8600050","899","11","Democratic","19"
"16","0","COOK","240","BOBBY L. RUSH","250","1ST CONGRESS","9700039","867","11","Democratic","169"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","9700039","867","11","Democratic","78"
"16","0","COOK","240","BOBBY L. RUSH","250","1ST CONGRESS","9700045","744","11","Democratic","152"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","9700045","744","11","Democratic","64"
"16","0","COOK","240","BOBBY L. RUSH","250","1ST CONGRESS","9700069","1133","11","Democratic","242"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","9700069","1133","11","Democratic","53"
"16","0","COOK","240","BOBBY L. RUSH","250","1ST CONGRESS","7200018","1436","11","Democratic","128"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","7200018","1436","11","Democratic","41"
"16","0","COOK","240","BOBBY L. RUSH","250","1ST CONGRESS","7200021","1215","11","Democratic","167"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","7200021","1215","11","Democratic","23"
"16","0","COOK","240","BOBBY L. RUSH","250","1ST CONGRESS","7200024","738","11","Democratic","87"
"16","0","COOK","0","Under Votes","250","1ST CONGRESS","7200024","738","11","Democratic","49"
"16","0","COOK","240","BOBBY L. RUSH","250","1ST CONGRESS","9700034","1022","11","Democratic","145"
"105","16","CITY OF CHICAGO","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 18 Precinct 07","749","12","Republican","8"
"105","16","CITY OF CHICAGO","0","Under Votes","250","1ST CONGRESS","Ward 18 Precinct 07","749","12","Republican","4"
"105","16","CITY OF CHICAGO","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 18 Precinct 13","682","12","Republican","5"
"105","16","CITY OF CHICAGO","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 21 Precinct 41","669","12","Republican","2"
"105","16","CITY OF CHICAGO","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 21 Precinct 44","732","12","Republican","1"
"105","16","CITY OF CHICAGO","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 05 Precinct 04","785","12","Republican","8"
"105","16","CITY OF CHICAGO","0","Under Votes","250","1ST CONGRESS","Ward 05 Precinct 04","785","12","Republican","1"
"105","16","CITY OF CHICAGO","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 05 Precinct 10","756","12","Republican","1"
"105","16","CITY OF CHICAGO","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 05 Precinct 13","749","12","Republican","3"
"105","16","CITY OF CHICAGO","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 06 Precinct 27","630","12","Republican","1"
"105","16","CITY OF CHICAGO","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 17 Precinct 08","740","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","250","1ST CONGRESS","Ward 17 Precinct 08","740","12","Republican","1"
"105","16","CITY OF CHICAGO","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 18 Precinct 37","680","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","250","1ST CONGRESS","Ward 18 Precinct 37","680","12","Republican","1"
"105","16","CITY OF CHICAGO","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 19 Precinct 42","464","12","Republican","14"
"105","16","CITY OF CHICAGO","0","Under Votes","250","1ST CONGRESS","Ward 19 Precinct 42","464","12","Republican","7"
"105","16","CITY OF CHICAGO","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 05 Precinct 08","675","12","Republican","6"
"105","16","CITY OF CHICAGO","0","Under Votes","250","1ST CONGRESS","Ward 05 Precinct 08","675","12","Republican","3"
"105","16","CITY OF CHICAGO","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 05 Precinct 11","681","12","Republican","3"
"105","16","CITY OF CHICAGO","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 05 Precinct 17","777","12","Republican","2"
"105","16","CITY OF CHICAGO","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 06 Precinct 34","665","12","Republican","2"
"105","16","CITY OF CHICAGO","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 06 Precinct 37","621","12","Republican","2"
"105","16","CITY OF CHICAGO","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 17 Precinct 15","813","12","Republican","1"
"105","16","CITY OF CHICAGO","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 21 Precinct 08","691","12","Republican","4"
"105","16","CITY OF CHICAGO","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 04 Precinct 09","780","12","Republican","1"
"105","16","CITY OF CHICAGO","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 04 Precinct 12","884","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","250","1ST CONGRESS","Ward 04 Precinct 12","884","12","Republican","3"
"105","16","CITY OF CHICAGO","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 04 Precinct 15","876","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","250","1ST CONGRESS","Ward 04 Precinct 15","876","12","Republican","1"
"105","16","CITY OF CHICAGO","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 04 Precinct 18","782","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","250","1ST CONGRESS","Ward 04 Precinct 18","782","12","Republican","1"
"105","16","CITY OF CHICAGO","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 08 Precinct 19","700","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","250","1ST CONGRESS","Ward 08 Precinct 19","700","12","Republican","1"
"105","16","CITY OF CHICAGO","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 08 Precinct 22","635","12","Republican","1"
"105","16","CITY OF CHICAGO","230","JIMMY LEE TILLMAN, II","250","1ST CONGRESS","Ward 18 Precinct 04","670","12","Republican","3"
"105","16","CITY OF CHICAGO","240","BOBBY L. RUSH","250","1ST CONGRESS","Ward 08 Precinct 34","633","11","Democratic","224"
"105","16","CITY OF CHICAGO","0","Under Votes","250","1ST CONGRESS","Ward 08 Precinct 34","633","11","Democratic","22"
"105","16","CITY OF CHICAGO","240","BOBBY L. RUSH","250","1ST CONGRESS","Ward 20 Precinct 28","486","11","Democratic","124"
"105","16","CITY OF CHICAGO","0","Under Votes","250","1ST CONGRESS","Ward 20 Precinct 28","486","11","Democratic","13"
"105","16","CITY OF CHICAGO","240","BOBBY L. RUSH","250","1ST CONGRESS","Ward 21 Precinct 47","661","11","Democratic","170"
"105","16","CITY OF CHICAGO","0","Under Votes","250","1ST CONGRESS","Ward 21 Precinct 47","661","11","Democratic","23"
"105","16","CITY OF CHICAGO","0","Under Votes","250","1ST CONGRESS","Ward 05 Precinct 18","597","11","Democratic","23"
"105","16","CITY OF CHICAGO","240","BOBBY L. RUSH","250","1ST CONGRESS","Ward 05 Precinct 18","597","11","Democratic","152"
"105","16","CITY OF CHICAGO","0","Under Votes","250","1ST CONGRESS","Ward 06 Precinct 38","680","11","Democratic","36"
"105","16","CITY OF CHICAGO","240","BOBBY L. RUSH","250","1ST CONGRESS","Ward 06 Precinct 38","680","11","Democratic","245"
"105","16","CITY OF CHICAGO","0","Under Votes","250","1ST CONGRESS","Ward 08 Precinct 02","776","11","Democratic","18"
"105","16","CITY OF CHICAGO","240","BOBBY L. RUSH","250","1ST CONGRESS","Ward 08 Precinct 02","776","11","Democratic","191"
"105","16","CITY OF CHICAGO","240","BOBBY L. RUSH","250","1ST CONGRESS","Ward 17 Precinct 16","800","11","Democratic","93"
"105","16","CITY OF CHICAGO","0","Under Votes","250","1ST CONGRESS","Ward 17 Precinct 16","800","11","Democratic","16"
"105","16","CITY OF CHICAGO","240","BOBBY L. RUSH","250","1ST CONGRESS","Ward 18 Precinct 39","747","11","Democratic","147"
"105","16","CITY OF CHICAGO","0","Under Votes","250","1ST CONGRESS","Ward 18 Precinct 39","747","11","Democratic","16"
"105","16","CITY OF CHICAGO","0","Under Votes","250","1ST CONGRESS","Ward 18 Precinct 42","660","11","Democratic","12"
