"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"21","0","DOUGLAS","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","MURDOCK","189","11","DEMOCRATIC","1"
"21","0","DOUGLAS","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","MURDOCK","189","11","DEMOCRATIC","3"
"21","0","DOUGLAS","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","MURDOCK","189","11","DEMOCRATIC","2"
"21","0","DOUGLAS","0","Blank Ballots","678","15TH STATE CENTRAL COMMITTEEWOMAN","MURDOCK","189","11","DEMOCRATIC","0"
"21","0","DOUGLAS","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","MURDOCK","189","11","DEMOCRATIC","0"
"21","0","DOUGLAS","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","MURDOCK","189","11","DEMOCRATIC","0"
"21","0","DOUGLAS","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","MURDOCK","189","11","DEMOCRATIC","2"
"21","0","DOUGLAS","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","MURDOCK","189","11","DEMOCRATIC","0"
"21","0","DOUGLAS","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","BOURBON 1","615","11","DEMOCRATIC","5"
"21","0","DOUGLAS","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","BOURBON 1","615","11","DEMOCRATIC","2"
"21","0","DOUGLAS","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","BOURBON 1","615","11","DEMOCRATIC","1"
"21","0","DOUGLAS","0","Blank Ballots","678","15TH STATE CENTRAL COMMITTEEWOMAN","BOURBON 1","615","11","DEMOCRATIC","0"
"21","0","DOUGLAS","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","BOURBON 1","615","11","DEMOCRATIC","4"
"21","0","DOUGLAS","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","BOURBON 1","615","11","DEMOCRATIC","6"
"21","0","DOUGLAS","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","BOURBON 1","615","11","DEMOCRATIC","10"
"21","0","DOUGLAS","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","BOURBON 1","615","11","DEMOCRATIC","0"
"21","0","DOUGLAS","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","TUSCOLA 3","816","11","DEMOCRATIC","4"
"21","0","DOUGLAS","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","TUSCOLA 3","816","11","DEMOCRATIC","4"
"21","0","DOUGLAS","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","TUSCOLA 3","816","11","DEMOCRATIC","4"
"21","0","DOUGLAS","0","Blank Ballots","678","15TH STATE CENTRAL COMMITTEEWOMAN","TUSCOLA 3","816","11","DEMOCRATIC","0"
"21","0","DOUGLAS","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","TUSCOLA 3","816","11","DEMOCRATIC","9"
"21","0","DOUGLAS","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","TUSCOLA 3","816","11","DEMOCRATIC","13"
"21","0","DOUGLAS","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","TUSCOLA 3","816","11","DEMOCRATIC","5"
"21","0","DOUGLAS","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","TUSCOLA 3","816","11","DEMOCRATIC","0"
"21","0","DOUGLAS","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","ARCOLA 1","513","11","DEMOCRATIC","6"
"21","0","DOUGLAS","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","ARCOLA 1","513","11","DEMOCRATIC","1"
"21","0","DOUGLAS","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","ARCOLA 1","513","11","DEMOCRATIC","2"
"21","0","DOUGLAS","0","Blank Ballots","678","15TH STATE CENTRAL COMMITTEEWOMAN","ARCOLA 1","513","11","DEMOCRATIC","0"
"21","0","DOUGLAS","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","ARCOLA 1","513","11","DEMOCRATIC","6"
"21","0","DOUGLAS","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","ARCOLA 1","513","11","DEMOCRATIC","9"
"21","0","DOUGLAS","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","ARCOLA 1","513","11","DEMOCRATIC","4"
"21","0","DOUGLAS","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","ARCOLA 1","513","11","DEMOCRATIC","0"
"21","0","DOUGLAS","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","CAMARGO 1","641","11","DEMOCRATIC","6"
"21","0","DOUGLAS","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","CAMARGO 1","641","11","DEMOCRATIC","8"
"21","0","DOUGLAS","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","CAMARGO 1","641","11","DEMOCRATIC","3"
"21","0","DOUGLAS","0","Blank Ballots","678","15TH STATE CENTRAL COMMITTEEWOMAN","CAMARGO 1","641","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","SULLIVAN #1","504","11","DEMOCRATIC","17"
"70","0","MOULTRIE","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","SULLIVAN #1","504","11","DEMOCRATIC","4"
"70","0","MOULTRIE","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","SULLIVAN #1","504","11","DEMOCRATIC","0"
"70","0","MOULTRIE","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","SULLIVAN #1","504","11","DEMOCRATIC","17"
"70","0","MOULTRIE","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","SULLIVAN #1","504","11","DEMOCRATIC","9"
"70","0","MOULTRIE","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","SULLIVAN #1","504","11","DEMOCRATIC","16"
"70","0","MOULTRIE","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","SULLIVAN #1","504","11","DEMOCRATIC","7"
"70","0","MOULTRIE","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","MARROWBONE #2","625","11","DEMOCRATIC","10"
"70","0","MOULTRIE","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","MARROWBONE #2","625","11","DEMOCRATIC","2"
"70","0","MOULTRIE","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","MARROWBONE #2","625","11","DEMOCRATIC","0"
"70","0","MOULTRIE","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","MARROWBONE #2","625","11","DEMOCRATIC","10"
"70","0","MOULTRIE","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","MARROWBONE #2","625","11","DEMOCRATIC","2"
"70","0","MOULTRIE","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","MARROWBONE #2","625","11","DEMOCRATIC","16"
"70","0","MOULTRIE","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","MARROWBONE #2","625","11","DEMOCRATIC","2"
"70","0","MOULTRIE","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","WHITLEY #1","444","11","DEMOCRATIC","8"
"70","0","MOULTRIE","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","WHITLEY #1","444","11","DEMOCRATIC","7"
"70","0","MOULTRIE","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","WHITLEY #1","444","11","DEMOCRATIC","0"
"70","0","MOULTRIE","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","WHITLEY #1","444","11","DEMOCRATIC","9"
"70","0","MOULTRIE","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","WHITLEY #1","444","11","DEMOCRATIC","4"
"70","0","MOULTRIE","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","WHITLEY #1","444","11","DEMOCRATIC","12"
"70","0","MOULTRIE","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","WHITLEY #1","444","11","DEMOCRATIC","4"
"70","0","MOULTRIE","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","SULLIVAN #3","777","11","DEMOCRATIC","14"
"70","0","MOULTRIE","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","SULLIVAN #3","777","11","DEMOCRATIC","6"
"70","0","MOULTRIE","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","SULLIVAN #3","777","11","DEMOCRATIC","0"
"70","0","MOULTRIE","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","SULLIVAN #3","777","11","DEMOCRATIC","15"
"70","0","MOULTRIE","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","SULLIVAN #3","777","11","DEMOCRATIC","6"
"70","0","MOULTRIE","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","SULLIVAN #3","777","11","DEMOCRATIC","12"
"70","0","MOULTRIE","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","SULLIVAN #3","777","11","DEMOCRATIC","7"
"70","0","MOULTRIE","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","SULLIVAN #6","373","11","DEMOCRATIC","13"
"70","0","MOULTRIE","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","SULLIVAN #6","373","11","DEMOCRATIC","2"
"70","0","MOULTRIE","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","SULLIVAN #6","373","11","DEMOCRATIC","0"
"70","0","MOULTRIE","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","SULLIVAN #6","373","11","DEMOCRATIC","4"
"70","0","MOULTRIE","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","SULLIVAN #6","373","11","DEMOCRATIC","2"
"70","0","MOULTRIE","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","SULLIVAN #6","373","11","DEMOCRATIC","7"
"70","0","MOULTRIE","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","SULLIVAN #6","373","11","DEMOCRATIC","2"
"70","0","MOULTRIE","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","SULLIVAN #7","818","11","DEMOCRATIC","22"
"70","0","MOULTRIE","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","SULLIVAN #7","818","11","DEMOCRATIC","6"
"24","0","EDWARDS","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","DIXON","175","11","DEMOCRATIC","0"
"24","0","EDWARDS","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","DIXON","175","11","DEMOCRATIC","2"
"24","0","EDWARDS","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","DIXON","175","11","DEMOCRATIC","1"
"24","0","EDWARDS","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","DIXON","175","11","DEMOCRATIC","0"
"24","0","EDWARDS","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","DIXON","175","11","DEMOCRATIC","0"
"24","0","EDWARDS","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","SHELBY 2","172","11","DEMOCRATIC","0"
"24","0","EDWARDS","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","SHELBY 2","172","11","DEMOCRATIC","1"
"24","0","EDWARDS","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","SHELBY 2","172","11","DEMOCRATIC","0"
"24","0","EDWARDS","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","SHELBY 2","172","11","DEMOCRATIC","0"
"24","0","EDWARDS","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","SHELBY 2","172","11","DEMOCRATIC","0"
"24","0","EDWARDS","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","SHELBY 1","206","11","DEMOCRATIC","2"
"24","0","EDWARDS","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","SHELBY 1","206","11","DEMOCRATIC","2"
"24","0","EDWARDS","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","SHELBY 1","206","11","DEMOCRATIC","1"
"24","0","EDWARDS","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","SHELBY 1","206","11","DEMOCRATIC","3"
"24","0","EDWARDS","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","SHELBY 1","206","11","DEMOCRATIC","0"
"24","0","EDWARDS","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","ALBION 1","754","11","DEMOCRATIC","8"
"24","0","EDWARDS","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","ALBION 1","754","11","DEMOCRATIC","2"
"24","0","EDWARDS","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","ALBION 1","754","11","DEMOCRATIC","4"
"24","0","EDWARDS","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","ALBION 1","754","11","DEMOCRATIC","3"
"24","0","EDWARDS","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","ALBION 1","754","11","DEMOCRATIC","1"
"24","0","EDWARDS","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","FRENCH CREEK","643","11","DEMOCRATIC","5"
"24","0","EDWARDS","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","FRENCH CREEK","643","11","DEMOCRATIC","6"
"24","0","EDWARDS","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","FRENCH CREEK","643","11","DEMOCRATIC","5"
"24","0","EDWARDS","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","FRENCH CREEK","643","11","DEMOCRATIC","3"
"24","0","EDWARDS","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","FRENCH CREEK","643","11","DEMOCRATIC","1"
"24","0","EDWARDS","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","ELLERY","103","11","DEMOCRATIC","2"
"24","0","EDWARDS","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","ELLERY","103","11","DEMOCRATIC","1"
"24","0","EDWARDS","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","ELLERY","103","11","DEMOCRATIC","0"
"24","0","EDWARDS","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","ELLERY","103","11","DEMOCRATIC","1"
"24","0","EDWARDS","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","ELLERY","103","11","DEMOCRATIC","0"
"24","0","EDWARDS","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","ALBION 2","512","11","DEMOCRATIC","1"
"24","0","EDWARDS","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","ALBION 2","512","11","DEMOCRATIC","0"
"24","0","EDWARDS","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","ALBION 2","512","11","DEMOCRATIC","1"
"24","0","EDWARDS","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","ALBION 2","512","11","DEMOCRATIC","1"
"24","0","EDWARDS","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","ALBION 2","512","11","DEMOCRATIC","0"
"24","0","EDWARDS","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","BROWNS","257","11","DEMOCRATIC","1"
"24","0","EDWARDS","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","BROWNS","257","11","DEMOCRATIC","2"
"18","0","CUMBERLAND","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","UNION","506","11","Democrat","9"
"18","0","CUMBERLAND","0","Blank Ballots","678","15TH STATE CENTRAL COMMITTEEWOMAN","UNION","506","11","Democrat","6"
"18","0","CUMBERLAND","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","UNION","506","11","Democrat","0"
"18","0","CUMBERLAND","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","UNION","506","11","Democrat","9"
"18","0","CUMBERLAND","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","UNION","506","11","Democrat","0"
"18","0","CUMBERLAND","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","UNION","506","11","Democrat","23"
"18","0","CUMBERLAND","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","UNION","506","11","Democrat","5"
"18","0","CUMBERLAND","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","UNION","506","11","Democrat","7"
"18","0","CUMBERLAND","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","SUMPTER 1","715","11","Democrat","13"
"18","0","CUMBERLAND","0","Blank Ballots","678","15TH STATE CENTRAL COMMITTEEWOMAN","SUMPTER 1","715","11","Democrat","2"
"18","0","CUMBERLAND","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","SUMPTER 1","715","11","Democrat","0"
"18","0","CUMBERLAND","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","SUMPTER 1","715","11","Democrat","0"
"18","0","CUMBERLAND","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","SUMPTER 1","715","11","Democrat","0"
"18","0","CUMBERLAND","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","SUMPTER 1","715","11","Democrat","18"
"18","0","CUMBERLAND","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","SUMPTER 1","715","11","Democrat","2"
"18","0","CUMBERLAND","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","SUMPTER 1","715","11","Democrat","7"
"18","0","CUMBERLAND","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","SUMPTER 2","682","11","Democrat","4"
"18","0","CUMBERLAND","0","Blank Ballots","678","15TH STATE CENTRAL COMMITTEEWOMAN","SUMPTER 2","682","11","Democrat","9"
"18","0","CUMBERLAND","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","SUMPTER 2","682","11","Democrat","0"
"18","0","CUMBERLAND","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","SUMPTER 2","682","11","Democrat","6"
"18","0","CUMBERLAND","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","SUMPTER 2","682","11","Democrat","0"
"18","0","CUMBERLAND","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","SUMPTER 2","682","11","Democrat","12"
"18","0","CUMBERLAND","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","SUMPTER 2","682","11","Democrat","4"
"18","0","CUMBERLAND","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","SUMPTER 2","682","11","Democrat","4"
"18","0","CUMBERLAND","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","NEOGA 2","895","11","Democrat","19"
"18","0","CUMBERLAND","0","Blank Ballots","678","15TH STATE CENTRAL COMMITTEEWOMAN","NEOGA 2","895","11","Democrat","7"
"18","0","CUMBERLAND","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","NEOGA 2","895","11","Democrat","0"
"18","0","CUMBERLAND","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","NEOGA 2","895","11","Democrat","14"
"18","0","CUMBERLAND","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","NEOGA 2","895","11","Democrat","0"
"18","0","CUMBERLAND","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","NEOGA 2","895","11","Democrat","12"
"18","0","CUMBERLAND","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","NEOGA 2","895","11","Democrat","7"
"18","0","CUMBERLAND","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","NEOGA 2","895","11","Democrat","2"
"18","0","CUMBERLAND","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","GREENUP 2","633","11","Democrat","12"
"18","0","CUMBERLAND","0","Blank Ballots","678","15TH STATE CENTRAL COMMITTEEWOMAN","GREENUP 2","633","11","Democrat","7"
"18","0","CUMBERLAND","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","GREENUP 2","633","11","Democrat","0"
"18","0","CUMBERLAND","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","GREENUP 2","633","11","Democrat","3"
"18","0","CUMBERLAND","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","GREENUP 2","633","11","Democrat","0"
"18","0","CUMBERLAND","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","GREENUP 2","633","11","Democrat","13"
"80","0","RICHLAND","0","Blank Ballots","678","15TH STATE CENTRAL COMMITTEEWOMAN","OLNEY 6","566","11","Democrat","14"
"80","0","RICHLAND","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","OLNEY  1","502","11","Democrat","12"
"80","0","RICHLAND","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","OLNEY  1","502","11","Democrat","6"
"80","0","RICHLAND","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","OLNEY  1","502","11","Democrat","6"
"80","0","RICHLAND","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","OLNEY  1","502","11","Democrat","6"
"80","0","RICHLAND","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","OLNEY  1","502","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","OLNEY  1","502","11","Democrat","0"
"80","0","RICHLAND","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","OLNEY  1","502","11","Democrat","9"
"80","0","RICHLAND","0","Blank Ballots","678","15TH STATE CENTRAL COMMITTEEWOMAN","OLNEY  1","502","11","Democrat","4"
"80","0","RICHLAND","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","NOBLE 1","497","11","Democrat","14"
"80","0","RICHLAND","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","NOBLE 1","497","11","Democrat","10"
"80","0","RICHLAND","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","NOBLE 1","497","11","Democrat","2"
"80","0","RICHLAND","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","NOBLE 1","497","11","Democrat","3"
"80","0","RICHLAND","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","NOBLE 1","497","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","NOBLE 1","497","11","Democrat","0"
"80","0","RICHLAND","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","NOBLE 1","497","11","Democrat","3"
"80","0","RICHLAND","0","Blank Ballots","678","15TH STATE CENTRAL COMMITTEEWOMAN","NOBLE 1","497","11","Democrat","9"
"80","0","RICHLAND","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","CLAREMONT","633","11","Democrat","13"
"80","0","RICHLAND","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","CLAREMONT","633","11","Democrat","11"
"80","0","RICHLAND","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","CLAREMONT","633","11","Democrat","7"
"80","0","RICHLAND","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","CLAREMONT","633","11","Democrat","2"
"80","0","RICHLAND","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","CLAREMONT","633","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","CLAREMONT","633","11","Democrat","0"
"80","0","RICHLAND","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","CLAREMONT","633","11","Democrat","9"
"80","0","RICHLAND","0","Blank Ballots","678","15TH STATE CENTRAL COMMITTEEWOMAN","CLAREMONT","633","11","Democrat","9"
"80","0","RICHLAND","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","NOBLE 2","487","11","Democrat","11"
"80","0","RICHLAND","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","NOBLE 2","487","11","Democrat","2"
"80","0","RICHLAND","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","NOBLE 2","487","11","Democrat","2"
"80","0","RICHLAND","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","NOBLE 2","487","11","Democrat","2"
"80","0","RICHLAND","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","NOBLE 2","487","11","Democrat","0"
"80","0","RICHLAND","0","Over Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","NOBLE 2","487","11","Democrat","0"
"80","0","RICHLAND","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","NOBLE 2","487","11","Democrat","2"
"80","0","RICHLAND","0","Blank Ballots","678","15TH STATE CENTRAL COMMITTEEWOMAN","NOBLE 2","487","11","Democrat","4"
"80","0","RICHLAND","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","OLNEY 11","617","11","Democrat","8"
"80","0","RICHLAND","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","OLNEY 11","617","11","Democrat","5"
"80","0","RICHLAND","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","OLNEY 11","617","11","Democrat","6"
