"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","1500","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 40 Precinct 30","664","11","Democratic","206"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 40 Precinct 30","664","11","Democratic","52"
"105","16","CITY OF CHICAGO","1500","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 40 Precinct 26","700","11","Democratic","239"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 40 Precinct 26","700","11","Democratic","58"
"105","16","CITY OF CHICAGO","1500","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 48 Precinct 38","727","11","Democratic","49"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 48 Precinct 38","727","11","Democratic","7"
"105","16","CITY OF CHICAGO","1500","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 40 Precinct 34","775","11","Democratic","139"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 40 Precinct 34","775","11","Democratic","57"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 47 Precinct 36","841","11","Democratic","69"
"105","16","CITY OF CHICAGO","1500","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 47 Precinct 36","841","11","Democratic","296"
"105","16","CITY OF CHICAGO","1500","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 40 Precinct 37","829","11","Democratic","193"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 40 Precinct 37","829","11","Democratic","51"
"105","16","CITY OF CHICAGO","1500","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 48 Precinct 04","686","11","Democratic","231"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 48 Precinct 04","686","11","Democratic","67"
"105","16","CITY OF CHICAGO","1500","GREGORY HARRIS","1500","13TH REPRESENTATIVE","Ward 40 Precinct 22","774","11","Democratic","231"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 40 Precinct 22","774","11","Democratic","40"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 40 Precinct 29","752","12","Republican","22"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 46 Precinct 01","722","12","Republican","19"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 47 Precinct 19","937","12","Republican","12"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 47 Precinct 28","721","12","Republican","23"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 48 Precinct 35","761","12","Republican","33"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 33 Precinct 18","1124","12","Republican","6"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 46 Precinct 29","672","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 46 Precinct 04","730","12","Republican","10"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 47 Precinct 22","798","12","Republican","16"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 40 Precinct 10","934","12","Republican","8"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 40 Precinct 13","977","12","Republican","13"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 40 Precinct 05","783","12","Republican","18"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 48 Precinct 17","693","12","Republican","23"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 40 Precinct 15","822","12","Republican","18"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 47 Precinct 20","696","12","Republican","16"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 46 Precinct 23","689","12","Republican","12"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 47 Precinct 41","787","12","Republican","11"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 46 Precinct 22","743","12","Republican","14"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 46 Precinct 25","735","12","Republican","8"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 46 Precinct 37","758","12","Republican","13"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 40 Precinct 11","695","12","Republican","16"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 47 Precinct 10","910","12","Republican","18"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 48 Precinct 20","816","12","Republican","12"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 40 Precinct 19","1014","12","Republican","33"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 47 Precinct 15","915","12","Republican","15"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 46 Precinct 26","775","12","Republican","5"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 46 Precinct 32","881","12","Republican","23"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 39 Precinct 22","758","12","Republican","21"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 40 Precinct 35","790","12","Republican","24"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 46 Precinct 16","824","12","Republican","9"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 47 Precinct 34","749","12","Republican","24"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 40 Precinct 14","797","12","Republican","20"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 40 Precinct 17","691","12","Republican","15"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 48 Precinct 23","849","12","Republican","57"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 40 Precinct 24","839","12","Republican","15"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 40 Precinct 27","1019","12","Republican","16"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 40 Precinct 33","651","12","Republican","8"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 46 Precinct 08","692","12","Republican","12"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 47 Precinct 23","800","12","Republican","10"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 47 Precinct 26","937","12","Republican","13"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 40 Precinct 30","664","12","Republican","31"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 40 Precinct 26","700","12","Republican","16"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 48 Precinct 38","727","12","Republican","6"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 40 Precinct 34","775","12","Republican","8"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 47 Precinct 36","841","12","Republican","17"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 40 Precinct 37","829","12","Republican","19"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 48 Precinct 04","686","12","Republican","6"
"105","16","CITY OF CHICAGO","0","Under Votes","1500","13TH REPRESENTATIVE","Ward 40 Precinct 22","774","12","Republican","12"
