"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","0","Under Votes","1650","28TH REPRESENTATIVE","9700024","803","11","Democratic","2"
"16","0","COOK","1695","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","9700024","803","11","Democratic","100"
"16","0","COOK","1710","MARY CARVLIN","1650","28TH REPRESENTATIVE","9700024","803","11","Democratic","23"
"16","0","COOK","1700","KIMBERLY NICOLE KOSCHNITZKY","1650","28TH REPRESENTATIVE","9700024","803","11","Democratic","7"
"16","0","COOK","0","Under Votes","1650","28TH REPRESENTATIVE","7200065","456","11","Democratic","10"
"16","0","COOK","1695","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","7200065","456","11","Democratic","85"
"16","0","COOK","1710","MARY CARVLIN","1650","28TH REPRESENTATIVE","7200065","456","11","Democratic","13"
"16","0","COOK","1700","KIMBERLY NICOLE KOSCHNITZKY","1650","28TH REPRESENTATIVE","7200065","456","11","Democratic","9"
"16","0","COOK","0","Under Votes","1650","28TH REPRESENTATIVE","8600041","913","11","Democratic","9"
"16","0","COOK","1695","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","8600041","913","11","Democratic","77"
"16","0","COOK","1710","MARY CARVLIN","1650","28TH REPRESENTATIVE","8600041","913","11","Democratic","31"
"16","0","COOK","1700","KIMBERLY NICOLE KOSCHNITZKY","1650","28TH REPRESENTATIVE","8600041","913","11","Democratic","41"
"16","0","COOK","0","Under Votes","1650","28TH REPRESENTATIVE","7200058","1087","11","Democratic","7"
"16","0","COOK","1695","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","7200058","1087","11","Democratic","98"
"16","0","COOK","1710","MARY CARVLIN","1650","28TH REPRESENTATIVE","7200058","1087","11","Democratic","45"
"16","0","COOK","1700","KIMBERLY NICOLE KOSCHNITZKY","1650","28TH REPRESENTATIVE","7200058","1087","11","Democratic","59"
"16","0","COOK","0","Under Votes","1650","28TH REPRESENTATIVE","8600034","1095","11","Democratic","20"
"16","0","COOK","1695","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","8600034","1095","11","Democratic","108"
"16","0","COOK","1710","MARY CARVLIN","1650","28TH REPRESENTATIVE","8600034","1095","11","Democratic","36"
"16","0","COOK","1700","KIMBERLY NICOLE KOSCHNITZKY","1650","28TH REPRESENTATIVE","8600034","1095","11","Democratic","31"
"16","0","COOK","0","Under Votes","1650","28TH REPRESENTATIVE","7200036","641","11","Democratic","7"
"16","0","COOK","1695","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","7200036","641","11","Democratic","54"
"16","0","COOK","1710","MARY CARVLIN","1650","28TH REPRESENTATIVE","7200036","641","11","Democratic","16"
"16","0","COOK","1700","KIMBERLY NICOLE KOSCHNITZKY","1650","28TH REPRESENTATIVE","7200036","641","11","Democratic","36"
"16","0","COOK","0","Under Votes","1650","28TH REPRESENTATIVE","8600046","758","11","Democratic","4"
"105","16","CITY OF CHICAGO","0","Under Votes","1650","28TH REPRESENTATIVE","Ward 34 Precinct 28","587","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1650","28TH REPRESENTATIVE","Ward 34 Precinct 06","755","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","1650","28TH REPRESENTATIVE","Ward 34 Precinct 09","701","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1650","28TH REPRESENTATIVE","Ward 34 Precinct 15","783","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1650","28TH REPRESENTATIVE","Ward 34 Precinct 30","552","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1650","28TH REPRESENTATIVE","Ward 09 Precinct 14","739","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1650","28TH REPRESENTATIVE","Ward 09 Precinct 39","724","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1650","28TH REPRESENTATIVE","Ward 34 Precinct 18","639","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1650","28TH REPRESENTATIVE","Ward 09 Precinct 40","740","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1650","28TH REPRESENTATIVE","Ward 09 Precinct 31","715","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1650","28TH REPRESENTATIVE","Ward 34 Precinct 39","630","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1650","28TH REPRESENTATIVE","Ward 09 Precinct 29","732","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1650","28TH REPRESENTATIVE","Ward 09 Precinct 32","699","12","Republican","6"
"105","16","CITY OF CHICAGO","0","Under Votes","1650","28TH REPRESENTATIVE","Ward 09 Precinct 35","607","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1650","28TH REPRESENTATIVE","Ward 09 Precinct 38","689","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1650","28TH REPRESENTATIVE","Ward 34 Precinct 24","693","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","1650","28TH REPRESENTATIVE","Ward 34 Precinct 11","727","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1650","28TH REPRESENTATIVE","Ward 09 Precinct 17","620","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1650","28TH REPRESENTATIVE","Ward 34 Precinct 50","696","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1650","28TH REPRESENTATIVE","Ward 09 Precinct 19","653","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1650","28TH REPRESENTATIVE","Ward 09 Precinct 22","682","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1650","28TH REPRESENTATIVE","Ward 09 Precinct 05","651","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1650","28TH REPRESENTATIVE","Ward 34 Precinct 41","593","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1650","28TH REPRESENTATIVE","Ward 34 Precinct 03","756","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1650","28TH REPRESENTATIVE","Ward 34 Precinct 22","628","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1650","28TH REPRESENTATIVE","Ward 09 Precinct 06","664","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1650","28TH REPRESENTATIVE","Ward 34 Precinct 27","668","12","Republican","5"
"105","16","CITY OF CHICAGO","0","Under Votes","1650","28TH REPRESENTATIVE","Ward 34 Precinct 33","651","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1650","28TH REPRESENTATIVE","Ward 09 Precinct 34","700","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1650","28TH REPRESENTATIVE","Ward 34 Precinct 36","603","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1650","28TH REPRESENTATIVE","Ward 09 Precinct 01","701","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","1650","28TH REPRESENTATIVE","Ward 34 Precinct 31","755","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1650","28TH REPRESENTATIVE","Ward 34 Precinct 14","697","12","Republican","5"
"105","16","CITY OF CHICAGO","0","Under Votes","1650","28TH REPRESENTATIVE","Ward 09 Precinct 02","624","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1650","28TH REPRESENTATIVE","Ward 34 Precinct 04","659","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1650","28TH REPRESENTATIVE","Ward 34 Precinct 53","607","12","Republican","2"
"105","16","CITY OF CHICAGO","1710","MARY CARVLIN","1650","28TH REPRESENTATIVE","Ward 09 Precinct 17","620","11","Democratic","15"
"105","16","CITY OF CHICAGO","1695","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","Ward 34 Precinct 50","696","11","Democratic","107"
"105","16","CITY OF CHICAGO","0","Under Votes","1650","28TH REPRESENTATIVE","Ward 34 Precinct 50","696","11","Democratic","16"
"105","16","CITY OF CHICAGO","1700","KIMBERLY NICOLE KOSCHNITZKY","1650","28TH REPRESENTATIVE","Ward 34 Precinct 50","696","11","Democratic","19"
"105","16","CITY OF CHICAGO","1710","MARY CARVLIN","1650","28TH REPRESENTATIVE","Ward 34 Precinct 50","696","11","Democratic","21"
"105","16","CITY OF CHICAGO","0","Over Votes","1650","28TH REPRESENTATIVE","Ward 34 Precinct 02","630","11","Democratic","1"
"105","16","CITY OF CHICAGO","1695","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","Ward 34 Precinct 02","630","11","Democratic","76"
"105","16","CITY OF CHICAGO","0","Under Votes","1650","28TH REPRESENTATIVE","Ward 34 Precinct 02","630","11","Democratic","13"
"105","16","CITY OF CHICAGO","1700","KIMBERLY NICOLE KOSCHNITZKY","1650","28TH REPRESENTATIVE","Ward 34 Precinct 02","630","11","Democratic","7"
"105","16","CITY OF CHICAGO","1710","MARY CARVLIN","1650","28TH REPRESENTATIVE","Ward 34 Precinct 02","630","11","Democratic","18"
"105","16","CITY OF CHICAGO","1695","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","Ward 34 Precinct 11","727","11","Democratic","106"
"105","16","CITY OF CHICAGO","0","Under Votes","1650","28TH REPRESENTATIVE","Ward 34 Precinct 11","727","11","Democratic","20"
"105","16","CITY OF CHICAGO","1700","KIMBERLY NICOLE KOSCHNITZKY","1650","28TH REPRESENTATIVE","Ward 34 Precinct 11","727","11","Democratic","17"
"105","16","CITY OF CHICAGO","1710","MARY CARVLIN","1650","28TH REPRESENTATIVE","Ward 34 Precinct 11","727","11","Democratic","22"
"105","16","CITY OF CHICAGO","1695","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","Ward 34 Precinct 20","738","11","Democratic","56"
"105","16","CITY OF CHICAGO","0","Under Votes","1650","28TH REPRESENTATIVE","Ward 34 Precinct 20","738","11","Democratic","4"
"105","16","CITY OF CHICAGO","1700","KIMBERLY NICOLE KOSCHNITZKY","1650","28TH REPRESENTATIVE","Ward 34 Precinct 20","738","11","Democratic","4"
"105","16","CITY OF CHICAGO","1710","MARY CARVLIN","1650","28TH REPRESENTATIVE","Ward 34 Precinct 20","738","11","Democratic","16"
"105","16","CITY OF CHICAGO","0","Over Votes","1650","28TH REPRESENTATIVE","Ward 34 Precinct 24","693","11","Democratic","1"
"105","16","CITY OF CHICAGO","1695","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","Ward 34 Precinct 24","693","11","Democratic","126"
"105","16","CITY OF CHICAGO","0","Under Votes","1650","28TH REPRESENTATIVE","Ward 34 Precinct 24","693","11","Democratic","16"
"105","16","CITY OF CHICAGO","1700","KIMBERLY NICOLE KOSCHNITZKY","1650","28TH REPRESENTATIVE","Ward 34 Precinct 24","693","11","Democratic","23"
"105","16","CITY OF CHICAGO","1710","MARY CARVLIN","1650","28TH REPRESENTATIVE","Ward 34 Precinct 24","693","11","Democratic","36"
"105","16","CITY OF CHICAGO","1695","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","Ward 09 Precinct 04","553","11","Democratic","24"
"105","16","CITY OF CHICAGO","0","Under Votes","1650","28TH REPRESENTATIVE","Ward 09 Precinct 04","553","11","Democratic","3"
"105","16","CITY OF CHICAGO","1700","KIMBERLY NICOLE KOSCHNITZKY","1650","28TH REPRESENTATIVE","Ward 09 Precinct 04","553","11","Democratic","2"
"105","16","CITY OF CHICAGO","1710","MARY CARVLIN","1650","28TH REPRESENTATIVE","Ward 09 Precinct 04","553","11","Democratic","1"
"105","16","CITY OF CHICAGO","1695","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","Ward 34 Precinct 03","756","11","Democratic","158"
"105","16","CITY OF CHICAGO","0","Under Votes","1650","28TH REPRESENTATIVE","Ward 34 Precinct 03","756","11","Democratic","19"
"105","16","CITY OF CHICAGO","1700","KIMBERLY NICOLE KOSCHNITZKY","1650","28TH REPRESENTATIVE","Ward 34 Precinct 03","756","11","Democratic","15"
"105","16","CITY OF CHICAGO","1710","MARY CARVLIN","1650","28TH REPRESENTATIVE","Ward 34 Precinct 03","756","11","Democratic","22"
"105","16","CITY OF CHICAGO","1695","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","Ward 09 Precinct 19","653","11","Democratic","138"
"105","16","CITY OF CHICAGO","0","Under Votes","1650","28TH REPRESENTATIVE","Ward 09 Precinct 19","653","11","Democratic","15"
"105","16","CITY OF CHICAGO","1700","KIMBERLY NICOLE KOSCHNITZKY","1650","28TH REPRESENTATIVE","Ward 09 Precinct 19","653","11","Democratic","18"
"105","16","CITY OF CHICAGO","1710","MARY CARVLIN","1650","28TH REPRESENTATIVE","Ward 09 Precinct 19","653","11","Democratic","32"
"16","0","COOK","1695","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","8600046","758","11","Democratic","13"
"16","0","COOK","1710","MARY CARVLIN","1650","28TH REPRESENTATIVE","8600046","758","11","Democratic","5"
"16","0","COOK","1700","KIMBERLY NICOLE KOSCHNITZKY","1650","28TH REPRESENTATIVE","8600046","758","11","Democratic","2"
"16","0","COOK","0","Under Votes","1650","28TH REPRESENTATIVE","7200020","766","11","Democratic","7"
"16","0","COOK","1695","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","7200020","766","11","Democratic","91"
"16","0","COOK","1710","MARY CARVLIN","1650","28TH REPRESENTATIVE","7200020","766","11","Democratic","19"
"16","0","COOK","1700","KIMBERLY NICOLE KOSCHNITZKY","1650","28TH REPRESENTATIVE","7200020","766","11","Democratic","32"
"16","0","COOK","0","Under Votes","1650","28TH REPRESENTATIVE","7200027","1182","11","Democratic","14"
"16","0","COOK","1695","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","7200027","1182","11","Democratic","97"
"16","0","COOK","1710","MARY CARVLIN","1650","28TH REPRESENTATIVE","7200027","1182","11","Democratic","25"
"16","0","COOK","1700","KIMBERLY NICOLE KOSCHNITZKY","1650","28TH REPRESENTATIVE","7200027","1182","11","Democratic","36"
"16","0","COOK","0","Under Votes","1650","28TH REPRESENTATIVE","7300012","711","11","Democratic","15"
"16","0","COOK","1695","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","7300012","711","11","Democratic","118"
"16","0","COOK","1710","MARY CARVLIN","1650","28TH REPRESENTATIVE","7300012","711","11","Democratic","58"
"16","0","COOK","1700","KIMBERLY NICOLE KOSCHNITZKY","1650","28TH REPRESENTATIVE","7300012","711","11","Democratic","9"
"16","0","COOK","0","Under Votes","1650","28TH REPRESENTATIVE","8600062","1023","11","Democratic","21"
"16","0","COOK","1695","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","8600062","1023","11","Democratic","105"
"16","0","COOK","1710","MARY CARVLIN","1650","28TH REPRESENTATIVE","8600062","1023","11","Democratic","32"
"16","0","COOK","1700","KIMBERLY NICOLE KOSCHNITZKY","1650","28TH REPRESENTATIVE","8600062","1023","11","Democratic","35"
"16","0","COOK","0","Under Votes","1650","28TH REPRESENTATIVE","9500031","577","11","Democratic","2"
"16","0","COOK","1695","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","9500031","577","11","Democratic","18"
"16","0","COOK","1710","MARY CARVLIN","1650","28TH REPRESENTATIVE","9500031","577","11","Democratic","5"
"16","0","COOK","1700","KIMBERLY NICOLE KOSCHNITZKY","1650","28TH REPRESENTATIVE","9500031","577","11","Democratic","3"
"16","0","COOK","0","Under Votes","1650","28TH REPRESENTATIVE","7200016","833","11","Democratic","15"
"16","0","COOK","1695","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","7200016","833","11","Democratic","114"
"16","0","COOK","1710","MARY CARVLIN","1650","28TH REPRESENTATIVE","7200016","833","11","Democratic","36"
"16","0","COOK","1700","KIMBERLY NICOLE KOSCHNITZKY","1650","28TH REPRESENTATIVE","7200016","833","11","Democratic","43"
"16","0","COOK","0","Under Votes","1650","28TH REPRESENTATIVE","8600049","755","11","Democratic","9"
"16","0","COOK","1695","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","8600049","755","11","Democratic","65"
"16","0","COOK","1710","MARY CARVLIN","1650","28TH REPRESENTATIVE","8600049","755","11","Democratic","23"
"16","0","COOK","1700","KIMBERLY NICOLE KOSCHNITZKY","1650","28TH REPRESENTATIVE","8600049","755","11","Democratic","22"
"16","0","COOK","0","Under Votes","1650","28TH REPRESENTATIVE","7200060","768","11","Democratic","7"
"16","0","COOK","1695","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","7200060","768","11","Democratic","98"
"16","0","COOK","1710","MARY CARVLIN","1650","28TH REPRESENTATIVE","7200060","768","11","Democratic","14"
"16","0","COOK","1700","KIMBERLY NICOLE KOSCHNITZKY","1650","28TH REPRESENTATIVE","7200060","768","11","Democratic","42"
"16","0","COOK","0","Under Votes","1650","28TH REPRESENTATIVE","8600027","700","11","Democratic","8"
"16","0","COOK","1695","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","8600027","700","11","Democratic","65"
"16","0","COOK","1710","MARY CARVLIN","1650","28TH REPRESENTATIVE","8600027","700","11","Democratic","25"
"16","0","COOK","1700","KIMBERLY NICOLE KOSCHNITZKY","1650","28TH REPRESENTATIVE","8600027","700","11","Democratic","25"
"16","0","COOK","0","Under Votes","1650","28TH REPRESENTATIVE","7300010","974","11","Democratic","18"
"16","0","COOK","1695","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","7300010","974","11","Democratic","261"
"105","16","CITY OF CHICAGO","1695","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","Ward 09 Precinct 22","682","11","Democratic","196"
"105","16","CITY OF CHICAGO","0","Under Votes","1650","28TH REPRESENTATIVE","Ward 09 Precinct 22","682","11","Democratic","17"
"105","16","CITY OF CHICAGO","1700","KIMBERLY NICOLE KOSCHNITZKY","1650","28TH REPRESENTATIVE","Ward 09 Precinct 22","682","11","Democratic","12"
"105","16","CITY OF CHICAGO","1710","MARY CARVLIN","1650","28TH REPRESENTATIVE","Ward 09 Precinct 22","682","11","Democratic","31"
"105","16","CITY OF CHICAGO","1695","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","Ward 09 Precinct 05","651","11","Democratic","163"
"105","16","CITY OF CHICAGO","0","Under Votes","1650","28TH REPRESENTATIVE","Ward 09 Precinct 05","651","11","Democratic","21"
"105","16","CITY OF CHICAGO","1700","KIMBERLY NICOLE KOSCHNITZKY","1650","28TH REPRESENTATIVE","Ward 09 Precinct 05","651","11","Democratic","17"
"105","16","CITY OF CHICAGO","1710","MARY CARVLIN","1650","28TH REPRESENTATIVE","Ward 09 Precinct 05","651","11","Democratic","39"
"105","16","CITY OF CHICAGO","1695","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","Ward 34 Precinct 41","593","11","Democratic","92"
"105","16","CITY OF CHICAGO","0","Under Votes","1650","28TH REPRESENTATIVE","Ward 34 Precinct 41","593","11","Democratic","7"
"105","16","CITY OF CHICAGO","1700","KIMBERLY NICOLE KOSCHNITZKY","1650","28TH REPRESENTATIVE","Ward 34 Precinct 41","593","11","Democratic","23"
"105","16","CITY OF CHICAGO","1710","MARY CARVLIN","1650","28TH REPRESENTATIVE","Ward 34 Precinct 41","593","11","Democratic","24"
"105","16","CITY OF CHICAGO","0","Over Votes","1650","28TH REPRESENTATIVE","Ward 34 Precinct 51","690","11","Democratic","1"
"105","16","CITY OF CHICAGO","1695","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","Ward 34 Precinct 51","690","11","Democratic","98"
"105","16","CITY OF CHICAGO","0","Under Votes","1650","28TH REPRESENTATIVE","Ward 34 Precinct 51","690","11","Democratic","9"
"105","16","CITY OF CHICAGO","1700","KIMBERLY NICOLE KOSCHNITZKY","1650","28TH REPRESENTATIVE","Ward 34 Precinct 51","690","11","Democratic","10"
"105","16","CITY OF CHICAGO","1710","MARY CARVLIN","1650","28TH REPRESENTATIVE","Ward 34 Precinct 51","690","11","Democratic","22"
"105","16","CITY OF CHICAGO","1695","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","Ward 34 Precinct 22","628","11","Democratic","160"
"105","16","CITY OF CHICAGO","0","Under Votes","1650","28TH REPRESENTATIVE","Ward 34 Precinct 22","628","11","Democratic","33"
"105","16","CITY OF CHICAGO","1700","KIMBERLY NICOLE KOSCHNITZKY","1650","28TH REPRESENTATIVE","Ward 34 Precinct 22","628","11","Democratic","19"
"105","16","CITY OF CHICAGO","1710","MARY CARVLIN","1650","28TH REPRESENTATIVE","Ward 34 Precinct 22","628","11","Democratic","41"
"105","16","CITY OF CHICAGO","0","Over Votes","1650","28TH REPRESENTATIVE","Ward 09 Precinct 06","664","11","Democratic","2"
"105","16","CITY OF CHICAGO","1695","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","Ward 09 Precinct 06","664","11","Democratic","140"
"105","16","CITY OF CHICAGO","0","Under Votes","1650","28TH REPRESENTATIVE","Ward 09 Precinct 06","664","11","Democratic","14"
"105","16","CITY OF CHICAGO","1700","KIMBERLY NICOLE KOSCHNITZKY","1650","28TH REPRESENTATIVE","Ward 09 Precinct 06","664","11","Democratic","18"
"105","16","CITY OF CHICAGO","1710","MARY CARVLIN","1650","28TH REPRESENTATIVE","Ward 09 Precinct 06","664","11","Democratic","35"
"105","16","CITY OF CHICAGO","1695","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","Ward 34 Precinct 27","668","11","Democratic","120"
"105","16","CITY OF CHICAGO","0","Under Votes","1650","28TH REPRESENTATIVE","Ward 34 Precinct 27","668","11","Democratic","18"
"105","16","CITY OF CHICAGO","1700","KIMBERLY NICOLE KOSCHNITZKY","1650","28TH REPRESENTATIVE","Ward 34 Precinct 27","668","11","Democratic","20"
"105","16","CITY OF CHICAGO","1710","MARY CARVLIN","1650","28TH REPRESENTATIVE","Ward 34 Precinct 27","668","11","Democratic","36"
"105","16","CITY OF CHICAGO","0","Over Votes","1650","28TH REPRESENTATIVE","Ward 34 Precinct 33","651","11","Democratic","1"
"105","16","CITY OF CHICAGO","1695","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","Ward 34 Precinct 33","651","11","Democratic","112"
"105","16","CITY OF CHICAGO","0","Under Votes","1650","28TH REPRESENTATIVE","Ward 34 Precinct 33","651","11","Democratic","29"
"105","16","CITY OF CHICAGO","1700","KIMBERLY NICOLE KOSCHNITZKY","1650","28TH REPRESENTATIVE","Ward 34 Precinct 33","651","11","Democratic","24"
"105","16","CITY OF CHICAGO","1710","MARY CARVLIN","1650","28TH REPRESENTATIVE","Ward 34 Precinct 33","651","11","Democratic","21"
"16","0","COOK","1710","MARY CARVLIN","1650","28TH REPRESENTATIVE","7300010","974","11","Democratic","32"
"16","0","COOK","1700","KIMBERLY NICOLE KOSCHNITZKY","1650","28TH REPRESENTATIVE","7300010","974","11","Democratic","27"
"16","0","COOK","1695","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","8600012","510","11","Democratic","1"
"16","0","COOK","0","Under Votes","1650","28TH REPRESENTATIVE","7200017","945","11","Democratic","15"
"16","0","COOK","1695","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","7200017","945","11","Democratic","152"
"16","0","COOK","1710","MARY CARVLIN","1650","28TH REPRESENTATIVE","7200017","945","11","Democratic","34"
"16","0","COOK","1700","KIMBERLY NICOLE KOSCHNITZKY","1650","28TH REPRESENTATIVE","7200017","945","11","Democratic","22"
"16","0","COOK","0","Under Votes","1650","28TH REPRESENTATIVE","8600050","899","11","Democratic","11"
"16","0","COOK","1695","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","8600050","899","11","Democratic","82"
"16","0","COOK","1710","MARY CARVLIN","1650","28TH REPRESENTATIVE","8600050","899","11","Democratic","33"
"16","0","COOK","1700","KIMBERLY NICOLE KOSCHNITZKY","1650","28TH REPRESENTATIVE","8600050","899","11","Democratic","21"
"16","0","COOK","1695","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","7200001","868","11","Democratic","2"
"16","0","COOK","0","Under Votes","1650","28TH REPRESENTATIVE","7200059","847","11","Democratic","6"
"16","0","COOK","1695","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","7200059","847","11","Democratic","21"
"16","0","COOK","1710","MARY CARVLIN","1650","28TH REPRESENTATIVE","7200059","847","11","Democratic","8"
"16","0","COOK","1700","KIMBERLY NICOLE KOSCHNITZKY","1650","28TH REPRESENTATIVE","7200059","847","11","Democratic","10"
"16","0","COOK","0","Under Votes","1650","28TH REPRESENTATIVE","8600052","942","11","Democratic","15"
"16","0","COOK","1695","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","8600052","942","11","Democratic","91"
"16","0","COOK","1710","MARY CARVLIN","1650","28TH REPRESENTATIVE","8600052","942","11","Democratic","41"
"16","0","COOK","1700","KIMBERLY NICOLE KOSCHNITZKY","1650","28TH REPRESENTATIVE","8600052","942","11","Democratic","38"
"16","0","COOK","0","Under Votes","1650","28TH REPRESENTATIVE","7200054","779","11","Democratic","7"
"16","0","COOK","1695","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","7200054","779","11","Democratic","65"
"16","0","COOK","1710","MARY CARVLIN","1650","28TH REPRESENTATIVE","7200054","779","11","Democratic","22"
"16","0","COOK","1700","KIMBERLY NICOLE KOSCHNITZKY","1650","28TH REPRESENTATIVE","7200054","779","11","Democratic","41"
"16","0","COOK","0","Under Votes","1650","28TH REPRESENTATIVE","9700043","759","11","Democratic","4"
"16","0","COOK","1695","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","9700043","759","11","Democratic","37"
"16","0","COOK","1710","MARY CARVLIN","1650","28TH REPRESENTATIVE","9700043","759","11","Democratic","5"
"16","0","COOK","1700","KIMBERLY NICOLE KOSCHNITZKY","1650","28TH REPRESENTATIVE","9700043","759","11","Democratic","4"
"16","0","COOK","0","Under Votes","1650","28TH REPRESENTATIVE","7200053","691","11","Democratic","6"
"16","0","COOK","1695","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","7200053","691","11","Democratic","62"
"16","0","COOK","1710","MARY CARVLIN","1650","28TH REPRESENTATIVE","7200053","691","11","Democratic","18"
"16","0","COOK","1700","KIMBERLY NICOLE KOSCHNITZKY","1650","28TH REPRESENTATIVE","7200053","691","11","Democratic","13"
"16","0","COOK","0","Under Votes","1650","28TH REPRESENTATIVE","7200030","963","11","Democratic","7"
"16","0","COOK","1695","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","7200030","963","11","Democratic","102"
"16","0","COOK","1710","MARY CARVLIN","1650","28TH REPRESENTATIVE","7200030","963","11","Democratic","31"
"16","0","COOK","1700","KIMBERLY NICOLE KOSCHNITZKY","1650","28TH REPRESENTATIVE","7200030","963","11","Democratic","39"
"16","0","COOK","0","Under Votes","1650","28TH REPRESENTATIVE","7300008","742","11","Democratic","5"
"16","0","COOK","1695","ROBERT ""BOB"" RITA","1650","28TH REPRESENTATIVE","7300008","742","11","Democratic","102"
"16","0","COOK","1710","MARY CARVLIN","1650","28TH REPRESENTATIVE","7300008","742","11","Democratic","28"
"16","0","COOK","0","Over Votes","1650","28TH REPRESENTATIVE","7300008","742","11","Democratic","1"
"16","0","COOK","1700","KIMBERLY NICOLE KOSCHNITZKY","1650","28TH REPRESENTATIVE","7300008","742","11","Democratic","6"
