"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"84","0","SCHUYLER","0","Under Votes","1250","47TH SENATE","OAKLAND","110","12","Republican","0"
"84","0","SCHUYLER","0","Over Votes","1250","47TH SENATE","HUNTSVILLE","106","12","Republican","0"
"84","0","SCHUYLER","1285","JIL TRACY","1250","47TH SENATE","HUNTSVILLE","106","12","Republican","15"
"84","0","SCHUYLER","0","Blank Ballots","1250","47TH SENATE","HUNTSVILLE","106","12","Republican","3"
"84","0","SCHUYLER","0","Under Votes","1250","47TH SENATE","HUNTSVILLE","106","12","Republican","0"
"84","0","SCHUYLER","0","Over Votes","1250","47TH SENATE","BIRMINGHAM","98","12","Republican","0"
"84","0","SCHUYLER","1285","JIL TRACY","1250","47TH SENATE","BIRMINGHAM","98","12","Republican","28"
"84","0","SCHUYLER","0","Blank Ballots","1250","47TH SENATE","BIRMINGHAM","98","12","Republican","5"
"84","0","SCHUYLER","0","Under Votes","1250","47TH SENATE","BIRMINGHAM","98","12","Republican","0"
"84","0","SCHUYLER","0","Over Votes","1250","47TH SENATE","BUENAVISTA 2","495","12","Republican","0"
"84","0","SCHUYLER","1285","JIL TRACY","1250","47TH SENATE","BUENAVISTA 2","495","12","Republican","97"
"84","0","SCHUYLER","0","Blank Ballots","1250","47TH SENATE","BUENAVISTA 2","495","12","Republican","12"
"108","48","CITY OF GALESBURG","0","Over Votes","1250","47TH SENATE","","0","12","REPUBLICAN","0"
"108","48","CITY OF GALESBURG","0","Under Votes","1250","47TH SENATE","","0","12","REPUBLICAN","62"
"108","48","CITY OF GALESBURG","1285","JIL TRACY","1250","47TH SENATE","PRECINCT 9","994","12","REPUBLICAN","53"
"108","48","CITY OF GALESBURG","1285","JIL TRACY","1250","47TH SENATE","PRECINCT 12","762","12","REPUBLICAN","10"
"108","48","CITY OF GALESBURG","1285","JIL TRACY","1250","47TH SENATE","PRECINCT 6","553","12","REPUBLICAN","29"
"108","48","CITY OF GALESBURG","1285","JIL TRACY","1250","47TH SENATE","PRECINCT 8","534","12","REPUBLICAN","19"
"108","48","CITY OF GALESBURG","1285","JIL TRACY","1250","47TH SENATE","PRECINCT 7","821","12","REPUBLICAN","39"
"108","48","CITY OF GALESBURG","1285","JIL TRACY","1250","47TH SENATE","PRECINCT 10","949","12","REPUBLICAN","53"
"108","48","CITY OF GALESBURG","1285","JIL TRACY","1250","47TH SENATE","PRECINCT 13","888","12","REPUBLICAN","31"
"108","48","CITY OF GALESBURG","1285","JIL TRACY","1250","47TH SENATE","PRECINCT 11","649","12","REPUBLICAN","43"
"108","48","CITY OF GALESBURG","1285","JIL TRACY","1250","47TH SENATE","PRECINCT 15","1099","12","REPUBLICAN","53"
"108","48","CITY OF GALESBURG","1285","JIL TRACY","1250","47TH SENATE","PRECINCT 18","674","12","REPUBLICAN","53"
"62","0","McDONOUGH","0","Under Votes","1250","47TH SENATE","MACOMB CITY 12","481","12","Republican","0"
"62","0","McDONOUGH","0","Blank Ballots","1250","47TH SENATE","MACOMB CITY 12","481","12","Republican","18"
"62","0","McDONOUGH","1285","JIL TRACY","1250","47TH SENATE","MACOMB CITY 12","481","12","Republican","105"
"62","0","McDONOUGH","0","Over Votes","1250","47TH SENATE","MACOMB CITY 12","481","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","1250","47TH SENATE","CHALMERS","574","12","Republican","0"
"62","0","McDONOUGH","0","Blank Ballots","1250","47TH SENATE","CHALMERS","574","12","Republican","28"
"62","0","McDONOUGH","1285","JIL TRACY","1250","47TH SENATE","CHALMERS","574","12","Republican","180"
"62","0","McDONOUGH","0","Over Votes","1250","47TH SENATE","CHALMERS","574","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","1250","47TH SENATE","NEW SALEM","258","12","Republican","0"
"62","0","McDONOUGH","0","Blank Ballots","1250","47TH SENATE","NEW SALEM","258","12","Republican","21"
"62","0","McDONOUGH","1285","JIL TRACY","1250","47TH SENATE","NEW SALEM","258","12","Republican","73"
"62","0","McDONOUGH","0","Over Votes","1250","47TH SENATE","NEW SALEM","258","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","1250","47TH SENATE","TENNESSEE","259","12","Republican","0"
"62","0","McDONOUGH","0","Blank Ballots","1250","47TH SENATE","TENNESSEE","259","12","Republican","15"
"62","0","McDONOUGH","1285","JIL TRACY","1250","47TH SENATE","TENNESSEE","259","12","Republican","67"
"62","0","McDONOUGH","0","Over Votes","1250","47TH SENATE","TENNESSEE","259","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","1250","47TH SENATE","MACOMB CITY 11","599","12","Republican","0"
"62","0","McDONOUGH","0","Blank Ballots","1250","47TH SENATE","MACOMB CITY 11","599","12","Republican","22"
"62","0","McDONOUGH","1285","JIL TRACY","1250","47TH SENATE","MACOMB CITY 11","599","12","Republican","72"
"62","0","McDONOUGH","0","Over Votes","1250","47TH SENATE","MACOMB CITY 11","599","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","1250","47TH SENATE","MACOMB CITY 10","1027","12","Republican","0"
"62","0","McDONOUGH","0","Blank Ballots","1250","47TH SENATE","MACOMB CITY 10","1027","12","Republican","55"
"62","0","McDONOUGH","1285","JIL TRACY","1250","47TH SENATE","MACOMB CITY 10","1027","12","Republican","309"
"62","0","McDONOUGH","0","Over Votes","1250","47TH SENATE","MACOMB CITY 10","1027","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","1250","47TH SENATE","MACOMB CITY 3","1156","12","Republican","0"
"62","0","McDONOUGH","0","Blank Ballots","1250","47TH SENATE","MACOMB CITY 3","1156","12","Republican","6"
"62","0","McDONOUGH","1285","JIL TRACY","1250","47TH SENATE","MACOMB CITY 3","1156","12","Republican","32"
"62","0","McDONOUGH","0","Over Votes","1250","47TH SENATE","MACOMB CITY 3","1156","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","1250","47TH SENATE","SCOTLAND","349","12","Republican","0"
"62","0","McDONOUGH","0","Blank Ballots","1250","47TH SENATE","SCOTLAND","349","12","Republican","20"
"62","0","McDONOUGH","1285","JIL TRACY","1250","47TH SENATE","SCOTLAND","349","12","Republican","145"
"62","0","McDONOUGH","0","Over Votes","1250","47TH SENATE","SCOTLAND","349","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","1250","47TH SENATE","WALNUT GROVE","344","12","Republican","0"
"62","0","McDONOUGH","0","Blank Ballots","1250","47TH SENATE","WALNUT GROVE","344","12","Republican","11"
"62","0","McDONOUGH","1285","JIL TRACY","1250","47TH SENATE","WALNUT GROVE","344","12","Republican","108"
"62","0","McDONOUGH","0","Over Votes","1250","47TH SENATE","WALNUT GROVE","344","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","1250","47TH SENATE","BUSHNELL 2","1018","12","Republican","0"
"62","0","McDONOUGH","0","Blank Ballots","1250","47TH SENATE","BUSHNELL 2","1018","12","Republican","30"
"62","0","McDONOUGH","1285","JIL TRACY","1250","47TH SENATE","BUSHNELL 2","1018","12","Republican","227"
"62","0","McDONOUGH","0","Over Votes","1250","47TH SENATE","BUSHNELL 2","1018","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","1250","47TH SENATE","LAMOINE","218","12","Republican","0"
"62","0","McDONOUGH","0","Blank Ballots","1250","47TH SENATE","LAMOINE","218","12","Republican","14"
"36","0","HENDERSON","0","Under Votes","1250","47TH SENATE","","0","11","DEMOCRATIC","695"
"36","0","HENDERSON","50000","write-in","1250","47TH SENATE","","0","11","DEMOCRATIC","17"
"36","0","HENDERSON","0","Over Votes","1250","47TH SENATE","","0","11","DEMOCRATIC","0"
"29","0","FULTON","0","Blank Ballots","1250","47TH SENATE","UNION","693","12","Republican","7"
"29","0","FULTON","1285","JIL TRACY","1250","47TH SENATE","UNION","693","12","Republican","67"
"29","0","FULTON","0","Over Votes","1250","47TH SENATE","UNION","693","12","Republican","0"
"29","0","FULTON","0","Under Votes","1250","47TH SENATE","UNION","693","12","Republican","0"
"29","0","FULTON","0","Blank Ballots","1250","47TH SENATE","FARMERS","316","12","Republican","8"
"29","0","FULTON","1285","JIL TRACY","1250","47TH SENATE","FARMERS","316","12","Republican","40"
"29","0","FULTON","0","Over Votes","1250","47TH SENATE","FARMERS","316","12","Republican","0"
"29","0","FULTON","0","Under Votes","1250","47TH SENATE","FARMERS","316","12","Republican","0"
"29","0","FULTON","0","Blank Ballots","1250","47TH SENATE","KERTON","85","12","Republican","1"
"29","0","FULTON","1285","JIL TRACY","1250","47TH SENATE","KERTON","85","12","Republican","10"
"29","0","FULTON","0","Over Votes","1250","47TH SENATE","KERTON","85","12","Republican","0"
"29","0","FULTON","0","Under Votes","1250","47TH SENATE","KERTON","85","12","Republican","0"
"29","0","FULTON","0","Blank Ballots","1250","47TH SENATE","ASTORIA 1","548","12","Republican","10"
"29","0","FULTON","1285","JIL TRACY","1250","47TH SENATE","ASTORIA 1","548","12","Republican","41"
"29","0","FULTON","0","Over Votes","1250","47TH SENATE","ASTORIA 1","548","12","Republican","0"
"29","0","FULTON","0","Under Votes","1250","47TH SENATE","ASTORIA 1","548","12","Republican","0"
"29","0","FULTON","0","Blank Ballots","1250","47TH SENATE","WATERFORD","148","12","Republican","5"
"29","0","FULTON","1285","JIL TRACY","1250","47TH SENATE","WATERFORD","148","12","Republican","11"
"29","0","FULTON","0","Over Votes","1250","47TH SENATE","WATERFORD","148","12","Republican","0"
"29","0","FULTON","0","Under Votes","1250","47TH SENATE","WATERFORD","148","12","Republican","0"
"29","0","FULTON","0","Blank Ballots","1250","47TH SENATE","ISABEL","179","12","Republican","4"
"29","0","FULTON","1285","JIL TRACY","1250","47TH SENATE","ISABEL","179","12","Republican","17"
"29","0","FULTON","0","Over Votes","1250","47TH SENATE","ISABEL","179","12","Republican","0"
"29","0","FULTON","0","Under Votes","1250","47TH SENATE","ISABEL","179","12","Republican","0"
"29","0","FULTON","0","Blank Ballots","1250","47TH SENATE","VERMONT 3","112","12","Republican","3"
"29","0","FULTON","1285","JIL TRACY","1250","47TH SENATE","VERMONT 3","112","12","Republican","11"
"29","0","FULTON","0","Over Votes","1250","47TH SENATE","VERMONT 3","112","12","Republican","0"
"29","0","FULTON","0","Under Votes","1250","47TH SENATE","VERMONT 3","112","12","Republican","0"
"29","0","FULTON","0","Blank Ballots","1250","47TH SENATE","PLEASANT","575","12","Republican","14"
"29","0","FULTON","1285","JIL TRACY","1250","47TH SENATE","PLEASANT","575","12","Republican","50"
"29","0","FULTON","0","Over Votes","1250","47TH SENATE","PLEASANT","575","12","Republican","0"
"29","0","FULTON","0","Under Votes","1250","47TH SENATE","PLEASANT","575","12","Republican","0"
"36","0","HENDERSON","1285","JIL TRACY","1250","47TH SENATE","ROZETTA","182","12","REPUBLICAN","51"
"36","0","HENDERSON","1285","JIL TRACY","1250","47TH SENATE","OQUAWKA #2","902","12","REPUBLICAN","54"
"36","0","HENDERSON","1285","JIL TRACY","1250","47TH SENATE","LOMAX","528","12","REPUBLICAN","48"
"36","0","HENDERSON","1285","JIL TRACY","1250","47TH SENATE","STRONGHURST","730","12","REPUBLICAN","88"
"36","0","HENDERSON","1285","JIL TRACY","1250","47TH SENATE","CARMAN","191","12","REPUBLICAN","12"
"36","0","HENDERSON","1285","JIL TRACY","1250","47TH SENATE","OQUAWKA #1","414","12","REPUBLICAN","30"
"36","0","HENDERSON","1285","JIL TRACY","1250","47TH SENATE","GLADSTONE #1","388","12","REPUBLICAN","31"
"36","0","HENDERSON","1285","JIL TRACY","1250","47TH SENATE","TERRE HAUTE","167","12","REPUBLICAN","38"
"36","0","HENDERSON","1285","JIL TRACY","1250","47TH SENATE","RARITAN","172","12","REPUBLICAN","32"
"36","0","HENDERSON","1285","JIL TRACY","1250","47TH SENATE","MEDIA","286","12","REPUBLICAN","43"
"36","0","HENDERSON","1285","JIL TRACY","1250","47TH SENATE","BALD BLUFF","184","12","REPUBLICAN","19"
"36","0","HENDERSON","1285","JIL TRACY","1250","47TH SENATE","BIGGSVILLE","399","12","REPUBLICAN","45"
"1","0","ADAMS","1285","JIL TRACY","1250","47TH SENATE","ELLINGTON PCT 2","811","12","REPUBLICAN","69"
"1","0","ADAMS","1285","JIL TRACY","1250","47TH SENATE","CAMP POINT PCT 2","597","12","REPUBLICAN","71"
"1","0","ADAMS","1285","JIL TRACY","1250","47TH SENATE","QUINCY 28","805","12","REPUBLICAN","81"
"1","0","ADAMS","1285","JIL TRACY","1250","47TH SENATE","QUINCY 31","797","12","REPUBLICAN","103"
"1","0","ADAMS","1285","JIL TRACY","1250","47TH SENATE","LIBERTY","948","12","REPUBLICAN","97"
"1","0","ADAMS","1285","JIL TRACY","1250","47TH SENATE","BURTON","833","12","REPUBLICAN","95"
"1","0","ADAMS","1285","JIL TRACY","1250","47TH SENATE","MELROSE PCT 1","712","12","REPUBLICAN","73"
"1","0","ADAMS","1285","JIL TRACY","1250","47TH SENATE","FALL CREEK","439","12","REPUBLICAN","55"
"1","0","ADAMS","1285","JIL TRACY","1250","47TH SENATE","MENDON PCT 2","597","12","REPUBLICAN","55"
"1","0","ADAMS","1285","JIL TRACY","1250","47TH SENATE","HOUSTON","153","12","REPUBLICAN","37"
"1","0","ADAMS","1285","JIL TRACY","1250","47TH SENATE","MENDON PCT 1","448","12","REPUBLICAN","62"
"1","0","ADAMS","1285","JIL TRACY","1250","47TH SENATE","URSA","789","12","REPUBLICAN","95"
"1","0","ADAMS","1285","JIL TRACY","1250","47TH SENATE","QUINCY 32","809","12","REPUBLICAN","43"
"1","0","ADAMS","1285","JIL TRACY","1250","47TH SENATE","QUINCY 35","682","12","REPUBLICAN","55"
"1","0","ADAMS","1285","JIL TRACY","1250","47TH SENATE","QUINCY 38","742","12","REPUBLICAN","30"
"1","0","ADAMS","1285","JIL TRACY","1250","47TH SENATE","NORTHEAST","584","12","REPUBLICAN","97"
"1","0","ADAMS","1285","JIL TRACY","1250","47TH SENATE","CAMP POINT PCT 1","551","12","REPUBLICAN","60"
"1","0","ADAMS","1285","JIL TRACY","1250","47TH SENATE","QUINCY 27","820","12","REPUBLICAN","108"
"1","0","ADAMS","1285","JIL TRACY","1250","47TH SENATE","ELLINGTON PCT 1","745","12","REPUBLICAN","94"
"1","0","ADAMS","1285","JIL TRACY","1250","47TH SENATE","QUINCY 19","298","12","REPUBLICAN","19"
"1","0","ADAMS","1285","JIL TRACY","1250","47TH SENATE","QUINCY 22","681","12","REPUBLICAN","89"
"1","0","ADAMS","1285","JIL TRACY","1250","47TH SENATE","QUINCY 8","593","12","REPUBLICAN","44"
"1","0","ADAMS","1285","JIL TRACY","1250","47TH SENATE","QUINCY 12","677","12","REPUBLICAN","36"
"1","0","ADAMS","1285","JIL TRACY","1250","47TH SENATE","QUINCY 15","833","12","REPUBLICAN","64"
"1","0","ADAMS","1285","JIL TRACY","1250","47TH SENATE","QUINCY 5","667","12","REPUBLICAN","19"
"1","0","ADAMS","1285","JIL TRACY","1250","47TH SENATE","RIVERSIDE 3","754","12","REPUBLICAN","90"
"1","0","ADAMS","1285","JIL TRACY","1250","47TH SENATE","QUINCY 16","819","12","REPUBLICAN","61"
"1","0","ADAMS","1285","JIL TRACY","1250","47TH SENATE","GILMER","830","12","REPUBLICAN","113"
"1","0","ADAMS","1285","JIL TRACY","1250","47TH SENATE","ELLINGTON PCT 3","632","12","REPUBLICAN","50"
"1","0","ADAMS","1285","JIL TRACY","1250","47TH SENATE","MELROSE PCT 3","787","12","REPUBLICAN","68"
"1","0","ADAMS","1285","JIL TRACY","1250","47TH SENATE","QUINCY 4","817","12","REPUBLICAN","57"
"1","0","ADAMS","1285","JIL TRACY","1250","47TH SENATE","QUINCY 13","593","12","REPUBLICAN","34"
"1","0","ADAMS","1285","JIL TRACY","1250","47TH SENATE","LIMA","368","12","REPUBLICAN","49"
"94","0","WARREN","1285","JIL TRACY","1250","47TH SENATE","TOMPKINS 1","610","12","Republican","98"
"94","0","WARREN","0","Under Votes","1250","47TH SENATE","FLOYD 1","326","12","Republican","0"
"94","0","WARREN","0","Over Votes","1250","47TH SENATE","FLOYD 1","326","12","Republican","0"
"94","0","WARREN","0","Blank Ballots","1250","47TH SENATE","FLOYD 1","326","12","Republican","3"
"94","0","WARREN","1285","JIL TRACY","1250","47TH SENATE","FLOYD 1","326","12","Republican","51"
"94","0","WARREN","0","Under Votes","1250","47TH SENATE","COLDBROOK 1","361","12","Republican","0"
"94","0","WARREN","0","Over Votes","1250","47TH SENATE","COLDBROOK 1","361","12","Republican","0"
"94","0","WARREN","0","Blank Ballots","1250","47TH SENATE","COLDBROOK 1","361","12","Republican","12"
"94","0","WARREN","1285","JIL TRACY","1250","47TH SENATE","COLDBROOK 1","361","12","Republican","53"
"94","0","WARREN","0","Under Votes","1250","47TH SENATE","MONMOUTH 12","812","12","Republican","0"
"94","0","WARREN","0","Over Votes","1250","47TH SENATE","MONMOUTH 12","812","12","Republican","0"
"94","0","WARREN","0","Blank Ballots","1250","47TH SENATE","MONMOUTH 12","812","12","Republican","15"
"94","0","WARREN","1285","JIL TRACY","1250","47TH SENATE","MONMOUTH 12","812","12","Republican","117"
"94","0","WARREN","0","Under Votes","1250","47TH SENATE","ELLISON 1","196","12","Republican","0"
"94","0","WARREN","0","Over Votes","1250","47TH SENATE","ELLISON 1","196","12","Republican","0"
"94","0","WARREN","0","Blank Ballots","1250","47TH SENATE","ELLISON 1","196","12","Republican","1"
"94","0","WARREN","1285","JIL TRACY","1250","47TH SENATE","ELLISON 1","196","12","Republican","27"
"94","0","WARREN","0","Under Votes","1250","47TH SENATE","POINT PLEASANT 1","113","12","Republican","0"
"94","0","WARREN","0","Over Votes","1250","47TH SENATE","POINT PLEASANT 1","113","12","Republican","0"
"94","0","WARREN","0","Blank Ballots","1250","47TH SENATE","POINT PLEASANT 1","113","12","Republican","3"
"94","0","WARREN","1285","JIL TRACY","1250","47TH SENATE","POINT PLEASANT 1","113","12","Republican","24"
"94","0","WARREN","0","Under Votes","1250","47TH SENATE","MONMOUTH  2","409","12","Republican","0"
"94","0","WARREN","0","Over Votes","1250","47TH SENATE","MONMOUTH  2","409","12","Republican","0"
"94","0","WARREN","0","Blank Ballots","1250","47TH SENATE","MONMOUTH  2","409","12","Republican","3"
"94","0","WARREN","1285","JIL TRACY","1250","47TH SENATE","MONMOUTH  2","409","12","Republican","34"
"94","0","WARREN","0","Under Votes","1250","47TH SENATE","MONMOUTH  9","573","12","Republican","0"
"94","0","WARREN","0","Over Votes","1250","47TH SENATE","MONMOUTH  9","573","12","Republican","0"
"94","0","WARREN","0","Blank Ballots","1250","47TH SENATE","MONMOUTH  9","573","12","Republican","6"
"94","0","WARREN","1285","JIL TRACY","1250","47TH SENATE","MONMOUTH  9","573","12","Republican","56"
"94","0","WARREN","0","Under Votes","1250","47TH SENATE","GREENBUSH 1","413","12","Republican","0"
"94","0","WARREN","0","Over Votes","1250","47TH SENATE","GREENBUSH 1","413","12","Republican","0"
"94","0","WARREN","0","Blank Ballots","1250","47TH SENATE","GREENBUSH 1","413","12","Republican","11"
"94","0","WARREN","1285","JIL TRACY","1250","47TH SENATE","GREENBUSH 1","413","12","Republican","83"
"94","0","WARREN","0","Under Votes","1250","47TH SENATE","ROSEVILLE 1","489","12","Republican","0"
"94","0","WARREN","0","Over Votes","1250","47TH SENATE","ROSEVILLE 1","489","12","Republican","0"
"94","0","WARREN","0","Blank Ballots","1250","47TH SENATE","ROSEVILLE 1","489","12","Republican","2"
"94","0","WARREN","1285","JIL TRACY","1250","47TH SENATE","ROSEVILLE 1","489","12","Republican","59"
"94","0","WARREN","0","Under Votes","1250","47TH SENATE","MONMOUTH 10","517","12","Republican","0"
"94","0","WARREN","0","Over Votes","1250","47TH SENATE","MONMOUTH 10","517","12","Republican","0"
"94","0","WARREN","0","Blank Ballots","1250","47TH SENATE","MONMOUTH 10","517","12","Republican","0"
"94","0","WARREN","1285","JIL TRACY","1250","47TH SENATE","MONMOUTH 10","517","12","Republican","15"
"94","0","WARREN","0","Under Votes","1250","47TH SENATE","MONMOUTH  6","639","12","Republican","0"
"94","0","WARREN","0","Over Votes","1250","47TH SENATE","MONMOUTH  6","639","12","Republican","0"
"62","0","McDONOUGH","1285","JIL TRACY","1250","47TH SENATE","LAMOINE","218","12","Republican","62"
"62","0","McDONOUGH","0","Over Votes","1250","47TH SENATE","LAMOINE","218","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","1250","47TH SENATE","BLANDINSVILLE","603","12","Republican","0"
"62","0","McDONOUGH","0","Blank Ballots","1250","47TH SENATE","BLANDINSVILLE","603","12","Republican","26"
"62","0","McDONOUGH","1285","JIL TRACY","1250","47TH SENATE","BLANDINSVILLE","603","12","Republican","178"
"62","0","McDONOUGH","0","Over Votes","1250","47TH SENATE","BLANDINSVILLE","603","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","1250","47TH SENATE","INDUSTRY","485","12","Republican","0"
"62","0","McDONOUGH","0","Blank Ballots","1250","47TH SENATE","INDUSTRY","485","12","Republican","26"
"62","0","McDONOUGH","1285","JIL TRACY","1250","47TH SENATE","INDUSTRY","485","12","Republican","167"
"62","0","McDONOUGH","0","Over Votes","1250","47TH SENATE","INDUSTRY","485","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","1250","47TH SENATE","SCIOTA","360","12","Republican","0"
"62","0","McDONOUGH","0","Blank Ballots","1250","47TH SENATE","SCIOTA","360","12","Republican","25"
"62","0","McDONOUGH","1285","JIL TRACY","1250","47TH SENATE","SCIOTA","360","12","Republican","107"
"62","0","McDONOUGH","0","Over Votes","1250","47TH SENATE","SCIOTA","360","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","1250","47TH SENATE","MACOMB CITY  1","576","12","Republican","0"
"62","0","McDONOUGH","0","Blank Ballots","1250","47TH SENATE","MACOMB CITY  1","576","12","Republican","22"
"62","0","McDONOUGH","1285","JIL TRACY","1250","47TH SENATE","MACOMB CITY  1","576","12","Republican","121"
"62","0","McDONOUGH","0","Over Votes","1250","47TH SENATE","MACOMB CITY  1","576","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","1250","47TH SENATE","BUSHNELL 1","1001","12","Republican","0"
"62","0","McDONOUGH","0","Blank Ballots","1250","47TH SENATE","BUSHNELL 1","1001","12","Republican","20"
"62","0","McDONOUGH","1285","JIL TRACY","1250","47TH SENATE","BUSHNELL 1","1001","12","Republican","213"
"62","0","McDONOUGH","0","Over Votes","1250","47TH SENATE","BUSHNELL 1","1001","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","1250","47TH SENATE","MACOMB CITY 7","759","12","Republican","0"
"62","0","McDONOUGH","0","Blank Ballots","1250","47TH SENATE","MACOMB CITY 7","759","12","Republican","25"
"62","0","McDONOUGH","1285","JIL TRACY","1250","47TH SENATE","MACOMB CITY 7","759","12","Republican","101"
"62","0","McDONOUGH","0","Over Votes","1250","47TH SENATE","MACOMB CITY 7","759","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","1250","47TH SENATE","MACOMB CITY 9","897","12","Republican","0"
"62","0","McDONOUGH","0","Blank Ballots","1250","47TH SENATE","MACOMB CITY 9","897","12","Republican","48"
"62","0","McDONOUGH","1285","JIL TRACY","1250","47TH SENATE","MACOMB CITY 9","897","12","Republican","225"
"62","0","McDONOUGH","0","Over Votes","1250","47TH SENATE","MACOMB CITY 9","897","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","1250","47TH SENATE","MACOMB CITY 8","849","12","Republican","0"
"62","0","McDONOUGH","0","Blank Ballots","1250","47TH SENATE","MACOMB CITY 8","849","12","Republican","40"
"62","0","McDONOUGH","1285","JIL TRACY","1250","47TH SENATE","MACOMB CITY 8","849","12","Republican","164"
"62","0","McDONOUGH","0","Over Votes","1250","47TH SENATE","MACOMB CITY 8","849","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","1250","47TH SENATE","BETHEL","215","12","Republican","0"
"62","0","McDONOUGH","0","Blank Ballots","1250","47TH SENATE","BETHEL","215","12","Republican","15"
"62","0","McDONOUGH","1285","JIL TRACY","1250","47TH SENATE","BETHEL","215","12","Republican","76"
"62","0","McDONOUGH","0","Over Votes","1250","47TH SENATE","BETHEL","215","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","1250","47TH SENATE","MACOMB CITY 4","1193","12","Republican","0"
"62","0","McDONOUGH","0","Blank Ballots","1250","47TH SENATE","MACOMB CITY 4","1193","12","Republican","12"
"62","0","McDONOUGH","1285","JIL TRACY","1250","47TH SENATE","MACOMB CITY 4","1193","12","Republican","98"
"62","0","McDONOUGH","0","Over Votes","1250","47TH SENATE","MACOMB CITY 4","1193","12","Republican","0"
"1","0","ADAMS","0","Under Votes","1250","47TH SENATE","","0","11","DEMOCRATIC","1817"
"1","0","ADAMS","50001","write-in","1250","47TH SENATE","","0","11","DEMOCRATIC","36"
"1","0","ADAMS","0","Over Votes","1250","47TH SENATE","","0","11","DEMOCRATIC","0"
"9","0","CASS","0","Over Votes","1250","47TH SENATE","VIRGINIA 14","269","11","Democrat","0"
"9","0","CASS","0","Blank Ballots","1250","47TH SENATE","VIRGINIA 14","269","11","Democrat","34"
"9","0","CASS","50002","Write-in","1250","47TH SENATE","VIRGINIA 14","269","11","Democrat","2"
"9","0","CASS","0","Under Votes","1250","47TH SENATE","VIRGINIA 14","269","11","Democrat","0"
"9","0","CASS","0","Over Votes","1250","47TH SENATE","ASHLAND 21","549","11","Democrat","0"
"9","0","CASS","0","Blank Ballots","1250","47TH SENATE","ASHLAND 21","549","11","Democrat","44"
"9","0","CASS","50002","Write-in","1250","47TH SENATE","ASHLAND 21","549","11","Democrat","3"
"9","0","CASS","0","Under Votes","1250","47TH SENATE","ASHLAND 21","549","11","Democrat","0"
"9","0","CASS","0","Over Votes","1250","47TH SENATE","BEARDSTOWN 6","403","11","Democrat","0"
"9","0","CASS","0","Blank Ballots","1250","47TH SENATE","BEARDSTOWN 6","403","11","Democrat","57"
"9","0","CASS","50002","Write-in","1250","47TH SENATE","BEARDSTOWN 6","403","11","Democrat","3"
"9","0","CASS","0","Under Votes","1250","47TH SENATE","BEARDSTOWN 6","403","11","Democrat","0"
"9","0","CASS","0","Over Votes","1250","47TH SENATE","BLUFF SPRINGS 10","654","11","Democrat","0"
"9","0","CASS","0","Blank Ballots","1250","47TH SENATE","BLUFF SPRINGS 10","654","11","Democrat","81"
"9","0","CASS","50002","Write-in","1250","47TH SENATE","BLUFF SPRINGS 10","654","11","Democrat","7"
"9","0","CASS","0","Under Votes","1250","47TH SENATE","BLUFF SPRINGS 10","654","11","Democrat","0"
"9","0","CASS","0","Over Votes","1250","47TH SENATE","BEARDSTOWN 2","541","11","Democrat","0"
"9","0","CASS","0","Blank Ballots","1250","47TH SENATE","BEARDSTOWN 2","541","11","Democrat","51"
"9","0","CASS","50002","Write-in","1250","47TH SENATE","BEARDSTOWN 2","541","11","Democrat","9"
"9","0","CASS","0","Under Votes","1250","47TH SENATE","BEARDSTOWN 2","541","11","Democrat","0"
"9","0","CASS","0","Over Votes","1250","47TH SENATE","BEARDSTOWN 7","765","11","Democrat","0"
"9","0","CASS","0","Blank Ballots","1250","47TH SENATE","BEARDSTOWN 7","765","11","Democrat","67"
"9","0","CASS","50002","Write-in","1250","47TH SENATE","BEARDSTOWN 7","765","11","Democrat","4"
"9","0","CASS","0","Under Votes","1250","47TH SENATE","BEARDSTOWN 7","765","11","Democrat","0"
"9","0","CASS","0","Over Votes","1250","47TH SENATE","PANTHER CREEK 17","232","11","Democrat","0"
"9","0","CASS","0","Blank Ballots","1250","47TH SENATE","PANTHER CREEK 17","232","11","Democrat","33"
