"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"22","0","DuPAGE","0","Under Votes","1850","48TH REPRESENTATIVE","York  044","651","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1850","48TH REPRESENTATIVE","York  044","651","12","Republican","8"
"22","0","DuPAGE","0","Over Votes","1850","48TH REPRESENTATIVE","York  044","651","12","Republican","0"
"22","0","DuPAGE","1930","PETER BREEN","1850","48TH REPRESENTATIVE","Lisle  079","1042","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1850","48TH REPRESENTATIVE","Lisle  079","1042","12","Republican","1"
"22","0","DuPAGE","0","Under Votes","1850","48TH REPRESENTATIVE","Lisle  079","1042","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1850","48TH REPRESENTATIVE","Lisle  079","1042","12","Republican","0"
"22","0","DuPAGE","1930","PETER BREEN","1850","48TH REPRESENTATIVE","Milton  086","723","12","Republican","43"
"22","0","DuPAGE","0","Blank Ballots","1850","48TH REPRESENTATIVE","Milton  086","723","12","Republican","8"
"22","0","DuPAGE","0","Under Votes","1850","48TH REPRESENTATIVE","Milton  024","650","11","Democrat","0"
"22","0","DuPAGE","1935","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","York  036","720","11","Democrat","60"
"22","0","DuPAGE","0","Over Votes","1850","48TH REPRESENTATIVE","York  036","720","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1850","48TH REPRESENTATIVE","York  036","720","11","Democrat","10"
"22","0","DuPAGE","0","Under Votes","1850","48TH REPRESENTATIVE","York  036","720","11","Democrat","0"
"22","0","DuPAGE","1935","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","Milton  045","731","11","Democrat","134"
"22","0","DuPAGE","0","Over Votes","1850","48TH REPRESENTATIVE","Milton  045","731","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1850","48TH REPRESENTATIVE","Milton  045","731","11","Democrat","26"
"22","0","DuPAGE","0","Under Votes","1850","48TH REPRESENTATIVE","Milton  045","731","11","Democrat","0"
"22","0","DuPAGE","1935","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","York  057","807","11","Democrat","139"
"22","0","DuPAGE","0","Over Votes","1850","48TH REPRESENTATIVE","York  057","807","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1850","48TH REPRESENTATIVE","York  057","807","11","Democrat","22"
"22","0","DuPAGE","0","Under Votes","1850","48TH REPRESENTATIVE","York  057","807","11","Democrat","0"
"22","0","DuPAGE","1935","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","York  097","699","11","Democrat","98"
"22","0","DuPAGE","0","Over Votes","1850","48TH REPRESENTATIVE","York  097","699","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1850","48TH REPRESENTATIVE","York  097","699","11","Democrat","16"
"22","0","DuPAGE","0","Under Votes","1850","48TH REPRESENTATIVE","York  097","699","11","Democrat","0"
"22","0","DuPAGE","1935","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","Milton  035","712","11","Democrat","103"
"22","0","DuPAGE","0","Over Votes","1850","48TH REPRESENTATIVE","Milton  035","712","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1850","48TH REPRESENTATIVE","Milton  035","712","11","Democrat","13"
"22","0","DuPAGE","0","Under Votes","1850","48TH REPRESENTATIVE","Milton  035","712","11","Democrat","0"
"22","0","DuPAGE","1935","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","York  096","798","11","Democrat","111"
"22","0","DuPAGE","0","Over Votes","1850","48TH REPRESENTATIVE","York  096","798","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1850","48TH REPRESENTATIVE","York  096","798","11","Democrat","16"
"22","0","DuPAGE","0","Under Votes","1850","48TH REPRESENTATIVE","York  096","798","11","Democrat","0"
"22","0","DuPAGE","1935","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","York  102","694","11","Democrat","86"
"22","0","DuPAGE","0","Over Votes","1850","48TH REPRESENTATIVE","York  102","694","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1850","48TH REPRESENTATIVE","York  102","694","11","Democrat","12"
"22","0","DuPAGE","0","Under Votes","1850","48TH REPRESENTATIVE","York  102","694","11","Democrat","0"
"22","0","DuPAGE","1935","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","Milton  049","665","11","Democrat","77"
"22","0","DuPAGE","0","Over Votes","1850","48TH REPRESENTATIVE","Milton  049","665","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1850","48TH REPRESENTATIVE","Milton  049","665","11","Democrat","19"
"22","0","DuPAGE","0","Under Votes","1850","48TH REPRESENTATIVE","Milton  049","665","11","Democrat","0"
"22","0","DuPAGE","1935","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","Milton  052","702","11","Democrat","113"
"22","0","DuPAGE","0","Over Votes","1850","48TH REPRESENTATIVE","Milton  052","702","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1850","48TH REPRESENTATIVE","Milton  052","702","11","Democrat","25"
"22","0","DuPAGE","0","Under Votes","1850","48TH REPRESENTATIVE","Milton  052","702","11","Democrat","0"
"22","0","DuPAGE","1935","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","Milton  113","479","11","Democrat","84"
"22","0","DuPAGE","0","Over Votes","1850","48TH REPRESENTATIVE","Milton  113","479","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1850","48TH REPRESENTATIVE","Milton  113","479","11","Democrat","24"
"22","0","DuPAGE","0","Under Votes","1850","48TH REPRESENTATIVE","Milton  113","479","11","Democrat","0"
"22","0","DuPAGE","1935","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","Milton  083","719","11","Democrat","108"
"22","0","DuPAGE","0","Over Votes","1850","48TH REPRESENTATIVE","Milton  083","719","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1850","48TH REPRESENTATIVE","Milton  083","719","11","Democrat","15"
"22","0","DuPAGE","0","Under Votes","1850","48TH REPRESENTATIVE","Milton  083","719","11","Democrat","0"
"22","0","DuPAGE","1935","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","Lisle  089","793","11","Democrat","110"
"22","0","DuPAGE","0","Over Votes","1850","48TH REPRESENTATIVE","Lisle  089","793","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1850","48TH REPRESENTATIVE","Lisle  089","793","11","Democrat","17"
"22","0","DuPAGE","0","Under Votes","1850","48TH REPRESENTATIVE","Lisle  089","793","11","Democrat","0"
"22","0","DuPAGE","1935","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","Milton  094","669","11","Democrat","87"
"22","0","DuPAGE","0","Over Votes","1850","48TH REPRESENTATIVE","Milton  094","669","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1850","48TH REPRESENTATIVE","Milton  094","669","11","Democrat","12"
"22","0","DuPAGE","0","Under Votes","1850","48TH REPRESENTATIVE","Milton  094","669","11","Democrat","0"
"22","0","DuPAGE","1935","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","York  045","331","11","Democrat","41"
"22","0","DuPAGE","0","Over Votes","1850","48TH REPRESENTATIVE","York  045","331","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1850","48TH REPRESENTATIVE","York  045","331","11","Democrat","3"
"22","0","DuPAGE","0","Under Votes","1850","48TH REPRESENTATIVE","York  045","331","11","Democrat","0"
"22","0","DuPAGE","1935","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","York  109","561","11","Democrat","74"
"22","0","DuPAGE","0","Over Votes","1850","48TH REPRESENTATIVE","York  109","561","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1850","48TH REPRESENTATIVE","York  109","561","11","Democrat","17"
"22","0","DuPAGE","0","Under Votes","1850","48TH REPRESENTATIVE","York  109","561","11","Democrat","0"
"22","0","DuPAGE","1935","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","Milton  050","703","11","Democrat","115"
"22","0","DuPAGE","0","Over Votes","1850","48TH REPRESENTATIVE","Milton  050","703","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1850","48TH REPRESENTATIVE","Milton  050","703","11","Democrat","13"
"22","0","DuPAGE","0","Under Votes","1850","48TH REPRESENTATIVE","Milton  050","703","11","Democrat","0"
"22","0","DuPAGE","1935","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","Milton  108","652","11","Democrat","81"
"22","0","DuPAGE","0","Over Votes","1850","48TH REPRESENTATIVE","Milton  108","652","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1850","48TH REPRESENTATIVE","Milton  108","652","11","Democrat","14"
"22","0","DuPAGE","0","Under Votes","1850","48TH REPRESENTATIVE","Milton  108","652","11","Democrat","0"
"22","0","DuPAGE","1935","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","York  114","820","11","Democrat","143"
"22","0","DuPAGE","0","Over Votes","1850","48TH REPRESENTATIVE","York  114","820","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1850","48TH REPRESENTATIVE","York  114","820","11","Democrat","25"
"22","0","DuPAGE","0","Under Votes","1850","48TH REPRESENTATIVE","York  114","820","11","Democrat","0"
"22","0","DuPAGE","1935","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","Downers Grove  073","585","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1850","48TH REPRESENTATIVE","Downers Grove  073","585","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1850","48TH REPRESENTATIVE","Downers Grove  073","585","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1850","48TH REPRESENTATIVE","Downers Grove  073","585","11","Democrat","0"
"22","0","DuPAGE","1935","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","York  112","699","11","Democrat","42"
"22","0","DuPAGE","0","Over Votes","1850","48TH REPRESENTATIVE","York  112","699","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1850","48TH REPRESENTATIVE","York  112","699","11","Democrat","4"
"22","0","DuPAGE","0","Under Votes","1850","48TH REPRESENTATIVE","York  112","699","11","Democrat","0"
"22","0","DuPAGE","1935","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","Milton  028","634","11","Democrat","62"
"22","0","DuPAGE","0","Over Votes","1850","48TH REPRESENTATIVE","Milton  028","634","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1850","48TH REPRESENTATIVE","Milton  028","634","11","Democrat","14"
"22","0","DuPAGE","0","Under Votes","1850","48TH REPRESENTATIVE","Milton  028","634","11","Democrat","0"
"22","0","DuPAGE","1935","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","Milton  089","772","11","Democrat","87"
"22","0","DuPAGE","0","Over Votes","1850","48TH REPRESENTATIVE","Milton  089","772","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1850","48TH REPRESENTATIVE","Milton  089","772","11","Democrat","18"
"22","0","DuPAGE","0","Under Votes","1850","48TH REPRESENTATIVE","Milton  089","772","11","Democrat","0"
"22","0","DuPAGE","1935","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","Lisle  016","645","11","Democrat","73"
"22","0","DuPAGE","0","Over Votes","1850","48TH REPRESENTATIVE","Lisle  016","645","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1850","48TH REPRESENTATIVE","Lisle  016","645","11","Democrat","19"
"22","0","DuPAGE","0","Under Votes","1850","48TH REPRESENTATIVE","Lisle  016","645","11","Democrat","0"
"22","0","DuPAGE","1935","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","Milton  125","417","11","Democrat","49"
"22","0","DuPAGE","0","Over Votes","1850","48TH REPRESENTATIVE","Milton  125","417","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1850","48TH REPRESENTATIVE","Milton  125","417","11","Democrat","9"
"22","0","DuPAGE","0","Under Votes","1850","48TH REPRESENTATIVE","Milton  125","417","11","Democrat","0"
"22","0","DuPAGE","1935","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","Milton  128","656","11","Democrat","76"
"22","0","DuPAGE","0","Over Votes","1850","48TH REPRESENTATIVE","Milton  128","656","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1850","48TH REPRESENTATIVE","Milton  128","656","11","Democrat","21"
"22","0","DuPAGE","0","Under Votes","1850","48TH REPRESENTATIVE","Milton  128","656","11","Democrat","0"
"22","0","DuPAGE","1935","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","York  076","785","11","Democrat","82"
"22","0","DuPAGE","0","Over Votes","1850","48TH REPRESENTATIVE","York  076","785","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1850","48TH REPRESENTATIVE","York  076","785","11","Democrat","14"
"22","0","DuPAGE","0","Under Votes","1850","48TH REPRESENTATIVE","York  076","785","11","Democrat","0"
"22","0","DuPAGE","1935","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","York  131","299","11","Democrat","21"
"22","0","DuPAGE","0","Over Votes","1850","48TH REPRESENTATIVE","York  131","299","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1850","48TH REPRESENTATIVE","York  131","299","11","Democrat","5"
"22","0","DuPAGE","0","Under Votes","1850","48TH REPRESENTATIVE","York  131","299","11","Democrat","0"
"22","0","DuPAGE","1935","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","Milton  012","606","11","Democrat","97"
"22","0","DuPAGE","0","Over Votes","1850","48TH REPRESENTATIVE","Milton  012","606","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1850","48TH REPRESENTATIVE","Milton  012","606","11","Democrat","18"
"22","0","DuPAGE","0","Under Votes","1850","48TH REPRESENTATIVE","Milton  012","606","11","Democrat","0"
"22","0","DuPAGE","1935","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","Milton  076","747","11","Democrat","114"
"22","0","DuPAGE","0","Over Votes","1850","48TH REPRESENTATIVE","Milton  076","747","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1850","48TH REPRESENTATIVE","Milton  076","747","11","Democrat","26"
"22","0","DuPAGE","0","Under Votes","1850","48TH REPRESENTATIVE","Milton  076","747","11","Democrat","0"
"22","0","DuPAGE","1935","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","York  021","662","11","Democrat","93"
"22","0","DuPAGE","0","Over Votes","1850","48TH REPRESENTATIVE","York  021","662","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1850","48TH REPRESENTATIVE","York  021","662","11","Democrat","23"
"22","0","DuPAGE","0","Under Votes","1850","48TH REPRESENTATIVE","York  021","662","11","Democrat","0"
"22","0","DuPAGE","1935","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","Milton  039","661","11","Democrat","74"
"22","0","DuPAGE","0","Over Votes","1850","48TH REPRESENTATIVE","Milton  039","661","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1850","48TH REPRESENTATIVE","Milton  039","661","11","Democrat","9"
"22","0","DuPAGE","0","Under Votes","1850","48TH REPRESENTATIVE","Milton  039","661","11","Democrat","0"
"22","0","DuPAGE","1935","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","Milton  097","627","11","Democrat","112"
"22","0","DuPAGE","0","Under Votes","1850","48TH REPRESENTATIVE","Milton  086","723","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1850","48TH REPRESENTATIVE","Milton  086","723","12","Republican","0"
"22","0","DuPAGE","1930","PETER BREEN","1850","48TH REPRESENTATIVE","York  095","487","12","Republican","51"
"22","0","DuPAGE","0","Blank Ballots","1850","48TH REPRESENTATIVE","York  095","487","12","Republican","6"
"22","0","DuPAGE","0","Under Votes","1850","48TH REPRESENTATIVE","York  095","487","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1850","48TH REPRESENTATIVE","York  095","487","12","Republican","0"
"22","0","DuPAGE","1930","PETER BREEN","1850","48TH REPRESENTATIVE","York  101","575","12","Republican","63"
"22","0","DuPAGE","0","Blank Ballots","1850","48TH REPRESENTATIVE","York  101","575","12","Republican","8"
"22","0","DuPAGE","0","Under Votes","1850","48TH REPRESENTATIVE","York  101","575","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1850","48TH REPRESENTATIVE","York  101","575","12","Republican","0"
"22","0","DuPAGE","1930","PETER BREEN","1850","48TH REPRESENTATIVE","Milton  044","548","12","Republican","59"
"22","0","DuPAGE","0","Under Votes","1850","48TH REPRESENTATIVE","Milton  044","548","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1850","48TH REPRESENTATIVE","Milton  044","548","12","Republican","12"
"22","0","DuPAGE","0","Over Votes","1850","48TH REPRESENTATIVE","Milton  044","548","12","Republican","0"
"22","0","DuPAGE","1930","PETER BREEN","1850","48TH REPRESENTATIVE","York  056","1052","12","Republican","64"
"22","0","DuPAGE","0","Under Votes","1850","48TH REPRESENTATIVE","York  056","1052","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1850","48TH REPRESENTATIVE","York  056","1052","12","Republican","11"
"22","0","DuPAGE","0","Over Votes","1850","48TH REPRESENTATIVE","York  056","1052","12","Republican","0"
"22","0","DuPAGE","1930","PETER BREEN","1850","48TH REPRESENTATIVE","York  111","956","12","Republican","62"
"22","0","DuPAGE","0","Blank Ballots","1850","48TH REPRESENTATIVE","York  111","956","12","Republican","7"
"22","0","DuPAGE","0","Under Votes","1850","48TH REPRESENTATIVE","York  111","956","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1850","48TH REPRESENTATIVE","York  111","956","12","Republican","0"
"22","0","DuPAGE","1930","PETER BREEN","1850","48TH REPRESENTATIVE","York  117","797","12","Republican","49"
"22","0","DuPAGE","0","Blank Ballots","1850","48TH REPRESENTATIVE","York  117","797","12","Republican","5"
"22","0","DuPAGE","0","Under Votes","1850","48TH REPRESENTATIVE","York  117","797","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1850","48TH REPRESENTATIVE","York  117","797","12","Republican","0"
"22","0","DuPAGE","1930","PETER BREEN","1850","48TH REPRESENTATIVE","Milton  114","620","12","Republican","58"
"22","0","DuPAGE","0","Under Votes","1850","48TH REPRESENTATIVE","Milton  114","620","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1850","48TH REPRESENTATIVE","Milton  114","620","12","Republican","24"
"22","0","DuPAGE","0","Over Votes","1850","48TH REPRESENTATIVE","Milton  114","620","12","Republican","0"
"22","0","DuPAGE","1930","PETER BREEN","1850","48TH REPRESENTATIVE","York  062","960","12","Republican","44"
"22","0","DuPAGE","0","Blank Ballots","1850","48TH REPRESENTATIVE","York  062","960","12","Republican","8"
"22","0","DuPAGE","0","Under Votes","1850","48TH REPRESENTATIVE","York  062","960","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1850","48TH REPRESENTATIVE","York  062","960","12","Republican","0"
"22","0","DuPAGE","1930","PETER BREEN","1850","48TH REPRESENTATIVE","York  129","516","12","Republican","56"
"22","0","DuPAGE","0","Blank Ballots","1850","48TH REPRESENTATIVE","York  129","516","12","Republican","12"
"22","0","DuPAGE","0","Under Votes","1850","48TH REPRESENTATIVE","York  129","516","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1850","48TH REPRESENTATIVE","York  129","516","12","Republican","0"
"22","0","DuPAGE","1930","PETER BREEN","1850","48TH REPRESENTATIVE","York  074","863","12","Republican","78"
"22","0","DuPAGE","0","Under Votes","1850","48TH REPRESENTATIVE","York  074","863","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1850","48TH REPRESENTATIVE","York  074","863","12","Republican","12"
"22","0","DuPAGE","0","Over Votes","1850","48TH REPRESENTATIVE","York  074","863","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1850","48TH REPRESENTATIVE","Milton  097","627","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1850","48TH REPRESENTATIVE","Milton  097","627","11","Democrat","23"
"22","0","DuPAGE","0","Under Votes","1850","48TH REPRESENTATIVE","Milton  097","627","11","Democrat","0"
"22","0","DuPAGE","1935","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","Milton  056","807","11","Democrat","122"
"22","0","DuPAGE","0","Over Votes","1850","48TH REPRESENTATIVE","Milton  056","807","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1850","48TH REPRESENTATIVE","Milton  056","807","11","Democrat","21"
"22","0","DuPAGE","0","Under Votes","1850","48TH REPRESENTATIVE","Milton  056","807","11","Democrat","0"
"22","0","DuPAGE","1935","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","Milton  059","742","11","Democrat","104"
"22","0","DuPAGE","0","Over Votes","1850","48TH REPRESENTATIVE","Milton  059","742","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1850","48TH REPRESENTATIVE","Milton  059","742","11","Democrat","19"
"22","0","DuPAGE","0","Under Votes","1850","48TH REPRESENTATIVE","Milton  059","742","11","Democrat","0"
"22","0","DuPAGE","1935","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","Milton  111","619","11","Democrat","89"
"22","0","DuPAGE","0","Over Votes","1850","48TH REPRESENTATIVE","Milton  111","619","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1850","48TH REPRESENTATIVE","Milton  111","619","11","Democrat","13"
"22","0","DuPAGE","0","Under Votes","1850","48TH REPRESENTATIVE","Milton  111","619","11","Democrat","0"
"22","0","DuPAGE","1935","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","York  123","662","11","Democrat","85"
"22","0","DuPAGE","0","Over Votes","1850","48TH REPRESENTATIVE","York  123","662","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1850","48TH REPRESENTATIVE","York  123","662","11","Democrat","7"
"22","0","DuPAGE","0","Under Votes","1850","48TH REPRESENTATIVE","York  123","662","11","Democrat","0"
"22","0","DuPAGE","1935","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","Milton  011","623","11","Democrat","94"
"22","0","DuPAGE","0","Over Votes","1850","48TH REPRESENTATIVE","Milton  011","623","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1850","48TH REPRESENTATIVE","Milton  011","623","11","Democrat","17"
"22","0","DuPAGE","0","Under Votes","1850","48TH REPRESENTATIVE","Milton  011","623","11","Democrat","0"
"22","0","DuPAGE","1935","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","Milton  014","594","11","Democrat","72"
"22","0","DuPAGE","0","Over Votes","1850","48TH REPRESENTATIVE","Milton  014","594","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1850","48TH REPRESENTATIVE","Milton  014","594","11","Democrat","15"
"22","0","DuPAGE","0","Under Votes","1850","48TH REPRESENTATIVE","Milton  014","594","11","Democrat","0"
"22","0","DuPAGE","1935","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","Milton  066","836","11","Democrat","138"
"22","0","DuPAGE","0","Over Votes","1850","48TH REPRESENTATIVE","Milton  066","836","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1850","48TH REPRESENTATIVE","Milton  066","836","11","Democrat","16"
"22","0","DuPAGE","0","Under Votes","1850","48TH REPRESENTATIVE","Milton  066","836","11","Democrat","0"
"22","0","DuPAGE","1935","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","York  078","676","11","Democrat","86"
"22","0","DuPAGE","0","Over Votes","1850","48TH REPRESENTATIVE","York  078","676","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1850","48TH REPRESENTATIVE","York  078","676","11","Democrat","10"
"22","0","DuPAGE","0","Under Votes","1850","48TH REPRESENTATIVE","York  078","676","11","Democrat","0"
"22","0","DuPAGE","1935","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","Milton  015","622","11","Democrat","94"
"22","0","DuPAGE","0","Over Votes","1850","48TH REPRESENTATIVE","Milton  015","622","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1850","48TH REPRESENTATIVE","Milton  015","622","11","Democrat","20"
"22","0","DuPAGE","0","Under Votes","1850","48TH REPRESENTATIVE","Milton  015","622","11","Democrat","0"
"22","0","DuPAGE","1935","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","York  018","677","11","Democrat","96"
"22","0","DuPAGE","0","Over Votes","1850","48TH REPRESENTATIVE","York  018","677","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1850","48TH REPRESENTATIVE","York  018","677","11","Democrat","24"
"22","0","DuPAGE","0","Under Votes","1850","48TH REPRESENTATIVE","York  018","677","11","Democrat","0"
"22","0","DuPAGE","1935","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","York  027","488","11","Democrat","46"
"22","0","DuPAGE","0","Over Votes","1850","48TH REPRESENTATIVE","York  027","488","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1850","48TH REPRESENTATIVE","York  027","488","11","Democrat","4"
"22","0","DuPAGE","0","Under Votes","1850","48TH REPRESENTATIVE","York  027","488","11","Democrat","0"
"22","0","DuPAGE","1935","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","Milton  002","747","11","Democrat","112"
"22","0","DuPAGE","0","Over Votes","1850","48TH REPRESENTATIVE","Milton  002","747","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1850","48TH REPRESENTATIVE","Milton  002","747","11","Democrat","25"
"22","0","DuPAGE","0","Under Votes","1850","48TH REPRESENTATIVE","Milton  002","747","11","Democrat","0"
"22","0","DuPAGE","1935","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","Milton  057","598","11","Democrat","83"
"22","0","DuPAGE","0","Over Votes","1850","48TH REPRESENTATIVE","Milton  057","598","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1850","48TH REPRESENTATIVE","Milton  057","598","11","Democrat","13"
"22","0","DuPAGE","0","Under Votes","1850","48TH REPRESENTATIVE","Milton  057","598","11","Democrat","0"
"22","0","DuPAGE","1935","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","Milton  060","495","11","Democrat","76"
"22","0","DuPAGE","0","Over Votes","1850","48TH REPRESENTATIVE","Milton  060","495","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1850","48TH REPRESENTATIVE","Milton  060","495","11","Democrat","7"
"22","0","DuPAGE","0","Under Votes","1850","48TH REPRESENTATIVE","Milton  060","495","11","Democrat","0"
"22","0","DuPAGE","1935","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","Milton  124","436","11","Democrat","50"
"22","0","DuPAGE","0","Over Votes","1850","48TH REPRESENTATIVE","Milton  124","436","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1850","48TH REPRESENTATIVE","Milton  124","436","11","Democrat","8"
"22","0","DuPAGE","0","Under Votes","1850","48TH REPRESENTATIVE","Milton  124","436","11","Democrat","0"
"22","0","DuPAGE","1935","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","Milton  040","857","11","Democrat","99"
"22","0","DuPAGE","0","Over Votes","1850","48TH REPRESENTATIVE","Milton  040","857","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1850","48TH REPRESENTATIVE","Milton  040","857","11","Democrat","19"
"22","0","DuPAGE","0","Under Votes","1850","48TH REPRESENTATIVE","Milton  040","857","11","Democrat","0"
"22","0","DuPAGE","1935","TERRA COSTA HOWARD","1850","48TH REPRESENTATIVE","Milton  043","791","11","Democrat","125"
"22","0","DuPAGE","0","Over Votes","1850","48TH REPRESENTATIVE","Milton  043","791","11","Democrat","0"
