"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 31 Precinct 26","590","11","Democratic","27"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 35 Precinct 10","814","11","Democratic","30"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 35 Precinct 10","814","11","Democratic","249"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 35 Precinct 10","814","11","Democratic","65"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 35 Precinct 28","748","11","Democratic","21"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 35 Precinct 28","748","11","Democratic","134"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 35 Precinct 28","748","11","Democratic","52"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 31 Precinct 10","590","11","Democratic","7"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 31 Precinct 10","590","11","Democratic","75"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 31 Precinct 10","590","11","Democratic","19"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 35 Precinct 22","948","11","Democratic","24"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 35 Precinct 22","948","11","Democratic","182"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 35 Precinct 22","948","11","Democratic","58"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 32 Precinct 20","735","11","Democratic","30"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 32 Precinct 20","735","11","Democratic","205"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 32 Precinct 20","735","11","Democratic","69"
"105","16","CITY OF CHICAGO","0","Over Votes","980","20TH SENATE","Ward 32 Precinct 20","735","11","Democratic","1"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 30 Precinct 20","835","11","Democratic","114"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 30 Precinct 20","835","11","Democratic","23"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 30 Precinct 20","835","11","Democratic","57"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 32 Precinct 14","709","11","Democratic","35"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 32 Precinct 14","709","11","Democratic","178"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 32 Precinct 14","709","11","Democratic","83"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 33 Precinct 26","644","11","Democratic","139"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 33 Precinct 26","644","11","Democratic","18"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 33 Precinct 26","644","11","Democratic","40"
"105","16","CITY OF CHICAGO","0","Over Votes","980","20TH SENATE","Ward 33 Precinct 26","644","11","Democratic","1"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 38 Precinct 23","767","11","Democratic","104"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 38 Precinct 23","767","11","Democratic","25"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 38 Precinct 23","767","11","Democratic","93"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 33 Precinct 05","819","11","Democratic","25"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 33 Precinct 05","819","11","Democratic","113"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 33 Precinct 05","819","11","Democratic","25"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 45 Precinct 06","858","11","Democratic","16"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 45 Precinct 06","858","11","Democratic","123"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 45 Precinct 06","858","11","Democratic","184"
"105","16","CITY OF CHICAGO","0","Over Votes","980","20TH SENATE","Ward 45 Precinct 06","858","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 30 Precinct 19","982","11","Democratic","3"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 30 Precinct 19","982","11","Democratic","32"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 30 Precinct 19","982","11","Democratic","3"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 33 Precinct 22","789","11","Democratic","35"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 33 Precinct 22","789","11","Democratic","176"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 33 Precinct 22","789","11","Democratic","68"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 33 Precinct 28","774","11","Democratic","25"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 33 Precinct 28","774","11","Democratic","169"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 33 Precinct 28","774","11","Democratic","66"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 35 Precinct 05","693","11","Democratic","20"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 35 Precinct 05","693","11","Democratic","158"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 35 Precinct 05","693","11","Democratic","39"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 01 Precinct 41","444","11","Democratic","18"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 01 Precinct 41","444","11","Democratic","120"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 01 Precinct 41","444","11","Democratic","37"
"105","16","CITY OF CHICAGO","0","Over Votes","980","20TH SENATE","Ward 01 Precinct 41","444","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 31 Precinct 06","455","11","Democratic","18"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 31 Precinct 06","455","11","Democratic","79"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 31 Precinct 06","455","11","Democratic","15"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 35 Precinct 15","873","11","Democratic","27"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 35 Precinct 15","873","11","Democratic","189"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 35 Precinct 15","873","11","Democratic","58"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 01 Precinct 23","966","11","Democratic","252"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 01 Precinct 23","966","11","Democratic","43"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 01 Precinct 23","966","11","Democratic","67"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 31 Precinct 37","559","11","Democratic","75"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 31 Precinct 37","559","11","Democratic","9"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 31 Precinct 37","559","11","Democratic","26"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 35 Precinct 27","745","11","Democratic","21"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 35 Precinct 27","745","11","Democratic","137"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 35 Precinct 27","745","11","Democratic","41"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 35 Precinct 30","837","11","Democratic","95"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 35 Precinct 30","837","11","Democratic","6"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 35 Precinct 30","837","11","Democratic","32"
"105","16","CITY OF CHICAGO","0","Over Votes","980","20TH SENATE","Ward 35 Precinct 30","837","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 39 Precinct 03","751","11","Democratic","25"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 39 Precinct 03","751","11","Democratic","130"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 39 Precinct 03","751","11","Democratic","142"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 39 Precinct 12","1018","11","Democratic","14"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 39 Precinct 12","1018","11","Democratic","99"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 39 Precinct 12","1018","11","Democratic","31"
"105","16","CITY OF CHICAGO","0","Over Votes","980","20TH SENATE","Ward 39 Precinct 12","1018","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 31 Precinct 41","612","11","Democratic","7"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 31 Precinct 41","612","11","Democratic","95"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 31 Precinct 41","612","11","Democratic","10"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 33 Precinct 21","896","11","Democratic","31"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 33 Precinct 21","896","11","Democratic","218"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 33 Precinct 21","896","11","Democratic","59"
"105","16","CITY OF CHICAGO","0","Over Votes","980","20TH SENATE","Ward 33 Precinct 21","896","11","Democratic","2"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 01 Precinct 07","536","11","Democratic","20"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 01 Precinct 07","536","11","Democratic","100"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 01 Precinct 07","536","11","Democratic","48"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 26 Precinct 07","514","11","Democratic","143"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 26 Precinct 07","514","11","Democratic","16"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 26 Precinct 07","514","11","Democratic","21"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 30 Precinct 01","861","11","Democratic","17"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 30 Precinct 01","861","11","Democratic","138"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 30 Precinct 01","861","11","Democratic","63"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 33 Precinct 04","1109","11","Democratic","227"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 33 Precinct 04","1109","11","Democratic","28"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 33 Precinct 04","1109","11","Democratic","73"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 31 Precinct 38","580","11","Democratic","13"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 31 Precinct 38","580","11","Democratic","68"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 31 Precinct 38","580","11","Democratic","15"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 32 Precinct 03","792","11","Democratic","34"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 32 Precinct 03","792","11","Democratic","219"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 32 Precinct 03","792","11","Democratic","71"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 35 Precinct 01","802","11","Democratic","21"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 35 Precinct 01","802","11","Democratic","169"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 35 Precinct 01","802","11","Democratic","44"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 32 Precinct 11","664","11","Democratic","35"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 32 Precinct 11","664","11","Democratic","203"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 32 Precinct 11","664","11","Democratic","77"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 35 Precinct 06","773","11","Democratic","17"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 35 Precinct 06","773","11","Democratic","152"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 35 Precinct 06","773","11","Democratic","48"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 35 Precinct 09","789","11","Democratic","56"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 35 Precinct 09","789","11","Democratic","130"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 35 Precinct 09","789","11","Democratic","35"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 31 Precinct 11","495","11","Democratic","14"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 31 Precinct 11","495","11","Democratic","57"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 31 Precinct 11","495","11","Democratic","26"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 32 Precinct 28","804","11","Democratic","26"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 32 Precinct 28","804","11","Democratic","201"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 32 Precinct 28","804","11","Democratic","62"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 35 Precinct 20","795","11","Democratic","139"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 35 Precinct 20","795","11","Democratic","17"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 35 Precinct 20","795","11","Democratic","26"
"105","16","CITY OF CHICAGO","0","Over Votes","980","20TH SENATE","Ward 35 Precinct 20","795","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 35 Precinct 26","718","11","Democratic","12"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 35 Precinct 26","718","11","Democratic","119"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 35 Precinct 26","718","11","Democratic","52"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 35 Precinct 29","838","11","Democratic","18"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 35 Precinct 29","838","11","Democratic","107"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 35 Precinct 29","838","11","Democratic","33"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 01 Precinct 43","545","11","Democratic","27"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 01 Precinct 43","545","11","Democratic","95"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 01 Precinct 43","545","11","Democratic","34"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 26 Precinct 34","613","11","Democratic","34"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 26 Precinct 34","613","11","Democratic","166"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 26 Precinct 34","613","11","Democratic","32"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 30 Precinct 28","780","11","Democratic","18"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 30 Precinct 28","780","11","Democratic","151"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 30 Precinct 28","780","11","Democratic","56"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 30 Precinct 31","483","11","Democratic","17"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 30 Precinct 31","483","11","Democratic","68"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 30 Precinct 31","483","11","Democratic","27"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 38 Precinct 34","751","11","Democratic","21"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 38 Precinct 34","751","11","Democratic","110"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 38 Precinct 34","751","11","Democratic","59"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 01 Precinct 42","238","11","Democratic","32"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 01 Precinct 42","238","11","Democratic","2"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 01 Precinct 42","238","11","Democratic","11"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 31 Precinct 01","649","11","Democratic","11"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 31 Precinct 01","649","11","Democratic","84"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 31 Precinct 01","649","11","Democratic","6"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 31 Precinct 07","695","11","Democratic","17"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 31 Precinct 07","695","11","Democratic","152"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 31 Precinct 07","695","11","Democratic","54"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 01 Precinct 13","393","11","Democratic","19"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 01 Precinct 13","393","11","Democratic","84"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 01 Precinct 13","393","11","Democratic","21"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 01 Precinct 16","799","11","Democratic","29"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 01 Precinct 16","799","11","Democratic","181"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 01 Precinct 16","799","11","Democratic","47"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 01 Precinct 19","859","11","Democratic","44"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 01 Precinct 19","859","11","Democratic","190"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 01 Precinct 19","859","11","Democratic","61"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 30 Precinct 07","837","11","Democratic","14"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 30 Precinct 07","837","11","Democratic","97"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 30 Precinct 07","837","11","Democratic","69"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 33 Precinct 07","1004","11","Democratic","154"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 33 Precinct 07","1004","11","Democratic","20"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 33 Precinct 07","1004","11","Democratic","41"
"105","16","CITY OF CHICAGO","0","Over Votes","980","20TH SENATE","Ward 33 Precinct 07","1004","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 33 Precinct 13","826","11","Democratic","19"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 33 Precinct 13","826","11","Democratic","184"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 33 Precinct 13","826","11","Democratic","46"
"105","16","CITY OF CHICAGO","0","Over Votes","980","20TH SENATE","Ward 33 Precinct 13","826","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 33 Precinct 16","1177","11","Democratic","41"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 33 Precinct 16","1177","11","Democratic","248"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 33 Precinct 16","1177","11","Democratic","72"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 45 Precinct 05","715","11","Democratic","11"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 45 Precinct 05","715","11","Democratic","98"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 45 Precinct 05","715","11","Democratic","163"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 31 Precinct 20","546","11","Democratic","88"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 31 Precinct 20","546","11","Democratic","14"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 31 Precinct 20","546","11","Democratic","14"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 31 Precinct 23","597","11","Democratic","17"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 31 Precinct 23","597","11","Democratic","81"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 31 Precinct 23","597","11","Democratic","20"
"105","16","CITY OF CHICAGO","0","Over Votes","980","20TH SENATE","Ward 31 Precinct 23","597","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 32 Precinct 43","640","11","Democratic","22"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 32 Precinct 43","640","11","Democratic","187"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 32 Precinct 43","640","11","Democratic","43"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 31 Precinct 29","610","11","Democratic","21"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 31 Precinct 29","610","11","Democratic","104"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 31 Precinct 29","610","11","Democratic","26"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 31 Precinct 32","573","11","Democratic","11"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 31 Precinct 32","573","11","Democratic","49"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 31 Precinct 32","573","11","Democratic","17"
"105","16","CITY OF CHICAGO","0","Over Votes","980","20TH SENATE","Ward 31 Precinct 32","573","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 33 Precinct 03","989","11","Democratic","28"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 33 Precinct 03","989","11","Democratic","210"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 33 Precinct 03","989","11","Democratic","61"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 33 Precinct 06","806","11","Democratic","21"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 33 Precinct 06","806","11","Democratic","170"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 33 Precinct 06","806","11","Democratic","41"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 33 Precinct 12","938","11","Democratic","27"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 33 Precinct 12","938","11","Democratic","173"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 33 Precinct 12","938","11","Democratic","55"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 45 Precinct 04","804","11","Democratic","20"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 45 Precinct 04","804","11","Democratic","151"
"105","16","CITY OF CHICAGO","1120","BART GOLDBERG","980","20TH SENATE","Ward 45 Precinct 04","804","11","Democratic","128"
"105","16","CITY OF CHICAGO","0","Over Votes","980","20TH SENATE","Ward 45 Precinct 04","804","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","980","20TH SENATE","Ward 45 Precinct 07","1007","11","Democratic","22"
"105","16","CITY OF CHICAGO","1115","IRIS Y. MARTINEZ","980","20TH SENATE","Ward 45 Precinct 07","1007","11","Democratic","172"
