"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"53","0","LIVINGSTON","0","Under Votes","2420","105TH REPRESENTATIVE","INDIAN GRV 3","676","12","Republican","0"
"53","0","LIVINGSTON","2545","DAN BRADY","2420","105TH REPRESENTATIVE","INDIAN GRV 3","676","12","Republican","146"
"53","0","LIVINGSTON","2550","DAVID PAUL BLUMENSHINE","2420","105TH REPRESENTATIVE","INDIAN GRV 3","676","12","Republican","31"
"53","0","LIVINGSTON","0","Over Votes","2420","105TH REPRESENTATIVE","INDIAN GRV 4","589","12","Republican","0"
"53","0","LIVINGSTON","0","Blank Ballots","2420","105TH REPRESENTATIVE","INDIAN GRV 4","589","12","Republican","6"
"53","0","LIVINGSTON","0","Under Votes","2420","105TH REPRESENTATIVE","INDIAN GRV 4","589","12","Republican","0"
"53","0","LIVINGSTON","2545","DAN BRADY","2420","105TH REPRESENTATIVE","INDIAN GRV 4","589","12","Republican","129"
"53","0","LIVINGSTON","2550","DAVID PAUL BLUMENSHINE","2420","105TH REPRESENTATIVE","INDIAN GRV 4","589","12","Republican","20"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","NORMAL 23","886","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","2420","105TH REPRESENTATIVE","NORMAL 23","886","11","Democrat","12"
"64","0","McLEAN","0","Over Votes","2420","105TH REPRESENTATIVE","NORMAL 23","886","11","Democrat","0"
"64","0","McLEAN","2555","BENJAMIN WEBB","2420","105TH REPRESENTATIVE","NORMAL 23","886","11","Democrat","70"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","LAWNDALE 01","127","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","2420","105TH REPRESENTATIVE","LAWNDALE 01","127","11","Democrat","0"
"64","0","McLEAN","0","Over Votes","2420","105TH REPRESENTATIVE","LAWNDALE 01","127","11","Democrat","0"
"64","0","McLEAN","2555","BENJAMIN WEBB","2420","105TH REPRESENTATIVE","LAWNDALE 01","127","11","Democrat","8"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","NORMAL 27","863","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","2420","105TH REPRESENTATIVE","NORMAL 27","863","11","Democrat","10"
"64","0","McLEAN","0","Over Votes","2420","105TH REPRESENTATIVE","NORMAL 27","863","11","Democrat","0"
"64","0","McLEAN","2555","BENJAMIN WEBB","2420","105TH REPRESENTATIVE","NORMAL 27","863","11","Democrat","99"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","WHITE OAK 01","680","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","2420","105TH REPRESENTATIVE","WHITE OAK 01","680","11","Democrat","8"
"64","0","McLEAN","0","Over Votes","2420","105TH REPRESENTATIVE","WHITE OAK 01","680","11","Democrat","0"
"64","0","McLEAN","2555","BENJAMIN WEBB","2420","105TH REPRESENTATIVE","WHITE OAK 01","680","11","Democrat","45"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","BLUE MOUND 01","300","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","2420","105TH REPRESENTATIVE","BLUE MOUND 01","300","11","Democrat","4"
"64","0","McLEAN","0","Over Votes","2420","105TH REPRESENTATIVE","BLUE MOUND 01","300","11","Democrat","0"
"64","0","McLEAN","2555","BENJAMIN WEBB","2420","105TH REPRESENTATIVE","BLUE MOUND 01","300","11","Democrat","12"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","HUDSON 02","1000","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","2420","105TH REPRESENTATIVE","HUDSON 02","1000","11","Democrat","16"
"64","0","McLEAN","0","Over Votes","2420","105TH REPRESENTATIVE","HUDSON 02","1000","11","Democrat","0"
"64","0","McLEAN","2555","BENJAMIN WEBB","2420","105TH REPRESENTATIVE","HUDSON 02","1000","11","Democrat","78"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","NORMAL 19","1370","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","2420","105TH REPRESENTATIVE","NORMAL 19","1370","11","Democrat","36"
"64","0","McLEAN","0","Over Votes","2420","105TH REPRESENTATIVE","NORMAL 19","1370","11","Democrat","0"
"64","0","McLEAN","2555","BENJAMIN WEBB","2420","105TH REPRESENTATIVE","NORMAL 19","1370","11","Democrat","157"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","ANCHOR 01","197","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","2420","105TH REPRESENTATIVE","ANCHOR 01","197","11","Democrat","3"
"64","0","McLEAN","0","Over Votes","2420","105TH REPRESENTATIVE","ANCHOR 01","197","11","Democrat","0"
"64","0","McLEAN","2555","BENJAMIN WEBB","2420","105TH REPRESENTATIVE","ANCHOR 01","197","11","Democrat","10"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","NORMAL 07","1122","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","2420","105TH REPRESENTATIVE","NORMAL 07","1122","11","Democrat","29"
"64","0","McLEAN","0","Over Votes","2420","105TH REPRESENTATIVE","NORMAL 07","1122","11","Democrat","0"
"64","0","McLEAN","2555","BENJAMIN WEBB","2420","105TH REPRESENTATIVE","NORMAL 07","1122","11","Democrat","154"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","NORMAL 03","945","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","2420","105TH REPRESENTATIVE","NORMAL 03","945","11","Democrat","31"
"64","0","McLEAN","0","Over Votes","2420","105TH REPRESENTATIVE","NORMAL 03","945","11","Democrat","0"
"64","0","McLEAN","2555","BENJAMIN WEBB","2420","105TH REPRESENTATIVE","NORMAL 03","945","11","Democrat","149"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","NORMAL 17","1401","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","2420","105TH REPRESENTATIVE","NORMAL 17","1401","11","Democrat","18"
"64","0","McLEAN","2545","DAN BRADY","2420","105TH REPRESENTATIVE","OLD TOWN 01","1650","12","Republican","340"
"64","0","McLEAN","0","Blank Ballots","2420","105TH REPRESENTATIVE","OLD TOWN 01","1650","12","Republican","13"
"64","0","McLEAN","2550","DAVID PAUL BLUMENSHINE","2420","105TH REPRESENTATIVE","OLD TOWN 01","1650","12","Republican","97"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","OLD TOWN 01","1650","12","Republican","0"
"64","0","McLEAN","0","Over Votes","2420","105TH REPRESENTATIVE","OLD TOWN 01","1650","12","Republican","0"
"64","0","McLEAN","2545","DAN BRADY","2420","105TH REPRESENTATIVE","MONEY CREEK 01","846","12","Republican","127"
"64","0","McLEAN","0","Blank Ballots","2420","105TH REPRESENTATIVE","MONEY CREEK 01","846","12","Republican","1"
"64","0","McLEAN","2550","DAVID PAUL BLUMENSHINE","2420","105TH REPRESENTATIVE","MONEY CREEK 01","846","12","Republican","56"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","MONEY CREEK 01","846","12","Republican","0"
"64","0","McLEAN","0","Over Votes","2420","105TH REPRESENTATIVE","MONEY CREEK 01","846","12","Republican","1"
"64","0","McLEAN","2545","DAN BRADY","2420","105TH REPRESENTATIVE","NORMAL 22","811","12","Republican","69"
"64","0","McLEAN","0","Blank Ballots","2420","105TH REPRESENTATIVE","NORMAL 22","811","12","Republican","0"
"64","0","McLEAN","2550","DAVID PAUL BLUMENSHINE","2420","105TH REPRESENTATIVE","NORMAL 22","811","12","Republican","43"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","NORMAL 22","811","12","Republican","0"
"64","0","McLEAN","0","Over Votes","2420","105TH REPRESENTATIVE","NORMAL 22","811","12","Republican","0"
"64","0","McLEAN","2545","DAN BRADY","2420","105TH REPRESENTATIVE","NORMAL 06","605","12","Republican","134"
"64","0","McLEAN","0","Blank Ballots","2420","105TH REPRESENTATIVE","NORMAL 06","605","12","Republican","1"
"64","0","McLEAN","2550","DAVID PAUL BLUMENSHINE","2420","105TH REPRESENTATIVE","NORMAL 06","605","12","Republican","27"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","NORMAL 06","605","12","Republican","0"
"64","0","McLEAN","0","Over Votes","2420","105TH REPRESENTATIVE","NORMAL 06","605","12","Republican","0"
"64","0","McLEAN","2545","DAN BRADY","2420","105TH REPRESENTATIVE","NORMAL 08","1699","12","Republican","25"
"64","0","McLEAN","0","Blank Ballots","2420","105TH REPRESENTATIVE","NORMAL 08","1699","12","Republican","6"
"64","0","McLEAN","2550","DAVID PAUL BLUMENSHINE","2420","105TH REPRESENTATIVE","NORMAL 08","1699","12","Republican","4"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","NORMAL 08","1699","12","Republican","0"
"64","0","McLEAN","0","Over Votes","2420","105TH REPRESENTATIVE","NORMAL 08","1699","12","Republican","0"
"64","0","McLEAN","2545","DAN BRADY","2420","105TH REPRESENTATIVE","NORMAL 02","1540","12","Republican","74"
"64","0","McLEAN","0","Blank Ballots","2420","105TH REPRESENTATIVE","NORMAL 02","1540","12","Republican","3"
"64","0","McLEAN","2550","DAVID PAUL BLUMENSHINE","2420","105TH REPRESENTATIVE","NORMAL 02","1540","12","Republican","15"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","NORMAL 02","1540","12","Republican","0"
"64","0","McLEAN","0","Over Votes","2420","105TH REPRESENTATIVE","NORMAL 02","1540","12","Republican","0"
"64","0","McLEAN","2545","DAN BRADY","2420","105TH REPRESENTATIVE","NORMAL 20","1159","12","Republican","108"
"64","0","McLEAN","0","Blank Ballots","2420","105TH REPRESENTATIVE","NORMAL 20","1159","12","Republican","1"
"64","0","McLEAN","2550","DAVID PAUL BLUMENSHINE","2420","105TH REPRESENTATIVE","NORMAL 20","1159","12","Republican","84"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","NORMAL 20","1159","12","Republican","0"
"64","0","McLEAN","0","Over Votes","2420","105TH REPRESENTATIVE","NORMAL 20","1159","12","Republican","0"
"64","0","McLEAN","2545","DAN BRADY","2420","105TH REPRESENTATIVE","TOWANDA 01","1275","12","Republican","161"
"64","0","McLEAN","0","Blank Ballots","2420","105TH REPRESENTATIVE","TOWANDA 01","1275","12","Republican","1"
"64","0","McLEAN","2550","DAVID PAUL BLUMENSHINE","2420","105TH REPRESENTATIVE","TOWANDA 01","1275","12","Republican","47"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","TOWANDA 01","1275","12","Republican","0"
"64","0","McLEAN","0","Over Votes","2420","105TH REPRESENTATIVE","TOWANDA 01","1275","12","Republican","0"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","2420","105TH REPRESENTATIVE","Precinct 3","821","11","DEMOCRATIC","19"
"104","64","CITY OF BLOOMINGTON","2555","BENJAMIN WEBB","2420","105TH REPRESENTATIVE","Precinct 3","821","11","DEMOCRATIC","104"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","2420","105TH REPRESENTATIVE","Precinct 31","1068","11","DEMOCRATIC","17"
"104","64","CITY OF BLOOMINGTON","2555","BENJAMIN WEBB","2420","105TH REPRESENTATIVE","Precinct 31","1068","11","DEMOCRATIC","106"
"104","64","CITY OF BLOOMINGTON","2555","BENJAMIN WEBB","2420","105TH REPRESENTATIVE","Precinct 4","997","11","DEMOCRATIC","8"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","2420","105TH REPRESENTATIVE","Precinct 38","923","11","DEMOCRATIC","13"
"104","64","CITY OF BLOOMINGTON","2555","BENJAMIN WEBB","2420","105TH REPRESENTATIVE","Precinct 38","923","11","DEMOCRATIC","82"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","2420","105TH REPRESENTATIVE","Precinct 32","687","11","DEMOCRATIC","10"
"104","64","CITY OF BLOOMINGTON","2555","BENJAMIN WEBB","2420","105TH REPRESENTATIVE","Precinct 32","687","11","DEMOCRATIC","68"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","2420","105TH REPRESENTATIVE","Precinct 25","1111","11","DEMOCRATIC","14"
"104","64","CITY OF BLOOMINGTON","2555","BENJAMIN WEBB","2420","105TH REPRESENTATIVE","Precinct 25","1111","11","DEMOCRATIC","117"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","2420","105TH REPRESENTATIVE","Precinct 28","742","11","DEMOCRATIC","18"
"104","64","CITY OF BLOOMINGTON","2555","BENJAMIN WEBB","2420","105TH REPRESENTATIVE","Precinct 28","742","11","DEMOCRATIC","95"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","2420","105TH REPRESENTATIVE","Precinct 41","938","11","DEMOCRATIC","16"
"104","64","CITY OF BLOOMINGTON","2555","BENJAMIN WEBB","2420","105TH REPRESENTATIVE","Precinct 41","938","11","DEMOCRATIC","89"
"64","0","McLEAN","2545","DAN BRADY","2420","105TH REPRESENTATIVE","MARTIN 01","812","12","Republican","128"
"64","0","McLEAN","0","Blank Ballots","2420","105TH REPRESENTATIVE","MARTIN 01","812","12","Republican","2"
"64","0","McLEAN","2550","DAVID PAUL BLUMENSHINE","2420","105TH REPRESENTATIVE","MARTIN 01","812","12","Republican","33"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","MARTIN 01","812","12","Republican","0"
"64","0","McLEAN","0","Over Votes","2420","105TH REPRESENTATIVE","MARTIN 01","812","12","Republican","0"
"64","0","McLEAN","2545","DAN BRADY","2420","105TH REPRESENTATIVE","NORMAL 05","634","12","Republican","76"
"64","0","McLEAN","0","Blank Ballots","2420","105TH REPRESENTATIVE","NORMAL 05","634","12","Republican","2"
"64","0","McLEAN","2550","DAVID PAUL BLUMENSHINE","2420","105TH REPRESENTATIVE","NORMAL 05","634","12","Republican","41"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","NORMAL 05","634","12","Republican","0"
"64","0","McLEAN","0","Over Votes","2420","105TH REPRESENTATIVE","NORMAL 05","634","12","Republican","0"
"64","0","McLEAN","2545","DAN BRADY","2420","105TH REPRESENTATIVE","NORMAL 16","1097","12","Republican","59"
"64","0","McLEAN","0","Blank Ballots","2420","105TH REPRESENTATIVE","NORMAL 16","1097","12","Republican","3"
"64","0","McLEAN","2550","DAVID PAUL BLUMENSHINE","2420","105TH REPRESENTATIVE","NORMAL 16","1097","12","Republican","26"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","NORMAL 16","1097","12","Republican","0"
"64","0","McLEAN","0","Over Votes","2420","105TH REPRESENTATIVE","NORMAL 16","1097","12","Republican","0"
"64","0","McLEAN","2545","DAN BRADY","2420","105TH REPRESENTATIVE","CHENOA 01","697","12","Republican","123"
"64","0","McLEAN","0","Blank Ballots","2420","105TH REPRESENTATIVE","CHENOA 01","697","12","Republican","2"
"64","0","McLEAN","2550","DAVID PAUL BLUMENSHINE","2420","105TH REPRESENTATIVE","CHENOA 01","697","12","Republican","8"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","CHENOA 01","697","12","Republican","0"
"64","0","McLEAN","0","Over Votes","2420","105TH REPRESENTATIVE","CHENOA 01","697","12","Republican","0"
"64","0","McLEAN","2545","DAN BRADY","2420","105TH REPRESENTATIVE","NORMAL 21","828","12","Republican","57"
"64","0","McLEAN","0","Blank Ballots","2420","105TH REPRESENTATIVE","NORMAL 21","828","12","Republican","1"
"64","0","McLEAN","2550","DAVID PAUL BLUMENSHINE","2420","105TH REPRESENTATIVE","NORMAL 21","828","12","Republican","26"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","NORMAL 21","828","12","Republican","0"
"64","0","McLEAN","0","Over Votes","2420","105TH REPRESENTATIVE","NORMAL 21","828","12","Republican","0"
"64","0","McLEAN","2545","DAN BRADY","2420","105TH REPRESENTATIVE","YATES 01","189","12","Republican","35"
"64","0","McLEAN","0","Blank Ballots","2420","105TH REPRESENTATIVE","YATES 01","189","12","Republican","0"
"64","0","McLEAN","2550","DAVID PAUL BLUMENSHINE","2420","105TH REPRESENTATIVE","YATES 01","189","12","Republican","8"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","YATES 01","189","12","Republican","0"
"64","0","McLEAN","0","Over Votes","2420","105TH REPRESENTATIVE","YATES 01","189","12","Republican","0"
"64","0","McLEAN","2545","DAN BRADY","2420","105TH REPRESENTATIVE","NORMAL 10","859","12","Republican","99"
"64","0","McLEAN","0","Blank Ballots","2420","105TH REPRESENTATIVE","NORMAL 10","859","12","Republican","2"
"64","0","McLEAN","2550","DAVID PAUL BLUMENSHINE","2420","105TH REPRESENTATIVE","NORMAL 10","859","12","Republican","17"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","NORMAL 10","859","12","Republican","0"
"64","0","McLEAN","0","Over Votes","2420","105TH REPRESENTATIVE","NORMAL 10","859","12","Republican","0"
"64","0","McLEAN","2545","DAN BRADY","2420","105TH REPRESENTATIVE","NORMAL 28","903","12","Republican","79"
"64","0","McLEAN","0","Blank Ballots","2420","105TH REPRESENTATIVE","NORMAL 28","903","12","Republican","2"
"64","0","McLEAN","2550","DAVID PAUL BLUMENSHINE","2420","105TH REPRESENTATIVE","NORMAL 28","903","12","Republican","26"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","NORMAL 28","903","12","Republican","0"
"64","0","McLEAN","0","Over Votes","2420","105TH REPRESENTATIVE","NORMAL 28","903","12","Republican","0"
"64","0","McLEAN","2545","DAN BRADY","2420","105TH REPRESENTATIVE","CROPSEY 01","123","12","Republican","25"
"64","0","McLEAN","0","Blank Ballots","2420","105TH REPRESENTATIVE","CROPSEY 01","123","12","Republican","2"
"64","0","McLEAN","2550","DAVID PAUL BLUMENSHINE","2420","105TH REPRESENTATIVE","CROPSEY 01","123","12","Republican","9"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","CROPSEY 01","123","12","Republican","0"
"64","0","McLEAN","0","Over Votes","2420","105TH REPRESENTATIVE","CROPSEY 01","123","12","Republican","0"
"64","0","McLEAN","2545","DAN BRADY","2420","105TH REPRESENTATIVE","NORMAL 18","1596","12","Republican","119"
"64","0","McLEAN","0","Blank Ballots","2420","105TH REPRESENTATIVE","NORMAL 18","1596","12","Republican","2"
"64","0","McLEAN","2550","DAVID PAUL BLUMENSHINE","2420","105TH REPRESENTATIVE","NORMAL 18","1596","12","Republican","61"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","NORMAL 18","1596","12","Republican","0"
"64","0","McLEAN","0","Over Votes","2420","105TH REPRESENTATIVE","NORMAL 18","1596","12","Republican","0"
"64","0","McLEAN","2545","DAN BRADY","2420","105TH REPRESENTATIVE","NORMAL 04","702","12","Republican","69"
"64","0","McLEAN","0","Blank Ballots","2420","105TH REPRESENTATIVE","NORMAL 04","702","12","Republican","0"
"64","0","McLEAN","2550","DAVID PAUL BLUMENSHINE","2420","105TH REPRESENTATIVE","NORMAL 04","702","12","Republican","26"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","NORMAL 04","702","12","Republican","0"
"64","0","McLEAN","0","Over Votes","2420","105TH REPRESENTATIVE","NORMAL 04","702","12","Republican","0"
"64","0","McLEAN","2545","DAN BRADY","2420","105TH REPRESENTATIVE","NORMAL 09","1075","12","Republican","38"
"64","0","McLEAN","0","Blank Ballots","2420","105TH REPRESENTATIVE","NORMAL 09","1075","12","Republican","2"
"64","0","McLEAN","2550","DAVID PAUL BLUMENSHINE","2420","105TH REPRESENTATIVE","NORMAL 09","1075","12","Republican","11"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","NORMAL 09","1075","12","Republican","0"
"64","0","McLEAN","0","Over Votes","2420","105TH REPRESENTATIVE","NORMAL 09","1075","12","Republican","0"
"64","0","McLEAN","2545","DAN BRADY","2420","105TH REPRESENTATIVE","NORMAL 12","1072","12","Republican","122"
"64","0","McLEAN","0","Blank Ballots","2420","105TH REPRESENTATIVE","NORMAL 12","1072","12","Republican","0"
"64","0","McLEAN","2550","DAVID PAUL BLUMENSHINE","2420","105TH REPRESENTATIVE","NORMAL 12","1072","12","Republican","36"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","NORMAL 12","1072","12","Republican","0"
"64","0","McLEAN","0","Over Votes","2420","105TH REPRESENTATIVE","NORMAL 12","1072","12","Republican","0"
"64","0","McLEAN","2545","DAN BRADY","2420","105TH REPRESENTATIVE","NORMAL 30","461","12","Republican","4"
"64","0","McLEAN","0","Blank Ballots","2420","105TH REPRESENTATIVE","NORMAL 30","461","12","Republican","0"
"64","0","McLEAN","2550","DAVID PAUL BLUMENSHINE","2420","105TH REPRESENTATIVE","NORMAL 30","461","12","Republican","4"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","NORMAL 30","461","12","Republican","0"
"64","0","McLEAN","0","Over Votes","2420","105TH REPRESENTATIVE","NORMAL 30","461","12","Republican","0"
"64","0","McLEAN","2545","DAN BRADY","2420","105TH REPRESENTATIVE","LEXINGTON 01","836","12","Republican","124"
"64","0","McLEAN","0","Blank Ballots","2420","105TH REPRESENTATIVE","LEXINGTON 01","836","12","Republican","1"
"64","0","McLEAN","2550","DAVID PAUL BLUMENSHINE","2420","105TH REPRESENTATIVE","LEXINGTON 01","836","12","Republican","29"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","LEXINGTON 01","836","12","Republican","0"
"64","0","McLEAN","0","Over Votes","2420","105TH REPRESENTATIVE","LEXINGTON 01","836","12","Republican","0"
"64","0","McLEAN","2545","DAN BRADY","2420","105TH REPRESENTATIVE","CHENOA 02","712","12","Republican","89"
"64","0","McLEAN","0","Blank Ballots","2420","105TH REPRESENTATIVE","CHENOA 02","712","12","Republican","3"
"64","0","McLEAN","2550","DAVID PAUL BLUMENSHINE","2420","105TH REPRESENTATIVE","CHENOA 02","712","12","Republican","20"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","CHENOA 02","712","12","Republican","0"
"64","0","McLEAN","0","Over Votes","2420","105TH REPRESENTATIVE","CHENOA 02","712","12","Republican","0"
"64","0","McLEAN","2545","DAN BRADY","2420","105TH REPRESENTATIVE","NORMAL 15","1329","12","Republican","113"
"64","0","McLEAN","0","Blank Ballots","2420","105TH REPRESENTATIVE","NORMAL 15","1329","12","Republican","1"
"64","0","McLEAN","0","Over Votes","2420","105TH REPRESENTATIVE","NORMAL 17","1401","11","Democrat","0"
"64","0","McLEAN","2555","BENJAMIN WEBB","2420","105TH REPRESENTATIVE","NORMAL 17","1401","11","Democrat","166"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","NORMAL 24","910","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","2420","105TH REPRESENTATIVE","NORMAL 24","910","11","Democrat","18"
"64","0","McLEAN","0","Over Votes","2420","105TH REPRESENTATIVE","NORMAL 24","910","11","Democrat","0"
"64","0","McLEAN","2555","BENJAMIN WEBB","2420","105TH REPRESENTATIVE","NORMAL 24","910","11","Democrat","91"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","NORMAL 13","1020","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","2420","105TH REPRESENTATIVE","NORMAL 13","1020","11","Democrat","22"
"64","0","McLEAN","0","Over Votes","2420","105TH REPRESENTATIVE","NORMAL 13","1020","11","Democrat","0"
"64","0","McLEAN","2555","BENJAMIN WEBB","2420","105TH REPRESENTATIVE","NORMAL 13","1020","11","Democrat","138"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","GRIDLEY 01","556","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","2420","105TH REPRESENTATIVE","GRIDLEY 01","556","11","Democrat","3"
"64","0","McLEAN","0","Over Votes","2420","105TH REPRESENTATIVE","GRIDLEY 01","556","11","Democrat","0"
"64","0","McLEAN","2555","BENJAMIN WEBB","2420","105TH REPRESENTATIVE","GRIDLEY 01","556","11","Democrat","27"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","LEXINGTON 02","839","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","2420","105TH REPRESENTATIVE","LEXINGTON 02","839","11","Democrat","6"
"64","0","McLEAN","0","Over Votes","2420","105TH REPRESENTATIVE","LEXINGTON 02","839","11","Democrat","0"
"64","0","McLEAN","2555","BENJAMIN WEBB","2420","105TH REPRESENTATIVE","LEXINGTON 02","839","11","Democrat","46"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","BLOOMINGTON 02","1567","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","2420","105TH REPRESENTATIVE","BLOOMINGTON 02","1567","11","Democrat","1"
"64","0","McLEAN","0","Over Votes","2420","105TH REPRESENTATIVE","BLOOMINGTON 02","1567","11","Democrat","0"
"64","0","McLEAN","2555","BENJAMIN WEBB","2420","105TH REPRESENTATIVE","BLOOMINGTON 02","1567","11","Democrat","11"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","OLD TOWN 01","1650","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","2420","105TH REPRESENTATIVE","OLD TOWN 01","1650","11","Democrat","39"
"64","0","McLEAN","0","Over Votes","2420","105TH REPRESENTATIVE","OLD TOWN 01","1650","11","Democrat","0"
"64","0","McLEAN","2555","BENJAMIN WEBB","2420","105TH REPRESENTATIVE","OLD TOWN 01","1650","11","Democrat","147"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","MONEY CREEK 01","846","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","2420","105TH REPRESENTATIVE","MONEY CREEK 01","846","11","Democrat","20"
"64","0","McLEAN","0","Over Votes","2420","105TH REPRESENTATIVE","MONEY CREEK 01","846","11","Democrat","0"
"64","0","McLEAN","2555","BENJAMIN WEBB","2420","105TH REPRESENTATIVE","MONEY CREEK 01","846","11","Democrat","61"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","NORMAL 22","811","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","2420","105TH REPRESENTATIVE","NORMAL 22","811","11","Democrat","31"
"64","0","McLEAN","0","Over Votes","2420","105TH REPRESENTATIVE","NORMAL 22","811","11","Democrat","0"
"64","0","McLEAN","2555","BENJAMIN WEBB","2420","105TH REPRESENTATIVE","NORMAL 22","811","11","Democrat","155"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","NORMAL 06","605","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","2420","105TH REPRESENTATIVE","NORMAL 06","605","11","Democrat","16"
"64","0","McLEAN","0","Over Votes","2420","105TH REPRESENTATIVE","NORMAL 06","605","11","Democrat","0"
"64","0","McLEAN","2555","BENJAMIN WEBB","2420","105TH REPRESENTATIVE","NORMAL 06","605","11","Democrat","87"
"64","0","McLEAN","0","Under Votes","2420","105TH REPRESENTATIVE","NORMAL 08","1699","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","2420","105TH REPRESENTATIVE","NORMAL 08","1699","11","Democrat","23"
"64","0","McLEAN","0","Over Votes","2420","105TH REPRESENTATIVE","NORMAL 08","1699","11","Democrat","0"
"64","0","McLEAN","2555","BENJAMIN WEBB","2420","105TH REPRESENTATIVE","NORMAL 08","1699","11","Democrat","189"
