"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"26","0","FAYETTE","0","Blank Ballots","1320","54TH SENATE","Avena 1","1246","12","Republican","10"
"26","0","FAYETTE","1330","GEORGE BARBER","1320","54TH SENATE","Avena 1","1246","12","Republican","12"
"26","0","FAYETTE","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","Avena 1","1246","12","Republican","35"
"26","0","FAYETTE","0","Over Votes","1320","54TH SENATE","Pope 1","163","12","Republican","0"
"26","0","FAYETTE","1320","JASON PLUMMER","1320","54TH SENATE","Pope 1","163","12","Republican","11"
"26","0","FAYETTE","0","Under Votes","1320","54TH SENATE","Pope 1","163","12","Republican","0"
"26","0","FAYETTE","1325","RAFAEL HIM","1320","54TH SENATE","Pope 1","163","12","Republican","2"
"26","0","FAYETTE","0","Blank Ballots","1320","54TH SENATE","Pope 1","163","12","Republican","0"
"26","0","FAYETTE","1330","GEORGE BARBER","1320","54TH SENATE","Pope 1","163","12","Republican","1"
"26","0","FAYETTE","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","Pope 1","163","12","Republican","6"
"26","0","FAYETTE","0","Over Votes","1320","54TH SENATE","Vandalia 9","402","12","Republican","0"
"26","0","FAYETTE","1320","JASON PLUMMER","1320","54TH SENATE","Vandalia 9","402","12","Republican","29"
"26","0","FAYETTE","0","Under Votes","1320","54TH SENATE","Vandalia 9","402","12","Republican","0"
"26","0","FAYETTE","1325","RAFAEL HIM","1320","54TH SENATE","Vandalia 9","402","12","Republican","3"
"26","0","FAYETTE","0","Blank Ballots","1320","54TH SENATE","Vandalia 9","402","12","Republican","0"
"26","0","FAYETTE","1330","GEORGE BARBER","1320","54TH SENATE","Vandalia 9","402","12","Republican","1"
"26","0","FAYETTE","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","Vandalia 9","402","12","Republican","3"
"26","0","FAYETTE","0","Over Votes","1320","54TH SENATE","Lone Grove 1","458","12","Republican","1"
"26","0","FAYETTE","1320","JASON PLUMMER","1320","54TH SENATE","Lone Grove 1","458","12","Republican","78"
"26","0","FAYETTE","0","Under Votes","1320","54TH SENATE","Lone Grove 1","458","12","Republican","0"
"26","0","FAYETTE","1325","RAFAEL HIM","1320","54TH SENATE","Lone Grove 1","458","12","Republican","15"
"26","0","FAYETTE","0","Blank Ballots","1320","54TH SENATE","Lone Grove 1","458","12","Republican","7"
"26","0","FAYETTE","1330","GEORGE BARBER","1320","54TH SENATE","Lone Grove 1","458","12","Republican","3"
"26","0","FAYETTE","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","Lone Grove 1","458","12","Republican","15"
"26","0","FAYETTE","0","Over Votes","1320","54TH SENATE","Loudon 1","614","12","Republican","0"
"26","0","FAYETTE","1320","JASON PLUMMER","1320","54TH SENATE","Loudon 1","614","12","Republican","116"
"26","0","FAYETTE","0","Under Votes","1320","54TH SENATE","Loudon 1","614","12","Republican","0"
"26","0","FAYETTE","1325","RAFAEL HIM","1320","54TH SENATE","Loudon 1","614","12","Republican","20"
"26","0","FAYETTE","0","Blank Ballots","1320","54TH SENATE","Loudon 1","614","12","Republican","11"
"26","0","FAYETTE","1330","GEORGE BARBER","1320","54TH SENATE","Loudon 1","614","12","Republican","25"
"26","0","FAYETTE","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","Loudon 1","614","12","Republican","21"
"26","0","FAYETTE","0","Over Votes","1320","54TH SENATE","Sharon 1","664","12","Republican","0"
"26","0","FAYETTE","1320","JASON PLUMMER","1320","54TH SENATE","Sharon 1","664","12","Republican","68"
"26","0","FAYETTE","0","Under Votes","1320","54TH SENATE","Sharon 1","664","12","Republican","0"
"26","0","FAYETTE","1325","RAFAEL HIM","1320","54TH SENATE","Sharon 1","664","12","Republican","15"
"26","0","FAYETTE","0","Blank Ballots","1320","54TH SENATE","Sharon 1","664","12","Republican","5"
"26","0","FAYETTE","1330","GEORGE BARBER","1320","54TH SENATE","Sharon 1","664","12","Republican","8"
"26","0","FAYETTE","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","Sharon 1","664","12","Republican","12"
"26","0","FAYETTE","0","Over Votes","1320","54TH SENATE","Vandalia 1","270","12","Republican","0"
"58","0","MARION","1330","GEORGE BARBER","1320","54TH SENATE","Salem 5","398","12","Republican","2"
"58","0","MARION","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","Salem 5","398","12","Republican","23"
"58","0","MARION","0","Over Votes","1320","54TH SENATE","Salem 5","398","12","Republican","0"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Salem 5","398","12","Republican","0"
"58","0","MARION","1325","RAFAEL HIM","1320","54TH SENATE","Salem 5","398","12","Republican","1"
"58","0","MARION","1320","JASON PLUMMER","1320","54TH SENATE","Salem 5","398","12","Republican","31"
"58","0","MARION","1320","JASON PLUMMER","1320","54TH SENATE","Sandoval 2","449","12","Republican","16"
"58","0","MARION","0","Over Votes","1320","54TH SENATE","Sandoval 2","449","12","Republican","0"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Sandoval 2","449","12","Republican","0"
"58","0","MARION","1325","RAFAEL HIM","1320","54TH SENATE","Sandoval 2","449","12","Republican","2"
"58","0","MARION","0","Blank Ballots","1320","54TH SENATE","Sandoval 2","449","12","Republican","2"
"58","0","MARION","1330","GEORGE BARBER","1320","54TH SENATE","Sandoval 2","449","12","Republican","1"
"58","0","MARION","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","Sandoval 2","449","12","Republican","9"
"58","0","MARION","0","Blank Ballots","1320","54TH SENATE","Omega","331","12","Republican","4"
"58","0","MARION","1330","GEORGE BARBER","1320","54TH SENATE","Omega","331","12","Republican","1"
"58","0","MARION","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","Omega","331","12","Republican","24"
"58","0","MARION","0","Over Votes","1320","54TH SENATE","Omega","331","12","Republican","0"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Omega","331","12","Republican","0"
"58","0","MARION","1325","RAFAEL HIM","1320","54TH SENATE","Omega","331","12","Republican","3"
"58","0","MARION","1320","JASON PLUMMER","1320","54TH SENATE","Omega","331","12","Republican","31"
"58","0","MARION","0","Blank Ballots","1320","54TH SENATE","Patoka 1","499","12","Republican","0"
"58","0","MARION","1330","GEORGE BARBER","1320","54TH SENATE","Patoka 1","499","12","Republican","4"
"58","0","MARION","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","Patoka 1","499","12","Republican","22"
"58","0","MARION","0","Over Votes","1320","54TH SENATE","Patoka 1","499","12","Republican","0"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Patoka 1","499","12","Republican","0"
"58","0","MARION","1325","RAFAEL HIM","1320","54TH SENATE","Patoka 1","499","12","Republican","5"
"58","0","MARION","1320","JASON PLUMMER","1320","54TH SENATE","Patoka 1","499","12","Republican","26"
"58","0","MARION","0","Blank Ballots","1320","54TH SENATE","Salem 8","1129","12","Republican","1"
"58","0","MARION","1330","GEORGE BARBER","1320","54TH SENATE","Salem 8","1129","12","Republican","3"
"58","0","MARION","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","Salem 8","1129","12","Republican","67"
"58","0","MARION","0","Over Votes","1320","54TH SENATE","Salem 8","1129","12","Republican","1"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Salem 8","1129","12","Republican","0"
"58","0","MARION","1325","RAFAEL HIM","1320","54TH SENATE","Salem 8","1129","12","Republican","7"
"58","0","MARION","1320","JASON PLUMMER","1320","54TH SENATE","Salem 8","1129","12","Republican","83"
"58","0","MARION","0","Blank Ballots","1320","54TH SENATE","Carrigan","300","12","Republican","3"
"58","0","MARION","1330","GEORGE BARBER","1320","54TH SENATE","Carrigan","300","12","Republican","0"
"58","0","MARION","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","Carrigan","300","12","Republican","12"
"58","0","MARION","0","Over Votes","1320","54TH SENATE","Carrigan","300","12","Republican","0"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Carrigan","300","12","Republican","0"
"58","0","MARION","1325","RAFAEL HIM","1320","54TH SENATE","Carrigan","300","12","Republican","8"
"58","0","MARION","1320","JASON PLUMMER","1320","54TH SENATE","Carrigan","300","12","Republican","46"
"58","0","MARION","0","Blank Ballots","1320","54TH SENATE","Centralia 07","369","12","Republican","0"
"58","0","MARION","1330","GEORGE BARBER","1320","54TH SENATE","Centralia 07","369","12","Republican","1"
"26","0","FAYETTE","0","Under Votes","1320","54TH SENATE","Bear Grove 1","429","11","Democrat","0"
"26","0","FAYETTE","0","Blank Ballots","1320","54TH SENATE","Bear Grove 1","429","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","1320","54TH SENATE","Bear Grove 1","429","11","Democrat","0"
"26","0","FAYETTE","0","Under Votes","1320","54TH SENATE","Vandalia 8","652","11","Democrat","0"
"26","0","FAYETTE","0","Blank Ballots","1320","54TH SENATE","Vandalia 8","652","11","Democrat","4"
"26","0","FAYETTE","0","Over Votes","1320","54TH SENATE","Vandalia 8","652","11","Democrat","0"
"26","0","FAYETTE","0","Under Votes","1320","54TH SENATE","La Clede 1","579","11","Democrat","0"
"26","0","FAYETTE","0","Blank Ballots","1320","54TH SENATE","La Clede 1","579","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","1320","54TH SENATE","La Clede 1","579","11","Democrat","0"
"26","0","FAYETTE","0","Under Votes","1320","54TH SENATE","Seminary 1","403","11","Democrat","0"
"26","0","FAYETTE","0","Blank Ballots","1320","54TH SENATE","Seminary 1","403","11","Democrat","2"
"26","0","FAYETTE","0","Over Votes","1320","54TH SENATE","Seminary 1","403","11","Democrat","0"
"26","0","FAYETTE","0","Under Votes","1320","54TH SENATE","Otego 1","891","11","Democrat","0"
"26","0","FAYETTE","0","Blank Ballots","1320","54TH SENATE","Otego 1","891","11","Democrat","2"
"26","0","FAYETTE","0","Over Votes","1320","54TH SENATE","Otego 1","891","11","Democrat","0"
"26","0","FAYETTE","0","Under Votes","1320","54TH SENATE","Wheatland 1","369","11","Democrat","0"
"26","0","FAYETTE","0","Blank Ballots","1320","54TH SENATE","Wheatland 1","369","11","Democrat","3"
"26","0","FAYETTE","0","Over Votes","1320","54TH SENATE","Wheatland 1","369","11","Democrat","0"
"26","0","FAYETTE","0","Under Votes","1320","54TH SENATE","Bowling Green 1","313","11","Democrat","0"
"26","0","FAYETTE","0","Blank Ballots","1320","54TH SENATE","Bowling Green 1","313","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","1320","54TH SENATE","Bowling Green 1","313","11","Democrat","0"
"26","0","FAYETTE","0","Under Votes","1320","54TH SENATE","S Hurricane 1","206","11","Democrat","0"
"26","0","FAYETTE","0","Blank Ballots","1320","54TH SENATE","S Hurricane 1","206","11","Democrat","2"
"26","0","FAYETTE","0","Over Votes","1320","54TH SENATE","S Hurricane 1","206","11","Democrat","0"
"26","0","FAYETTE","0","Under Votes","1320","54TH SENATE","Vandalia 3","384","11","Democrat","0"
"26","0","FAYETTE","0","Blank Ballots","1320","54TH SENATE","Vandalia 3","384","11","Democrat","4"
"26","0","FAYETTE","0","Over Votes","1320","54TH SENATE","Vandalia 3","384","11","Democrat","0"
"26","0","FAYETTE","0","Under Votes","1320","54TH SENATE","Vandalia 6","761","11","Democrat","0"
"26","0","FAYETTE","0","Blank Ballots","1320","54TH SENATE","Vandalia 6","761","11","Democrat","6"
"26","0","FAYETTE","0","Over Votes","1320","54TH SENATE","Vandalia 6","761","11","Democrat","0"
"26","0","FAYETTE","0","Under Votes","1320","54TH SENATE","Vandalia 2","507","11","Democrat","0"
"26","0","FAYETTE","0","Blank Ballots","1320","54TH SENATE","Vandalia 2","507","11","Democrat","1"
"26","0","FAYETTE","0","Over Votes","1320","54TH SENATE","Vandalia 2","507","11","Democrat","0"
"26","0","FAYETTE","0","Under Votes","1320","54TH SENATE","Shafter 1","379","11","Democrat","0"
"26","0","FAYETTE","0","Blank Ballots","1320","54TH SENATE","Shafter 1","379","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","1320","54TH SENATE","Shafter 1","379","11","Democrat","0"
"26","0","FAYETTE","0","Under Votes","1320","54TH SENATE","Vandalia 5","391","11","Democrat","0"
"26","0","FAYETTE","0","Blank Ballots","1320","54TH SENATE","Vandalia 5","391","11","Democrat","1"
"26","0","FAYETTE","0","Over Votes","1320","54TH SENATE","Vandalia 5","391","11","Democrat","0"
"25","0","EFFINGHAM","1320","JASON PLUMMER","1320","54TH SENATE","DOUGLAS 1","547","12","REPUBLICAN","79"
"25","0","EFFINGHAM","1330","GEORGE BARBER","1320","54TH SENATE","DOUGLAS 1","547","12","REPUBLICAN","9"
"25","0","EFFINGHAM","1325","RAFAEL HIM","1320","54TH SENATE","DOUGLAS 1","547","12","REPUBLICAN","15"
"25","0","EFFINGHAM","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","DOUGLAS 1","547","12","REPUBLICAN","21"
"25","0","EFFINGHAM","1320","JASON PLUMMER","1320","54TH SENATE","DOUGLAS 8","585","12","REPUBLICAN","42"
"25","0","EFFINGHAM","1330","GEORGE BARBER","1320","54TH SENATE","DOUGLAS 8","585","12","REPUBLICAN","11"
"25","0","EFFINGHAM","1325","RAFAEL HIM","1320","54TH SENATE","DOUGLAS 8","585","12","REPUBLICAN","13"
"25","0","EFFINGHAM","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","DOUGLAS 8","585","12","REPUBLICAN","8"
"25","0","EFFINGHAM","1320","JASON PLUMMER","1320","54TH SENATE","DOUGLAS 14","696","12","REPUBLICAN","80"
"25","0","EFFINGHAM","1330","GEORGE BARBER","1320","54TH SENATE","DOUGLAS 14","696","12","REPUBLICAN","14"
"25","0","EFFINGHAM","1325","RAFAEL HIM","1320","54TH SENATE","DOUGLAS 14","696","12","REPUBLICAN","17"
"25","0","EFFINGHAM","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","DOUGLAS 14","696","12","REPUBLICAN","19"
"25","0","EFFINGHAM","1320","JASON PLUMMER","1320","54TH SENATE","DOUGLAS 6","801","12","REPUBLICAN","104"
"25","0","EFFINGHAM","1330","GEORGE BARBER","1320","54TH SENATE","DOUGLAS 6","801","12","REPUBLICAN","12"
"25","0","EFFINGHAM","1325","RAFAEL HIM","1320","54TH SENATE","DOUGLAS 6","801","12","REPUBLICAN","15"
"25","0","EFFINGHAM","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","DOUGLAS 6","801","12","REPUBLICAN","15"
"25","0","EFFINGHAM","1320","JASON PLUMMER","1320","54TH SENATE","DOUGLAS 7","646","12","REPUBLICAN","74"
"25","0","EFFINGHAM","1330","GEORGE BARBER","1320","54TH SENATE","DOUGLAS 7","646","12","REPUBLICAN","2"
"25","0","EFFINGHAM","1325","RAFAEL HIM","1320","54TH SENATE","DOUGLAS 7","646","12","REPUBLICAN","17"
"25","0","EFFINGHAM","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","DOUGLAS 7","646","12","REPUBLICAN","17"
"25","0","EFFINGHAM","1320","JASON PLUMMER","1320","54TH SENATE","DOUGLAS 10","427","12","REPUBLICAN","21"
"25","0","EFFINGHAM","1330","GEORGE BARBER","1320","54TH SENATE","DOUGLAS 10","427","12","REPUBLICAN","2"
"25","0","EFFINGHAM","1325","RAFAEL HIM","1320","54TH SENATE","DOUGLAS 10","427","12","REPUBLICAN","2"
"25","0","EFFINGHAM","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","DOUGLAS 10","427","12","REPUBLICAN","3"
"25","0","EFFINGHAM","1320","JASON PLUMMER","1320","54TH SENATE","MOUND 1","772","12","REPUBLICAN","92"
"25","0","EFFINGHAM","1330","GEORGE BARBER","1320","54TH SENATE","MOUND 1","772","12","REPUBLICAN","17"
"25","0","EFFINGHAM","1325","RAFAEL HIM","1320","54TH SENATE","MOUND 1","772","12","REPUBLICAN","15"
"25","0","EFFINGHAM","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","MOUND 1","772","12","REPUBLICAN","27"
"25","0","EFFINGHAM","1320","JASON PLUMMER","1320","54TH SENATE","MOCCASIN","373","12","REPUBLICAN","78"
"25","0","EFFINGHAM","1330","GEORGE BARBER","1320","54TH SENATE","MOCCASIN","373","12","REPUBLICAN","3"
"25","0","EFFINGHAM","1325","RAFAEL HIM","1320","54TH SENATE","MOCCASIN","373","12","REPUBLICAN","2"
"25","0","EFFINGHAM","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","MOCCASIN","373","12","REPUBLICAN","19"
"25","0","EFFINGHAM","1320","JASON PLUMMER","1320","54TH SENATE","MOUND 3","698","12","REPUBLICAN","78"
"25","0","EFFINGHAM","1330","GEORGE BARBER","1320","54TH SENATE","MOUND 3","698","12","REPUBLICAN","5"
"25","0","EFFINGHAM","1325","RAFAEL HIM","1320","54TH SENATE","MOUND 3","698","12","REPUBLICAN","18"
"25","0","EFFINGHAM","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","MOUND 3","698","12","REPUBLICAN","19"
"25","0","EFFINGHAM","1320","JASON PLUMMER","1320","54TH SENATE","TEUTOPOLIS 2","646","12","REPUBLICAN","58"
"25","0","EFFINGHAM","1330","GEORGE BARBER","1320","54TH SENATE","TEUTOPOLIS 2","646","12","REPUBLICAN","6"
"25","0","EFFINGHAM","1325","RAFAEL HIM","1320","54TH SENATE","TEUTOPOLIS 2","646","12","REPUBLICAN","6"
"25","0","EFFINGHAM","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","TEUTOPOLIS 2","646","12","REPUBLICAN","9"
"25","0","EFFINGHAM","1320","JASON PLUMMER","1320","54TH SENATE","WEST","324","12","REPUBLICAN","54"
"58","0","MARION","0","Over Votes","1320","54TH SENATE","Centralia 08","556","11","Democrat","0"
"58","0","MARION","0","Blank Ballots","1320","54TH SENATE","Centralia 08","556","11","Democrat","0"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Centralia 08","556","11","Democrat","0"
"58","0","MARION","0","Over Votes","1320","54TH SENATE","Stevenson","890","11","Democrat","0"
"58","0","MARION","0","Blank Ballots","1320","54TH SENATE","Stevenson","890","11","Democrat","1"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Stevenson","890","11","Democrat","0"
"58","0","MARION","0","Over Votes","1320","54TH SENATE","Centralia 15","364","11","Democrat","0"
"58","0","MARION","0","Blank Ballots","1320","54TH SENATE","Centralia 15","364","11","Democrat","0"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Centralia 15","364","11","Democrat","0"
"58","0","MARION","0","Over Votes","1320","54TH SENATE","Salem 4","575","11","Democrat","0"
"58","0","MARION","0","Blank Ballots","1320","54TH SENATE","Salem 4","575","11","Democrat","2"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Salem 4","575","11","Democrat","0"
"58","0","MARION","0","Over Votes","1320","54TH SENATE","Salem 7","882","11","Democrat","0"
"58","0","MARION","0","Blank Ballots","1320","54TH SENATE","Salem 7","882","11","Democrat","5"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Salem 7","882","11","Democrat","0"
"58","0","MARION","0","Over Votes","1320","54TH SENATE","Omega","331","11","Democrat","0"
"58","0","MARION","0","Blank Ballots","1320","54TH SENATE","Omega","331","11","Democrat","8"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Omega","331","11","Democrat","0"
"58","0","MARION","0","Over Votes","1320","54TH SENATE","Patoka 1","499","11","Democrat","0"
"58","0","MARION","0","Blank Ballots","1320","54TH SENATE","Patoka 1","499","11","Democrat","3"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Patoka 1","499","11","Democrat","0"
"58","0","MARION","0","Over Votes","1320","54TH SENATE","Raccoon","1138","11","Democrat","0"
"58","0","MARION","0","Blank Ballots","1320","54TH SENATE","Raccoon","1138","11","Democrat","28"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Raccoon","1138","11","Democrat","0"
"58","0","MARION","0","Over Votes","1320","54TH SENATE","Salem 5","398","11","Democrat","0"
"58","0","MARION","0","Blank Ballots","1320","54TH SENATE","Salem 5","398","11","Democrat","5"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Salem 5","398","11","Democrat","0"
"58","0","MARION","0","Over Votes","1320","54TH SENATE","Sandoval 2","449","11","Democrat","0"
"58","0","MARION","0","Blank Ballots","1320","54TH SENATE","Sandoval 2","449","11","Democrat","57"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Sandoval 2","449","11","Democrat","0"
"58","0","MARION","0","Over Votes","1320","54TH SENATE","Salem 8","1129","11","Democrat","0"
"58","0","MARION","0","Blank Ballots","1320","54TH SENATE","Salem 8","1129","11","Democrat","3"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Salem 8","1129","11","Democrat","0"
"58","0","MARION","0","Over Votes","1320","54TH SENATE","Carrigan","300","11","Democrat","0"
"58","0","MARION","0","Blank Ballots","1320","54TH SENATE","Carrigan","300","11","Democrat","0"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Carrigan","300","11","Democrat","0"
"58","0","MARION","0","Over Votes","1320","54TH SENATE","Centralia 07","369","11","Democrat","0"
"58","0","MARION","0","Blank Ballots","1320","54TH SENATE","Centralia 07","369","11","Democrat","12"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Centralia 07","369","11","Democrat","0"
"58","0","MARION","0","Over Votes","1320","54TH SENATE","Kinmundy 2","232","11","Democrat","0"
"58","0","MARION","0","Blank Ballots","1320","54TH SENATE","Kinmundy 2","232","11","Democrat","3"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Kinmundy 2","232","11","Democrat","0"
"58","0","MARION","0","Over Votes","1320","54TH SENATE","Salem 9","628","11","Democrat","0"
"58","0","MARION","0","Blank Ballots","1320","54TH SENATE","Salem 9","628","11","Democrat","1"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Salem 9","628","11","Democrat","0"
"58","0","MARION","0","Over Votes","1320","54TH SENATE","Centralia 09","461","11","Democrat","0"
"57","0","MADISON","1330","GEORGE BARBER","1320","54TH SENATE","HELVETIA 05","822","12","REPUBLICAN","17"
"57","0","MADISON","1325","RAFAEL HIM","1320","54TH SENATE","HELVETIA 05","822","12","REPUBLICAN","8"
"57","0","MADISON","1320","JASON PLUMMER","1320","54TH SENATE","HELVETIA 05","822","12","REPUBLICAN","85"
"57","0","MADISON","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","HELVETIA 05","822","12","REPUBLICAN","21"
"57","0","MADISON","1330","GEORGE BARBER","1320","54TH SENATE","HELVETIA 04","928","12","REPUBLICAN","16"
"57","0","MADISON","1325","RAFAEL HIM","1320","54TH SENATE","HELVETIA 04","928","12","REPUBLICAN","19"
"57","0","MADISON","1320","JASON PLUMMER","1320","54TH SENATE","HELVETIA 04","928","12","REPUBLICAN","103"
"57","0","MADISON","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","HELVETIA 04","928","12","REPUBLICAN","20"
"57","0","MADISON","1330","GEORGE BARBER","1320","54TH SENATE","MARINE 01","744","12","REPUBLICAN","8"
"57","0","MADISON","1325","RAFAEL HIM","1320","54TH SENATE","MARINE 01","744","12","REPUBLICAN","6"
"57","0","MADISON","1320","JASON PLUMMER","1320","54TH SENATE","MARINE 01","744","12","REPUBLICAN","68"
"57","0","MADISON","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","MARINE 01","744","12","REPUBLICAN","24"
"57","0","MADISON","1330","GEORGE BARBER","1320","54TH SENATE","JARVIS 04","1051","12","REPUBLICAN","19"
"57","0","MADISON","1325","RAFAEL HIM","1320","54TH SENATE","JARVIS 04","1051","12","REPUBLICAN","13"
"57","0","MADISON","1320","JASON PLUMMER","1320","54TH SENATE","JARVIS 04","1051","12","REPUBLICAN","94"
"57","0","MADISON","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","JARVIS 04","1051","12","REPUBLICAN","19"
"57","0","MADISON","1330","GEORGE BARBER","1320","54TH SENATE","PIN OAK 02","1369","12","REPUBLICAN","25"
"57","0","MADISON","1325","RAFAEL HIM","1320","54TH SENATE","PIN OAK 02","1369","12","REPUBLICAN","15"
"57","0","MADISON","1320","JASON PLUMMER","1320","54TH SENATE","PIN OAK 02","1369","12","REPUBLICAN","192"
"57","0","MADISON","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","PIN OAK 02","1369","12","REPUBLICAN","35"
"57","0","MADISON","1330","GEORGE BARBER","1320","54TH SENATE","JARVIS 08","753","12","REPUBLICAN","8"
"57","0","MADISON","1325","RAFAEL HIM","1320","54TH SENATE","JARVIS 08","753","12","REPUBLICAN","3"
"57","0","MADISON","1320","JASON PLUMMER","1320","54TH SENATE","JARVIS 08","753","12","REPUBLICAN","92"
"57","0","MADISON","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","JARVIS 08","753","12","REPUBLICAN","21"
"57","0","MADISON","1330","GEORGE BARBER","1320","54TH SENATE","LEEF  01","432","12","REPUBLICAN","8"
"57","0","MADISON","1325","RAFAEL HIM","1320","54TH SENATE","LEEF  01","432","12","REPUBLICAN","2"
"57","0","MADISON","1320","JASON PLUMMER","1320","54TH SENATE","LEEF  01","432","12","REPUBLICAN","78"
"57","0","MADISON","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","LEEF  01","432","12","REPUBLICAN","15"
"57","0","MADISON","1330","GEORGE BARBER","1320","54TH SENATE","JARVIS 03","774","12","REPUBLICAN","15"
"57","0","MADISON","1325","RAFAEL HIM","1320","54TH SENATE","JARVIS 03","774","12","REPUBLICAN","7"
"57","0","MADISON","1320","JASON PLUMMER","1320","54TH SENATE","JARVIS 03","774","12","REPUBLICAN","72"
"57","0","MADISON","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","JARVIS 03","774","12","REPUBLICAN","19"
"57","0","MADISON","1330","GEORGE BARBER","1320","54TH SENATE","JARVIS 06","862","12","REPUBLICAN","12"
"57","0","MADISON","1325","RAFAEL HIM","1320","54TH SENATE","JARVIS 06","862","12","REPUBLICAN","4"
"57","0","MADISON","1320","JASON PLUMMER","1320","54TH SENATE","JARVIS 06","862","12","REPUBLICAN","93"
"57","0","MADISON","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","JARVIS 06","862","12","REPUBLICAN","11"
"57","0","MADISON","1330","GEORGE BARBER","1320","54TH SENATE","COLLINSVILLE 27","576","12","REPUBLICAN","0"
"57","0","MADISON","1325","RAFAEL HIM","1320","54TH SENATE","COLLINSVILLE 27","576","12","REPUBLICAN","5"
"57","0","MADISON","1320","JASON PLUMMER","1320","54TH SENATE","COLLINSVILLE 27","576","12","REPUBLICAN","19"
"57","0","MADISON","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","COLLINSVILLE 27","576","12","REPUBLICAN","4"
"57","0","MADISON","1330","GEORGE BARBER","1320","54TH SENATE","FORT RUSSELL 01","957","12","REPUBLICAN","15"
"95","0","WASHINGTON","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","HOYLETON 1","489","12","Republican","64"
"95","0","WASHINGTON","1320","JASON PLUMMER","1320","54TH SENATE","HOYLETON 1","489","12","Republican","67"
"95","0","WASHINGTON","1330","GEORGE BARBER","1320","54TH SENATE","HOYLETON 1","489","12","Republican","5"
"95","0","WASHINGTON","0","Blank Ballots","1320","54TH SENATE","HOYLETON 1","489","12","Republican","14"
"95","0","WASHINGTON","0","Under Votes","1320","54TH SENATE","HOYLETON 1","489","12","Republican","0"
