"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"6","0","BUREAU","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","PRINCETON 3","823","11","DEMOCRATIC","4"
"6","0","BUREAU","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","PRINCETON 3","823","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","PRINCETON 3","823","11","DEMOCRATIC","0"
"6","0","BUREAU","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","NEPONSET","473","11","DEMOCRATIC","16"
"6","0","BUREAU","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","NEPONSET","473","11","DEMOCRATIC","12"
"6","0","BUREAU","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","NEPONSET","473","11","DEMOCRATIC","6"
"6","0","BUREAU","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","NEPONSET","473","11","DEMOCRATIC","1"
"6","0","BUREAU","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","NEPONSET","473","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","NEPONSET","473","11","DEMOCRATIC","0"
"6","0","BUREAU","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","HALL 6","761","11","DEMOCRATIC","20"
"6","0","BUREAU","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","HALL 6","761","11","DEMOCRATIC","91"
"6","0","BUREAU","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","HALL 6","761","11","DEMOCRATIC","27"
"6","0","BUREAU","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","HALL 6","761","11","DEMOCRATIC","12"
"6","0","BUREAU","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","HALL 6","761","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","HALL 6","761","11","DEMOCRATIC","0"
"32","0","GRUNDY","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","MORRIS 02","918","11","Democrat","23"
"32","0","GRUNDY","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","MORRIS 02","918","11","Democrat","0"
"32","0","GRUNDY","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","MORRIS 02","918","11","Democrat","40"
"32","0","GRUNDY","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","MORRIS 02","918","11","Democrat","24"
"32","0","GRUNDY","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","MORRIS 02","918","11","Democrat","4"
"32","0","GRUNDY","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","MORRIS 02","918","11","Democrat","0"
"32","0","GRUNDY","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","GREENFIELD 01","690","11","Democrat","20"
"32","0","GRUNDY","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","GREENFIELD 01","690","11","Democrat","0"
"32","0","GRUNDY","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","GREENFIELD 01","690","11","Democrat","42"
"32","0","GRUNDY","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","GREENFIELD 01","690","11","Democrat","23"
"32","0","GRUNDY","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","GREENFIELD 01","690","11","Democrat","7"
"32","0","GRUNDY","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","GREENFIELD 01","690","11","Democrat","0"
"32","0","GRUNDY","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","MORRIS 04","892","11","Democrat","34"
"32","0","GRUNDY","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","MORRIS 04","892","11","Democrat","0"
"32","0","GRUNDY","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","MORRIS 04","892","11","Democrat","35"
"32","0","GRUNDY","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","MORRIS 04","892","11","Democrat","12"
"32","0","GRUNDY","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","MORRIS 04","892","11","Democrat","2"
"32","0","GRUNDY","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","MORRIS 04","892","11","Democrat","0"
"32","0","GRUNDY","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","HIGHLAND 01","189","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","HIGHLAND 01","189","11","Democrat","0"
"32","0","GRUNDY","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","HIGHLAND 01","189","11","Democrat","7"
"32","0","GRUNDY","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","HIGHLAND 01","189","11","Democrat","4"
"32","0","GRUNDY","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","HIGHLAND 01","189","11","Democrat","0"
"32","0","GRUNDY","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","HIGHLAND 01","189","11","Democrat","0"
"32","0","GRUNDY","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","ERIENNA 01","1188","11","Democrat","21"
"32","0","GRUNDY","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","ERIENNA 01","1188","11","Democrat","0"
"32","0","GRUNDY","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","ERIENNA 01","1188","11","Democrat","55"
"32","0","GRUNDY","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","ERIENNA 01","1188","11","Democrat","38"
"32","0","GRUNDY","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","ERIENNA 01","1188","11","Democrat","9"
"32","0","GRUNDY","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","ERIENNA 01","1188","11","Democrat","0"
"32","0","GRUNDY","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","SARATOGA 02","695","11","Democrat","16"
"32","0","GRUNDY","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","SARATOGA 02","695","11","Democrat","0"
"32","0","GRUNDY","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","SARATOGA 02","695","11","Democrat","13"
"32","0","GRUNDY","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","SARATOGA 02","695","11","Democrat","4"
"32","0","GRUNDY","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","SARATOGA 02","695","11","Democrat","5"
"32","0","GRUNDY","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","SARATOGA 02","695","11","Democrat","0"
"32","0","GRUNDY","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","SARATOGA 04","1171","11","Democrat","28"
"32","0","GRUNDY","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","SARATOGA 04","1171","11","Democrat","0"
"32","0","GRUNDY","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","SARATOGA 04","1171","11","Democrat","46"
"52","0","LEE","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","ALTO","381","11","Democrat","0"
"52","0","LEE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","ALTO","381","11","Democrat","13"
"52","0","LEE","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","ALTO","381","11","Democrat","0"
"52","0","LEE","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","ALTO","381","11","Democrat","6"
"52","0","LEE","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","ALTO","381","11","Democrat","8"
"52","0","LEE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","DIXON 11","378","11","Democrat","18"
"52","0","LEE","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","DIXON 11","378","11","Democrat","0"
"52","0","LEE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","DIXON 11","378","11","Democrat","10"
"52","0","LEE","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","DIXON 11","378","11","Democrat","0"
"52","0","LEE","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","DIXON 11","378","11","Democrat","6"
"52","0","LEE","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","DIXON 11","378","11","Democrat","5"
"52","0","LEE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","DIXON  5","297","11","Democrat","11"
"52","0","LEE","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","DIXON  5","297","11","Democrat","0"
"52","0","LEE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","DIXON  5","297","11","Democrat","6"
"52","0","LEE","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","DIXON  5","297","11","Democrat","0"
"52","0","LEE","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","DIXON  5","297","11","Democrat","6"
"52","0","LEE","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","DIXON  5","297","11","Democrat","3"
"52","0","LEE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","FRANKLIN GROVE 2","360","11","Democrat","6"
"52","0","LEE","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","FRANKLIN GROVE 2","360","11","Democrat","0"
"52","0","LEE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","FRANKLIN GROVE 2","360","11","Democrat","9"
"52","0","LEE","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","FRANKLIN GROVE 2","360","11","Democrat","0"
"52","0","LEE","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","FRANKLIN GROVE 2","360","11","Democrat","6"
"52","0","LEE","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","FRANKLIN GROVE 2","360","11","Democrat","1"
"52","0","LEE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","LEE CENTER","391","11","Democrat","13"
"52","0","LEE","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","LEE CENTER","391","11","Democrat","0"
"52","0","LEE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","LEE CENTER","391","11","Democrat","18"
"52","0","LEE","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","LEE CENTER","391","11","Democrat","0"
"52","0","LEE","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","LEE CENTER","391","11","Democrat","12"
"52","0","LEE","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","LEE CENTER","391","11","Democrat","5"
"52","0","LEE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","DIXON  4","303","11","Democrat","14"
"52","0","LEE","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","DIXON  4","303","11","Democrat","0"
"52","0","LEE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","DIXON  4","303","11","Democrat","10"
"52","0","LEE","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","DIXON  4","303","11","Democrat","0"
"52","0","LEE","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","DIXON  4","303","11","Democrat","7"
"52","0","LEE","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","DIXON  4","303","11","Democrat","2"
"52","0","LEE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","FRANKLIN GROVE 1","467","11","Democrat","11"
"52","0","LEE","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","FRANKLIN GROVE 1","467","11","Democrat","0"
"52","0","LEE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","FRANKLIN GROVE 1","467","11","Democrat","14"
"52","0","LEE","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","FRANKLIN GROVE 1","467","11","Democrat","0"
"52","0","LEE","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","FRANKLIN GROVE 1","467","11","Democrat","8"
"50","0","LaSALLE","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","SOUTH OTTAWA 2","633","11","DEMOCRATIC","5"
"50","0","LaSALLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","SOUTH OTTAWA 2","633","11","DEMOCRATIC","63"
"50","0","LaSALLE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","SOUTH OTTAWA 2","633","11","DEMOCRATIC","17"
"50","0","LaSALLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","FALL RIVER 1","579","11","DEMOCRATIC","62"
"50","0","LaSALLE","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","FALL RIVER 1","579","11","DEMOCRATIC","10"
"50","0","LaSALLE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","FALL RIVER 1","579","11","DEMOCRATIC","15"
"50","0","LaSALLE","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","LASALLE 4","410","11","DEMOCRATIC","7"
"50","0","LaSALLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","LASALLE 4","410","11","DEMOCRATIC","31"
"50","0","LaSALLE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","LASALLE 4","410","11","DEMOCRATIC","17"
"50","0","LaSALLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","PERU 7","670","11","DEMOCRATIC","62"
"50","0","LaSALLE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","PERU 7","670","11","DEMOCRATIC","17"
"50","0","LaSALLE","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","PERU 7","670","11","DEMOCRATIC","3"
"50","0","LaSALLE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","DEER PARK 1","389","11","DEMOCRATIC","7"
"50","0","LaSALLE","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","DEER PARK 1","389","11","DEMOCRATIC","2"
"50","0","LaSALLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","DEER PARK 1","389","11","DEMOCRATIC","24"
"50","0","LaSALLE","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","EAGLE 2","254","11","DEMOCRATIC","5"
"50","0","LaSALLE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","EAGLE 2","254","11","DEMOCRATIC","5"
"50","0","LaSALLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","EAGLE 2","254","11","DEMOCRATIC","16"
"50","0","LaSALLE","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","EARL 2","748","11","DEMOCRATIC","4"
"50","0","LaSALLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","EARL 2","748","11","DEMOCRATIC","39"
"50","0","LaSALLE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","EARL 2","748","11","DEMOCRATIC","10"
"50","0","LaSALLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","OTTAWA 8","567","11","DEMOCRATIC","67"
"50","0","LaSALLE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","OTTAWA 8","567","11","DEMOCRATIC","28"
"50","0","LaSALLE","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","OTTAWA 8","567","11","DEMOCRATIC","9"
"50","0","LaSALLE","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","OTTER CREEK 1","293","11","DEMOCRATIC","0"
"50","0","LaSALLE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","OTTER CREEK 1","293","11","DEMOCRATIC","4"
"50","0","LaSALLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","OTTER CREEK 1","293","11","DEMOCRATIC","15"
"50","0","LaSALLE","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","LASALLE 3","575","11","DEMOCRATIC","15"
"50","0","LaSALLE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","LASALLE 3","575","11","DEMOCRATIC","16"
"50","0","LaSALLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","LASALLE 3","575","11","DEMOCRATIC","52"
"50","0","LaSALLE","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","LASALLE 6","520","11","DEMOCRATIC","2"
"50","0","LaSALLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","LASALLE 6","520","11","DEMOCRATIC","63"
"50","0","LaSALLE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","LASALLE 6","520","11","DEMOCRATIC","13"
"50","0","LaSALLE","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","OPHIR 1","313","11","DEMOCRATIC","3"
"50","0","LaSALLE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","OPHIR 1","313","11","DEMOCRATIC","13"
"50","0","LaSALLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","OPHIR 1","313","11","DEMOCRATIC","18"
"50","0","LaSALLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","EDEN 2","351","11","DEMOCRATIC","27"
"38","0","IROQUOIS","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","MARTINTON","608","11","Democrat","11"
"38","0","IROQUOIS","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","ONARGA 1","324","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","ONARGA 1","324","11","Democrat","2"
"38","0","IROQUOIS","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","ONARGA 1","324","11","Democrat","4"
"38","0","IROQUOIS","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","ONARGA 1","324","11","Democrat","2"
"38","0","IROQUOIS","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","ONARGA 1","324","11","Democrat","0"
"38","0","IROQUOIS","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","ONARGA 1","324","11","Democrat","3"
"38","0","IROQUOIS","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","MIDDLEPORT 4","362","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","MIDDLEPORT 4","362","11","Democrat","4"
"38","0","IROQUOIS","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","MIDDLEPORT 4","362","11","Democrat","6"
"38","0","IROQUOIS","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","MIDDLEPORT 4","362","11","Democrat","6"
"38","0","IROQUOIS","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","MIDDLEPORT 4","362","11","Democrat","0"
"38","0","IROQUOIS","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","MIDDLEPORT 4","362","11","Democrat","4"
"38","0","IROQUOIS","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","BELMONT 3","649","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","BELMONT 3","649","11","Democrat","9"
"38","0","IROQUOIS","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","BELMONT 3","649","11","Democrat","15"
"38","0","IROQUOIS","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","BELMONT 3","649","11","Democrat","10"
"38","0","IROQUOIS","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","BELMONT 3","649","11","Democrat","0"
"38","0","IROQUOIS","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","BELMONT 3","649","11","Democrat","5"
"38","0","IROQUOIS","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","CHEBANSE 2","784","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","CHEBANSE 2","784","11","Democrat","2"
"38","0","IROQUOIS","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","CHEBANSE 2","784","11","Democrat","12"
"38","0","IROQUOIS","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","CHEBANSE 2","784","11","Democrat","7"
"38","0","IROQUOIS","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","CHEBANSE 2","784","11","Democrat","0"
"38","0","IROQUOIS","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","CHEBANSE 2","784","11","Democrat","6"
"38","0","IROQUOIS","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","ASHKUM 1","681","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","ASHKUM 1","681","11","Democrat","3"
"38","0","IROQUOIS","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","ASHKUM 1","681","11","Democrat","13"
"38","0","IROQUOIS","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","ASHKUM 1","681","11","Democrat","11"
"38","0","IROQUOIS","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","ASHKUM 1","681","11","Democrat","0"
"38","0","IROQUOIS","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","ASHKUM 1","681","11","Democrat","3"
"38","0","IROQUOIS","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","SHELDON 2","416","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","SHELDON 2","416","11","Democrat","6"
"38","0","IROQUOIS","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","SHELDON 2","416","11","Democrat","7"
"38","0","IROQUOIS","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","SHELDON 2","416","11","Democrat","6"
"38","0","IROQUOIS","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","SHELDON 2","416","11","Democrat","0"
"38","0","IROQUOIS","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","SHELDON 2","416","11","Democrat","5"
"38","0","IROQUOIS","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","CRESCENT","422","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","CRESCENT","422","11","Democrat","0"
"50","0","LaSALLE","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","EDEN 2","351","11","DEMOCRATIC","3"
"50","0","LaSALLE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","EDEN 2","351","11","DEMOCRATIC","7"
"50","0","LaSALLE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","FREEDOM 1","453","11","DEMOCRATIC","8"
"50","0","LaSALLE","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","FREEDOM 1","453","11","DEMOCRATIC","3"
"50","0","LaSALLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","FREEDOM 1","453","11","DEMOCRATIC","30"
"50","0","LaSALLE","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","HOPE 1","410","11","DEMOCRATIC","3"
"50","0","LaSALLE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","HOPE 1","410","11","DEMOCRATIC","13"
"50","0","LaSALLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","HOPE 1","410","11","DEMOCRATIC","28"
"50","0","LaSALLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","OTTAWA 13","976","11","DEMOCRATIC","136"
"50","0","LaSALLE","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","OTTAWA 13","976","11","DEMOCRATIC","11"
"50","0","LaSALLE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","OTTAWA 13","976","11","DEMOCRATIC","34"
"50","0","LaSALLE","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","BRUCE 1","531","11","DEMOCRATIC","4"
"50","0","LaSALLE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","BRUCE 1","531","11","DEMOCRATIC","9"
"50","0","LaSALLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","BRUCE 1","531","11","DEMOCRATIC","28"
"50","0","LaSALLE","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","MERIDEN 1","186","11","DEMOCRATIC","1"
"50","0","LaSALLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","MERIDEN 1","186","11","DEMOCRATIC","4"
"50","0","LaSALLE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","MERIDEN 1","186","11","DEMOCRATIC","0"
"50","0","LaSALLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","NORTHVILLE 3","832","11","DEMOCRATIC","40"
"50","0","LaSALLE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","NORTHVILLE 3","832","11","DEMOCRATIC","12"
"50","0","LaSALLE","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","NORTHVILLE 3","832","11","DEMOCRATIC","11"
"50","0","LaSALLE","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","DIMMICK 1","517","11","DEMOCRATIC","2"
"50","0","LaSALLE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","DIMMICK 1","517","11","DEMOCRATIC","8"
"50","0","LaSALLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","DIMMICK 1","517","11","DEMOCRATIC","40"
"50","0","LaSALLE","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","EDEN 1","617","11","DEMOCRATIC","5"
"50","0","LaSALLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","EDEN 1","617","11","DEMOCRATIC","43"
