"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"22","0","DuPAGE","1855","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Milton  087","752","11","Democrat","77"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Milton  087","752","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Milton  087","752","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Milton  087","752","11","Democrat","17"
"22","0","DuPAGE","1855","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Bloomingdale  043","746","11","Democrat","74"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Bloomingdale  043","746","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Bloomingdale  043","746","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Bloomingdale  043","746","11","Democrat","13"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Lisle  112","623","11","Democrat","0"
"22","0","DuPAGE","1855","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Lisle  112","623","11","Democrat","95"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Lisle  112","623","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Lisle  112","623","11","Democrat","10"
"22","0","DuPAGE","1855","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Milton  071","559","11","Democrat","93"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Milton  071","559","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Milton  071","559","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Milton  071","559","11","Democrat","15"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Lisle  107","608","11","Democrat","0"
"22","0","DuPAGE","1855","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Lisle  107","608","11","Democrat","63"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Lisle  107","608","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Lisle  107","608","11","Democrat","13"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Wayne  057","705","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Wayne  057","705","11","Democrat","0"
"22","0","DuPAGE","1855","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Wayne  057","705","11","Democrat","74"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Wayne  057","705","11","Democrat","11"
"22","0","DuPAGE","1855","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Wayne  060","603","11","Democrat","37"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Wayne  060","603","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Wayne  060","603","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Wayne  060","603","11","Democrat","10"
"22","0","DuPAGE","1855","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Lisle  032","780","11","Democrat","68"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Lisle  032","780","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Lisle  032","780","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Lisle  032","780","11","Democrat","13"
"22","0","DuPAGE","1855","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Milton  001","641","11","Democrat","103"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Milton  001","641","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Milton  001","641","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Milton  001","641","11","Democrat","13"
"22","0","DuPAGE","1855","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Lisle  055","530","11","Democrat","71"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Lisle  055","530","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Lisle  055","530","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Lisle  055","530","11","Democrat","20"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Bloomingdale  089","614","11","Democrat","0"
"22","0","DuPAGE","1855","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Bloomingdale  089","614","11","Democrat","58"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Bloomingdale  089","614","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Bloomingdale  089","614","11","Democrat","5"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Milton  008","697","11","Democrat","0"
"22","0","DuPAGE","1855","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Milton  008","697","11","Democrat","101"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Milton  008","697","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Milton  008","697","11","Democrat","21"
"22","0","DuPAGE","1855","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Winfield  030","651","11","Democrat","67"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Winfield  030","651","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Winfield  030","651","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Winfield  030","651","11","Democrat","12"
"22","0","DuPAGE","1855","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Milton  100","819","11","Democrat","66"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Milton  100","819","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Milton  100","819","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Milton  100","819","11","Democrat","8"
"22","0","DuPAGE","1855","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Winfield  039","658","11","Democrat","84"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Winfield  039","658","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Winfield  039","658","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Winfield  039","658","11","Democrat","12"
"22","0","DuPAGE","1855","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Milton  106","664","11","Democrat","59"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Milton  106","664","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Milton  106","664","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Milton  106","664","11","Democrat","16"
"22","0","DuPAGE","1855","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Lisle  066","781","11","Democrat","98"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Lisle  066","781","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Lisle  066","781","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Lisle  066","781","11","Democrat","20"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Winfield  028","892","11","Democrat","0"
"22","0","DuPAGE","1855","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Winfield  028","892","11","Democrat","106"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Winfield  028","892","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Winfield  028","892","11","Democrat","21"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Winfield  037","667","11","Democrat","0"
"22","0","DuPAGE","1855","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Winfield  037","667","11","Democrat","45"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Winfield  037","667","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Winfield  037","667","11","Democrat","16"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Milton  037","768","11","Democrat","0"
"22","0","DuPAGE","1855","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Milton  037","768","11","Democrat","75"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Milton  037","768","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Milton  037","768","11","Democrat","11"
"22","0","DuPAGE","1855","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Milton  032","784","11","Democrat","125"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Milton  032","784","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Milton  032","784","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Milton  032","784","11","Democrat","27"
"22","0","DuPAGE","1855","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Lisle  079","1042","11","Democrat","134"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Lisle  079","1042","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Lisle  079","1042","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Lisle  079","1042","11","Democrat","30"
"22","0","DuPAGE","1855","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Winfield  035","807","11","Democrat","65"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Winfield  035","807","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Winfield  035","807","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Winfield  035","807","11","Democrat","12"
"22","0","DuPAGE","1855","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Winfield  041","411","11","Democrat","32"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Winfield  041","411","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Winfield  041","411","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Winfield  041","411","11","Democrat","6"
"22","0","DuPAGE","1855","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Milton  041","707","11","Democrat","97"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Milton  041","707","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Milton  041","707","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Milton  041","707","11","Democrat","13"
"22","0","DuPAGE","1855","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Milton  102","559","11","Democrat","45"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Milton  102","559","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Milton  102","559","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Milton  102","559","11","Democrat","9"
"22","0","DuPAGE","1855","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Lisle  061","426","11","Democrat","59"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Lisle  061","426","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Lisle  061","426","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Lisle  061","426","11","Democrat","3"
"22","0","DuPAGE","1855","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Milton  022","662","11","Democrat","80"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Milton  022","662","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Milton  022","662","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Milton  022","662","11","Democrat","23"
"22","0","DuPAGE","1855","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Lisle  031","739","11","Democrat","111"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Lisle  031","739","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Lisle  031","739","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Lisle  031","739","11","Democrat","25"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Lisle  037","720","11","Democrat","0"
"22","0","DuPAGE","1855","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Lisle  037","720","11","Democrat","88"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Lisle  037","720","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Lisle  037","720","11","Democrat","16"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Lisle  095","645","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Lisle  095","645","11","Democrat","0"
"22","0","DuPAGE","1855","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Lisle  095","645","11","Democrat","58"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Lisle  095","645","11","Democrat","9"
"22","0","DuPAGE","1855","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Lisle  091","796","11","Democrat","128"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Lisle  091","796","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Lisle  091","796","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Lisle  091","796","11","Democrat","15"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Wayne  042","777","11","Democrat","0"
"22","0","DuPAGE","1855","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Wayne  042","777","11","Democrat","71"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Wayne  042","777","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Wayne  042","777","11","Democrat","17"
"22","0","DuPAGE","1855","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Milton  110","713","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Milton  110","713","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Milton  110","713","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Milton  110","713","11","Democrat","0"
"22","0","DuPAGE","1855","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Lisle  059","867","11","Democrat","128"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Lisle  059","867","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Lisle  059","867","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Lisle  059","867","11","Democrat","20"
"22","0","DuPAGE","1855","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Lisle  114","762","11","Democrat","65"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Lisle  114","762","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Lisle  114","762","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Lisle  114","762","11","Democrat","5"
"22","0","DuPAGE","1855","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Winfield  022","777","11","Democrat","95"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Winfield  022","777","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Winfield  022","777","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Winfield  022","777","11","Democrat","11"
"22","0","DuPAGE","1855","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Milton  025","779","11","Democrat","81"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Milton  025","779","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Milton  025","779","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Milton  025","779","11","Democrat","19"
"22","0","DuPAGE","1855","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Milton  092","726","11","Democrat","97"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Milton  092","726","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Milton  092","726","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Milton  092","726","11","Democrat","22"
"22","0","DuPAGE","1855","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Lisle  022","741","11","Democrat","112"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Lisle  022","741","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Lisle  022","741","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Lisle  022","741","11","Democrat","24"
"22","0","DuPAGE","1855","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Lisle  077","680","11","Democrat","71"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Lisle  077","680","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Lisle  077","680","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Lisle  077","680","11","Democrat","16"
"22","0","DuPAGE","1855","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Wayne  009","750","11","Democrat","70"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Wayne  009","750","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Wayne  009","750","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Wayne  009","750","11","Democrat","9"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Bloomingdale  009","801","11","Democrat","0"
"22","0","DuPAGE","1855","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Bloomingdale  009","801","11","Democrat","84"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Bloomingdale  009","801","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Bloomingdale  009","801","11","Democrat","7"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Milton  085","657","11","Democrat","0"
"22","0","DuPAGE","1855","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Milton  085","657","11","Democrat","92"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Milton  085","657","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Milton  085","657","11","Democrat","16"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Milton  088","529","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Milton  088","529","11","Democrat","0"
"22","0","DuPAGE","1855","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Milton  088","529","11","Democrat","78"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Milton  088","529","11","Democrat","15"
"22","0","DuPAGE","1855","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Milton  091","658","11","Democrat","87"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Milton  091","658","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Milton  091","658","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Milton  091","658","11","Democrat","13"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Lisle  081","678","11","Democrat","0"
"22","0","DuPAGE","1855","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Lisle  081","678","11","Democrat","70"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Lisle  081","678","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Lisle  081","678","11","Democrat","16"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Bloomingdale  077","634","11","Democrat","0"
"22","0","DuPAGE","1855","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Bloomingdale  077","634","11","Democrat","80"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Bloomingdale  077","634","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Bloomingdale  077","634","11","Democrat","10"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Winfield  011","748","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Winfield  011","748","11","Democrat","0"
"22","0","DuPAGE","1855","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Winfield  011","748","11","Democrat","16"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Winfield  011","748","11","Democrat","1"
"22","0","DuPAGE","1855","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Milton  020","774","11","Democrat","60"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Milton  020","774","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Milton  020","774","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Milton  020","774","11","Democrat","14"
"22","0","DuPAGE","1855","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Milton  078","660","11","Democrat","71"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Milton  078","660","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Milton  078","660","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Milton  078","660","11","Democrat","13"
"22","0","DuPAGE","1855","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Milton  084","792","11","Democrat","95"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Milton  084","792","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Milton  084","792","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Milton  084","792","11","Democrat","11"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Lisle  085","690","11","Democrat","0"
"22","0","DuPAGE","1855","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Lisle  085","690","11","Democrat","5"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Lisle  085","690","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Lisle  085","690","11","Democrat","1"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Wayne  055","660","11","Democrat","0"
"22","0","DuPAGE","1855","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Wayne  055","660","11","Democrat","80"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Wayne  055","660","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Wayne  055","660","11","Democrat","15"
"22","0","DuPAGE","1855","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Winfield  024","744","11","Democrat","111"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Winfield  024","744","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Winfield  024","744","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Winfield  024","744","11","Democrat","18"
"22","0","DuPAGE","1855","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Milton  033","618","11","Democrat","95"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Milton  033","618","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Milton  033","618","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Milton  033","618","11","Democrat","20"
"22","0","DuPAGE","1855","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Milton  036","753","11","Democrat","127"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Milton  036","753","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Milton  036","753","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Milton  036","753","11","Democrat","15"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Lisle  078","570","11","Democrat","0"
"22","0","DuPAGE","1855","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Lisle  078","570","11","Democrat","74"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Lisle  078","570","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Lisle  078","570","11","Democrat","16"
"22","0","DuPAGE","1855","KATHLEEN V. CARRIER","1790","42ND REPRESENTATIVE","Bloomingdale  018","620","11","Democrat","80"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Bloomingdale  018","620","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Bloomingdale  018","620","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Bloomingdale  018","620","11","Democrat","15"
