"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"69","0","MORGAN","0","Under Votes","2370","100TH REPRESENTATIVE","S JACKSONVILLE 2","481","11","Democrat","0"
"69","0","MORGAN","0","Blank Ballots","2370","100TH REPRESENTATIVE","JACKSONVILLE 15","644","11","Democrat","23"
"69","0","MORGAN","0","Over Votes","2370","100TH REPRESENTATIVE","JACKSONVILLE 15","644","11","Democrat","0"
"69","0","MORGAN","0","Under Votes","2370","100TH REPRESENTATIVE","JACKSONVILLE 15","644","11","Democrat","0"
"69","0","MORGAN","0","Blank Ballots","2370","100TH REPRESENTATIVE","WAVERLY 02","319","11","Democrat","16"
"69","0","MORGAN","0","Over Votes","2370","100TH REPRESENTATIVE","WAVERLY 02","319","11","Democrat","0"
"69","0","MORGAN","0","Under Votes","2370","100TH REPRESENTATIVE","WAVERLY 02","319","11","Democrat","0"
"69","0","MORGAN","0","Blank Ballots","2370","100TH REPRESENTATIVE","JACKSONVILLE 16","494","11","Democrat","28"
"69","0","MORGAN","0","Over Votes","2370","100TH REPRESENTATIVE","JACKSONVILLE 16","494","11","Democrat","0"
"69","0","MORGAN","0","Under Votes","2370","100TH REPRESENTATIVE","JACKSONVILLE 16","494","11","Democrat","0"
"69","0","MORGAN","0","Blank Ballots","2370","100TH REPRESENTATIVE","WAVERLY 03","406","11","Democrat","13"
"69","0","MORGAN","0","Over Votes","2370","100TH REPRESENTATIVE","WAVERLY 03","406","11","Democrat","0"
"56","0","MACOUPIN","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","SCOTTVILLE","226","12","Republican","34"
"56","0","MACOUPIN","0","Under Votes","2370","100TH REPRESENTATIVE","SCOTTVILLE","226","12","Republican","0"
"56","0","MACOUPIN","0","Over Votes","2370","100TH REPRESENTATIVE","SCOTTVILLE","226","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2370","100TH REPRESENTATIVE","SCOTTVILLE","226","12","Republican","1"
"56","0","MACOUPIN","2495","JONAS HICKS PETTY","2370","100TH REPRESENTATIVE","SCOTTVILLE","226","12","Republican","6"
"56","0","MACOUPIN","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","CHESTERFIELD","529","12","Republican","50"
"56","0","MACOUPIN","0","Under Votes","2370","100TH REPRESENTATIVE","CHESTERFIELD","529","12","Republican","0"
"56","0","MACOUPIN","0","Over Votes","2370","100TH REPRESENTATIVE","CHESTERFIELD","529","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2370","100TH REPRESENTATIVE","CHESTERFIELD","529","12","Republican","12"
"56","0","MACOUPIN","2495","JONAS HICKS PETTY","2370","100TH REPRESENTATIVE","CHESTERFIELD","529","12","Republican","15"
"56","0","MACOUPIN","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","BIRD","238","12","Republican","37"
"56","0","MACOUPIN","0","Under Votes","2370","100TH REPRESENTATIVE","BIRD","238","12","Republican","0"
"56","0","MACOUPIN","0","Over Votes","2370","100TH REPRESENTATIVE","BIRD","238","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2370","100TH REPRESENTATIVE","BIRD","238","12","Republican","6"
"56","0","MACOUPIN","2495","JONAS HICKS PETTY","2370","100TH REPRESENTATIVE","BIRD","238","12","Republican","4"
"56","0","MACOUPIN","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","NORTH OTTER","628","12","Republican","53"
"56","0","MACOUPIN","0","Under Votes","2370","100TH REPRESENTATIVE","NORTH OTTER","628","12","Republican","0"
"56","0","MACOUPIN","0","Over Votes","2370","100TH REPRESENTATIVE","NORTH OTTER","628","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2370","100TH REPRESENTATIVE","NORTH OTTER","628","12","Republican","6"
"56","0","MACOUPIN","2495","JONAS HICKS PETTY","2370","100TH REPRESENTATIVE","NORTH OTTER","628","12","Republican","26"
"56","0","MACOUPIN","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","SOUTH PALMYRA","529","12","Republican","75"
"56","0","MACOUPIN","0","Under Votes","2370","100TH REPRESENTATIVE","SOUTH PALMYRA","529","12","Republican","0"
"56","0","MACOUPIN","0","Over Votes","2370","100TH REPRESENTATIVE","SOUTH PALMYRA","529","12","Republican","1"
"56","0","MACOUPIN","0","Blank Ballots","2370","100TH REPRESENTATIVE","SOUTH PALMYRA","529","12","Republican","8"
"56","0","MACOUPIN","2495","JONAS HICKS PETTY","2370","100TH REPRESENTATIVE","SOUTH PALMYRA","529","12","Republican","18"
"56","0","MACOUPIN","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","POLK","493","12","Republican","36"
"56","0","MACOUPIN","0","Under Votes","2370","100TH REPRESENTATIVE","POLK","493","12","Republican","0"
"56","0","MACOUPIN","0","Over Votes","2370","100TH REPRESENTATIVE","POLK","493","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2370","100TH REPRESENTATIVE","POLK","493","12","Republican","7"
"56","0","MACOUPIN","2495","JONAS HICKS PETTY","2370","100TH REPRESENTATIVE","POLK","493","12","Republican","11"
"56","0","MACOUPIN","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","BARR","228","12","Republican","44"
"56","0","MACOUPIN","0","Under Votes","2370","100TH REPRESENTATIVE","BARR","228","12","Republican","0"
"56","0","MACOUPIN","0","Over Votes","2370","100TH REPRESENTATIVE","BARR","228","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2370","100TH REPRESENTATIVE","BARR","228","12","Republican","4"
"56","0","MACOUPIN","2495","JONAS HICKS PETTY","2370","100TH REPRESENTATIVE","BARR","228","12","Republican","7"
"56","0","MACOUPIN","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","WESTERN MOUND","192","12","Republican","22"
"56","0","MACOUPIN","0","Under Votes","2370","100TH REPRESENTATIVE","WESTERN MOUND","192","12","Republican","0"
"56","0","MACOUPIN","0","Over Votes","2370","100TH REPRESENTATIVE","WESTERN MOUND","192","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2370","100TH REPRESENTATIVE","WESTERN MOUND","192","12","Republican","2"
"56","0","MACOUPIN","2495","JONAS HICKS PETTY","2370","100TH REPRESENTATIVE","WESTERN MOUND","192","12","Republican","9"
"57","0","MADISON","0","Under Votes","2370","100TH REPRESENTATIVE","","0","12","REPUBLICAN","50"
"57","0","MADISON","0","Over Votes","2370","100TH REPRESENTATIVE","","0","12","REPUBLICAN","0"
"57","0","MADISON","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","FOSTER 04","562","12","REPUBLICAN","71"
"57","0","MADISON","2495","JONAS HICKS PETTY","2370","100TH REPRESENTATIVE","FOSTER 04","562","12","REPUBLICAN","18"
"57","0","MADISON","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","GODFREY 09","1083","12","REPUBLICAN","101"
"57","0","MADISON","2495","JONAS HICKS PETTY","2370","100TH REPRESENTATIVE","GODFREY 09","1083","12","REPUBLICAN","27"
"57","0","MADISON","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","GODFREY 13","1073","12","REPUBLICAN","0"
"57","0","MADISON","2495","JONAS HICKS PETTY","2370","100TH REPRESENTATIVE","GODFREY 13","1073","12","REPUBLICAN","2"
"57","0","MADISON","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","GODFREY 12","762","12","REPUBLICAN","31"
"57","0","MADISON","2495","JONAS HICKS PETTY","2370","100TH REPRESENTATIVE","GODFREY 12","762","12","REPUBLICAN","16"
"57","0","MADISON","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","GODFREY 15","797","12","REPUBLICAN","0"
"57","0","MADISON","2495","JONAS HICKS PETTY","2370","100TH REPRESENTATIVE","GODFREY 15","797","12","REPUBLICAN","0"
"57","0","MADISON","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","GODFREY 11","664","12","REPUBLICAN","87"
"57","0","MADISON","2495","JONAS HICKS PETTY","2370","100TH REPRESENTATIVE","GODFREY 11","664","12","REPUBLICAN","24"
"57","0","MADISON","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","GODFREY 10","1083","12","REPUBLICAN","106"
"57","0","MADISON","2495","JONAS HICKS PETTY","2370","100TH REPRESENTATIVE","GODFREY 10","1083","12","REPUBLICAN","18"
"85","0","SCOTT","0","Over Votes","2370","100TH REPRESENTATIVE","MERRITT","159","11","Democrat","0"
"85","0","SCOTT","0","Under Votes","2370","100TH REPRESENTATIVE","MERRITT","159","11","Democrat","0"
"85","0","SCOTT","0","Blank Ballots","2370","100TH REPRESENTATIVE","MERRITT","159","11","Democrat","0"
"85","0","SCOTT","0","Over Votes","2370","100TH REPRESENTATIVE","BLOOMFIELD","207","11","Democrat","0"
"85","0","SCOTT","0","Under Votes","2370","100TH REPRESENTATIVE","BLOOMFIELD","207","11","Democrat","0"
"85","0","SCOTT","0","Blank Ballots","2370","100TH REPRESENTATIVE","BLOOMFIELD","207","11","Democrat","0"
"85","0","SCOTT","0","Over Votes","2370","100TH REPRESENTATIVE","MANCHESTER","457","11","Democrat","0"
"85","0","SCOTT","0","Under Votes","2370","100TH REPRESENTATIVE","MANCHESTER","457","11","Democrat","0"
"85","0","SCOTT","0","Blank Ballots","2370","100TH REPRESENTATIVE","MANCHESTER","457","11","Democrat","0"
"85","0","SCOTT","0","Over Votes","2370","100TH REPRESENTATIVE","NAPLES-BLUFFS","293","11","Democrat","0"
"85","0","SCOTT","0","Under Votes","2370","100TH REPRESENTATIVE","NAPLES-BLUFFS","293","11","Democrat","0"
"85","0","SCOTT","0","Blank Ballots","2370","100TH REPRESENTATIVE","NAPLES-BLUFFS","293","11","Democrat","0"
"85","0","SCOTT","0","Over Votes","2370","100TH REPRESENTATIVE","WINCHESTER II","464","11","Democrat","0"
"85","0","SCOTT","0","Under Votes","2370","100TH REPRESENTATIVE","WINCHESTER II","464","11","Democrat","0"
"85","0","SCOTT","0","Blank Ballots","2370","100TH REPRESENTATIVE","WINCHESTER II","464","11","Democrat","0"
"85","0","SCOTT","0","Over Votes","2370","100TH REPRESENTATIVE","EXETER-BLUFFS","472","11","Democrat","0"
"85","0","SCOTT","0","Under Votes","2370","100TH REPRESENTATIVE","EXETER-BLUFFS","472","11","Democrat","0"
"85","0","SCOTT","0","Blank Ballots","2370","100TH REPRESENTATIVE","EXETER-BLUFFS","472","11","Democrat","0"
"85","0","SCOTT","0","Over Votes","2370","100TH REPRESENTATIVE","WINCHESTER III","443","11","Democrat","0"
"85","0","SCOTT","0","Under Votes","2370","100TH REPRESENTATIVE","WINCHESTER III","443","11","Democrat","0"
"85","0","SCOTT","0","Blank Ballots","2370","100TH REPRESENTATIVE","WINCHESTER III","443","11","Democrat","0"
"85","0","SCOTT","0","Over Votes","2370","100TH REPRESENTATIVE","ALSEY","349","11","Democrat","0"
"85","0","SCOTT","0","Under Votes","2370","100TH REPRESENTATIVE","ALSEY","349","11","Democrat","0"
"85","0","SCOTT","0","Blank Ballots","2370","100TH REPRESENTATIVE","ALSEY","349","11","Democrat","0"
"85","0","SCOTT","0","Over Votes","2370","100TH REPRESENTATIVE","GLASGOW","231","11","Democrat","0"
"85","0","SCOTT","0","Under Votes","2370","100TH REPRESENTATIVE","GLASGOW","231","11","Democrat","0"
"85","0","SCOTT","0","Blank Ballots","2370","100TH REPRESENTATIVE","GLASGOW","231","11","Democrat","0"
"85","0","SCOTT","0","Over Votes","2370","100TH REPRESENTATIVE","WINCHESTER I","540","11","Democrat","0"
"85","0","SCOTT","0","Under Votes","2370","100TH REPRESENTATIVE","WINCHESTER I","540","11","Democrat","0"
"85","0","SCOTT","0","Blank Ballots","2370","100TH REPRESENTATIVE","WINCHESTER I","540","11","Democrat","0"
"56","0","MACOUPIN","0","Under Votes","2370","100TH REPRESENTATIVE","SCOTTVILLE","226","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","2370","100TH REPRESENTATIVE","SCOTTVILLE","226","11","Democrat","0"
"56","0","MACOUPIN","0","Blank Ballots","2370","100TH REPRESENTATIVE","SCOTTVILLE","226","11","Democrat","0"
"56","0","MACOUPIN","0","Under Votes","2370","100TH REPRESENTATIVE","CHESTERFIELD","529","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","2370","100TH REPRESENTATIVE","CHESTERFIELD","529","11","Democrat","0"
"56","0","MACOUPIN","0","Blank Ballots","2370","100TH REPRESENTATIVE","CHESTERFIELD","529","11","Democrat","5"
"56","0","MACOUPIN","0","Under Votes","2370","100TH REPRESENTATIVE","BIRD","238","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","2370","100TH REPRESENTATIVE","BIRD","238","11","Democrat","0"
"56","0","MACOUPIN","0","Blank Ballots","2370","100TH REPRESENTATIVE","BIRD","238","11","Democrat","0"
"56","0","MACOUPIN","0","Under Votes","2370","100TH REPRESENTATIVE","NORTH OTTER","628","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","2370","100TH REPRESENTATIVE","NORTH OTTER","628","11","Democrat","0"
"56","0","MACOUPIN","0","Blank Ballots","2370","100TH REPRESENTATIVE","NORTH OTTER","628","11","Democrat","0"
"56","0","MACOUPIN","0","Under Votes","2370","100TH REPRESENTATIVE","SOUTH PALMYRA","529","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","2370","100TH REPRESENTATIVE","SOUTH PALMYRA","529","11","Democrat","0"
"56","0","MACOUPIN","0","Blank Ballots","2370","100TH REPRESENTATIVE","SOUTH PALMYRA","529","11","Democrat","0"
"56","0","MACOUPIN","0","Under Votes","2370","100TH REPRESENTATIVE","POLK","493","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","2370","100TH REPRESENTATIVE","POLK","493","11","Democrat","0"
"56","0","MACOUPIN","0","Blank Ballots","2370","100TH REPRESENTATIVE","POLK","493","11","Democrat","8"
"56","0","MACOUPIN","0","Under Votes","2370","100TH REPRESENTATIVE","BARR","228","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","2370","100TH REPRESENTATIVE","BARR","228","11","Democrat","0"
"56","0","MACOUPIN","0","Blank Ballots","2370","100TH REPRESENTATIVE","BARR","228","11","Democrat","0"
"56","0","MACOUPIN","0","Under Votes","2370","100TH REPRESENTATIVE","WESTERN MOUND","192","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","2370","100TH REPRESENTATIVE","WESTERN MOUND","192","11","Democrat","0"
"56","0","MACOUPIN","0","Blank Ballots","2370","100TH REPRESENTATIVE","WESTERN MOUND","192","11","Democrat","0"
"56","0","MACOUPIN","0","Under Votes","2370","100TH REPRESENTATIVE","NORTH PALMYRA","581","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","2370","100TH REPRESENTATIVE","NORTH PALMYRA","581","11","Democrat","0"
"56","0","MACOUPIN","0","Blank Ballots","2370","100TH REPRESENTATIVE","NORTH PALMYRA","581","11","Democrat","0"
"56","0","MACOUPIN","0","Under Votes","2370","100TH REPRESENTATIVE","SOUTH OTTER","354","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","2370","100TH REPRESENTATIVE","SOUTH OTTER","354","11","Democrat","0"
"56","0","MACOUPIN","0","Blank Ballots","2370","100TH REPRESENTATIVE","SOUTH OTTER","354","11","Democrat","0"
"69","0","MORGAN","2495","JONAS HICKS PETTY","2370","100TH REPRESENTATIVE","JACKSONVILLE 04","553","12","Republican","12"
"69","0","MORGAN","0","Under Votes","2370","100TH REPRESENTATIVE","MEREDOSIA 01","463","12","Republican","0"
"69","0","MORGAN","0","Over Votes","2370","100TH REPRESENTATIVE","MEREDOSIA 01","463","12","Republican","0"
"69","0","MORGAN","0","Blank Ballots","2370","100TH REPRESENTATIVE","MEREDOSIA 01","463","12","Republican","0"
"69","0","MORGAN","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","MEREDOSIA 01","463","12","Republican","41"
"69","0","MORGAN","2495","JONAS HICKS PETTY","2370","100TH REPRESENTATIVE","MEREDOSIA 01","463","12","Republican","18"
"69","0","MORGAN","0","Under Votes","2370","100TH REPRESENTATIVE","JACKSONVILLE 06","612","12","Republican","0"
"69","0","MORGAN","0","Over Votes","2370","100TH REPRESENTATIVE","JACKSONVILLE 06","612","12","Republican","0"
"69","0","MORGAN","0","Blank Ballots","2370","100TH REPRESENTATIVE","JACKSONVILLE 06","612","12","Republican","3"
"69","0","MORGAN","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","JACKSONVILLE 06","612","12","Republican","108"
"69","0","MORGAN","2495","JONAS HICKS PETTY","2370","100TH REPRESENTATIVE","JACKSONVILLE 06","612","12","Republican","32"
"69","0","MORGAN","0","Under Votes","2370","100TH REPRESENTATIVE","WOODSON","744","12","Republican","0"
"69","0","MORGAN","0","Over Votes","2370","100TH REPRESENTATIVE","WOODSON","744","12","Republican","0"
"69","0","MORGAN","0","Blank Ballots","2370","100TH REPRESENTATIVE","WOODSON","744","12","Republican","13"
"69","0","MORGAN","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","WOODSON","744","12","Republican","187"
"69","0","MORGAN","2495","JONAS HICKS PETTY","2370","100TH REPRESENTATIVE","WOODSON","744","12","Republican","49"
"69","0","MORGAN","0","Under Votes","2370","100TH REPRESENTATIVE","JACKSONVILLE 15","644","12","Republican","0"
"69","0","MORGAN","0","Over Votes","2370","100TH REPRESENTATIVE","JACKSONVILLE 15","644","12","Republican","0"
"69","0","MORGAN","0","Blank Ballots","2370","100TH REPRESENTATIVE","JACKSONVILLE 15","644","12","Republican","7"
"69","0","MORGAN","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","JACKSONVILLE 15","644","12","Republican","128"
"69","0","MORGAN","2495","JONAS HICKS PETTY","2370","100TH REPRESENTATIVE","JACKSONVILLE 15","644","12","Republican","28"
"69","0","MORGAN","0","Under Votes","2370","100TH REPRESENTATIVE","WAVERLY 02","319","12","Republican","0"
"69","0","MORGAN","0","Over Votes","2370","100TH REPRESENTATIVE","WAVERLY 02","319","12","Republican","0"
"69","0","MORGAN","0","Blank Ballots","2370","100TH REPRESENTATIVE","WAVERLY 02","319","12","Republican","1"
"69","0","MORGAN","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","WAVERLY 02","319","12","Republican","43"
"69","0","MORGAN","2495","JONAS HICKS PETTY","2370","100TH REPRESENTATIVE","WAVERLY 02","319","12","Republican","9"
"69","0","MORGAN","0","Under Votes","2370","100TH REPRESENTATIVE","JACKSONVILLE 11","1003","12","Republican","0"
"69","0","MORGAN","0","Over Votes","2370","100TH REPRESENTATIVE","JACKSONVILLE 11","1003","12","Republican","0"
"69","0","MORGAN","0","Blank Ballots","2370","100TH REPRESENTATIVE","JACKSONVILLE 11","1003","12","Republican","5"
"69","0","MORGAN","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","JACKSONVILLE 11","1003","12","Republican","178"
"69","0","MORGAN","2495","JONAS HICKS PETTY","2370","100TH REPRESENTATIVE","JACKSONVILLE 11","1003","12","Republican","46"
"69","0","MORGAN","0","Under Votes","2370","100TH REPRESENTATIVE","S JACKSONVILLE 2","481","12","Republican","0"
"69","0","MORGAN","0","Over Votes","2370","100TH REPRESENTATIVE","S JACKSONVILLE 2","481","12","Republican","0"
"69","0","MORGAN","0","Blank Ballots","2370","100TH REPRESENTATIVE","S JACKSONVILLE 2","481","12","Republican","5"
"69","0","MORGAN","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","S JACKSONVILLE 2","481","12","Republican","86"
"69","0","MORGAN","2495","JONAS HICKS PETTY","2370","100TH REPRESENTATIVE","S JACKSONVILLE 2","481","12","Republican","22"
"69","0","MORGAN","0","Under Votes","2370","100TH REPRESENTATIVE","JACKSONVILLE 16","494","12","Republican","0"
"69","0","MORGAN","0","Over Votes","2370","100TH REPRESENTATIVE","JACKSONVILLE 16","494","12","Republican","0"
"69","0","MORGAN","0","Blank Ballots","2370","100TH REPRESENTATIVE","JACKSONVILLE 16","494","12","Republican","5"
"56","0","MACOUPIN","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","NORTH PALMYRA","581","12","Republican","64"
"56","0","MACOUPIN","0","Under Votes","2370","100TH REPRESENTATIVE","NORTH PALMYRA","581","12","Republican","0"
"56","0","MACOUPIN","0","Over Votes","2370","100TH REPRESENTATIVE","NORTH PALMYRA","581","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2370","100TH REPRESENTATIVE","NORTH PALMYRA","581","12","Republican","5"
"56","0","MACOUPIN","2495","JONAS HICKS PETTY","2370","100TH REPRESENTATIVE","NORTH PALMYRA","581","12","Republican","6"
"56","0","MACOUPIN","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","SOUTH OTTER","354","12","Republican","31"
"56","0","MACOUPIN","0","Under Votes","2370","100TH REPRESENTATIVE","SOUTH OTTER","354","12","Republican","0"
"56","0","MACOUPIN","0","Over Votes","2370","100TH REPRESENTATIVE","SOUTH OTTER","354","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2370","100TH REPRESENTATIVE","SOUTH OTTER","354","12","Republican","6"
"56","0","MACOUPIN","2495","JONAS HICKS PETTY","2370","100TH REPRESENTATIVE","SOUTH OTTER","354","12","Republican","12"
"75","0","PIKE","0","Under Votes","2370","100TH REPRESENTATIVE","ROSS 1","41","12","Republican","0"
"75","0","PIKE","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","ROSS 1","41","12","Republican","2"
"75","0","PIKE","0","Over Votes","2370","100TH REPRESENTATIVE","ROSS 1","41","12","Republican","0"
"75","0","PIKE","0","Blank Ballots","2370","100TH REPRESENTATIVE","ROSS 1","41","12","Republican","0"
"75","0","PIKE","2495","JONAS HICKS PETTY","2370","100TH REPRESENTATIVE","ROSS 1","41","12","Republican","2"
"75","0","PIKE","0","Under Votes","2370","100TH REPRESENTATIVE","FAIRMOUNT 1","121","12","Republican","0"
"75","0","PIKE","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","FAIRMOUNT 1","121","12","Republican","10"
"75","0","PIKE","0","Over Votes","2370","100TH REPRESENTATIVE","FAIRMOUNT 1","121","12","Republican","0"
"75","0","PIKE","0","Blank Ballots","2370","100TH REPRESENTATIVE","FAIRMOUNT 1","121","12","Republican","1"
"75","0","PIKE","2495","JONAS HICKS PETTY","2370","100TH REPRESENTATIVE","FAIRMOUNT 1","121","12","Republican","10"
"75","0","PIKE","0","Under Votes","2370","100TH REPRESENTATIVE","PITTSFIELD 3","856","12","Republican","0"
"75","0","PIKE","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","PITTSFIELD 3","856","12","Republican","66"
"75","0","PIKE","0","Over Votes","2370","100TH REPRESENTATIVE","PITTSFIELD 3","856","12","Republican","0"
"75","0","PIKE","0","Blank Ballots","2370","100TH REPRESENTATIVE","PITTSFIELD 3","856","12","Republican","2"
"75","0","PIKE","2495","JONAS HICKS PETTY","2370","100TH REPRESENTATIVE","PITTSFIELD 3","856","12","Republican","106"
"75","0","PIKE","0","Under Votes","2370","100TH REPRESENTATIVE","CHAMBERSBURG 1","107","12","Republican","0"
"75","0","PIKE","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","CHAMBERSBURG 1","107","12","Republican","15"
"75","0","PIKE","0","Over Votes","2370","100TH REPRESENTATIVE","CHAMBERSBURG 1","107","12","Republican","0"
"75","0","PIKE","0","Blank Ballots","2370","100TH REPRESENTATIVE","CHAMBERSBURG 1","107","12","Republican","4"
"75","0","PIKE","2495","JONAS HICKS PETTY","2370","100TH REPRESENTATIVE","CHAMBERSBURG 1","107","12","Republican","2"
"75","0","PIKE","0","Under Votes","2370","100TH REPRESENTATIVE","PLEASANT HILL 1","793","12","Republican","0"
"75","0","PIKE","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","PLEASANT HILL 1","793","12","Republican","54"
"75","0","PIKE","0","Over Votes","2370","100TH REPRESENTATIVE","PLEASANT HILL 1","793","12","Republican","0"
"75","0","PIKE","0","Blank Ballots","2370","100TH REPRESENTATIVE","PLEASANT HILL 1","793","12","Republican","4"
"75","0","PIKE","2495","JONAS HICKS PETTY","2370","100TH REPRESENTATIVE","PLEASANT HILL 1","793","12","Republican","58"
"75","0","PIKE","0","Under Votes","2370","100TH REPRESENTATIVE","ATLAS 1","343","12","Republican","0"
"75","0","PIKE","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","ATLAS 1","343","12","Republican","32"
"75","0","PIKE","0","Over Votes","2370","100TH REPRESENTATIVE","ATLAS 1","343","12","Republican","0"
"75","0","PIKE","0","Blank Ballots","2370","100TH REPRESENTATIVE","ATLAS 1","343","12","Republican","7"
"75","0","PIKE","2495","JONAS HICKS PETTY","2370","100TH REPRESENTATIVE","ATLAS 1","343","12","Republican","38"
"75","0","PIKE","0","Under Votes","2370","100TH REPRESENTATIVE","NEW SALEM 1","200","12","Republican","0"
"75","0","PIKE","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","NEW SALEM 1","200","12","Republican","22"
"75","0","PIKE","0","Over Votes","2370","100TH REPRESENTATIVE","NEW SALEM 1","200","12","Republican","0"
"75","0","PIKE","0","Blank Ballots","2370","100TH REPRESENTATIVE","NEW SALEM 1","200","12","Republican","1"
"75","0","PIKE","2495","JONAS HICKS PETTY","2370","100TH REPRESENTATIVE","NEW SALEM 1","200","12","Republican","15"
"75","0","PIKE","0","Under Votes","2370","100TH REPRESENTATIVE","BARRY 2","562","12","Republican","0"
"75","0","PIKE","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","BARRY 2","562","12","Republican","48"
"75","0","PIKE","0","Over Votes","2370","100TH REPRESENTATIVE","BARRY 2","562","12","Republican","0"
"75","0","PIKE","0","Blank Ballots","2370","100TH REPRESENTATIVE","BARRY 2","562","12","Republican","3"
"75","0","PIKE","2495","JONAS HICKS PETTY","2370","100TH REPRESENTATIVE","BARRY 2","562","12","Republican","45"
"69","0","MORGAN","0","Under Votes","2370","100TH REPRESENTATIVE","WAVERLY 03","406","11","Democrat","0"
"69","0","MORGAN","0","Blank Ballots","2370","100TH REPRESENTATIVE","JACKSONVILLE 18","392","11","Democrat","19"
"69","0","MORGAN","0","Over Votes","2370","100TH REPRESENTATIVE","JACKSONVILLE 18","392","11","Democrat","0"
"69","0","MORGAN","0","Under Votes","2370","100TH REPRESENTATIVE","JACKSONVILLE 18","392","11","Democrat","0"
"69","0","MORGAN","0","Blank Ballots","2370","100TH REPRESENTATIVE","WOODSON","744","11","Democrat","44"
"69","0","MORGAN","0","Over Votes","2370","100TH REPRESENTATIVE","WOODSON","744","11","Democrat","0"
