"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"83","0","SANGAMON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","ROCHESTER 002","682","11","DEMOCRATIC","47"
"83","0","SANGAMON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","CAPITAL 095","981","11","DEMOCRATIC","55"
"83","0","SANGAMON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","CAPITAL 084","812","11","DEMOCRATIC","92"
"83","0","SANGAMON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","CAPITAL 014","853","11","DEMOCRATIC","87"
"83","0","SANGAMON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","CAPITAL 072","609","11","DEMOCRATIC","36"
"83","0","SANGAMON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","CAPITAL 005","610","11","DEMOCRATIC","45"
"83","0","SANGAMON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","CAPITAL 008","785","11","DEMOCRATIC","46"
"83","0","SANGAMON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","CAPITAL 060","592","11","DEMOCRATIC","35"
"83","0","SANGAMON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","CAPITAL 075","527","11","DEMOCRATIC","50"
"83","0","SANGAMON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","CAPITAL 078","683","11","DEMOCRATIC","57"
"83","0","SANGAMON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","ROCHESTER 001","895","11","DEMOCRATIC","23"
"83","0","SANGAMON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","SPRINGFIELD 002","674","11","DEMOCRATIC","38"
"83","0","SANGAMON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","CAPITAL 032","786","11","DEMOCRATIC","99"
"83","0","SANGAMON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","CAPITAL 087","930","11","DEMOCRATIC","125"
"83","0","SANGAMON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","CAPITAL 024","710","11","DEMOCRATIC","57"
"83","0","SANGAMON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","CAPITAL 051","723","11","DEMOCRATIC","87"
"83","0","SANGAMON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","CAPITAL 054","712","11","DEMOCRATIC","104"
"83","0","SANGAMON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","WOODSIDE 009","629","11","DEMOCRATIC","45"
"83","0","SANGAMON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","CAPITAL 048","677","11","DEMOCRATIC","53"
"83","0","SANGAMON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","CAPITAL 073","725","11","DEMOCRATIC","62"
"83","0","SANGAMON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","COTTON HILL 001","756","11","DEMOCRATIC","35"
"83","0","SANGAMON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","CAPITAL 035","682","11","DEMOCRATIC","96"
"83","0","SANGAMON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","CAPITAL 096","768","11","DEMOCRATIC","117"
"83","0","SANGAMON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","CAPITAL 099","831","11","DEMOCRATIC","81"
"83","0","SANGAMON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","ROCHESTER 004","810","11","DEMOCRATIC","51"
"83","0","SANGAMON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","SPRINGFIELD 005","768","11","DEMOCRATIC","32"
"83","0","SANGAMON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","WOODSIDE 002","304","11","DEMOCRATIC","20"
"83","0","SANGAMON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","WOODSIDE 008","810","11","DEMOCRATIC","85"
"57","0","MADISON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","MORO 02","679","11","DEMOCRATIC","63"
"57","0","MADISON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","GODFREY 01","914","11","DEMOCRATIC","88"
"57","0","MADISON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","COLLINSVILLE 16","841","11","DEMOCRATIC","71"
"57","0","MADISON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","COLLINSVILLE 19","619","11","DEMOCRATIC","58"
"57","0","MADISON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","COLLINSVILLE 22","605","11","DEMOCRATIC","74"
"57","0","MADISON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","GODFREY 02","568","11","DEMOCRATIC","42"
"57","0","MADISON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","GODFREY 05","852","11","DEMOCRATIC","69"
"57","0","MADISON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","GODFREY 04","750","11","DEMOCRATIC","59"
"57","0","MADISON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","GODFREY 10","1083","11","DEMOCRATIC","85"
"57","0","MADISON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","EDWARDSVILLE 03","392","11","DEMOCRATIC","64"
"57","0","MADISON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","EDWARDSVILLE 06","1171","11","DEMOCRATIC","129"
"57","0","MADISON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","EDWARDSVILLE 12","467","11","DEMOCRATIC","29"
"57","0","MADISON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","GODFREY 08","542","11","DEMOCRATIC","42"
"57","0","MADISON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","GODFREY 14","1034","11","DEMOCRATIC","82"
"57","0","MADISON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","MORO 01","678","11","DEMOCRATIC","58"
"57","0","MADISON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","FOSTER 01","879","11","DEMOCRATIC","76"
"57","0","MADISON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","OMPHGHENT 02","551","11","DEMOCRATIC","56"
"57","0","MADISON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","FORT RUSSELL 01","957","11","DEMOCRATIC","88"
"57","0","MADISON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","GODFREY 07","942","11","DEMOCRATIC","80"
"57","0","MADISON","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","","0","11","DEMOCRATIC","1837"
"57","0","MADISON","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","","0","11","DEMOCRATIC","0"
"57","0","MADISON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","COLLINSVILLE 03","1089","11","DEMOCRATIC","116"
"57","0","MADISON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","EDWARDSVILLE 19","1425","11","DEMOCRATIC","150"
"57","0","MADISON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","EDWARDSVILLE 22","304","11","DEMOCRATIC","35"
"57","0","MADISON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","EDWARDSVILLE 13","1069","11","DEMOCRATIC","129"
"57","0","MADISON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","EDWARDSVILLE 01","761","11","DEMOCRATIC","102"
"57","0","MADISON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","FOSTER 05","556","11","DEMOCRATIC","50"
"57","0","MADISON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","NEW DOUGLAS 01","338","11","DEMOCRATIC","40"
"57","0","MADISON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","COLLINSVILLE 07","687","11","DEMOCRATIC","65"
"57","0","MADISON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","COLLINSVILLE 10","905","11","DEMOCRATIC","82"
"57","0","MADISON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","COLLINSVILLE 29","527","11","DEMOCRATIC","56"
"57","0","MADISON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","COLLINSVILLE 02","910","11","DEMOCRATIC","82"
"57","0","MADISON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","EDWARDSVILLE 15","880","11","DEMOCRATIC","101"
"57","0","MADISON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","EDWARDSVILLE 18","1209","11","DEMOCRATIC","129"
"57","0","MADISON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","EDWARDSVILLE 21","364","11","DEMOCRATIC","31"
"57","0","MADISON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","EDWARDSVILLE 24","747","11","DEMOCRATIC","98"
"3","0","BOND","0","Blank Ballots","675","13TH STATE CENTRAL COMMITTEEMAN","SHOAL CREEK 3","241","11","Democrat","10"
"3","0","BOND","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","SHOAL CREEK 3","241","11","Democrat","0"
"3","0","BOND","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","SHOAL CREEK 3","241","11","Democrat","27"
"3","0","BOND","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","SHOAL CREEK 3","241","11","Democrat","0"
"3","0","BOND","0","Blank Ballots","675","13TH STATE CENTRAL COMMITTEEMAN","SHOAL CREEK 1","236","11","Democrat","8"
"3","0","BOND","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","SHOAL CREEK 1","236","11","Democrat","0"
"3","0","BOND","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","SHOAL CREEK 1","236","11","Democrat","18"
"3","0","BOND","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","SHOAL CREEK 1","236","11","Democrat","0"
"3","0","BOND","0","Blank Ballots","675","13TH STATE CENTRAL COMMITTEEMAN","SHOAL CREEK 4","548","11","Democrat","17"
"3","0","BOND","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","SHOAL CREEK 4","548","11","Democrat","0"
"3","0","BOND","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","SHOAL CREEK 4","548","11","Democrat","43"
"3","0","BOND","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","SHOAL CREEK 4","548","11","Democrat","0"
"3","0","BOND","0","Blank Ballots","675","13TH STATE CENTRAL COMMITTEEMAN","MULBERRY GROVE 1","536","11","Democrat","14"
"3","0","BOND","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","MULBERRY GROVE 1","536","11","Democrat","0"
"3","0","BOND","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","MULBERRY GROVE 1","536","11","Democrat","39"
"3","0","BOND","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","MULBERRY GROVE 1","536","11","Democrat","0"
"3","0","BOND","0","Blank Ballots","675","13TH STATE CENTRAL COMMITTEEMAN","LAGRANGE 1","305","11","Democrat","2"
"3","0","BOND","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","LAGRANGE 1","305","11","Democrat","0"
"3","0","BOND","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","LAGRANGE 1","305","11","Democrat","17"
"3","0","BOND","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","LAGRANGE 1","305","11","Democrat","0"
"3","0","BOND","0","Blank Ballots","675","13TH STATE CENTRAL COMMITTEEMAN","LAGRANGE 2","566","11","Democrat","6"
"3","0","BOND","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","LAGRANGE 2","566","11","Democrat","0"
"3","0","BOND","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","LAGRANGE 2","566","11","Democrat","34"
"3","0","BOND","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","LAGRANGE 2","566","11","Democrat","0"
"3","0","BOND","0","Blank Ballots","675","13TH STATE CENTRAL COMMITTEEMAN","SHOAL CREEK 2","186","11","Democrat","8"
"3","0","BOND","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","SHOAL CREEK 2","186","11","Democrat","0"
"3","0","BOND","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","SHOAL CREEK 2","186","11","Democrat","17"
"3","0","BOND","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","SHOAL CREEK 2","186","11","Democrat","0"
"3","0","BOND","0","Blank Ballots","675","13TH STATE CENTRAL COMMITTEEMAN","MULBERRY GROVE 2","329","11","Democrat","9"
"3","0","BOND","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","MULBERRY GROVE 2","329","11","Democrat","0"
"3","0","BOND","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","MULBERRY GROVE 2","329","11","Democrat","31"
"3","0","BOND","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","MULBERRY GROVE 2","329","11","Democrat","0"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","Precinct 9","1144","11","DEMOCRATIC","35"
"104","64","CITY OF BLOOMINGTON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","Precinct 9","1144","11","DEMOCRATIC","155"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","City of Champaign 6","2089","11","Democratic","183"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","City of Champaign 9","1479","11","Democratic","123"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","Urbana 2","1209","11","Democratic","128"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","Champaign 6","1721","11","Democratic","262"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","City of Champaign 22","405","11","Democratic","77"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","City of Champaign 25","708","11","Democratic","110"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","Cunningham 1","1298","11","Democratic","144"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","Cunningham 7","706","11","Democratic","110"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","City of Champaign 8","1380","11","Democratic","56"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","City of Champaign 28","462","11","Democratic","83"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","City of Champaign 31","887","11","Democratic","105"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","Cunningham 16","769","11","Democratic","143"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","Cunningham 2","414","11","Democratic","49"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","Hensley","682","11","Democratic","15"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","Urbana 1","367","11","Democratic","59"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","Urbana 4","1390","11","Democratic","148"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","Sadorus Sadorus","363","11","Democratic","29"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","City of Champaign 1","1161","11","Democratic","126"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","City of Champaign 5","2287","11","Democratic","90"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","City of Champaign 23","489","11","Democratic","88"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","City of Champaign 26","1063","11","Democratic","150"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","City of Champaign 29","709","11","Democratic","80"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","Cunningham 17","1260","11","Democratic","112"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","Tolono 3","1040","11","Democratic","57"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","City of Champaign 11","1584","11","Democratic","301"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","City of Champaign 14","510","11","Democratic","86"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","Somer","677","11","Democratic","11"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","City of Champaign 2","596","11","Democratic","50"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","Cunningham 20","785","11","Democratic","94"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","Scott Seymour","301","11","Democratic","18"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","City of Champaign 33","1394","11","Democratic","187"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","City of Champaign 20","919","11","Democratic","213"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","Cunningham 5","1305","11","Democratic","34"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","Cunningham 8","983","11","Democratic","136"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","Colfax","174","11","Democratic","17"
"11","0","CHRISTIAN","0","Blank Ballots","675","13TH STATE CENTRAL COMMITTEEMAN","ROSAMOND","229","11","Democrat","1"
"11","0","CHRISTIAN","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","ROSAMOND","229","11","Democrat","0"
"11","0","CHRISTIAN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","ROSAMOND","229","11","Democrat","7"
"11","0","CHRISTIAN","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","ROSAMOND","229","11","Democrat","0"
"11","0","CHRISTIAN","0","Blank Ballots","675","13TH STATE CENTRAL COMMITTEEMAN","ASSUMPTION","826","11","Democrat","15"
"11","0","CHRISTIAN","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","ASSUMPTION","826","11","Democrat","0"
"11","0","CHRISTIAN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","ASSUMPTION","826","11","Democrat","57"
"11","0","CHRISTIAN","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","ASSUMPTION","826","11","Democrat","0"
"11","0","CHRISTIAN","0","Blank Ballots","675","13TH STATE CENTRAL COMMITTEEMAN","TAYLORVILLE #6","827","11","Democrat","11"
"11","0","CHRISTIAN","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","TAYLORVILLE #6","827","11","Democrat","0"
"11","0","CHRISTIAN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","TAYLORVILLE #6","827","11","Democrat","56"
"11","0","CHRISTIAN","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","TAYLORVILLE #6","827","11","Democrat","0"
"11","0","CHRISTIAN","0","Blank Ballots","675","13TH STATE CENTRAL COMMITTEEMAN","PANA #5","511","11","Democrat","4"
"11","0","CHRISTIAN","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","PANA #5","511","11","Democrat","0"
"11","0","CHRISTIAN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","PANA #5","511","11","Democrat","44"
"11","0","CHRISTIAN","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","PANA #5","511","11","Democrat","0"
"11","0","CHRISTIAN","0","Blank Ballots","675","13TH STATE CENTRAL COMMITTEEMAN","PANA #4","616","11","Democrat","7"
"11","0","CHRISTIAN","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","PANA #4","616","11","Democrat","0"
"11","0","CHRISTIAN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","PANA #4","616","11","Democrat","45"
"11","0","CHRISTIAN","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","PANA #4","616","11","Democrat","0"
"11","0","CHRISTIAN","0","Blank Ballots","675","13TH STATE CENTRAL COMMITTEEMAN","SOUTH FORK #3","436","11","Democrat","4"
"11","0","CHRISTIAN","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","SOUTH FORK #3","436","11","Democrat","0"
"11","0","CHRISTIAN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","SOUTH FORK #3","436","11","Democrat","33"
"11","0","CHRISTIAN","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","SOUTH FORK #3","436","11","Democrat","0"
"11","0","CHRISTIAN","0","Blank Ballots","675","13TH STATE CENTRAL COMMITTEEMAN","BEAR CREEK","339","11","Democrat","11"
"11","0","CHRISTIAN","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","BEAR CREEK","339","11","Democrat","0"
"11","0","CHRISTIAN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","BEAR CREEK","339","11","Democrat","42"
"11","0","CHRISTIAN","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","BEAR CREEK","339","11","Democrat","0"
"11","0","CHRISTIAN","0","Blank Ballots","675","13TH STATE CENTRAL COMMITTEEMAN","SOUTH FORK #1","815","11","Democrat","9"
"11","0","CHRISTIAN","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","SOUTH FORK #1","815","11","Democrat","0"
"11","0","CHRISTIAN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","SOUTH FORK #1","815","11","Democrat","83"
"11","0","CHRISTIAN","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","SOUTH FORK #1","815","11","Democrat","0"
"11","0","CHRISTIAN","0","Blank Ballots","675","13TH STATE CENTRAL COMMITTEEMAN","TAYLORVILLE #5","1276","11","Democrat","15"
"11","0","CHRISTIAN","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","TAYLORVILLE #5","1276","11","Democrat","0"
"11","0","CHRISTIAN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","TAYLORVILLE #5","1276","11","Democrat","101"
"11","0","CHRISTIAN","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","TAYLORVILLE #5","1276","11","Democrat","0"
"11","0","CHRISTIAN","0","Blank Ballots","675","13TH STATE CENTRAL COMMITTEEMAN","PANA #3","720","11","Democrat","7"
"11","0","CHRISTIAN","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","PANA #3","720","11","Democrat","0"
"11","0","CHRISTIAN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","PANA #3","720","11","Democrat","85"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","Sadorus Ivesdale","225","11","Democratic","26"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","Champaign 5","1721","11","Democratic","212"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","Cunningham 9","1088","11","Democratic","207"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","Cunningham 12","1272","11","Democratic","269"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","Cunningham 15","636","11","Democratic","161"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","Tolono 1","1253","11","Democratic","111"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","City of Champaign 17","2206","11","Democratic","213"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","Cunningham 18","959","11","Democratic","190"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","Cunningham 21","941","11","Democratic","103"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","Cunningham 13","773","11","Democratic","148"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","Cunningham 19","1912","11","Democratic","227"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","City of Champaign 36","1048","11","Democratic","142"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","Champaign 1","212","11","Democratic","24"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","Champaign 4","2299","11","Democratic","257"
"10","0","CHAMPAIGN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","Cunningham 11","439","11","Democratic","121"
"56","0","MACOUPIN","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","BUNKER HILL 2","517","11","Democrat","0"
"56","0","MACOUPIN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","BUNKER HILL 2","517","11","Democrat","43"
"56","0","MACOUPIN","0","Blank Ballots","675","13TH STATE CENTRAL COMMITTEEMAN","BUNKER HILL 2","517","11","Democrat","6"
"56","0","MACOUPIN","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","BUNKER HILL 2","517","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","GILLESPIE 3","224","11","Democrat","0"
"56","0","MACOUPIN","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","GILLESPIE 3","224","11","Democrat","24"
