"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","2005","MARTIN J. MOYLAN","1920","55TH REPRESENTATIVE","8000079","1147","11","Democratic","131"
"16","0","COOK","0","Under Votes","1920","55TH REPRESENTATIVE","7400033","607","11","Democratic","17"
"16","0","COOK","2005","MARTIN J. MOYLAN","1920","55TH REPRESENTATIVE","7400033","607","11","Democratic","64"
"16","0","COOK","0","Under Votes","1920","55TH REPRESENTATIVE","8000053","917","11","Democratic","27"
"16","0","COOK","2005","MARTIN J. MOYLAN","1920","55TH REPRESENTATIVE","8000053","917","11","Democratic","102"
"16","0","COOK","2000","MARILYN SMOLENSKI","1920","55TH REPRESENTATIVE","8000065","707","12","Republican","70"
"16","0","COOK","0","Under Votes","1920","55TH REPRESENTATIVE","8000065","707","12","Republican","14"
"16","0","COOK","2000","MARILYN SMOLENSKI","1920","55TH REPRESENTATIVE","8000007","716","12","Republican","47"
"16","0","COOK","0","Under Votes","1920","55TH REPRESENTATIVE","8000007","716","12","Republican","9"
"16","0","COOK","2000","MARILYN SMOLENSKI","1920","55TH REPRESENTATIVE","8000016","681","12","Republican","48"
"16","0","COOK","0","Under Votes","1920","55TH REPRESENTATIVE","8000016","681","12","Republican","12"
"16","0","COOK","2000","MARILYN SMOLENSKI","1920","55TH REPRESENTATIVE","8000068","694","12","Republican","41"
"16","0","COOK","0","Under Votes","1920","55TH REPRESENTATIVE","8000068","694","12","Republican","10"
"16","0","COOK","0","Under Votes","1920","55TH REPRESENTATIVE","8000065","707","11","Democratic","17"
"16","0","COOK","2005","MARTIN J. MOYLAN","1920","55TH REPRESENTATIVE","8000065","707","11","Democratic","79"
"16","0","COOK","0","Under Votes","1920","55TH REPRESENTATIVE","8000007","716","11","Democratic","31"
"16","0","COOK","2005","MARTIN J. MOYLAN","1920","55TH REPRESENTATIVE","8000007","716","11","Democratic","105"
"16","0","COOK","0","Under Votes","1920","55TH REPRESENTATIVE","8000016","681","11","Democratic","14"
"16","0","COOK","2005","MARTIN J. MOYLAN","1920","55TH REPRESENTATIVE","8000016","681","11","Democratic","138"
"16","0","COOK","0","Under Votes","1920","55TH REPRESENTATIVE","8000068","694","11","Democratic","13"
"16","0","COOK","2005","MARTIN J. MOYLAN","1920","55TH REPRESENTATIVE","8000068","694","11","Democratic","110"
"105","16","CITY OF CHICAGO","0","Under Votes","1920","55TH REPRESENTATIVE","Ward 41 Precinct 42","733","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1920","55TH REPRESENTATIVE","Ward 41 Precinct 28","969","12","Republican","10"
"105","16","CITY OF CHICAGO","2000","MARILYN SMOLENSKI","1920","55TH REPRESENTATIVE","Ward 41 Precinct 28","969","12","Republican","39"
"105","16","CITY OF CHICAGO","0","Under Votes","1920","55TH REPRESENTATIVE","Ward 41 Precinct 29","838","12","Republican","8"
"105","16","CITY OF CHICAGO","2000","MARILYN SMOLENSKI","1920","55TH REPRESENTATIVE","Ward 41 Precinct 29","838","12","Republican","35"
