"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","7000008","1602","11","Democratic","46"
"16","0","COOK","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","7600044","1321","11","Democratic","39"
"16","0","COOK","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","7600044","1321","11","Democratic","14"
"16","0","COOK","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","7600044","1321","11","Democratic","40"
"16","0","COOK","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","7600044","1321","11","Democratic","38"
"16","0","COOK","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","7000001","905","11","Democratic","38"
"16","0","COOK","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","7000001","905","11","Democratic","8"
"16","0","COOK","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","7000001","905","11","Democratic","42"
"16","0","COOK","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","7000001","905","11","Democratic","44"
"16","0","COOK","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","8700063","1011","11","Democratic","47"
"16","0","COOK","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","8700063","1011","11","Democratic","11"
"16","0","COOK","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","8700063","1011","11","Democratic","55"
"16","0","COOK","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","8700063","1011","11","Democratic","57"
"16","0","COOK","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","8700069","1035","11","Democratic","30"
"16","0","COOK","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","8700069","1035","11","Democratic","16"
"16","0","COOK","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","8700069","1035","11","Democratic","66"
"16","0","COOK","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","8700069","1035","11","Democratic","29"
"16","0","COOK","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","7000003","1151","11","Democratic","24"
"16","0","COOK","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","7000003","1151","11","Democratic","13"
"16","0","COOK","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","7000003","1151","11","Democratic","41"
"22","0","DuPAGE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","York  003","733","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","York  064","691","11","Democrat","0"
"22","0","DuPAGE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","York  064","691","11","Democrat","31"
"22","0","DuPAGE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","York  064","691","11","Democrat","28"
"22","0","DuPAGE","0","Blank Ballots","661","6TH STATE CENTRAL COMMITTEEMAN","York  064","691","11","Democrat","11"
"22","0","DuPAGE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","York  064","691","11","Democrat","17"
"22","0","DuPAGE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","York  064","691","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","661","6TH STATE CENTRAL COMMITTEEMAN","York  119","664","11","Democrat","7"
"22","0","DuPAGE","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","York  119","664","11","Democrat","0"
"22","0","DuPAGE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","York  119","664","11","Democrat","20"
"22","0","DuPAGE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","York  119","664","11","Democrat","4"
"22","0","DuPAGE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","York  119","664","11","Democrat","0"
"22","0","DuPAGE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","York  119","664","11","Democrat","17"
"22","0","DuPAGE","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Wayne  008","611","11","Democrat","0"
"22","0","DuPAGE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","Wayne  008","611","11","Democrat","5"
"22","0","DuPAGE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","Wayne  008","611","11","Democrat","16"
"22","0","DuPAGE","0","Blank Ballots","661","6TH STATE CENTRAL COMMITTEEMAN","Wayne  008","611","11","Democrat","8"
"22","0","DuPAGE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Wayne  008","611","11","Democrat","0"
"22","0","DuPAGE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","Wayne  008","611","11","Democrat","15"
"22","0","DuPAGE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  061","608","11","Democrat","11"
"22","0","DuPAGE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  061","608","11","Democrat","0"
"22","0","DuPAGE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  061","608","11","Democrat","18"
"22","0","DuPAGE","0","Blank Ballots","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  061","608","11","Democrat","20"
"22","0","DuPAGE","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  061","608","11","Democrat","0"
"22","0","DuPAGE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  061","608","11","Democrat","3"
"22","0","DuPAGE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  125","417","11","Democrat","26"
"22","0","DuPAGE","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  125","417","11","Democrat","0"
"22","0","DuPAGE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  125","417","11","Democrat","10"
"22","0","DuPAGE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  125","417","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  125","417","11","Democrat","6"
"22","0","DuPAGE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  125","417","11","Democrat","16"
"22","0","DuPAGE","0","Blank Ballots","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  128","656","11","Democrat","26"
"22","0","DuPAGE","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  128","656","11","Democrat","0"
"22","0","DuPAGE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  128","656","11","Democrat","43"
"22","0","DuPAGE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  128","656","11","Democrat","0"
"22","0","DuPAGE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  128","656","11","Democrat","6"
"22","0","DuPAGE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  128","656","11","Democrat","22"
"22","0","DuPAGE","0","Blank Ballots","661","6TH STATE CENTRAL COMMITTEEMAN","York  131","299","11","Democrat","7"
"22","0","DuPAGE","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","York  131","299","11","Democrat","0"
"63","0","McHENRY","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","ALG 41","1302","11","Democrat","57"
"63","0","McHENRY","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","ALG 41","1302","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","ALG 41","1302","11","Democrat","0"
"63","0","McHENRY","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","ALG 41","1302","11","Democrat","16"
"63","0","McHENRY","0","Blank Ballots","661","6TH STATE CENTRAL COMMITTEEMAN","ALG 41","1302","11","Democrat","31"
"63","0","McHENRY","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","ALG 52","1147","11","Democrat","46"
"63","0","McHENRY","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","ALG 52","1147","11","Democrat","50"
"63","0","McHENRY","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","ALG 52","1147","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","ALG 52","1147","11","Democrat","0"
"63","0","McHENRY","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","ALG 52","1147","11","Democrat","5"
"63","0","McHENRY","0","Blank Ballots","661","6TH STATE CENTRAL COMMITTEEMAN","ALG 52","1147","11","Democrat","23"
"63","0","McHENRY","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","ALG 58","1075","11","Democrat","38"
"63","0","McHENRY","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","ALG 58","1075","11","Democrat","44"
"63","0","McHENRY","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","ALG 58","1075","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","ALG 58","1075","11","Democrat","0"
"63","0","McHENRY","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","ALG 58","1075","11","Democrat","8"
"63","0","McHENRY","0","Blank Ballots","661","6TH STATE CENTRAL COMMITTEEMAN","ALG 58","1075","11","Democrat","19"
"63","0","McHENRY","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","ALG  2","830","11","Democrat","56"
"63","0","McHENRY","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","ALG  2","830","11","Democrat","48"
"63","0","McHENRY","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","ALG  2","830","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","ALG  2","830","11","Democrat","0"
"63","0","McHENRY","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","ALG  2","830","11","Democrat","15"
"63","0","McHENRY","0","Blank Ballots","661","6TH STATE CENTRAL COMMITTEEMAN","ALG  2","830","11","Democrat","39"
"63","0","McHENRY","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","ALG 66","760","11","Democrat","39"
"63","0","McHENRY","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","ALG 66","760","11","Democrat","46"
"63","0","McHENRY","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","ALG 66","760","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","ALG 66","760","11","Democrat","0"
"63","0","McHENRY","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","ALG 66","760","11","Democrat","9"
"63","0","McHENRY","0","Blank Ballots","661","6TH STATE CENTRAL COMMITTEEMAN","ALG 66","760","11","Democrat","15"
"63","0","McHENRY","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","ALG 40","745","11","Democrat","42"
"63","0","McHENRY","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","ALG 40","745","11","Democrat","37"
"63","0","McHENRY","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","ALG 40","745","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","ALG 40","745","11","Democrat","0"
"63","0","McHENRY","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","ALG 40","745","11","Democrat","10"
"63","0","McHENRY","0","Blank Ballots","661","6TH STATE CENTRAL COMMITTEEMAN","ALG 40","745","11","Democrat","11"
"63","0","McHENRY","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","ALG 55","1185","11","Democrat","44"
"63","0","McHENRY","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","ALG 55","1185","11","Democrat","55"
"63","0","McHENRY","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","ALG 55","1185","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","ALG 55","1185","11","Democrat","0"
"63","0","McHENRY","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","ALG 55","1185","11","Democrat","11"
"63","0","McHENRY","0","Blank Ballots","661","6TH STATE CENTRAL COMMITTEEMAN","ALG 55","1185","11","Democrat","29"
"22","0","DuPAGE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","York  131","299","11","Democrat","10"
"22","0","DuPAGE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","York  131","299","11","Democrat","0"
"22","0","DuPAGE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","York  131","299","11","Democrat","2"
"22","0","DuPAGE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","York  131","299","11","Democrat","7"
"22","0","DuPAGE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","Lisle  044","624","11","Democrat","7"
"22","0","DuPAGE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","Lisle  044","624","11","Democrat","41"
"22","0","DuPAGE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Lisle  044","624","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","661","6TH STATE CENTRAL COMMITTEEMAN","Lisle  044","624","11","Democrat","20"
"22","0","DuPAGE","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Lisle  044","624","11","Democrat","0"
"22","0","DuPAGE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","Lisle  044","624","11","Democrat","27"
"22","0","DuPAGE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","Lisle  111","873","11","Democrat","41"
"22","0","DuPAGE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","Lisle  111","873","11","Democrat","7"
"22","0","DuPAGE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Lisle  111","873","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","661","6TH STATE CENTRAL COMMITTEEMAN","Lisle  111","873","11","Democrat","19"
"22","0","DuPAGE","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Lisle  111","873","11","Democrat","0"
"22","0","DuPAGE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","Lisle  111","873","11","Democrat","39"
"22","0","DuPAGE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","Wayne  013","886","11","Democrat","42"
"22","0","DuPAGE","0","Blank Ballots","661","6TH STATE CENTRAL COMMITTEEMAN","Wayne  013","886","11","Democrat","24"
"22","0","DuPAGE","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Wayne  013","886","11","Democrat","0"
"22","0","DuPAGE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","Wayne  013","886","11","Democrat","6"
"22","0","DuPAGE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Wayne  013","886","11","Democrat","0"
"22","0","DuPAGE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","Wayne  013","886","11","Democrat","39"
"22","0","DuPAGE","0","Blank Ballots","661","6TH STATE CENTRAL COMMITTEEMAN","Wayne  068","542","11","Democrat","22"
"22","0","DuPAGE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","Wayne  068","542","11","Democrat","23"
"22","0","DuPAGE","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Wayne  068","542","11","Democrat","0"
"22","0","DuPAGE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","Wayne  068","542","11","Democrat","32"
"22","0","DuPAGE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Wayne  068","542","11","Democrat","0"
"22","0","DuPAGE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","Wayne  068","542","11","Democrat","13"
"22","0","DuPAGE","0","Blank Ballots","661","6TH STATE CENTRAL COMMITTEEMAN","Winfield  014","877","11","Democrat","21"
"22","0","DuPAGE","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Winfield  014","877","11","Democrat","1"
"22","0","DuPAGE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","Winfield  014","877","11","Democrat","55"
"22","0","DuPAGE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","Winfield  014","877","11","Democrat","16"
"22","0","DuPAGE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","Winfield  014","877","11","Democrat","52"
"22","0","DuPAGE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Winfield  014","877","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Winfield  020","763","11","Democrat","0"
"22","0","DuPAGE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","Winfield  020","763","11","Democrat","8"
"22","0","DuPAGE","0","Blank Ballots","661","6TH STATE CENTRAL COMMITTEEMAN","Winfield  020","763","11","Democrat","19"
"22","0","DuPAGE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","Winfield  020","763","11","Democrat","25"
"22","0","DuPAGE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","Winfield  020","763","11","Democrat","28"
"16","0","COOK","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","7000003","1151","11","Democratic","32"
"16","0","COOK","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","7000009","713","11","Democratic","38"
"16","0","COOK","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","7000009","713","11","Democratic","8"
"16","0","COOK","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","7000009","713","11","Democratic","56"
"16","0","COOK","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","7000009","713","11","Democratic","27"
"16","0","COOK","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","8700035","827","11","Democratic","51"
"16","0","COOK","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","8700035","827","11","Democratic","16"
"16","0","COOK","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","8700035","827","11","Democratic","63"
"16","0","COOK","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","8700035","827","11","Democratic","46"
"16","0","COOK","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","8700041","1286","11","Democratic","57"
"16","0","COOK","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","8700041","1286","11","Democratic","16"
"16","0","COOK","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","8700041","1286","11","Democratic","84"
"16","0","COOK","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","8700041","1286","11","Democratic","49"
"16","0","COOK","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","8700043","817","11","Democratic","51"
"16","0","COOK","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","8700043","817","11","Democratic","16"
"16","0","COOK","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","8700043","817","11","Democratic","72"
"16","0","COOK","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","8700043","817","11","Democratic","35"
"16","0","COOK","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","8700046","1086","11","Democratic","1"
"16","0","COOK","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","8700046","1086","11","Democratic","46"
"16","0","COOK","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","8700046","1086","11","Democratic","15"
"16","0","COOK","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","8700046","1086","11","Democratic","88"
"16","0","COOK","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","8700046","1086","11","Democratic","41"
"16","0","COOK","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","8700049","698","11","Democratic","33"
"16","0","COOK","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","8700049","698","11","Democratic","17"
"16","0","COOK","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","8700049","698","11","Democratic","34"
"16","0","COOK","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","8700049","698","11","Democratic","27"
"16","0","COOK","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","8700015","1099","11","Democratic","66"
"16","0","COOK","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","8700015","1099","11","Democratic","17"
"16","0","COOK","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","8700015","1099","11","Democratic","56"
"16","0","COOK","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","8700015","1099","11","Democratic","37"
"16","0","COOK","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","8700040","1393","11","Democratic","74"
"16","0","COOK","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","8700040","1393","11","Democratic","19"
"16","0","COOK","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","8700040","1393","11","Democratic","84"
"16","0","COOK","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","8700040","1393","11","Democratic","62"
"22","0","DuPAGE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Winfield  020","763","11","Democrat","0"
"22","0","DuPAGE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  026","962","11","Democrat","24"
"22","0","DuPAGE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  026","962","11","Democrat","11"
"22","0","DuPAGE","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  026","962","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  026","962","11","Democrat","14"
"22","0","DuPAGE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  026","962","11","Democrat","0"
"22","0","DuPAGE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  026","962","11","Democrat","39"
"22","0","DuPAGE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  087","752","11","Democrat","11"
"22","0","DuPAGE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  087","752","11","Democrat","39"
"22","0","DuPAGE","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  087","752","11","Democrat","0"
"22","0","DuPAGE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  087","752","11","Democrat","15"
"22","0","DuPAGE","0","Blank Ballots","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  087","752","11","Democrat","29"
"22","0","DuPAGE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  087","752","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","661","6TH STATE CENTRAL COMMITTEEMAN","York  093","479","11","Democrat","12"
"22","0","DuPAGE","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","York  093","479","11","Democrat","0"
"22","0","DuPAGE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","York  093","479","11","Democrat","27"
"22","0","DuPAGE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","York  093","479","11","Democrat","8"
"22","0","DuPAGE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","York  093","479","11","Democrat","0"
"22","0","DuPAGE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","York  093","479","11","Democrat","11"
"22","0","DuPAGE","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Wayne  012","609","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Wayne  012","609","11","Democrat","0"
"22","0","DuPAGE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","Wayne  012","609","11","Democrat","25"
"22","0","DuPAGE","0","Blank Ballots","661","6TH STATE CENTRAL COMMITTEEMAN","Wayne  012","609","11","Democrat","22"
"22","0","DuPAGE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","Wayne  012","609","11","Democrat","9"
"22","0","DuPAGE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","Wayne  012","609","11","Democrat","22"
"22","0","DuPAGE","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Wayne  021","697","11","Democrat","0"
"22","0","DuPAGE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","Wayne  021","697","11","Democrat","32"
"22","0","DuPAGE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","Wayne  021","697","11","Democrat","9"
"22","0","DuPAGE","0","Blank Ballots","661","6TH STATE CENTRAL COMMITTEEMAN","Wayne  021","697","11","Democrat","15"
"22","0","DuPAGE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","Wayne  021","697","11","Democrat","28"
"22","0","DuPAGE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Wayne  021","697","11","Democrat","0"
"22","0","DuPAGE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  063","727","11","Democrat","9"
"22","0","DuPAGE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  063","727","11","Democrat","33"
"22","0","DuPAGE","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  063","727","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  063","727","11","Democrat","10"
"22","0","DuPAGE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  063","727","11","Democrat","0"
"22","0","DuPAGE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  063","727","11","Democrat","32"
"22","0","DuPAGE","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  115","570","11","Democrat","1"
"22","0","DuPAGE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  115","570","11","Democrat","24"
"63","0","McHENRY","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","ALG 23","980","11","Democrat","46"
"63","0","McHENRY","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","ALG 23","980","11","Democrat","49"
"63","0","McHENRY","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","ALG 23","980","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","ALG 23","980","11","Democrat","0"
