"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","1515","AMANDA BIELA","1520","15TH REPRESENTATIVE","Ward 39 Precinct 24","849","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1520","15TH REPRESENTATIVE","Ward 39 Precinct 24","849","12","Republican","1"
"105","16","CITY OF CHICAGO","1515","AMANDA BIELA","1520","15TH REPRESENTATIVE","Ward 39 Precinct 33","953","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1520","15TH REPRESENTATIVE","Ward 39 Precinct 33","953","12","Republican","7"
"105","16","CITY OF CHICAGO","1515","AMANDA BIELA","1520","15TH REPRESENTATIVE","Ward 41 Precinct 14","745","12","Republican","46"
"16","0","COOK","1515","AMANDA BIELA","1520","15TH REPRESENTATIVE","8000089","796","12","Republican","41"
"16","0","COOK","0","Under Votes","1520","15TH REPRESENTATIVE","8000083","682","12","Republican","10"
"16","0","COOK","1515","AMANDA BIELA","1520","15TH REPRESENTATIVE","8000083","682","12","Republican","60"
"16","0","COOK","0","Under Votes","1520","15TH REPRESENTATIVE","8200011","520","12","Republican","5"
"16","0","COOK","1515","AMANDA BIELA","1520","15TH REPRESENTATIVE","8200011","520","12","Republican","36"
"16","0","COOK","0","Under Votes","1520","15TH REPRESENTATIVE","8000005","1501","12","Republican","3"
"16","0","COOK","1515","AMANDA BIELA","1520","15TH REPRESENTATIVE","8000005","1501","12","Republican","32"
"16","0","COOK","0","Under Votes","1520","15TH REPRESENTATIVE","8000063","759","12","Republican","8"
"16","0","COOK","1515","AMANDA BIELA","1520","15TH REPRESENTATIVE","8000063","759","12","Republican","32"
"16","0","COOK","0","Under Votes","1520","15TH REPRESENTATIVE","8000015","558","12","Republican","3"
"16","0","COOK","1515","AMANDA BIELA","1520","15TH REPRESENTATIVE","8000015","558","12","Republican","26"
"16","0","COOK","0","Under Votes","1520","15TH REPRESENTATIVE","8000076","543","12","Republican","11"
"16","0","COOK","1515","AMANDA BIELA","1520","15TH REPRESENTATIVE","8000076","543","12","Republican","52"
"16","0","COOK","0","Under Votes","1520","15TH REPRESENTATIVE","8000046","1140","12","Republican","15"
"16","0","COOK","1515","AMANDA BIELA","1520","15TH REPRESENTATIVE","8000046","1140","12","Republican","71"
"16","0","COOK","0","Under Votes","1520","15TH REPRESENTATIVE","8000052","778","12","Republican","19"
"16","0","COOK","1515","AMANDA BIELA","1520","15TH REPRESENTATIVE","8000052","778","12","Republican","64"
"16","0","COOK","0","Under Votes","1520","15TH REPRESENTATIVE","8000031","982","12","Republican","14"
"16","0","COOK","1515","AMANDA BIELA","1520","15TH REPRESENTATIVE","8000031","982","12","Republican","76"
"16","0","COOK","0","Under Votes","1520","15TH REPRESENTATIVE","8000044","598","12","Republican","10"
"16","0","COOK","1515","AMANDA BIELA","1520","15TH REPRESENTATIVE","8000044","598","12","Republican","62"
"16","0","COOK","0","Under Votes","1520","15TH REPRESENTATIVE","8000040","1021","12","Republican","19"
"16","0","COOK","1515","AMANDA BIELA","1520","15TH REPRESENTATIVE","8000040","1021","12","Republican","56"
"16","0","COOK","0","Under Votes","1520","15TH REPRESENTATIVE","8000072","804","12","Republican","17"
"16","0","COOK","1515","AMANDA BIELA","1520","15TH REPRESENTATIVE","8000072","804","12","Republican","59"
"16","0","COOK","0","Under Votes","1520","15TH REPRESENTATIVE","8000075","860","12","Republican","9"
"16","0","COOK","1515","AMANDA BIELA","1520","15TH REPRESENTATIVE","8000075","860","12","Republican","63"
"16","0","COOK","0","Under Votes","1520","15TH REPRESENTATIVE","8000078","1041","12","Republican","20"
"16","0","COOK","1515","AMANDA BIELA","1520","15TH REPRESENTATIVE","8000078","1041","12","Republican","37"
"16","0","COOK","1515","AMANDA BIELA","1520","15TH REPRESENTATIVE","8200003","1537","12","Republican","7"
"16","0","COOK","0","Under Votes","1520","15TH REPRESENTATIVE","8200006","998","12","Republican","13"
"16","0","COOK","1515","AMANDA BIELA","1520","15TH REPRESENTATIVE","8200006","998","12","Republican","21"
"16","0","COOK","0","Under Votes","1520","15TH REPRESENTATIVE","8000071","523","12","Republican","11"
"16","0","COOK","1515","AMANDA BIELA","1520","15TH REPRESENTATIVE","8000071","523","12","Republican","34"
"16","0","COOK","0","Under Votes","1520","15TH REPRESENTATIVE","8200002","1416","12","Republican","23"
"16","0","COOK","1515","AMANDA BIELA","1520","15TH REPRESENTATIVE","8200002","1416","12","Republican","66"
"16","0","COOK","0","Under Votes","1520","15TH REPRESENTATIVE","8200054","655","12","Republican","15"
"16","0","COOK","1515","AMANDA BIELA","1520","15TH REPRESENTATIVE","8200054","655","12","Republican","44"
"105","16","CITY OF CHICAGO","0","Under Votes","1520","15TH REPRESENTATIVE","Ward 39 Precinct 18","757","11","Democratic","75"
"105","16","CITY OF CHICAGO","1520","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","Ward 39 Precinct 18","757","11","Democratic","181"
"105","16","CITY OF CHICAGO","0","Under Votes","1520","15TH REPRESENTATIVE","Ward 41 Precinct 32","639","11","Democratic","33"
"105","16","CITY OF CHICAGO","1520","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","Ward 41 Precinct 32","639","11","Democratic","147"
"105","16","CITY OF CHICAGO","0","Under Votes","1520","15TH REPRESENTATIVE","Ward 39 Precinct 32","772","11","Democratic","55"
"105","16","CITY OF CHICAGO","1520","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","Ward 39 Precinct 32","772","11","Democratic","158"
"105","16","CITY OF CHICAGO","0","Under Votes","1520","15TH REPRESENTATIVE","Ward 39 Precinct 38","366","11","Democratic","36"
"105","16","CITY OF CHICAGO","1520","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","Ward 39 Precinct 38","366","11","Democratic","129"
"105","16","CITY OF CHICAGO","0","Under Votes","1520","15TH REPRESENTATIVE","Ward 39 Precinct 41","747","11","Democratic","56"
"105","16","CITY OF CHICAGO","1520","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","Ward 39 Precinct 41","747","11","Democratic","188"
"105","16","CITY OF CHICAGO","0","Under Votes","1520","15TH REPRESENTATIVE","Ward 39 Precinct 06","859","11","Democratic","48"
"105","16","CITY OF CHICAGO","1520","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","Ward 39 Precinct 06","859","11","Democratic","178"
"105","16","CITY OF CHICAGO","0","Under Votes","1520","15TH REPRESENTATIVE","Ward 39 Precinct 09","787","11","Democratic","35"
"105","16","CITY OF CHICAGO","1520","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","Ward 39 Precinct 09","787","11","Democratic","168"
"105","16","CITY OF CHICAGO","0","Under Votes","1520","15TH REPRESENTATIVE","Ward 35 Precinct 30","837","11","Democratic","9"
"105","16","CITY OF CHICAGO","1520","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","Ward 35 Precinct 30","837","11","Democratic","36"
"105","16","CITY OF CHICAGO","0","Under Votes","1520","15TH REPRESENTATIVE","Ward 39 Precinct 12","1018","11","Democratic","33"
"105","16","CITY OF CHICAGO","1520","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","Ward 39 Precinct 12","1018","11","Democratic","100"
"105","16","CITY OF CHICAGO","0","Under Votes","1520","15TH REPRESENTATIVE","Ward 41 Precinct 47","794","11","Democratic","67"
"105","16","CITY OF CHICAGO","1520","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","Ward 41 Precinct 47","794","11","Democratic","184"
"105","16","CITY OF CHICAGO","0","Under Votes","1520","15TH REPRESENTATIVE","Ward 39 Precinct 45","639","11","Democratic","69"
"105","16","CITY OF CHICAGO","1520","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","Ward 39 Precinct 45","639","11","Democratic","170"
"105","16","CITY OF CHICAGO","0","Under Votes","1520","15TH REPRESENTATIVE","Ward 41 Precinct 19","756","11","Democratic","94"
"105","16","CITY OF CHICAGO","1520","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","Ward 41 Precinct 19","756","11","Democratic","183"
"105","16","CITY OF CHICAGO","0","Under Votes","1520","15TH REPRESENTATIVE","Ward 39 Precinct 04","652","11","Democratic","58"
"105","16","CITY OF CHICAGO","1520","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","Ward 39 Precinct 04","652","11","Democratic","184"
"105","16","CITY OF CHICAGO","0","Under Votes","1520","15TH REPRESENTATIVE","Ward 39 Precinct 02","711","11","Democratic","128"
"105","16","CITY OF CHICAGO","1520","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","Ward 39 Precinct 02","711","11","Democratic","159"
"105","16","CITY OF CHICAGO","0","Under Votes","1520","15TH REPRESENTATIVE","Ward 39 Precinct 08","860","11","Democratic","54"
"105","16","CITY OF CHICAGO","1520","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","Ward 39 Precinct 08","860","11","Democratic","183"
"105","16","CITY OF CHICAGO","0","Under Votes","1520","15TH REPRESENTATIVE","Ward 39 Precinct 40","701","11","Democratic","47"
"105","16","CITY OF CHICAGO","1520","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","Ward 39 Precinct 40","701","11","Democratic","158"
"105","16","CITY OF CHICAGO","0","Under Votes","1520","15TH REPRESENTATIVE","Ward 33 Precinct 07","1004","11","Democratic","26"
"105","16","CITY OF CHICAGO","1520","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","Ward 33 Precinct 07","1004","11","Democratic","50"
"105","16","CITY OF CHICAGO","0","Under Votes","1520","15TH REPRESENTATIVE","Ward 39 Precinct 24","849","11","Democratic","10"
"105","16","CITY OF CHICAGO","1520","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","Ward 39 Precinct 24","849","11","Democratic","19"
"105","16","CITY OF CHICAGO","0","Under Votes","1520","15TH REPRESENTATIVE","Ward 41 Precinct 14","745","12","Republican","9"
"105","16","CITY OF CHICAGO","1515","AMANDA BIELA","1520","15TH REPRESENTATIVE","Ward 39 Precinct 37","625","12","Republican","28"
"105","16","CITY OF CHICAGO","0","Under Votes","1520","15TH REPRESENTATIVE","Ward 39 Precinct 37","625","12","Republican","5"
"105","16","CITY OF CHICAGO","1515","AMANDA BIELA","1520","15TH REPRESENTATIVE","Ward 39 Precinct 11","719","12","Republican","21"
"105","16","CITY OF CHICAGO","0","Under Votes","1520","15TH REPRESENTATIVE","Ward 39 Precinct 11","719","12","Republican","5"
"105","16","CITY OF CHICAGO","1515","AMANDA BIELA","1520","15TH REPRESENTATIVE","Ward 50 Precinct 24","739","12","Republican","22"
"105","16","CITY OF CHICAGO","0","Under Votes","1520","15TH REPRESENTATIVE","Ward 50 Precinct 24","739","12","Republican","7"
"105","16","CITY OF CHICAGO","1515","AMANDA BIELA","1520","15TH REPRESENTATIVE","Ward 39 Precinct 15","836","12","Republican","39"
"105","16","CITY OF CHICAGO","0","Under Votes","1520","15TH REPRESENTATIVE","Ward 39 Precinct 15","836","12","Republican","11"
"105","16","CITY OF CHICAGO","1515","AMANDA BIELA","1520","15TH REPRESENTATIVE","Ward 50 Precinct 25","787","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1520","15TH REPRESENTATIVE","Ward 50 Precinct 25","787","12","Republican","1"
"105","16","CITY OF CHICAGO","1515","AMANDA BIELA","1520","15TH REPRESENTATIVE","Ward 41 Precinct 39","749","12","Republican","34"
"105","16","CITY OF CHICAGO","0","Under Votes","1520","15TH REPRESENTATIVE","Ward 41 Precinct 39","749","12","Republican","11"
"105","16","CITY OF CHICAGO","1515","AMANDA BIELA","1520","15TH REPRESENTATIVE","Ward 39 Precinct 01","644","12","Republican","33"
"105","16","CITY OF CHICAGO","0","Under Votes","1520","15TH REPRESENTATIVE","Ward 39 Precinct 01","644","12","Republican","8"
"105","16","CITY OF CHICAGO","1515","AMANDA BIELA","1520","15TH REPRESENTATIVE","Ward 39 Precinct 43","727","12","Republican","40"
"105","16","CITY OF CHICAGO","0","Under Votes","1520","15TH REPRESENTATIVE","Ward 39 Precinct 43","727","12","Republican","6"
"105","16","CITY OF CHICAGO","1515","AMANDA BIELA","1520","15TH REPRESENTATIVE","Ward 39 Precinct 36","273","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","1520","15TH REPRESENTATIVE","Ward 39 Precinct 36","273","12","Republican","3"
"105","16","CITY OF CHICAGO","1515","AMANDA BIELA","1520","15TH REPRESENTATIVE","Ward 39 Precinct 39","446","12","Republican","22"
"105","16","CITY OF CHICAGO","1515","AMANDA BIELA","1520","15TH REPRESENTATIVE","Ward 39 Precinct 42","699","12","Republican","26"
"105","16","CITY OF CHICAGO","0","Under Votes","1520","15TH REPRESENTATIVE","Ward 39 Precinct 42","699","12","Republican","16"
"105","16","CITY OF CHICAGO","0","Under Votes","1520","15TH REPRESENTATIVE","Ward 39 Precinct 33","953","11","Democratic","67"
"105","16","CITY OF CHICAGO","1520","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","Ward 39 Precinct 33","953","11","Democratic","195"
"105","16","CITY OF CHICAGO","0","Under Votes","1520","15TH REPRESENTATIVE","Ward 41 Precinct 09","750","11","Democratic","50"
"105","16","CITY OF CHICAGO","1520","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","Ward 41 Precinct 09","750","11","Democratic","163"
"105","16","CITY OF CHICAGO","0","Under Votes","1520","15TH REPRESENTATIVE","Ward 41 Precinct 14","745","11","Democratic","81"
"105","16","CITY OF CHICAGO","1520","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","Ward 41 Precinct 14","745","11","Democratic","203"
"105","16","CITY OF CHICAGO","0","Under Votes","1520","15TH REPRESENTATIVE","Ward 39 Precinct 31","767","11","Democratic","6"
"105","16","CITY OF CHICAGO","1520","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","Ward 39 Precinct 31","767","11","Democratic","22"
"105","16","CITY OF CHICAGO","0","Under Votes","1520","15TH REPRESENTATIVE","Ward 39 Precinct 37","625","11","Democratic","68"
"105","16","CITY OF CHICAGO","1520","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","Ward 39 Precinct 37","625","11","Democratic","224"
"105","16","CITY OF CHICAGO","0","Under Votes","1520","15TH REPRESENTATIVE","Ward 39 Precinct 11","719","11","Democratic","36"
"105","16","CITY OF CHICAGO","1520","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","Ward 39 Precinct 11","719","11","Democratic","159"
"105","16","CITY OF CHICAGO","0","Under Votes","1520","15TH REPRESENTATIVE","Ward 50 Precinct 24","739","11","Democratic","114"
"105","16","CITY OF CHICAGO","1520","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","Ward 50 Precinct 24","739","11","Democratic","123"
"105","16","CITY OF CHICAGO","0","Under Votes","1520","15TH REPRESENTATIVE","Ward 39 Precinct 15","836","11","Democratic","55"
"105","16","CITY OF CHICAGO","1520","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","Ward 39 Precinct 15","836","11","Democratic","181"
"105","16","CITY OF CHICAGO","0","Under Votes","1520","15TH REPRESENTATIVE","Ward 50 Precinct 25","787","11","Democratic","20"
"105","16","CITY OF CHICAGO","1520","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","Ward 50 Precinct 25","787","11","Democratic","20"
"105","16","CITY OF CHICAGO","0","Under Votes","1520","15TH REPRESENTATIVE","Ward 41 Precinct 39","749","11","Democratic","37"
"105","16","CITY OF CHICAGO","1520","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","Ward 41 Precinct 39","749","11","Democratic","218"
"105","16","CITY OF CHICAGO","0","Under Votes","1520","15TH REPRESENTATIVE","Ward 39 Precinct 01","644","11","Democratic","57"
"105","16","CITY OF CHICAGO","1520","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","Ward 39 Precinct 01","644","11","Democratic","201"
"105","16","CITY OF CHICAGO","0","Under Votes","1520","15TH REPRESENTATIVE","Ward 39 Precinct 43","727","11","Democratic","53"
"105","16","CITY OF CHICAGO","1520","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","Ward 39 Precinct 43","727","11","Democratic","204"
"105","16","CITY OF CHICAGO","0","Under Votes","1520","15TH REPRESENTATIVE","Ward 39 Precinct 36","273","11","Democratic","9"
"105","16","CITY OF CHICAGO","1520","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","Ward 39 Precinct 36","273","11","Democratic","59"
"105","16","CITY OF CHICAGO","0","Under Votes","1520","15TH REPRESENTATIVE","Ward 39 Precinct 39","446","11","Democratic","32"
"105","16","CITY OF CHICAGO","1520","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","Ward 39 Precinct 39","446","11","Democratic","117"
"105","16","CITY OF CHICAGO","0","Under Votes","1520","15TH REPRESENTATIVE","Ward 39 Precinct 42","699","11","Democratic","79"
"105","16","CITY OF CHICAGO","1520","JOHN C. D'AMICO","1520","15TH REPRESENTATIVE","Ward 39 Precinct 42","699","11","Democratic","224"
