"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","Centreville 17","665","12","Republican","0"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","St Clair 22","509","12","Republican","13"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","St Clair 22","509","12","Republican","3"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","St Clair 22","509","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","St Clair 22","509","12","Republican","0"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","St Clair 18","668","12","Republican","36"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","O Fallon 8","1597","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","O Fallon 8","1597","11","Democrat","2"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","O Fallon 8","1597","11","Democrat","0"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Stookey 1","1722","11","Democrat","95"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","Stookey 1","1722","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","Stookey 1","1722","11","Democrat","30"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","Stookey 1","1722","11","Democrat","0"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Smithton 3","1101","11","Democrat","52"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","Smithton 3","1101","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","Smithton 3","1101","11","Democrat","16"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","Smithton 3","1101","11","Democrat","0"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Shiloh Valley 3","503","11","Democrat","33"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","Shiloh Valley 3","503","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","Shiloh Valley 3","503","11","Democrat","1"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","Shiloh Valley 3","503","11","Democrat","0"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Stookey 2","807","11","Democrat","41"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","Stookey 2","807","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","Stookey 2","807","11","Democrat","9"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","Stookey 2","807","11","Democrat","0"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Centreville 1","669","11","Democrat","91"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","Centreville 1","669","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","Centreville 1","669","11","Democrat","11"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","Centreville 1","669","11","Democrat","0"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Centreville 10","712","11","Democrat","119"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","Centreville 10","712","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","Centreville 10","712","11","Democrat","26"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","Centreville 10","712","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","Centreville 16","688","11","Democrat","0"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Centreville 16","688","11","Democrat","39"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","Centreville 16","688","11","Democrat","10"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","Centreville 16","688","11","Democrat","0"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Mascoutah 1","1257","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","Mascoutah 1","1257","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","Mascoutah 1","1257","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","Mascoutah 1","1257","11","Democrat","0"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Belleville 35","1321","11","Democrat","117"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","Belleville 35","1321","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","Belleville 35","1321","11","Democrat","30"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","Belleville 35","1321","11","Democrat","0"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Belleville 26","1663","11","Democrat","86"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","St Clair 18","668","12","Republican","11"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","St Clair 18","668","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","St Clair 18","668","12","Republican","0"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","Belleville 17","699","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","Belleville 17","699","12","Republican","1"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","Belleville 17","699","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","Belleville 17","699","12","Republican","0"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","Centreville 3","884","12","Republican","10"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","Centreville 3","884","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","Centreville 3","884","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","Centreville 3","884","12","Republican","0"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","Centreville 6","862","12","Republican","10"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","Centreville 6","862","12","Republican","1"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","Centreville 6","862","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","Centreville 6","862","12","Republican","0"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","Canteen 3","582","12","Republican","1"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","Canteen 3","582","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","Canteen 3","582","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","Canteen 3","582","12","Republican","0"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","Millstadt 2","1557","12","Republican","8"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","Millstadt 2","1557","12","Republican","1"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","Millstadt 2","1557","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","Millstadt 2","1557","12","Republican","0"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","Millstadt 5","1029","12","Republican","87"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","Millstadt 5","1029","12","Republican","30"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","Millstadt 5","1029","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","Millstadt 5","1029","12","Republican","0"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","Millstadt 4","933","12","Republican","63"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","Millstadt 4","933","12","Republican","26"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","Millstadt 4","933","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","Millstadt 4","933","12","Republican","0"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","Mascoutah 3","1842","12","Republican","143"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","Mascoutah 3","1842","12","Republican","40"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","Mascoutah 3","1842","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","Mascoutah 3","1842","12","Republican","0"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","Lebanon 1","1681","12","Republican","92"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","Lebanon 1","1681","12","Republican","27"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","Lebanon 1","1681","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","Lebanon 1","1681","12","Republican","0"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","Shiloh Valley 4","755","12","Republican","46"
"107","88","CITY OF EAST ST. LOUIS","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","PRECINCT 05","639","11","DEMOCRATIC","146"
"107","88","CITY OF EAST ST. LOUIS","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","PRECINCT 17","792","11","DEMOCRATIC","124"
"107","88","CITY OF EAST ST. LOUIS","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","PRECINCT 23","862","11","DEMOCRATIC","148"
"107","88","CITY OF EAST ST. LOUIS","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","PRECINCT 19","712","11","DEMOCRATIC","142"
"107","88","CITY OF EAST ST. LOUIS","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","PRECINCT 08","468","11","DEMOCRATIC","140"
"107","88","CITY OF EAST ST. LOUIS","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","PRECINCT 02","905","11","DEMOCRATIC","237"
"107","88","CITY OF EAST ST. LOUIS","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","PRECINCT 03","634","11","DEMOCRATIC","106"
"107","88","CITY OF EAST ST. LOUIS","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","PRECINCT 06","451","11","DEMOCRATIC","102"
"107","88","CITY OF EAST ST. LOUIS","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","PRECINCT 25","744","11","DEMOCRATIC","163"
"107","88","CITY OF EAST ST. LOUIS","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","PRECINCT 01","1285","11","DEMOCRATIC","191"
"107","88","CITY OF EAST ST. LOUIS","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","PRECINCT 09","642","11","DEMOCRATIC","118"
"107","88","CITY OF EAST ST. LOUIS","0","Under Votes","2510","114TH REPRESENTATIVE","","0","11","DEMOCRATIC","841"
"107","88","CITY OF EAST ST. LOUIS","0","Over Votes","2510","114TH REPRESENTATIVE","","0","11","DEMOCRATIC","0"
"107","88","CITY OF EAST ST. LOUIS","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","PRECINCT 14","741","11","DEMOCRATIC","187"
"107","88","CITY OF EAST ST. LOUIS","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","PRECINCT 12","888","11","DEMOCRATIC","246"
"107","88","CITY OF EAST ST. LOUIS","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","PRECINCT 18","381","11","DEMOCRATIC","88"
"107","88","CITY OF EAST ST. LOUIS","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","PRECINCT 15","629","11","DEMOCRATIC","163"
"107","88","CITY OF EAST ST. LOUIS","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","PRECINCT 21","791","11","DEMOCRATIC","193"
"107","88","CITY OF EAST ST. LOUIS","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","PRECINCT 24","399","11","DEMOCRATIC","114"
"107","88","CITY OF EAST ST. LOUIS","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","PRECINCT 11","596","11","DEMOCRATIC","105"
"107","88","CITY OF EAST ST. LOUIS","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","PRECINCT 20","748","11","DEMOCRATIC","284"
"107","88","CITY OF EAST ST. LOUIS","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","PRECINCT 07","484","11","DEMOCRATIC","99"
"107","88","CITY OF EAST ST. LOUIS","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","PRECINCT 10","596","11","DEMOCRATIC","163"
"107","88","CITY OF EAST ST. LOUIS","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","PRECINCT 16","698","11","DEMOCRATIC","176"
"107","88","CITY OF EAST ST. LOUIS","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","PRECINCT 22","386","11","DEMOCRATIC","117"
"107","88","CITY OF EAST ST. LOUIS","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","PRECINCT 04","895","11","DEMOCRATIC","217"
"107","88","CITY OF EAST ST. LOUIS","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","PRECINCT 13","1012","11","DEMOCRATIC","217"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","Belleville 26","1663","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","Belleville 26","1663","11","Democrat","2"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","Belleville 26","1663","11","Democrat","0"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Belleville 29","701","11","Democrat","1"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","Belleville 29","701","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","Belleville 29","701","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","Belleville 29","701","11","Democrat","0"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","St Clair 5","564","11","Democrat","48"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","St Clair 5","564","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","St Clair 5","564","11","Democrat","8"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","St Clair 5","564","11","Democrat","0"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Belleville 23","816","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","Belleville 23","816","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","Belleville 23","816","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","Belleville 23","816","11","Democrat","0"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Stookey 8","427","11","Democrat","46"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","Stookey 8","427","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","Stookey 8","427","11","Democrat","7"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","Stookey 8","427","11","Democrat","0"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Canteen 4","558","11","Democrat","136"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","Canteen 4","558","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","Canteen 4","558","11","Democrat","14"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","Canteen 4","558","11","Democrat","0"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Smithton 1","1379","11","Democrat","82"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","Smithton 1","1379","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","Smithton 1","1379","11","Democrat","37"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","Smithton 1","1379","11","Democrat","0"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Belleville 22","1443","11","Democrat","70"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","Belleville 22","1443","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","Belleville 22","1443","11","Democrat","6"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","Belleville 22","1443","11","Democrat","0"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Canteen 6","513","11","Democrat","89"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","Canteen 6","513","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","Canteen 6","513","11","Democrat","20"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","Canteen 6","513","11","Democrat","0"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Smithton 2","841","11","Democrat","56"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","Smithton 2","841","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","Smithton 2","841","11","Democrat","9"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","Smithton 2","841","11","Democrat","0"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Stookey 4","682","11","Democrat","86"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","Stookey 4","682","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","Shiloh Valley 4","755","12","Republican","18"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","Shiloh Valley 4","755","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","Shiloh Valley 4","755","12","Republican","0"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","Centreville 12","1115","12","Republican","1"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","Centreville 12","1115","12","Republican","2"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","Centreville 12","1115","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","Centreville 12","1115","12","Republican","0"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","St Clair 2","758","12","Republican","49"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","St Clair 2","758","12","Republican","8"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","St Clair 2","758","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","St Clair 2","758","12","Republican","0"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","O Fallon 3","746","12","Republican","48"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","O Fallon 3","746","12","Republican","32"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","O Fallon 3","746","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","O Fallon 3","746","12","Republican","0"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","Stookey 10","777","12","Republican","59"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","Stookey 10","777","12","Republican","36"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","Stookey 10","777","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","Stookey 10","777","12","Republican","0"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","St Clair 4","809","12","Republican","19"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","St Clair 4","809","12","Republican","7"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","St Clair 4","809","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","St Clair 4","809","12","Republican","0"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","Lebanon 2","777","12","Republican","18"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","Lebanon 2","777","12","Republican","3"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","Lebanon 2","777","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","Lebanon 2","777","12","Republican","0"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","Belleville 33","825","12","Republican","3"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","Belleville 33","825","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","Belleville 33","825","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","Belleville 33","825","12","Republican","0"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","O Fallon 6","855","12","Republican","82"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","O Fallon 6","855","12","Republican","19"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","O Fallon 6","855","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","O Fallon 6","855","12","Republican","0"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","Centreville 5","916","12","Republican","22"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","Centreville 5","916","12","Republican","4"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","Centreville 5","916","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","Centreville 5","916","12","Republican","0"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","Shiloh Valley 1","1640","12","Republican","120"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","Shiloh Valley 1","1640","12","Republican","40"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","Shiloh Valley 1","1640","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","Shiloh Valley 1","1640","12","Republican","0"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","O Fallon 13","1261","12","Republican","34"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","O Fallon 13","1261","12","Republican","4"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","O Fallon 13","1261","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","O Fallon 13","1261","12","Republican","0"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","St Clair 31","831","12","Republican","63"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","St Clair 31","831","12","Republican","10"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","St Clair 31","831","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","St Clair 31","831","12","Republican","0"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","Centreville 9","989","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","Centreville 9","989","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","Centreville 9","989","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","Centreville 9","989","12","Republican","0"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","Freeburg 3","1266","12","Republican","92"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","Freeburg 3","1266","12","Republican","40"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","Freeburg 3","1266","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","Freeburg 3","1266","12","Republican","0"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","Shiloh Valley 2","1354","12","Republican","24"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","Shiloh Valley 2","1354","12","Republican","6"
"88","0","ST. CLAIR","0","Over Votes","2510","114TH REPRESENTATIVE","Shiloh Valley 2","1354","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","2510","114TH REPRESENTATIVE","Shiloh Valley 2","1354","12","Republican","0"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","O Fallon 2","1157","12","Republican","47"
"88","0","ST. CLAIR","0","Blank Ballots","2510","114TH REPRESENTATIVE","O Fallon 2","1157","12","Republican","19"
