"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8400014","752","11","Democratic","46"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8400014","752","11","Democratic","118"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","9600041","1507","11","Democratic","64"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","9600041","1507","11","Democratic","237"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","7505002","1364","11","Democratic","99"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","7505002","1364","11","Democratic","341"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8000029","1348","11","Democratic","60"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8000029","1348","11","Democratic","208"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8000087","565","11","Democratic","40"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8000087","565","11","Democratic","76"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8000090","637","11","Democratic","26"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8000090","637","11","Democratic","61"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8200015","1266","11","Democratic","61"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8200015","1266","11","Democratic","214"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","9600007","1189","11","Democratic","217"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","9600007","1189","11","Democratic","65"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","9600059","1188","11","Democratic","63"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","9600059","1188","11","Democratic","193"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8000053","917","11","Democratic","96"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8000053","917","11","Democratic","33"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8100013","1361","11","Democratic","110"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8100013","1361","11","Democratic","280"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8100019","802","11","Democratic","72"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8100019","802","11","Democratic","38"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8100022","970","11","Democratic","64"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8100022","970","11","Democratic","137"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8200033","1258","11","Democratic","252"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8200033","1258","11","Democratic","72"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8300044","705","11","Democratic","42"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8300044","705","11","Democratic","166"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","9600015","824","11","Democratic","143"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","9600015","824","11","Democratic","36"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8100030","1223","11","Democratic","267"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8100030","1223","11","Democratic","98"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8200041","1262","11","Democratic","68"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8200041","1262","11","Democratic","221"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8200050","1265","11","Democratic","199"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8200050","1265","11","Democratic","58"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","9600005","882","11","Democratic","142"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","9600005","882","11","Democratic","30"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","9600069","893","11","Democratic","156"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","9600069","893","11","Democratic","27"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","7400037","1211","11","Democratic","52"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","7400037","1211","11","Democratic","16"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8100020","1416","11","Democratic","287"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8100020","1416","11","Democratic","94"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8200037","1132","11","Democratic","209"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8200037","1132","11","Democratic","62"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8200043","1483","11","Democratic","191"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8200043","1483","11","Democratic","59"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","9600054","1142","11","Democratic","51"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","9600054","1142","11","Democratic","143"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","7400025","785","11","Democratic","151"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","7400025","785","11","Democratic","77"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","7400034","1470","11","Democratic","121"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","7400034","1470","11","Democratic","343"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","7507004","655","11","Democratic","70"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","7507004","655","11","Democratic","315"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8000042","1250","11","Democratic","72"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8000042","1250","11","Democratic","215"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8100008","854","11","Democratic","47"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8100008","854","11","Democratic","130"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8100014","1130","11","Democratic","65"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8100014","1130","11","Democratic","194"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8300019","1043","11","Democratic","62"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8300019","1043","11","Democratic","212"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","9600045","694","11","Democratic","50"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","9600045","694","11","Democratic","213"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","7505003","1101","11","Democratic","249"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","7505003","1101","11","Democratic","87"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","7506002","687","11","Democratic","304"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","7506002","687","11","Democratic","65"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8000027","569","11","Democratic","35"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8000027","569","11","Democratic","128"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8000036","848","11","Democratic","40"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8000036","848","11","Democratic","129"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8000088","587","11","Democratic","66"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8000088","587","11","Democratic","18"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8000091","1377","11","Democratic","45"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8000091","1377","11","Democratic","206"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","9600013","917","11","Democratic","100"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","9600013","917","11","Democratic","24"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","9600071","1457","11","Democratic","203"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","9600071","1457","11","Democratic","41"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8000062","584","11","Democratic","19"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8000062","584","11","Democratic","76"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8100025","844","11","Democratic","66"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8100025","844","11","Democratic","176"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8100031","1044","11","Democratic","259"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8100031","1044","11","Democratic","88"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8200045","763","11","Democratic","199"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8200045","763","11","Democratic","57"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8200051","753","11","Democratic","36"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8200051","753","11","Democratic","88"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","9600023","845","11","Democratic","41"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","9600023","845","11","Democratic","124"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","7501003","918","11","Democratic","104"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","7501003","918","11","Democratic","311"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8000060","1582","11","Democratic","204"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8000060","1582","11","Democratic","77"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8100032","888","11","Democratic","87"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8100032","888","11","Democratic","220"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8200049","1105","11","Democratic","119"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8200049","1105","11","Democratic","406"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8200052","903","11","Democratic","59"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8200052","903","11","Democratic","140"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","9600035","916","11","Democratic","46"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","9600035","916","11","Democratic","139"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","7400006","687","11","Democratic","110"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","7400006","687","11","Democratic","41"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","7502002","728","11","Democratic","235"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","7502002","728","11","Democratic","64"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","7502005","850","11","Democratic","60"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","7502005","850","11","Democratic","264"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","7503003","985","11","Democratic","98"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","7503003","985","11","Democratic","364"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8000011","626","11","Democratic","95"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8000011","626","11","Democratic","23"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8000017","986","11","Democratic","34"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8000017","986","11","Democratic","140"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8000020","544","11","Democratic","19"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8000020","544","11","Democratic","97"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8000072","804","11","Democratic","35"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8000072","804","11","Democratic","123"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8000075","860","11","Democratic","123"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8000075","860","11","Democratic","44"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8200003","1537","11","Democratic","237"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8200003","1537","11","Democratic","79"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8200006","998","11","Democratic","131"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8200006","998","11","Democratic","61"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8200009","691","11","Democratic","48"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8200009","691","11","Democratic","122"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8200061","1547","11","Democratic","71"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8200061","1547","11","Democratic","258"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","9600034","1212","11","Democratic","165"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","9600034","1212","11","Democratic","66"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","7400008","804","11","Democratic","150"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","7400008","804","11","Democratic","44"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","7400014","1127","11","Democratic","84"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","7400014","1127","11","Democratic","15"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","7503005","1060","11","Democratic","69"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","7503005","1060","11","Democratic","285"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8000019","633","11","Democratic","18"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8000019","633","11","Democratic","83"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8000025","951","11","Democratic","178"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8000025","951","11","Democratic","54"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8200017","1241","11","Democratic","66"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8200017","1241","11","Democratic","278"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","9600028","1297","11","Democratic","64"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","9600028","1297","11","Democratic","21"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","7503002","1146","11","Democratic","135"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","7503002","1146","11","Democratic","371"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8000010","682","11","Democratic","33"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8000010","682","11","Democratic","124"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8000013","982","11","Democratic","32"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8000013","982","11","Democratic","142"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8000074","745","11","Democratic","139"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8000074","745","11","Democratic","40"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8100040","596","11","Democratic","118"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8100040","596","11","Democratic","29"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8200005","766","11","Democratic","45"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8200005","766","11","Democratic","108"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8200057","1321","11","Democratic","79"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8200057","1321","11","Democratic","209"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8200060","1525","11","Democratic","265"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8200060","1525","11","Democratic","87"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8200063","1213","11","Democratic","316"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8200063","1213","11","Democratic","84"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","9600057","988","11","Democratic","37"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","9600057","988","11","Democratic","141"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","7507001","1387","11","Democratic","171"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","7507001","1387","11","Democratic","515"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","7508004","913","11","Democratic","76"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","7508004","913","11","Democratic","355"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8200028","978","11","Democratic","108"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8200028","978","11","Democratic","257"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8200034","1086","11","Democratic","56"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8200034","1086","11","Democratic","181"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","9600003","977","11","Democratic","36"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","9600003","977","11","Democratic","136"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","7507005","1231","11","Democratic","152"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","7507005","1231","11","Democratic","453"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","7508002","976","11","Democratic","49"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","7508002","976","11","Democratic","232"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8000049","916","11","Democratic","25"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8000049","916","11","Democratic","124"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8100012","1144","11","Democratic","175"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8100012","1144","11","Democratic","59"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8200032","512","11","Democratic","79"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8200032","512","11","Democratic","42"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8300052","859","11","Democratic","79"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8300052","859","11","Democratic","191"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","9600014","760","11","Democratic","28"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","9600014","760","11","Democratic","123"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","9600078","1377","11","Democratic","62"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","9600078","1377","11","Democratic","248"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8000008","1163","11","Democratic","133"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8000008","1163","11","Democratic","45"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8100029","912","11","Democratic","86"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8100029","912","11","Democratic","178"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8100035","585","11","Democratic","46"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8100035","585","11","Democratic","159"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8100038","962","11","Democratic","100"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8100038","962","11","Democratic","262"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8200058","1235","11","Democratic","189"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8200058","1235","11","Democratic","63"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8300037","1158","11","Democratic","63"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8300037","1158","11","Democratic","162"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","9600002","697","11","Democratic","23"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","9600002","697","11","Democratic","99"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","9600008","645","11","Democratic","101"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","9600008","645","11","Democratic","20"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","7400046","643","11","Democratic","27"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","7400046","643","11","Democratic","85"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8000054","871","11","Democratic","53"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8000054","871","11","Democratic","166"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8100023","1102","11","Democratic","169"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8100023","1102","11","Democratic","118"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8100026","747","11","Democratic","232"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8100026","747","11","Democratic","64"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","8300030","994","11","Democratic","231"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","8300030","994","11","Democratic","84"
"16","0","COOK","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","7509004","1072","11","Democratic","406"
"16","0","COOK","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","7509004","1072","11","Democratic","96"
