"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","9200006","910","11","Democratic","38"
"16","0","COOK","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","9200006","910","11","Democratic","135"
"16","0","COOK","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","9800019","1378","11","Democratic","72"
"16","0","COOK","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","9800019","1378","11","Democratic","231"
"16","0","COOK","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","9800025","864","11","Democratic","44"
"16","0","COOK","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","9800025","864","11","Democratic","167"
"16","0","COOK","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","8900011","947","11","Democratic","114"
"16","0","COOK","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","8900011","947","11","Democratic","60"
"16","0","COOK","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","8900027","1041","11","Democratic","231"
"16","0","COOK","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","8900027","1041","11","Democratic","63"
"16","0","COOK","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","9902001","580","11","Democratic","109"
"16","0","COOK","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","9902001","580","11","Democratic","32"
"16","0","COOK","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","9908003","564","11","Democratic","107"
"16","0","COOK","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","9908003","564","11","Democratic","29"
"16","0","COOK","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","9800024","1264","11","Democratic","148"
"16","0","COOK","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","9800024","1264","11","Democratic","37"
"16","0","COOK","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","9800027","1155","11","Democratic","44"
"16","0","COOK","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","9800027","1155","11","Democratic","150"
"16","0","COOK","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","9906004","1139","11","Democratic","142"
"16","0","COOK","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","9906004","1139","11","Democratic","38"
"16","0","COOK","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","9800023","1219","11","Democratic","227"
"16","0","COOK","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","9800023","1219","11","Democratic","57"
"16","0","COOK","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","9800001","1467","11","Democratic","57"
"16","0","COOK","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","9800001","1467","11","Democratic","153"
"16","0","COOK","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","8900012","1191","11","Democratic","75"
"16","0","COOK","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","8900012","1191","11","Democratic","192"
"16","0","COOK","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","8900100","1242","11","Democratic","198"
"16","0","COOK","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","8900100","1242","11","Democratic","150"
"16","0","COOK","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","9903003","651","11","Democratic","143"
"16","0","COOK","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","9903003","651","11","Democratic","54"
"16","0","COOK","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","9800007","810","11","Democratic","82"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 28 Precinct 19","579","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 31 Precinct 22","565","11","Democratic","28"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 31 Precinct 22","565","11","Democratic","74"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 35 Precinct 28","748","11","Democratic","36"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 35 Precinct 28","748","11","Democratic","171"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 15 Precinct 05","893","11","Democratic","87"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 15 Precinct 05","893","11","Democratic","26"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 15 Precinct 11","968","11","Democratic","45"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 15 Precinct 11","968","11","Democratic","148"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 31 Precinct 11","495","11","Democratic","69"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 31 Precinct 11","495","11","Democratic","28"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 32 Precinct 28","804","11","Democratic","240"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 32 Precinct 28","804","11","Democratic","49"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 35 Precinct 20","795","11","Democratic","148"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 35 Precinct 20","795","11","Democratic","35"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 35 Precinct 26","718","11","Democratic","28"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 35 Precinct 26","718","11","Democratic","155"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 35 Precinct 29","838","11","Democratic","124"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 35 Precinct 29","838","11","Democratic","34"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 37 Precinct 26","811","11","Democratic","8"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 37 Precinct 26","811","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 01 Precinct 44","632","11","Democratic","39"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 01 Precinct 44","632","11","Democratic","189"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 14 Precinct 28","587","11","Democratic","114"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 14 Precinct 28","587","11","Democratic","31"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 14 Precinct 31","409","11","Democratic","24"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 14 Precinct 31","409","11","Democratic","86"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 23 Precinct 34","751","11","Democratic","67"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 23 Precinct 34","751","11","Democratic","20"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 25 Precinct 15","812","11","Democratic","80"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 25 Precinct 15","812","11","Democratic","140"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 26 Precinct 38","406","11","Democratic","26"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 26 Precinct 38","406","11","Democratic","54"
"16","0","COOK","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","9800007","810","11","Democratic","35"
"16","0","COOK","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","8900013","1225","11","Democratic","118"
"16","0","COOK","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","8900013","1225","11","Democratic","35"
"16","0","COOK","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","8900030","1054","11","Democratic","1"
"16","0","COOK","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","8900085","1093","11","Democratic","32"
"16","0","COOK","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","8900085","1093","11","Democratic","120"
"16","0","COOK","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","8900088","645","11","Democratic","60"
"16","0","COOK","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","8900088","645","11","Democratic","19"
"16","0","COOK","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","8900097","1258","11","Democratic","230"
"16","0","COOK","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","8900097","1258","11","Democratic","72"
"16","0","COOK","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","9902004","1494","11","Democratic","239"
"16","0","COOK","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","9902004","1494","11","Democratic","78"
"16","0","COOK","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","8900025","1075","11","Democratic","98"
"16","0","COOK","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","8900025","1075","11","Democratic","26"
"16","0","COOK","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","8900028","1102","11","Democratic","166"
"16","0","COOK","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","8900028","1102","11","Democratic","59"
"16","0","COOK","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","9903001","911","11","Democratic","45"
"16","0","COOK","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","9903001","911","11","Democratic","174"
"16","0","COOK","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","8900102","1182","11","Democratic","101"
"16","0","COOK","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","8900102","1182","11","Democratic","16"
"16","0","COOK","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","9200005","647","11","Democratic","154"
"16","0","COOK","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","9200005","647","11","Democratic","38"
"16","0","COOK","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","9905002","888","11","Democratic","152"
"16","0","COOK","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","9905002","888","11","Democratic","41"
"16","0","COOK","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","9800012","812","11","Democratic","63"
"16","0","COOK","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","9800012","812","11","Democratic","164"
"16","0","COOK","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","9800015","1093","11","Democratic","171"
"16","0","COOK","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","9800015","1093","11","Democratic","62"
"16","0","COOK","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","9800021","1088","11","Democratic","39"
"16","0","COOK","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","9800021","1088","11","Democratic","156"
"16","0","COOK","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","8900032","1071","11","Democratic","241"
"16","0","COOK","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","8900032","1071","11","Democratic","57"
"16","0","COOK","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","9903002","594","11","Democratic","125"
"16","0","COOK","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","9903002","594","11","Democratic","48"
"16","0","COOK","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","9903005","1071","11","Democratic","248"
"16","0","COOK","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","9903005","1071","11","Democratic","88"
"16","0","COOK","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","8900087","1120","11","Democratic","189"
"16","0","COOK","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","8900087","1120","11","Democratic","112"
"16","0","COOK","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","9200001","1054","11","Democratic","255"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 30 Precinct 29","600","11","Democratic","21"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 30 Precinct 29","600","11","Democratic","71"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 31 Precinct 03","552","11","Democratic","18"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 31 Precinct 03","552","11","Democratic","75"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 32 Precinct 20","735","11","Democratic","63"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 32 Precinct 20","735","11","Democratic","242"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 12 Precinct 21","877","11","Democratic","57"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 12 Precinct 21","877","11","Democratic","156"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 14 Precinct 05","1084","11","Democratic","195"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 14 Precinct 05","1084","11","Democratic","62"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 14 Precinct 11","428","11","Democratic","50"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 14 Precinct 11","428","11","Democratic","82"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 31 Precinct 38","580","11","Democratic","74"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 31 Precinct 38","580","11","Democratic","22"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 32 Precinct 03","792","11","Democratic","69"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 32 Precinct 03","792","11","Democratic","255"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 35 Precinct 01","802","11","Democratic","181"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 35 Precinct 01","802","11","Democratic","53"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 01 Precinct 26","697","11","Democratic","33"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 01 Precinct 26","697","11","Democratic","124"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 26 Precinct 29","414","11","Democratic","23"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 26 Precinct 29","414","11","Democratic","84"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 30 Precinct 23","885","11","Democratic","41"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 30 Precinct 23","885","11","Democratic","129"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 30 Precinct 26","588","11","Democratic","30"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 30 Precinct 26","588","11","Democratic","83"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 26 Precinct 42","502","11","Democratic","30"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 26 Precinct 42","502","11","Democratic","114"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 26 Precinct 48","557","11","Democratic","45"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 26 Precinct 48","557","11","Democratic","124"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 35 Precinct 25","767","11","Democratic","55"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 35 Precinct 25","767","11","Democratic","211"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 01 Precinct 15","749","11","Democratic","56"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 01 Precinct 15","749","11","Democratic","144"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 12 Precinct 06","922","11","Democratic","60"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 12 Precinct 06","922","11","Democratic","142"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 12 Precinct 12","945","11","Democratic","53"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 12 Precinct 12","945","11","Democratic","145"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 12 Precinct 15","834","11","Democratic","33"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 12 Precinct 15","834","11","Democratic","50"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 26 Precinct 12","717","11","Democratic","57"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 26 Precinct 12","717","11","Democratic","141"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 26 Precinct 15","493","11","Democratic","21"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 26 Precinct 15","493","11","Democratic","72"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 31 Precinct 29","610","11","Democratic","39"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 31 Precinct 29","610","11","Democratic","112"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 31 Precinct 32","573","11","Democratic","55"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 31 Precinct 32","573","11","Democratic","23"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 33 Precinct 03","989","11","Democratic","65"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 33 Precinct 03","989","11","Democratic","271"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 33 Precinct 06","806","11","Democratic","32"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 33 Precinct 06","806","11","Democratic","200"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 33 Precinct 12","938","11","Democratic","40"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 33 Precinct 12","938","11","Democratic","215"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 01 Precinct 31","840","11","Democratic","69"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 01 Precinct 31","840","11","Democratic","202"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 14 Precinct 15","792","11","Democratic","167"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 14 Precinct 15","792","11","Democratic","41"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 26 Precinct 22","523","11","Democratic","20"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 26 Precinct 22","523","11","Democratic","57"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 32 Precinct 01","1003","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 33 Precinct 19","988","11","Democratic","27"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 33 Precinct 19","988","11","Democratic","98"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 33 Precinct 25","1026","11","Democratic","258"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 33 Precinct 25","1026","11","Democratic","61"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 35 Precinct 08","784","11","Democratic","56"
"16","0","COOK","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","9200001","1054","11","Democratic","104"
"16","0","COOK","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","9906001","570","11","Democratic","87"
"16","0","COOK","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","9906001","570","11","Democratic","32"
"16","0","COOK","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","8900095","745","11","Democratic","163"
"16","0","COOK","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","8900095","745","11","Democratic","72"
"16","0","COOK","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","8900098","945","11","Democratic","176"
"16","0","COOK","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","8900098","945","11","Democratic","111"
"16","0","COOK","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","9903004","927","11","Democratic","173"
"16","0","COOK","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","9903004","927","11","Democratic","55"
"16","0","COOK","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","8900006","690","11","Democratic","105"
"16","0","COOK","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","8900006","690","11","Democratic","37"
"16","0","COOK","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","9200013","1205","11","Democratic","148"
"16","0","COOK","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","9200013","1205","11","Democratic","62"
"16","0","COOK","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","9908002","946","11","Democratic","149"
"16","0","COOK","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","9908002","946","11","Democratic","40"
"16","0","COOK","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","9200008","1064","11","Democratic","274"
"16","0","COOK","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","9200008","1064","11","Democratic","83"
"16","0","COOK","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","8900003","1084","11","Democratic","123"
"16","0","COOK","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","8900003","1084","11","Democratic","37"
