"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","0","Under Votes","950","17TH SENATE","7100026","987","12","Republican","21"
"16","0","COOK","0","Under Votes","950","17TH SENATE","7100032","795","12","Republican","17"
"16","0","COOK","0","Under Votes","950","17TH SENATE","9500011","737","12","Republican","7"
"16","0","COOK","0","Under Votes","950","17TH SENATE","7100038","1988","12","Republican","25"
"16","0","COOK","0","Under Votes","950","17TH SENATE","7100044","1101","12","Republican","64"
"16","0","COOK","0","Under Votes","950","17TH SENATE","9500107","975","12","Republican","12"
"16","0","COOK","0","Under Votes","950","17TH SENATE","9500058","1156","12","Republican","26"
"16","0","COOK","0","Under Votes","950","17TH SENATE","9500061","665","12","Republican","8"
"16","0","COOK","0","Under Votes","950","17TH SENATE","9500047","819","12","Republican","45"
"16","0","COOK","0","Under Votes","950","17TH SENATE","9500114","842","12","Republican","39"
"16","0","COOK","0","Under Votes","950","17TH SENATE","7100022","989","12","Republican","23"
"16","0","COOK","0","Under Votes","950","17TH SENATE","9500002","579","12","Republican","2"
"16","0","COOK","0","Under Votes","950","17TH SENATE","7100041","1053","12","Republican","17"
"46","0","KANKAKEE","0","Over Votes","950","17TH SENATE","MANTENO #2","1066","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","950","17TH SENATE","MANTENO #2","1066","12","Republican","0"
"46","0","KANKAKEE","0","Blank Ballots","950","17TH SENATE","MANTENO #2","1066","12","Republican","31"
"46","0","KANKAKEE","0","Over Votes","950","17TH SENATE","GANEER #3","871","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","950","17TH SENATE","GANEER #3","871","12","Republican","0"
"46","0","KANKAKEE","0","Blank Ballots","950","17TH SENATE","GANEER #3","871","12","Republican","0"
"46","0","KANKAKEE","0","Over Votes","950","17TH SENATE","YELLOWHEAD #1","828","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","950","17TH SENATE","YELLOWHEAD #1","828","12","Republican","0"
"46","0","KANKAKEE","0","Blank Ballots","950","17TH SENATE","YELLOWHEAD #1","828","12","Republican","0"
"46","0","KANKAKEE","0","Over Votes","950","17TH SENATE","MANTENO #1","1007","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","950","17TH SENATE","MANTENO #1","1007","12","Republican","0"
"46","0","KANKAKEE","0","Blank Ballots","950","17TH SENATE","MANTENO #1","1007","12","Republican","46"
"46","0","KANKAKEE","0","Over Votes","950","17TH SENATE","MOMENCE #2","770","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","950","17TH SENATE","MOMENCE #2","770","12","Republican","0"
"46","0","KANKAKEE","0","Blank Ballots","950","17TH SENATE","MOMENCE #2","770","12","Republican","28"
"46","0","KANKAKEE","0","Over Votes","950","17TH SENATE","MANTENO #3","698","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","950","17TH SENATE","MANTENO #3","698","12","Republican","0"
"46","0","KANKAKEE","0","Blank Ballots","950","17TH SENATE","MANTENO #3","698","12","Republican","20"
"46","0","KANKAKEE","0","Over Votes","950","17TH SENATE","MOMENCE #1","1345","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","950","17TH SENATE","MOMENCE #1","1345","12","Republican","0"
"46","0","KANKAKEE","0","Blank Ballots","950","17TH SENATE","MOMENCE #1","1345","12","Republican","9"
"46","0","KANKAKEE","0","Over Votes","950","17TH SENATE","MANTENO #6","1487","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","950","17TH SENATE","MANTENO #6","1487","12","Republican","0"
"46","0","KANKAKEE","0","Blank Ballots","950","17TH SENATE","MANTENO #6","1487","12","Republican","26"
"46","0","KANKAKEE","0","Over Votes","950","17TH SENATE","YELLOWHEAD #2","925","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","950","17TH SENATE","YELLOWHEAD #2","925","12","Republican","0"
"46","0","KANKAKEE","0","Blank Ballots","950","17TH SENATE","YELLOWHEAD #2","925","12","Republican","0"
"46","0","KANKAKEE","0","Over Votes","950","17TH SENATE","SUMNER","536","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","950","17TH SENATE","SUMNER","536","12","Republican","0"
"46","0","KANKAKEE","0","Blank Ballots","950","17TH SENATE","SUMNER","536","12","Republican","55"
"46","0","KANKAKEE","0","Over Votes","950","17TH SENATE","MANTENO #7","1111","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","950","17TH SENATE","MANTENO #7","1111","12","Republican","0"
"46","0","KANKAKEE","0","Blank Ballots","950","17TH SENATE","MANTENO #7","1111","12","Republican","31"
"46","0","KANKAKEE","0","Over Votes","950","17TH SENATE","MANTENO #4","990","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","950","17TH SENATE","MANTENO #4","990","12","Republican","0"
"46","0","KANKAKEE","0","Blank Ballots","950","17TH SENATE","MANTENO #4","990","12","Republican","23"
"46","0","KANKAKEE","0","Over Votes","950","17TH SENATE","MANTENO #5","907","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","950","17TH SENATE","MANTENO #5","907","12","Republican","0"
"46","0","KANKAKEE","0","Blank Ballots","950","17TH SENATE","MANTENO #5","907","12","Republican","20"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 21 Precinct 53","547","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 09 Precinct 50","784","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 06 Precinct 42","708","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 08 Precinct 03","646","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 08 Precinct 06","703","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 08 Precinct 43","382","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 07 Precinct 30","675","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 08 Precinct 45","749","12","Republican","5"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 07 Precinct 39","612","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 08 Precinct 48","660","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 10 Precinct 05","682","12","Republican","32"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 08 Precinct 25","711","12","Republican","2"
"105","16","CITY OF CHICAGO","1105","DONNE E. TROTTER","950","17TH SENATE","Ward 08 Precinct 30","716","11","Democratic","205"
"105","16","CITY OF CHICAGO","1105","DONNE E. TROTTER","950","17TH SENATE","Ward 08 Precinct 33","668","11","Democratic","180"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 08 Precinct 33","668","11","Democratic","78"
"105","16","CITY OF CHICAGO","1105","DONNE E. TROTTER","950","17TH SENATE","Ward 09 Precinct 38","689","11","Democratic","79"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 09 Precinct 38","689","11","Democratic","24"
"105","16","CITY OF CHICAGO","1105","DONNE E. TROTTER","950","17TH SENATE","Ward 06 Precinct 19","710","11","Democratic","28"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 06 Precinct 19","710","11","Democratic","15"
"105","16","CITY OF CHICAGO","1105","DONNE E. TROTTER","950","17TH SENATE","Ward 07 Precinct 29","624","11","Democratic","154"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 07 Precinct 29","624","11","Democratic","29"
"105","16","CITY OF CHICAGO","1105","DONNE E. TROTTER","950","17TH SENATE","Ward 07 Precinct 32","747","11","Democratic","144"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 07 Precinct 32","747","11","Democratic","20"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 08 Precinct 44","461","11","Democratic","36"
"105","16","CITY OF CHICAGO","1105","DONNE E. TROTTER","950","17TH SENATE","Ward 08 Precinct 44","461","11","Democratic","120"
"105","16","CITY OF CHICAGO","1105","DONNE E. TROTTER","950","17TH SENATE","Ward 09 Precinct 46","709","11","Democratic","186"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 09 Precinct 46","709","11","Democratic","46"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 09 Precinct 49","699","11","Democratic","59"
"105","16","CITY OF CHICAGO","1105","DONNE E. TROTTER","950","17TH SENATE","Ward 09 Precinct 49","699","11","Democratic","182"
"105","16","CITY OF CHICAGO","1105","DONNE E. TROTTER","950","17TH SENATE","Ward 06 Precinct 08","643","11","Democratic","189"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 06 Precinct 08","643","11","Democratic","50"
"105","16","CITY OF CHICAGO","1105","DONNE E. TROTTER","950","17TH SENATE","Ward 06 Precinct 14","707","11","Democratic","185"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 06 Precinct 14","707","11","Democratic","57"
"105","16","CITY OF CHICAGO","1105","DONNE E. TROTTER","950","17TH SENATE","Ward 08 Precinct 39","652","11","Democratic","208"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 08 Precinct 39","652","11","Democratic","36"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 09 Precinct 47","667","11","Democratic","54"
"105","16","CITY OF CHICAGO","1105","DONNE E. TROTTER","950","17TH SENATE","Ward 09 Precinct 47","667","11","Democratic","227"
"105","16","CITY OF CHICAGO","1105","DONNE E. TROTTER","950","17TH SENATE","Ward 07 Precinct 36","732","11","Democratic","257"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 07 Precinct 36","732","11","Democratic","37"
"105","16","CITY OF CHICAGO","1105","DONNE E. TROTTER","950","17TH SENATE","Ward 07 Precinct 42","656","11","Democratic","180"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 07 Precinct 42","656","11","Democratic","38"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 08 Precinct 51","638","11","Democratic","51"
"105","16","CITY OF CHICAGO","1105","DONNE E. TROTTER","950","17TH SENATE","Ward 08 Precinct 51","638","11","Democratic","234"
"105","16","CITY OF CHICAGO","1105","DONNE E. TROTTER","950","17TH SENATE","Ward 10 Precinct 02","699","11","Democratic","147"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 10 Precinct 02","699","11","Democratic","34"
"105","16","CITY OF CHICAGO","1105","DONNE E. TROTTER","950","17TH SENATE","Ward 10 Precinct 21","835","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 10 Precinct 24","703","11","Democratic","39"
"105","16","CITY OF CHICAGO","1105","DONNE E. TROTTER","950","17TH SENATE","Ward 10 Precinct 24","703","11","Democratic","113"
"16","0","COOK","0","Under Votes","950","17TH SENATE","9500099","881","12","Republican","13"
"16","0","COOK","0","Under Votes","950","17TH SENATE","9500051","799","12","Republican","49"
"16","0","COOK","0","Under Votes","950","17TH SENATE","9500057","667","12","Republican","62"
"16","0","COOK","0","Under Votes","950","17TH SENATE","9500016","951","12","Republican","45"
"16","0","COOK","0","Under Votes","950","17TH SENATE","9500017","1179","12","Republican","41"
"16","0","COOK","0","Under Votes","950","17TH SENATE","9500003","1057","12","Republican","9"
"16","0","COOK","0","Under Votes","950","17TH SENATE","7100036","1177","12","Republican","18"
"16","0","COOK","1105","DONNE E. TROTTER","950","17TH SENATE","9500050","752","11","Democratic","132"
"16","0","COOK","0","Under Votes","950","17TH SENATE","9500050","752","11","Democratic","28"
"16","0","COOK","1105","DONNE E. TROTTER","950","17TH SENATE","9500005","1050","11","Democratic","120"
"16","0","COOK","0","Under Votes","950","17TH SENATE","9500005","1050","11","Democratic","21"
"16","0","COOK","1105","DONNE E. TROTTER","950","17TH SENATE","9500063","609","11","Democratic","98"
"16","0","COOK","0","Under Votes","950","17TH SENATE","9500063","609","11","Democratic","18"
"16","0","COOK","1105","DONNE E. TROTTER","950","17TH SENATE","9500078","999","11","Democratic","235"
"16","0","COOK","0","Under Votes","950","17TH SENATE","9500078","999","11","Democratic","37"
"16","0","COOK","1105","DONNE E. TROTTER","950","17TH SENATE","9500094","1015","11","Democratic","251"
"16","0","COOK","0","Under Votes","950","17TH SENATE","9500094","1015","11","Democratic","32"
"16","0","COOK","1105","DONNE E. TROTTER","950","17TH SENATE","7100055","972","11","Democratic","117"
"16","0","COOK","0","Under Votes","950","17TH SENATE","7100055","972","11","Democratic","21"
"16","0","COOK","1105","DONNE E. TROTTER","950","17TH SENATE","7100023","1173","11","Democratic","153"
"16","0","COOK","0","Under Votes","950","17TH SENATE","7100023","1173","11","Democratic","26"
"16","0","COOK","1105","DONNE E. TROTTER","950","17TH SENATE","9500012","888","11","Democratic","147"
"16","0","COOK","0","Under Votes","950","17TH SENATE","9500012","888","11","Democratic","18"
"16","0","COOK","1105","DONNE E. TROTTER","950","17TH SENATE","9500038","1426","11","Democratic","263"
"16","0","COOK","0","Under Votes","950","17TH SENATE","9500038","1426","11","Democratic","40"
"16","0","COOK","1105","DONNE E. TROTTER","950","17TH SENATE","7100016","988","11","Democratic","193"
"16","0","COOK","0","Under Votes","950","17TH SENATE","7100016","988","11","Democratic","30"
"16","0","COOK","1105","DONNE E. TROTTER","950","17TH SENATE","9500085","825","11","Democratic","189"
"16","0","COOK","0","Under Votes","950","17TH SENATE","9500085","825","11","Democratic","25"
"16","0","COOK","1105","DONNE E. TROTTER","950","17TH SENATE","7100026","987","11","Democratic","77"
"16","0","COOK","0","Under Votes","950","17TH SENATE","7100026","987","11","Democratic","14"
"16","0","COOK","1105","DONNE E. TROTTER","950","17TH SENATE","7100032","795","11","Democratic","118"
"16","0","COOK","0","Under Votes","950","17TH SENATE","7100032","795","11","Democratic","34"
"16","0","COOK","1105","DONNE E. TROTTER","950","17TH SENATE","9500011","737","11","Democratic","89"
"16","0","COOK","0","Under Votes","950","17TH SENATE","9500011","737","11","Democratic","14"
"16","0","COOK","1105","DONNE E. TROTTER","950","17TH SENATE","7100038","1988","11","Democratic","557"
"16","0","COOK","0","Under Votes","950","17TH SENATE","7100038","1988","11","Democratic","74"
"16","0","COOK","1105","DONNE E. TROTTER","950","17TH SENATE","7100044","1101","11","Democratic","186"
"16","0","COOK","0","Under Votes","950","17TH SENATE","7100044","1101","11","Democratic","50"
"16","0","COOK","1105","DONNE E. TROTTER","950","17TH SENATE","9500107","975","11","Democratic","385"
"16","0","COOK","0","Under Votes","950","17TH SENATE","9500107","975","11","Democratic","52"
"16","0","COOK","1105","DONNE E. TROTTER","950","17TH SENATE","9500058","1156","11","Democratic","207"
"16","0","COOK","0","Under Votes","950","17TH SENATE","9500058","1156","11","Democratic","28"
"16","0","COOK","1105","DONNE E. TROTTER","950","17TH SENATE","9500061","665","11","Democratic","116"
"16","0","COOK","0","Under Votes","950","17TH SENATE","9500061","665","11","Democratic","11"
"16","0","COOK","1105","DONNE E. TROTTER","950","17TH SENATE","9500047","819","11","Democratic","102"
"16","0","COOK","0","Under Votes","950","17TH SENATE","9500047","819","11","Democratic","33"
"16","0","COOK","1105","DONNE E. TROTTER","950","17TH SENATE","9500114","842","11","Democratic","192"
"16","0","COOK","0","Under Votes","950","17TH SENATE","9500114","842","11","Democratic","22"
"16","0","COOK","1105","DONNE E. TROTTER","950","17TH SENATE","7100022","989","11","Democratic","125"
"16","0","COOK","0","Under Votes","950","17TH SENATE","7100022","989","11","Democratic","26"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 06 Precinct 03","649","11","Democratic","78"
"105","16","CITY OF CHICAGO","1105","DONNE E. TROTTER","950","17TH SENATE","Ward 06 Precinct 03","649","11","Democratic","221"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 09 Precinct 42","650","11","Democratic","41"
"105","16","CITY OF CHICAGO","1105","DONNE E. TROTTER","950","17TH SENATE","Ward 09 Precinct 42","650","11","Democratic","208"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 06 Precinct 13","557","11","Democratic","41"
"105","16","CITY OF CHICAGO","1105","DONNE E. TROTTER","950","17TH SENATE","Ward 06 Precinct 13","557","11","Democratic","139"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 08 Precinct 41","725","11","Democratic","47"
"105","16","CITY OF CHICAGO","1105","DONNE E. TROTTER","950","17TH SENATE","Ward 08 Precinct 41","725","11","Democratic","202"
"105","16","CITY OF CHICAGO","1105","DONNE E. TROTTER","950","17TH SENATE","Ward 09 Precinct 37","851","11","Democratic","265"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 09 Precinct 37","851","11","Democratic","62"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 09 Precinct 43","774","11","Democratic","25"
"105","16","CITY OF CHICAGO","1105","DONNE E. TROTTER","950","17TH SENATE","Ward 09 Precinct 43","774","11","Democratic","74"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 08 Precinct 19","700","11","Democratic","40"
"105","16","CITY OF CHICAGO","1105","DONNE E. TROTTER","950","17TH SENATE","Ward 08 Precinct 19","700","11","Democratic","266"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 08 Precinct 22","635","11","Democratic","43"
"105","16","CITY OF CHICAGO","1105","DONNE E. TROTTER","950","17TH SENATE","Ward 08 Precinct 22","635","11","Democratic","189"
"105","16","CITY OF CHICAGO","1105","DONNE E. TROTTER","950","17TH SENATE","Ward 07 Precinct 38","665","11","Democratic","164"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 07 Precinct 38","665","11","Democratic","28"
"105","16","CITY OF CHICAGO","1105","DONNE E. TROTTER","950","17TH SENATE","Ward 08 Precinct 47","588","11","Democratic","168"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 08 Precinct 47","588","11","Democratic","36"
"105","16","CITY OF CHICAGO","1105","DONNE E. TROTTER","950","17TH SENATE","Ward 08 Precinct 50","665","11","Democratic","217"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 08 Precinct 50","665","11","Democratic","58"
"105","16","CITY OF CHICAGO","1105","DONNE E. TROTTER","950","17TH SENATE","Ward 06 Precinct 46","520","11","Democratic","113"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 06 Precinct 46","520","11","Democratic","44"
"105","16","CITY OF CHICAGO","1105","DONNE E. TROTTER","950","17TH SENATE","Ward 08 Precinct 04","632","11","Democratic","252"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 08 Precinct 04","632","11","Democratic","52"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 08 Precinct 07","728","11","Democratic","46"
"105","16","CITY OF CHICAGO","1105","DONNE E. TROTTER","950","17TH SENATE","Ward 08 Precinct 07","728","11","Democratic","269"
"105","16","CITY OF CHICAGO","1105","DONNE E. TROTTER","950","17TH SENATE","Ward 10 Precinct 03","792","11","Democratic","129"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 10 Precinct 03","792","11","Democratic","28"
"105","16","CITY OF CHICAGO","1105","DONNE E. TROTTER","950","17TH SENATE","Ward 10 Precinct 09","705","11","Democratic","105"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 10 Precinct 09","705","11","Democratic","32"
"105","16","CITY OF CHICAGO","1105","DONNE E. TROTTER","950","17TH SENATE","Ward 08 Precinct 23","689","11","Democratic","163"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 08 Precinct 23","689","11","Democratic","34"
"105","16","CITY OF CHICAGO","1105","DONNE E. TROTTER","950","17TH SENATE","Ward 08 Precinct 26","726","11","Democratic","98"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 08 Precinct 26","726","11","Democratic","29"
"105","16","CITY OF CHICAGO","1105","DONNE E. TROTTER","950","17TH SENATE","Ward 09 Precinct 28","663","11","Democratic","12"
"16","0","COOK","1105","DONNE E. TROTTER","950","17TH SENATE","9500002","579","11","Democratic","74"
"16","0","COOK","0","Under Votes","950","17TH SENATE","9500002","579","11","Democratic","15"
"16","0","COOK","1105","DONNE E. TROTTER","950","17TH SENATE","7100041","1053","11","Democratic","309"
"16","0","COOK","0","Under Votes","950","17TH SENATE","7100041","1053","11","Democratic","39"
"16","0","COOK","1105","DONNE E. TROTTER","950","17TH SENATE","9500099","881","11","Democratic","152"
"16","0","COOK","0","Under Votes","950","17TH SENATE","9500099","881","11","Democratic","34"
"16","0","COOK","1105","DONNE E. TROTTER","950","17TH SENATE","9500051","799","11","Democratic","116"
"16","0","COOK","0","Under Votes","950","17TH SENATE","9500051","799","11","Democratic","27"
"16","0","COOK","1105","DONNE E. TROTTER","950","17TH SENATE","9500057","667","11","Democratic","91"
"16","0","COOK","0","Under Votes","950","17TH SENATE","9500057","667","11","Democratic","20"
"16","0","COOK","1105","DONNE E. TROTTER","950","17TH SENATE","9500016","951","11","Democratic","145"
"16","0","COOK","0","Under Votes","950","17TH SENATE","9500016","951","11","Democratic","24"
"16","0","COOK","1105","DONNE E. TROTTER","950","17TH SENATE","9500017","1179","11","Democratic","174"
"16","0","COOK","0","Under Votes","950","17TH SENATE","9500017","1179","11","Democratic","30"
"16","0","COOK","1105","DONNE E. TROTTER","950","17TH SENATE","9500003","1057","11","Democratic","176"
"16","0","COOK","0","Under Votes","950","17TH SENATE","9500003","1057","11","Democratic","30"
"16","0","COOK","1105","DONNE E. TROTTER","950","17TH SENATE","7100036","1177","11","Democratic","291"
"16","0","COOK","0","Under Votes","950","17TH SENATE","7100036","1177","11","Democratic","35"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 09 Precinct 28","663","11","Democratic","6"
"105","16","CITY OF CHICAGO","1105","DONNE E. TROTTER","950","17TH SENATE","Ward 07 Precinct 44","681","11","Democratic","136"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 07 Precinct 44","681","11","Democratic","28"
"105","16","CITY OF CHICAGO","1105","DONNE E. TROTTER","950","17TH SENATE","Ward 08 Precinct 53","384","11","Democratic","109"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 08 Precinct 53","384","11","Democratic","35"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 08 Precinct 56","682","11","Democratic","48"
"105","16","CITY OF CHICAGO","1105","DONNE E. TROTTER","950","17TH SENATE","Ward 08 Precinct 56","682","11","Democratic","236"
"105","16","CITY OF CHICAGO","1105","DONNE E. TROTTER","950","17TH SENATE","Ward 17 Precinct 21","723","11","Democratic","210"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 17 Precinct 21","723","11","Democratic","49"
"105","16","CITY OF CHICAGO","1105","DONNE E. TROTTER","950","17TH SENATE","Ward 06 Precinct 02","659","11","Democratic","206"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 06 Precinct 02","659","11","Democratic","48"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 08 Precinct 29","778","11","Democratic","65"
"105","16","CITY OF CHICAGO","1105","DONNE E. TROTTER","950","17TH SENATE","Ward 08 Precinct 29","778","11","Democratic","242"
"105","16","CITY OF CHICAGO","1105","DONNE E. TROTTER","950","17TH SENATE","Ward 09 Precinct 31","715","11","Democratic","14"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 09 Precinct 31","715","11","Democratic","1"
"105","16","CITY OF CHICAGO","1105","DONNE E. TROTTER","950","17TH SENATE","Ward 08 Precinct 11","591","11","Democratic","167"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 08 Precinct 11","591","11","Democratic","61"
"105","16","CITY OF CHICAGO","1105","DONNE E. TROTTER","950","17TH SENATE","Ward 08 Precinct 17","523","11","Democratic","204"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 08 Precinct 17","523","11","Democratic","31"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 09 Precinct 13","691","11","Democratic","31"
"105","16","CITY OF CHICAGO","1105","DONNE E. TROTTER","950","17TH SENATE","Ward 09 Precinct 13","691","11","Democratic","173"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 07 Precinct 27","616","11","Democratic","22"
"105","16","CITY OF CHICAGO","1105","DONNE E. TROTTER","950","17TH SENATE","Ward 07 Precinct 27","616","11","Democratic","178"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 08 Precinct 32","550","11","Democratic","35"
"105","16","CITY OF CHICAGO","1105","DONNE E. TROTTER","950","17TH SENATE","Ward 08 Precinct 32","550","11","Democratic","157"
"105","16","CITY OF CHICAGO","1105","DONNE E. TROTTER","950","17TH SENATE","Ward 08 Precinct 35","654","11","Democratic","222"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 08 Precinct 35","654","11","Democratic","53"
"105","16","CITY OF CHICAGO","1105","DONNE E. TROTTER","950","17TH SENATE","Ward 06 Precinct 01","665","11","Democratic","234"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 06 Precinct 01","665","11","Democratic","64"
"105","16","CITY OF CHICAGO","1105","DONNE E. TROTTER","950","17TH SENATE","Ward 09 Precinct 25","657","11","Democratic","188"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 09 Precinct 25","657","11","Democratic","40"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 08 Precinct 34","633","11","Democratic","47"
"105","16","CITY OF CHICAGO","1105","DONNE E. TROTTER","950","17TH SENATE","Ward 08 Precinct 34","633","11","Democratic","199"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 07 Precinct 26","533","11","Democratic","25"
"105","16","CITY OF CHICAGO","1105","DONNE E. TROTTER","950","17TH SENATE","Ward 07 Precinct 26","533","11","Democratic","168"
"105","16","CITY OF CHICAGO","1105","DONNE E. TROTTER","950","17TH SENATE","Ward 08 Precinct 38","517","11","Democratic","114"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 08 Precinct 38","517","11","Democratic","41"
"105","16","CITY OF CHICAGO","1105","DONNE E. TROTTER","950","17TH SENATE","Ward 06 Precinct 16","669","11","Democratic","227"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 06 Precinct 16","669","11","Democratic","64"
"105","16","CITY OF CHICAGO","1105","DONNE E. TROTTER","950","17TH SENATE","Ward 06 Precinct 38","680","11","Democratic","230"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 06 Precinct 38","680","11","Democratic","51"
"105","16","CITY OF CHICAGO","0","Under Votes","950","17TH SENATE","Ward 08 Precinct 18","872","11","Democratic","48"
"105","16","CITY OF CHICAGO","1105","DONNE E. TROTTER","950","17TH SENATE","Ward 08 Precinct 18","872","11","Democratic","135"
"105","16","CITY OF CHICAGO","1105","DONNE E. TROTTER","950","17TH SENATE","Ward 09 Precinct 23","706","11","Democratic","244"
