"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"90","0","TAZEWELL","0","Under Votes","2240","87TH REPRESENTATIVE","ELM GROVE 3","491","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","2240","87TH REPRESENTATIVE","ELM GROVE 3","491","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","2240","87TH REPRESENTATIVE","MACKINAW 2","680","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","2240","87TH REPRESENTATIVE","MACKINAW 2","680","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","2240","87TH REPRESENTATIVE","MACKINAW 2","680","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","2240","87TH REPRESENTATIVE","SAND PRAIRIE 2","372","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","2240","87TH REPRESENTATIVE","SAND PRAIRIE 2","372","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","2240","87TH REPRESENTATIVE","SAND PRAIRIE 2","372","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","2240","87TH REPRESENTATIVE","TREMONT 2","833","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","2240","87TH REPRESENTATIVE","TREMONT 2","833","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","2240","87TH REPRESENTATIVE","TREMONT 2","833","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","2240","87TH REPRESENTATIVE","DILLON","737","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","2240","87TH REPRESENTATIVE","DILLON","737","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","2240","87TH REPRESENTATIVE","DILLON","737","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","2240","87TH REPRESENTATIVE","LT MACKINAW 2","529","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","2240","87TH REPRESENTATIVE","LT MACKINAW 2","529","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","2240","87TH REPRESENTATIVE","LT MACKINAW 2","529","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","2240","87TH REPRESENTATIVE","MACKINAW 1","1189","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","2240","87TH REPRESENTATIVE","MACKINAW 1","1189","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","2240","87TH REPRESENTATIVE","MACKINAW 1","1189","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","2240","87TH REPRESENTATIVE","SAND PRAIRIE 1","562","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","2240","87TH REPRESENTATIVE","SAND PRAIRIE 1","562","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","2240","87TH REPRESENTATIVE","SAND PRAIRIE 1","562","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","2240","87TH REPRESENTATIVE","DELAVAN 3","461","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","2240","87TH REPRESENTATIVE","DELAVAN 3","461","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","2240","87TH REPRESENTATIVE","DELAVAN 3","461","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","2240","87TH REPRESENTATIVE","HOPEDALE 2","785","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","2240","87TH REPRESENTATIVE","HOPEDALE 2","785","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","2240","87TH REPRESENTATIVE","HOPEDALE 2","785","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","2240","87TH REPRESENTATIVE","ELM GROVE 2","955","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","2240","87TH REPRESENTATIVE","ELM GROVE 2","955","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","2240","87TH REPRESENTATIVE","ELM GROVE 2","955","11","DEMOCRATIC","0"
"65","0","MENARD","2350","TIM BUTLER","2240","87TH REPRESENTATIVE","INDIAN CREEK","354","12","REPUBLICAN","74"
"65","0","MENARD","2350","TIM BUTLER","2240","87TH REPRESENTATIVE","ROCK CREEK","699","12","REPUBLICAN","112"
"65","0","MENARD","2350","TIM BUTLER","2240","87TH REPRESENTATIVE","SOUTH ATHENS-RURAL","575","12","REPUBLICAN","142"
"65","0","MENARD","2350","TIM BUTLER","2240","87TH REPRESENTATIVE","EAST MENARD","438","12","REPUBLICAN","102"
"65","0","MENARD","2350","TIM BUTLER","2240","87TH REPRESENTATIVE","NORTH ATHENS-RURAL","738","12","REPUBLICAN","200"
"65","0","MENARD","2350","TIM BUTLER","2240","87TH REPRESENTATIVE","EAST PETERSBURG","791","12","REPUBLICAN","180"
"65","0","MENARD","2350","TIM BUTLER","2240","87TH REPRESENTATIVE","SOUTH ATHENS-CITY","544","12","REPUBLICAN","106"
"65","0","MENARD","2350","TIM BUTLER","2240","87TH REPRESENTATIVE","NORTHWEST MENARD","550","12","REPUBLICAN","117"
"65","0","MENARD","0","Over Votes","2240","87TH REPRESENTATIVE","","0","12","REPUBLICAN","0"
"65","0","MENARD","0","Under Votes","2240","87TH REPRESENTATIVE","","0","12","REPUBLICAN","510"
"65","0","MENARD","2350","TIM BUTLER","2240","87TH REPRESENTATIVE","NORTH ATHENS-CITY","763","12","REPUBLICAN","139"
"65","0","MENARD","2350","TIM BUTLER","2240","87TH REPRESENTATIVE","SOUTH PETERSBURG","747","12","REPUBLICAN","224"
"65","0","MENARD","2350","TIM BUTLER","2240","87TH REPRESENTATIVE","WEST PETERSBURG","883","12","REPUBLICAN","176"
"65","0","MENARD","2350","TIM BUTLER","2240","87TH REPRESENTATIVE","GREENVIEW","635","12","REPUBLICAN","133"
"65","0","MENARD","2350","TIM BUTLER","2240","87TH REPRESENTATIVE","SOUTHWEST MENARD","615","12","REPUBLICAN","134"
"65","0","MENARD","2350","TIM BUTLER","2240","87TH REPRESENTATIVE","NORTH PETERSBURG","757","12","REPUBLICAN","122"
