"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"22","0","DuPAGE","0","Blank Ballots","1010","23RD SENATE","York  019","476","11","Democrat","9"
"22","0","DuPAGE","1140","THOMAS CULLERTON","1010","23RD SENATE","Wayne  024","562","11","Democrat","58"
"22","0","DuPAGE","0","Over Votes","1010","23RD SENATE","Wayne  024","562","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1010","23RD SENATE","Wayne  024","562","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1010","23RD SENATE","Wayne  024","562","11","Democrat","12"
"22","0","DuPAGE","1140","THOMAS CULLERTON","1010","23RD SENATE","Bloomingdale  033","834","11","Democrat","73"
"22","0","DuPAGE","0","Over Votes","1010","23RD SENATE","Bloomingdale  033","834","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1010","23RD SENATE","Bloomingdale  033","834","11","Democrat","8"
"22","0","DuPAGE","0","Under Votes","1010","23RD SENATE","Bloomingdale  033","834","11","Democrat","0"
"22","0","DuPAGE","1140","THOMAS CULLERTON","1010","23RD SENATE","Bloomingdale  094","624","11","Democrat","63"
"22","0","DuPAGE","0","Over Votes","1010","23RD SENATE","Bloomingdale  094","624","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1010","23RD SENATE","Bloomingdale  094","624","11","Democrat","6"
"22","0","DuPAGE","0","Blank Ballots","1010","23RD SENATE","York  024","665","12","Republican","11"
"22","0","DuPAGE","0","Over Votes","1010","23RD SENATE","York  088","984","12","Republican","0"
"22","0","DuPAGE","1135","SETH LEWIS","1010","23RD SENATE","York  088","984","12","Republican","32"
"22","0","DuPAGE","0","Under Votes","1010","23RD SENATE","York  088","984","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1010","23RD SENATE","York  088","984","12","Republican","5"
"22","0","DuPAGE","1135","SETH LEWIS","1010","23RD SENATE","Bloomingdale  078","812","12","Republican","48"
"22","0","DuPAGE","0","Blank Ballots","1010","23RD SENATE","Bloomingdale  078","812","12","Republican","9"
"22","0","DuPAGE","0","Over Votes","1010","23RD SENATE","Bloomingdale  078","812","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1010","23RD SENATE","Bloomingdale  078","812","12","Republican","0"
"22","0","DuPAGE","1135","SETH LEWIS","1010","23RD SENATE","Addison  023","741","12","Republican","73"
"22","0","DuPAGE","0","Blank Ballots","1010","23RD SENATE","Addison  023","741","12","Republican","18"
"22","0","DuPAGE","0","Over Votes","1010","23RD SENATE","Addison  023","741","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1010","23RD SENATE","Addison  023","741","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1010","23RD SENATE","Wayne  023","749","12","Republican","0"
"22","0","DuPAGE","1135","SETH LEWIS","1010","23RD SENATE","Wayne  023","749","12","Republican","85"
"22","0","DuPAGE","0","Blank Ballots","1010","23RD SENATE","Wayne  023","749","12","Republican","10"
"22","0","DuPAGE","0","Under Votes","1010","23RD SENATE","Wayne  023","749","12","Republican","0"
"22","0","DuPAGE","1135","SETH LEWIS","1010","23RD SENATE","Bloomingdale  029","706","12","Republican","91"
"22","0","DuPAGE","0","Over Votes","1010","23RD SENATE","Bloomingdale  029","706","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1010","23RD SENATE","Bloomingdale  029","706","12","Republican","7"
"22","0","DuPAGE","0","Under Votes","1010","23RD SENATE","Bloomingdale  029","706","12","Republican","0"
"22","0","DuPAGE","1135","SETH LEWIS","1010","23RD SENATE","York  132","333","12","Republican","21"
"22","0","DuPAGE","0","Over Votes","1010","23RD SENATE","York  132","333","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1010","23RD SENATE","York  132","333","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1010","23RD SENATE","York  132","333","12","Republican","4"
"22","0","DuPAGE","0","Over Votes","1010","23RD SENATE","Wayne  004","813","12","Republican","0"
"22","0","DuPAGE","1135","SETH LEWIS","1010","23RD SENATE","Wayne  004","813","12","Republican","66"
"22","0","DuPAGE","0","Under Votes","1010","23RD SENATE","Wayne  004","813","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1010","23RD SENATE","Wayne  004","813","12","Republican","12"
"22","0","DuPAGE","0","Over Votes","1010","23RD SENATE","Wayne  065","721","12","Republican","0"
"22","0","DuPAGE","1135","SETH LEWIS","1010","23RD SENATE","Wayne  065","721","12","Republican","74"
"22","0","DuPAGE","0","Under Votes","1010","23RD SENATE","Wayne  065","721","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1010","23RD SENATE","Wayne  065","721","12","Republican","8"
"22","0","DuPAGE","0","Over Votes","1010","23RD SENATE","Bloomingdale  074","545","12","Republican","0"
"22","0","DuPAGE","1135","SETH LEWIS","1010","23RD SENATE","Bloomingdale  074","545","12","Republican","48"
"22","0","DuPAGE","0","Blank Ballots","1010","23RD SENATE","Bloomingdale  074","545","12","Republican","14"
"22","0","DuPAGE","0","Under Votes","1010","23RD SENATE","Bloomingdale  074","545","12","Republican","0"
"22","0","DuPAGE","1135","SETH LEWIS","1010","23RD SENATE","Wayne  030","747","12","Republican","90"
"22","0","DuPAGE","0","Over Votes","1010","23RD SENATE","Wayne  030","747","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1010","23RD SENATE","Wayne  030","747","12","Republican","11"
"22","0","DuPAGE","0","Under Votes","1010","23RD SENATE","Wayne  030","747","12","Republican","0"
"22","0","DuPAGE","1135","SETH LEWIS","1010","23RD SENATE","Bloomingdale  039","592","12","Republican","53"
"22","0","DuPAGE","0","Blank Ballots","1010","23RD SENATE","Bloomingdale  039","592","12","Republican","11"
"22","0","DuPAGE","0","Under Votes","1010","23RD SENATE","Bloomingdale  094","624","11","Democrat","0"
"22","0","DuPAGE","1140","THOMAS CULLERTON","1010","23RD SENATE","Bloomingdale  097","398","11","Democrat","26"
"22","0","DuPAGE","0","Over Votes","1010","23RD SENATE","Bloomingdale  097","398","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1010","23RD SENATE","Bloomingdale  097","398","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1010","23RD SENATE","Bloomingdale  097","398","11","Democrat","3"
"22","0","DuPAGE","0","Over Votes","1010","23RD SENATE","Addison  042","587","11","Democrat","0"
"22","0","DuPAGE","1140","THOMAS CULLERTON","1010","23RD SENATE","Addison  042","587","11","Democrat","40"
"22","0","DuPAGE","0","Blank Ballots","1010","23RD SENATE","Addison  042","587","11","Democrat","9"
"22","0","DuPAGE","0","Under Votes","1010","23RD SENATE","Addison  042","587","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1010","23RD SENATE","Bloomingdale  042","631","11","Democrat","0"
"22","0","DuPAGE","1140","THOMAS CULLERTON","1010","23RD SENATE","Bloomingdale  042","631","11","Democrat","56"
"22","0","DuPAGE","0","Blank Ballots","1010","23RD SENATE","Bloomingdale  042","631","11","Democrat","2"
"22","0","DuPAGE","0","Under Votes","1010","23RD SENATE","Bloomingdale  042","631","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1010","23RD SENATE","Bloomingdale  048","702","11","Democrat","0"
"22","0","DuPAGE","1140","THOMAS CULLERTON","1010","23RD SENATE","Bloomingdale  048","702","11","Democrat","57"
"22","0","DuPAGE","0","Blank Ballots","1010","23RD SENATE","Bloomingdale  048","702","11","Democrat","12"
"22","0","DuPAGE","0","Under Votes","1010","23RD SENATE","Bloomingdale  048","702","11","Democrat","0"
"22","0","DuPAGE","1140","THOMAS CULLERTON","1010","23RD SENATE","Addison  051","703","11","Democrat","52"
"22","0","DuPAGE","0","Over Votes","1010","23RD SENATE","Addison  051","703","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1010","23RD SENATE","Addison  051","703","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1010","23RD SENATE","Addison  051","703","11","Democrat","8"
"22","0","DuPAGE","0","Over Votes","1010","23RD SENATE","Addison  054","745","11","Democrat","0"
"22","0","DuPAGE","1140","THOMAS CULLERTON","1010","23RD SENATE","Addison  054","745","11","Democrat","50"
"22","0","DuPAGE","0","Under Votes","1010","23RD SENATE","Addison  054","745","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1010","23RD SENATE","Addison  054","745","11","Democrat","7"
"22","0","DuPAGE","0","Over Votes","1010","23RD SENATE","York  055","619","11","Democrat","0"
"22","0","DuPAGE","1140","THOMAS CULLERTON","1010","23RD SENATE","York  055","619","11","Democrat","81"
"22","0","DuPAGE","0","Under Votes","1010","23RD SENATE","York  055","619","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1010","23RD SENATE","York  055","619","11","Democrat","11"
"22","0","DuPAGE","1140","THOMAS CULLERTON","1010","23RD SENATE","Wayne  029","686","11","Democrat","48"
"22","0","DuPAGE","0","Over Votes","1010","23RD SENATE","Wayne  029","686","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1010","23RD SENATE","Wayne  029","686","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1010","23RD SENATE","Wayne  029","686","11","Democrat","7"
"22","0","DuPAGE","1140","THOMAS CULLERTON","1010","23RD SENATE","Wayne  032","681","11","Democrat","65"
"22","0","DuPAGE","0","Over Votes","1010","23RD SENATE","Wayne  032","681","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1010","23RD SENATE","Wayne  032","681","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1010","23RD SENATE","Wayne  032","681","11","Democrat","13"
"22","0","DuPAGE","0","Over Votes","1010","23RD SENATE","Addison  044","637","11","Democrat","0"
"22","0","DuPAGE","1140","THOMAS CULLERTON","1010","23RD SENATE","Addison  044","637","11","Democrat","57"
"22","0","DuPAGE","0","Under Votes","1010","23RD SENATE","Addison  044","637","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1010","23RD SENATE","Addison  044","637","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1010","23RD SENATE","Addison  047","796","11","Democrat","0"
"22","0","DuPAGE","1140","THOMAS CULLERTON","1010","23RD SENATE","Addison  047","796","11","Democrat","42"
"22","0","DuPAGE","0","Over Votes","1010","23RD SENATE","Bloomingdale  039","592","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1010","23RD SENATE","Bloomingdale  039","592","12","Republican","0"
"22","0","DuPAGE","1135","SETH LEWIS","1010","23RD SENATE","York  054","582","12","Republican","42"
"22","0","DuPAGE","0","Over Votes","1010","23RD SENATE","York  054","582","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1010","23RD SENATE","York  054","582","12","Republican","7"
"22","0","DuPAGE","0","Under Votes","1010","23RD SENATE","York  054","582","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1010","23RD SENATE","Bloomingdale  041","618","12","Republican","11"
"22","0","DuPAGE","1135","SETH LEWIS","1010","23RD SENATE","Bloomingdale  041","618","12","Republican","65"
"22","0","DuPAGE","0","Over Votes","1010","23RD SENATE","Bloomingdale  041","618","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1010","23RD SENATE","Bloomingdale  041","618","12","Republican","0"
"22","0","DuPAGE","1135","SETH LEWIS","1010","23RD SENATE","Bloomingdale  044","481","12","Republican","61"
"22","0","DuPAGE","0","Over Votes","1010","23RD SENATE","Bloomingdale  044","481","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1010","23RD SENATE","Bloomingdale  044","481","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1010","23RD SENATE","Bloomingdale  044","481","12","Republican","5"
"22","0","DuPAGE","0","Under Votes","1010","23RD SENATE","Bloomingdale  047","556","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1010","23RD SENATE","Bloomingdale  047","556","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1010","23RD SENATE","Bloomingdale  047","556","12","Republican","5"
"22","0","DuPAGE","1135","SETH LEWIS","1010","23RD SENATE","Bloomingdale  047","556","12","Republican","28"
"22","0","DuPAGE","1135","SETH LEWIS","1010","23RD SENATE","Bloomingdale  099","555","12","Republican","8"
"22","0","DuPAGE","0","Over Votes","1010","23RD SENATE","Bloomingdale  099","555","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1010","23RD SENATE","Bloomingdale  099","555","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1010","23RD SENATE","Bloomingdale  099","555","12","Republican","1"
"22","0","DuPAGE","0","Over Votes","1010","23RD SENATE","Addison  050","436","12","Republican","0"
"22","0","DuPAGE","1135","SETH LEWIS","1010","23RD SENATE","Addison  050","436","12","Republican","52"
"22","0","DuPAGE","0","Under Votes","1010","23RD SENATE","Addison  050","436","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1010","23RD SENATE","Addison  050","436","12","Republican","5"
"22","0","DuPAGE","1135","SETH LEWIS","1010","23RD SENATE","Wayne  025","609","12","Republican","85"
"22","0","DuPAGE","0","Blank Ballots","1010","23RD SENATE","Wayne  025","609","12","Republican","16"
"22","0","DuPAGE","0","Under Votes","1010","23RD SENATE","Wayne  025","609","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1010","23RD SENATE","Wayne  025","609","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1010","23RD SENATE","Wayne  034","604","12","Republican","0"
"22","0","DuPAGE","1135","SETH LEWIS","1010","23RD SENATE","Wayne  034","604","12","Republican","41"
"22","0","DuPAGE","0","Under Votes","1010","23RD SENATE","Wayne  034","604","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1010","23RD SENATE","Wayne  034","604","12","Republican","3"
"22","0","DuPAGE","1135","SETH LEWIS","1010","23RD SENATE","Bloomingdale  095","550","12","Republican","36"
"22","0","DuPAGE","0","Over Votes","1010","23RD SENATE","Bloomingdale  095","550","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1010","23RD SENATE","Bloomingdale  095","550","12","Republican","3"
"22","0","DuPAGE","0","Under Votes","1010","23RD SENATE","Bloomingdale  095","550","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1010","23RD SENATE","Bloomingdale  101","751","12","Republican","0"
"22","0","DuPAGE","1135","SETH LEWIS","1010","23RD SENATE","Bloomingdale  101","751","12","Republican","49"
"22","0","DuPAGE","0","Under Votes","1010","23RD SENATE","Bloomingdale  101","751","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1010","23RD SENATE","Bloomingdale  101","751","12","Republican","4"
"22","0","DuPAGE","0","Under Votes","1010","23RD SENATE","Addison  047","796","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1010","23RD SENATE","Addison  047","796","11","Democrat","3"
"22","0","DuPAGE","1140","THOMAS CULLERTON","1010","23RD SENATE","Milton  117","844","11","Democrat","8"
"22","0","DuPAGE","0","Over Votes","1010","23RD SENATE","Milton  117","844","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1010","23RD SENATE","Milton  117","844","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1010","23RD SENATE","Milton  117","844","11","Democrat","1"
"22","0","DuPAGE","1140","THOMAS CULLERTON","1010","23RD SENATE","Milton  120","473","11","Democrat","59"
"22","0","DuPAGE","0","Over Votes","1010","23RD SENATE","Milton  120","473","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1010","23RD SENATE","Milton  120","473","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1010","23RD SENATE","Milton  120","473","11","Democrat","5"
"22","0","DuPAGE","0","Over Votes","1010","23RD SENATE","York  068","983","11","Democrat","0"
"22","0","DuPAGE","1140","THOMAS CULLERTON","1010","23RD SENATE","York  068","983","11","Democrat","115"
"22","0","DuPAGE","0","Under Votes","1010","23RD SENATE","York  068","983","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1010","23RD SENATE","York  068","983","11","Democrat","15"
"22","0","DuPAGE","0","Over Votes","1010","23RD SENATE","Wayne  053","826","11","Democrat","0"
"22","0","DuPAGE","1140","THOMAS CULLERTON","1010","23RD SENATE","Wayne  053","826","11","Democrat","74"
"22","0","DuPAGE","0","Blank Ballots","1010","23RD SENATE","Wayne  053","826","11","Democrat","4"
"22","0","DuPAGE","0","Under Votes","1010","23RD SENATE","Wayne  053","826","11","Democrat","0"
"22","0","DuPAGE","1140","THOMAS CULLERTON","1010","23RD SENATE","Wayne  056","593","11","Democrat","35"
"22","0","DuPAGE","0","Over Votes","1010","23RD SENATE","Wayne  056","593","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1010","23RD SENATE","Wayne  056","593","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1010","23RD SENATE","Wayne  056","593","11","Democrat","8"
"22","0","DuPAGE","0","Over Votes","1010","23RD SENATE","Wayne  062","544","11","Democrat","0"
"22","0","DuPAGE","1140","THOMAS CULLERTON","1010","23RD SENATE","Wayne  062","544","11","Democrat","33"
"22","0","DuPAGE","0","Under Votes","1010","23RD SENATE","Wayne  062","544","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1010","23RD SENATE","Wayne  062","544","11","Democrat","5"
"22","0","DuPAGE","1140","THOMAS CULLERTON","1010","23RD SENATE","Bloomingdale  001","617","11","Democrat","69"
"22","0","DuPAGE","0","Over Votes","1010","23RD SENATE","Bloomingdale  001","617","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1010","23RD SENATE","Bloomingdale  001","617","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1010","23RD SENATE","Bloomingdale  001","617","11","Democrat","10"
"22","0","DuPAGE","1140","THOMAS CULLERTON","1010","23RD SENATE","York  025","628","11","Democrat","90"
"22","0","DuPAGE","0","Over Votes","1010","23RD SENATE","York  025","628","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1010","23RD SENATE","York  025","628","11","Democrat","16"
"22","0","DuPAGE","0","Under Votes","1010","23RD SENATE","York  025","628","11","Democrat","0"
"22","0","DuPAGE","1140","THOMAS CULLERTON","1010","23RD SENATE","Wayne  048","856","11","Democrat","63"
"22","0","DuPAGE","0","Over Votes","1010","23RD SENATE","Wayne  048","856","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1010","23RD SENATE","Wayne  048","856","11","Democrat","10"
"22","0","DuPAGE","0","Under Votes","1010","23RD SENATE","Wayne  048","856","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1010","23RD SENATE","Bloomingdale  057","879","11","Democrat","0"
"22","0","DuPAGE","1140","THOMAS CULLERTON","1010","23RD SENATE","Bloomingdale  057","879","11","Democrat","44"
"22","0","DuPAGE","0","Blank Ballots","1010","23RD SENATE","Bloomingdale  057","879","11","Democrat","5"
"22","0","DuPAGE","0","Under Votes","1010","23RD SENATE","Bloomingdale  057","879","11","Democrat","0"
"22","0","DuPAGE","1140","THOMAS CULLERTON","1010","23RD SENATE","Bloomingdale  060","839","11","Democrat","88"
"22","0","DuPAGE","0","Over Votes","1010","23RD SENATE","Bloomingdale  060","839","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1010","23RD SENATE","Bloomingdale  060","839","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1010","23RD SENATE","Bloomingdale  060","839","11","Democrat","13"
"22","0","DuPAGE","1140","THOMAS CULLERTON","1010","23RD SENATE","Addison  005","720","11","Democrat","47"
"22","0","DuPAGE","0","Over Votes","1010","23RD SENATE","Addison  005","720","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1010","23RD SENATE","Addison  005","720","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1010","23RD SENATE","Addison  005","720","11","Democrat","12"
"22","0","DuPAGE","0","Over Votes","1010","23RD SENATE","Addison  063","801","11","Democrat","0"
"22","0","DuPAGE","1140","THOMAS CULLERTON","1010","23RD SENATE","Addison  063","801","11","Democrat","52"
"22","0","DuPAGE","0","Under Votes","1010","23RD SENATE","Addison  063","801","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1010","23RD SENATE","Addison  063","801","11","Democrat","7"
"22","0","DuPAGE","0","Over Votes","1010","23RD SENATE","Wayne  044","561","11","Democrat","0"
"22","0","DuPAGE","1140","THOMAS CULLERTON","1010","23RD SENATE","Wayne  044","561","11","Democrat","60"
"22","0","DuPAGE","0","Under Votes","1010","23RD SENATE","Wayne  044","561","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1010","23RD SENATE","Wayne  044","561","11","Democrat","12"
"22","0","DuPAGE","0","Over Votes","1010","23RD SENATE","Bloomingdale  050","949","11","Democrat","0"
"22","0","DuPAGE","1140","THOMAS CULLERTON","1010","23RD SENATE","Bloomingdale  050","949","11","Democrat","74"
"22","0","DuPAGE","0","Blank Ballots","1010","23RD SENATE","Bloomingdale  050","949","11","Democrat","11"
"22","0","DuPAGE","0","Under Votes","1010","23RD SENATE","Bloomingdale  050","949","11","Democrat","0"
"22","0","DuPAGE","1140","THOMAS CULLERTON","1010","23RD SENATE","Bloomingdale  056","600","11","Democrat","68"
"22","0","DuPAGE","0","Over Votes","1010","23RD SENATE","Bloomingdale  056","600","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1010","23RD SENATE","Bloomingdale  056","600","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1010","23RD SENATE","Bloomingdale  056","600","11","Democrat","9"
"22","0","DuPAGE","1140","THOMAS CULLERTON","1010","23RD SENATE","Addison  056","904","11","Democrat","60"
"22","0","DuPAGE","0","Over Votes","1010","23RD SENATE","Addison  056","904","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1010","23RD SENATE","Addison  056","904","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1010","23RD SENATE","Addison  056","904","11","Democrat","6"
"22","0","DuPAGE","1140","THOMAS CULLERTON","1010","23RD SENATE","Bloomingdale  004","505","11","Democrat","45"
"22","0","DuPAGE","0","Over Votes","1010","23RD SENATE","Bloomingdale  004","505","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1010","23RD SENATE","Bloomingdale  004","505","11","Democrat","7"
"22","0","DuPAGE","0","Under Votes","1010","23RD SENATE","Bloomingdale  004","505","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1010","23RD SENATE","Bloomingdale  068","840","11","Democrat","0"
"22","0","DuPAGE","1140","THOMAS CULLERTON","1010","23RD SENATE","Bloomingdale  068","840","11","Democrat","50"
"22","0","DuPAGE","0","Under Votes","1010","23RD SENATE","Bloomingdale  068","840","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1010","23RD SENATE","Bloomingdale  068","840","11","Democrat","9"
"22","0","DuPAGE","1140","THOMAS CULLERTON","1010","23RD SENATE","Addison  068","645","11","Democrat","61"
"22","0","DuPAGE","0","Over Votes","1010","23RD SENATE","Addison  068","645","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1010","23RD SENATE","Addison  068","645","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1010","23RD SENATE","Addison  068","645","11","Democrat","5"
"22","0","DuPAGE","1140","THOMAS CULLERTON","1010","23RD SENATE","Addison  052","561","11","Democrat","53"
"22","0","DuPAGE","0","Over Votes","1010","23RD SENATE","Addison  052","561","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1010","23RD SENATE","Addison  052","561","11","Democrat","11"
"22","0","DuPAGE","0","Under Votes","1010","23RD SENATE","Addison  052","561","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1010","23RD SENATE","Bloomingdale  104","460","12","Republican","0"
"22","0","DuPAGE","1135","SETH LEWIS","1010","23RD SENATE","Bloomingdale  104","460","12","Republican","44"
"22","0","DuPAGE","0","Under Votes","1010","23RD SENATE","Bloomingdale  104","460","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1010","23RD SENATE","Bloomingdale  104","460","12","Republican","12"
"22","0","DuPAGE","1135","SETH LEWIS","1010","23RD SENATE","York  047","862","12","Republican","84"
"22","0","DuPAGE","0","Blank Ballots","1010","23RD SENATE","York  047","862","12","Republican","13"
"22","0","DuPAGE","0","Over Votes","1010","23RD SENATE","York  047","862","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1010","23RD SENATE","York  047","862","12","Republican","0"
"22","0","DuPAGE","1135","SETH LEWIS","1010","23RD SENATE","York  108","854","12","Republican","34"
"22","0","DuPAGE","0","Under Votes","1010","23RD SENATE","York  108","854","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1010","23RD SENATE","York  108","854","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1010","23RD SENATE","York  108","854","12","Republican","7"
"22","0","DuPAGE","1135","SETH LEWIS","1010","23RD SENATE","Wayne  026","583","12","Republican","67"
"22","0","DuPAGE","0","Over Votes","1010","23RD SENATE","Wayne  026","583","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1010","23RD SENATE","Wayne  026","583","12","Republican","10"
"22","0","DuPAGE","0","Under Votes","1010","23RD SENATE","Wayne  026","583","12","Republican","0"
"22","0","DuPAGE","1135","SETH LEWIS","1010","23RD SENATE","Bloomingdale  026","712","12","Republican","58"
"22","0","DuPAGE","0","Over Votes","1010","23RD SENATE","Bloomingdale  026","712","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1010","23RD SENATE","Bloomingdale  026","712","12","Republican","9"
"22","0","DuPAGE","0","Under Votes","1010","23RD SENATE","Bloomingdale  026","712","12","Republican","0"
"22","0","DuPAGE","1135","SETH LEWIS","1010","23RD SENATE","Bloomingdale  032","735","12","Republican","114"
"22","0","DuPAGE","0","Over Votes","1010","23RD SENATE","Bloomingdale  032","735","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1010","23RD SENATE","Bloomingdale  032","735","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1010","23RD SENATE","Bloomingdale  032","735","12","Republican","14"
"22","0","DuPAGE","1135","SETH LEWIS","1010","23RD SENATE","Bloomingdale  035","735","12","Republican","22"
"22","0","DuPAGE","0","Under Votes","1010","23RD SENATE","Bloomingdale  035","735","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1010","23RD SENATE","Bloomingdale  035","735","12","Republican","1"
"22","0","DuPAGE","0","Over Votes","1010","23RD SENATE","Bloomingdale  035","735","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1010","23RD SENATE","Bloomingdale  096","624","12","Republican","0"
"22","0","DuPAGE","1135","SETH LEWIS","1010","23RD SENATE","Bloomingdale  096","624","12","Republican","25"
"22","0","DuPAGE","0","Blank Ballots","1010","23RD SENATE","Bloomingdale  096","624","12","Republican","1"
"22","0","DuPAGE","0","Under Votes","1010","23RD SENATE","Bloomingdale  096","624","12","Republican","0"
"22","0","DuPAGE","1135","SETH LEWIS","1010","23RD SENATE","York  019","476","12","Republican","20"
"22","0","DuPAGE","0","Over Votes","1010","23RD SENATE","York  019","476","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1010","23RD SENATE","York  019","476","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1010","23RD SENATE","York  019","476","12","Republican","2"
"22","0","DuPAGE","0","Over Votes","1010","23RD SENATE","Wayne  046","660","12","Republican","0"
"22","0","DuPAGE","1135","SETH LEWIS","1010","23RD SENATE","Wayne  046","660","12","Republican","66"
"22","0","DuPAGE","0","Blank Ballots","1010","23RD SENATE","Wayne  046","660","12","Republican","13"
"22","0","DuPAGE","0","Under Votes","1010","23RD SENATE","Wayne  046","660","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1010","23RD SENATE","Bloomingdale  052","947","12","Republican","0"
