"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","EDWARDSVILLE 15","880","12","REPUBLICAN","65"
"57","0","MADISON","2630","WENDY ERHART","2490","112TH REPRESENTATIVE","EDWARDSVILLE 15","880","12","REPUBLICAN","42"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","EDWARDSVILLE 18","1209","12","REPUBLICAN","92"
"57","0","MADISON","2630","WENDY ERHART","2490","112TH REPRESENTATIVE","EDWARDSVILLE 18","1209","12","REPUBLICAN","66"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","EDWARDSVILLE 21","364","12","REPUBLICAN","3"
"57","0","MADISON","2630","WENDY ERHART","2490","112TH REPRESENTATIVE","EDWARDSVILLE 21","364","12","REPUBLICAN","3"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","EDWARDSVILLE 24","747","12","REPUBLICAN","88"
"57","0","MADISON","2630","WENDY ERHART","2490","112TH REPRESENTATIVE","EDWARDSVILLE 24","747","12","REPUBLICAN","49"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","GRANITE CITY 02","751","12","REPUBLICAN","17"
"57","0","MADISON","2630","WENDY ERHART","2490","112TH REPRESENTATIVE","GRANITE CITY 02","751","12","REPUBLICAN","13"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","COLLINSVILLE 11","1037","12","REPUBLICAN","102"
"57","0","MADISON","2630","WENDY ERHART","2490","112TH REPRESENTATIVE","COLLINSVILLE 11","1037","12","REPUBLICAN","84"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","GRANITE CITY 14","855","12","REPUBLICAN","30"
"57","0","MADISON","2630","WENDY ERHART","2490","112TH REPRESENTATIVE","GRANITE CITY 14","855","12","REPUBLICAN","15"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","GRANITE CITY 17","823","12","REPUBLICAN","11"
"57","0","MADISON","2630","WENDY ERHART","2490","112TH REPRESENTATIVE","GRANITE CITY 17","823","12","REPUBLICAN","15"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","EDWARDSVILLE 04","930","12","REPUBLICAN","62"
"57","0","MADISON","2630","WENDY ERHART","2490","112TH REPRESENTATIVE","EDWARDSVILLE 04","930","12","REPUBLICAN","38"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","EDWARDSVILLE 03","392","12","REPUBLICAN","24"
"57","0","MADISON","2630","WENDY ERHART","2490","112TH REPRESENTATIVE","EDWARDSVILLE 03","392","12","REPUBLICAN","16"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","EDWARDSVILLE 06","1171","12","REPUBLICAN","108"
"57","0","MADISON","2630","WENDY ERHART","2490","112TH REPRESENTATIVE","EDWARDSVILLE 06","1171","12","REPUBLICAN","75"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","EDWARDSVILLE 12","467","12","REPUBLICAN","25"
"57","0","MADISON","2630","WENDY ERHART","2490","112TH REPRESENTATIVE","EDWARDSVILLE 12","467","12","REPUBLICAN","12"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","COLLINSVILLE 17","997","12","REPUBLICAN","84"
"57","0","MADISON","2630","WENDY ERHART","2490","112TH REPRESENTATIVE","COLLINSVILLE 17","997","12","REPUBLICAN","65"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","COLLINSVILLE 23","1177","12","REPUBLICAN","101"
"57","0","MADISON","2630","WENDY ERHART","2490","112TH REPRESENTATIVE","COLLINSVILLE 23","1177","12","REPUBLICAN","80"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","GRANITE CITY 20","802","12","REPUBLICAN","45"
"57","0","MADISON","2630","WENDY ERHART","2490","112TH REPRESENTATIVE","GRANITE CITY 20","802","12","REPUBLICAN","22"
"88","0","ST. CLAIR","0","Under Votes","2490","112TH REPRESENTATIVE","Caseyville 12","2193","12","Republican","0"
"88","0","ST. CLAIR","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","Caseyville 18","1611","12","Republican","48"
"88","0","ST. CLAIR","0","Blank Ballots","2490","112TH REPRESENTATIVE","Caseyville 18","1611","12","Republican","3"
"88","0","ST. CLAIR","2630","WENDY ERHART","2490","112TH REPRESENTATIVE","Caseyville 18","1611","12","Republican","37"
"88","0","ST. CLAIR","0","Over Votes","2490","112TH REPRESENTATIVE","Caseyville 18","1611","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","2490","112TH REPRESENTATIVE","Caseyville 18","1611","12","Republican","0"
"88","0","ST. CLAIR","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","Caseyville 2","1422","12","Republican","51"
"88","0","ST. CLAIR","0","Blank Ballots","2490","112TH REPRESENTATIVE","Caseyville 2","1422","12","Republican","3"
"88","0","ST. CLAIR","2630","WENDY ERHART","2490","112TH REPRESENTATIVE","Caseyville 2","1422","12","Republican","39"
"88","0","ST. CLAIR","0","Over Votes","2490","112TH REPRESENTATIVE","Caseyville 2","1422","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","2490","112TH REPRESENTATIVE","Caseyville 2","1422","12","Republican","0"
"88","0","ST. CLAIR","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","Caseyville 16","454","12","Republican","21"
"88","0","ST. CLAIR","0","Blank Ballots","2490","112TH REPRESENTATIVE","Caseyville 16","454","12","Republican","1"
"88","0","ST. CLAIR","2630","WENDY ERHART","2490","112TH REPRESENTATIVE","Caseyville 16","454","12","Republican","10"
"88","0","ST. CLAIR","0","Over Votes","2490","112TH REPRESENTATIVE","Caseyville 16","454","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","2490","112TH REPRESENTATIVE","Caseyville 16","454","12","Republican","0"
"88","0","ST. CLAIR","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","Caseyville 17","827","12","Republican","29"
"88","0","ST. CLAIR","0","Blank Ballots","2490","112TH REPRESENTATIVE","Caseyville 17","827","12","Republican","3"
"88","0","ST. CLAIR","2630","WENDY ERHART","2490","112TH REPRESENTATIVE","Caseyville 17","827","12","Republican","18"
"88","0","ST. CLAIR","0","Over Votes","2490","112TH REPRESENTATIVE","Caseyville 17","827","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","2490","112TH REPRESENTATIVE","Caseyville 17","827","12","Republican","0"
"88","0","ST. CLAIR","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","Caseyville 7","709","12","Republican","17"
"88","0","ST. CLAIR","0","Blank Ballots","2490","112TH REPRESENTATIVE","Caseyville 7","709","12","Republican","2"
"88","0","ST. CLAIR","2630","WENDY ERHART","2490","112TH REPRESENTATIVE","Caseyville 7","709","12","Republican","26"
"88","0","ST. CLAIR","0","Over Votes","2490","112TH REPRESENTATIVE","Caseyville 7","709","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","2490","112TH REPRESENTATIVE","Caseyville 7","709","12","Republican","0"
"88","0","ST. CLAIR","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","Caseyville 10","555","12","Republican","15"
"88","0","ST. CLAIR","0","Blank Ballots","2490","112TH REPRESENTATIVE","Caseyville 10","555","12","Republican","2"
"88","0","ST. CLAIR","2630","WENDY ERHART","2490","112TH REPRESENTATIVE","Caseyville 10","555","12","Republican","5"
"88","0","ST. CLAIR","0","Over Votes","2490","112TH REPRESENTATIVE","Caseyville 10","555","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","2490","112TH REPRESENTATIVE","Caseyville 10","555","12","Republican","0"
"57","0","MADISON","2640","KATIE STUART","2490","112TH REPRESENTATIVE","GRANITE CITY 19","639","11","DEMOCRATIC","86"
"57","0","MADISON","2640","KATIE STUART","2490","112TH REPRESENTATIVE","GRANITE CITY 22","689","11","DEMOCRATIC","62"
"57","0","MADISON","2640","KATIE STUART","2490","112TH REPRESENTATIVE","COLLINSVILLE 28","688","11","DEMOCRATIC","58"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","EDWARDSVILLE 07","1190","12","REPUBLICAN","68"
"57","0","MADISON","2630","WENDY ERHART","2490","112TH REPRESENTATIVE","EDWARDSVILLE 07","1190","12","REPUBLICAN","58"
"57","0","MADISON","2630","WENDY ERHART","2490","112TH REPRESENTATIVE","EDWARDSVILLE 10","648","12","REPUBLICAN","16"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","EDWARDSVILLE 10","648","12","REPUBLICAN","27"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","EDWARDSVILLE 16","883","12","REPUBLICAN","75"
"57","0","MADISON","2630","WENDY ERHART","2490","112TH REPRESENTATIVE","EDWARDSVILLE 16","883","12","REPUBLICAN","34"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","COLLINSVILLE 04","675","12","REPUBLICAN","29"
"57","0","MADISON","2630","WENDY ERHART","2490","112TH REPRESENTATIVE","COLLINSVILLE 04","675","12","REPUBLICAN","21"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","EDWARDSVILLE 23","1208","12","REPUBLICAN","53"
"57","0","MADISON","2630","WENDY ERHART","2490","112TH REPRESENTATIVE","EDWARDSVILLE 23","1208","12","REPUBLICAN","24"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","EDWARDSVILLE 29","758","12","REPUBLICAN","51"
"57","0","MADISON","2630","WENDY ERHART","2490","112TH REPRESENTATIVE","EDWARDSVILLE 29","758","12","REPUBLICAN","18"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","COLLINSVILLE 01","769","12","REPUBLICAN","22"
"57","0","MADISON","2630","WENDY ERHART","2490","112TH REPRESENTATIVE","COLLINSVILLE 01","769","12","REPUBLICAN","21"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","EDWARDSVILLE 26","754","12","REPUBLICAN","79"
"57","0","MADISON","2630","WENDY ERHART","2490","112TH REPRESENTATIVE","EDWARDSVILLE 26","754","12","REPUBLICAN","16"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","GRANITE CITY 13","716","12","REPUBLICAN","5"
"57","0","MADISON","2630","WENDY ERHART","2490","112TH REPRESENTATIVE","GRANITE CITY 13","716","12","REPUBLICAN","7"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","EDWARDSVILLE 13","1069","12","REPUBLICAN","104"
"57","0","MADISON","2630","WENDY ERHART","2490","112TH REPRESENTATIVE","EDWARDSVILLE 13","1069","12","REPUBLICAN","85"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","COLLINSVILLE 20","583","12","REPUBLICAN","38"
"57","0","MADISON","2630","WENDY ERHART","2490","112TH REPRESENTATIVE","COLLINSVILLE 20","583","12","REPUBLICAN","28"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","COLLINSVILLE 29","527","12","REPUBLICAN","19"
"57","0","MADISON","2630","WENDY ERHART","2490","112TH REPRESENTATIVE","COLLINSVILLE 29","527","12","REPUBLICAN","36"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","COLLINSVILLE 05","604","12","REPUBLICAN","32"
"57","0","MADISON","2630","WENDY ERHART","2490","112TH REPRESENTATIVE","COLLINSVILLE 05","604","12","REPUBLICAN","33"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","COLLINSVILLE 08","1083","12","REPUBLICAN","91"
"57","0","MADISON","2630","WENDY ERHART","2490","112TH REPRESENTATIVE","COLLINSVILLE 08","1083","12","REPUBLICAN","46"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","GRANITE CITY 11","734","12","REPUBLICAN","4"
"57","0","MADISON","2630","WENDY ERHART","2490","112TH REPRESENTATIVE","GRANITE CITY 11","734","12","REPUBLICAN","8"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","COLLINSVILLE 18","895","12","REPUBLICAN","79"
"57","0","MADISON","2630","WENDY ERHART","2490","112TH REPRESENTATIVE","COLLINSVILLE 18","895","12","REPUBLICAN","61"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","GRANITE CITY 18","971","12","REPUBLICAN","33"
"57","0","MADISON","2630","WENDY ERHART","2490","112TH REPRESENTATIVE","GRANITE CITY 18","971","12","REPUBLICAN","36"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","COLLINSVILLE 16","841","12","REPUBLICAN","52"
"57","0","MADISON","2630","WENDY ERHART","2490","112TH REPRESENTATIVE","COLLINSVILLE 16","841","12","REPUBLICAN","26"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","COLLINSVILLE 19","619","12","REPUBLICAN","60"
"57","0","MADISON","2630","WENDY ERHART","2490","112TH REPRESENTATIVE","COLLINSVILLE 19","619","12","REPUBLICAN","45"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","COLLINSVILLE 22","605","12","REPUBLICAN","34"
"57","0","MADISON","2630","WENDY ERHART","2490","112TH REPRESENTATIVE","COLLINSVILLE 22","605","12","REPUBLICAN","25"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","EDWARDSVILLE 01","761","12","REPUBLICAN","40"
"57","0","MADISON","2630","WENDY ERHART","2490","112TH REPRESENTATIVE","EDWARDSVILLE 01","761","12","REPUBLICAN","26"
"57","0","MADISON","2630","WENDY ERHART","2490","112TH REPRESENTATIVE","NAMEOKI 06","946","12","REPUBLICAN","42"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","NAMEOKI 06","946","12","REPUBLICAN","39"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","COLLINSVILLE 27","576","12","REPUBLICAN","38"
"57","0","MADISON","2630","WENDY ERHART","2490","112TH REPRESENTATIVE","COLLINSVILLE 27","576","12","REPUBLICAN","28"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","FORT RUSSELL 01","957","12","REPUBLICAN","35"
"57","0","MADISON","2630","WENDY ERHART","2490","112TH REPRESENTATIVE","FORT RUSSELL 01","957","12","REPUBLICAN","31"
"57","0","MADISON","0","Over Votes","2490","112TH REPRESENTATIVE","","0","12","REPUBLICAN","2"
"57","0","MADISON","0","Under Votes","2490","112TH REPRESENTATIVE","","0","12","REPUBLICAN","223"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","COLLINSVILLE 03","1089","12","REPUBLICAN","39"
"57","0","MADISON","2630","WENDY ERHART","2490","112TH REPRESENTATIVE","COLLINSVILLE 03","1089","12","REPUBLICAN","70"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","COLLINSVILLE 06","946","12","REPUBLICAN","22"
"57","0","MADISON","2630","WENDY ERHART","2490","112TH REPRESENTATIVE","COLLINSVILLE 06","946","12","REPUBLICAN","22"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","EDWARDSVILLE 19","1425","12","REPUBLICAN","125"
"57","0","MADISON","2630","WENDY ERHART","2490","112TH REPRESENTATIVE","EDWARDSVILLE 19","1425","12","REPUBLICAN","67"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","EDWARDSVILLE 22","304","12","REPUBLICAN","42"
"57","0","MADISON","2630","WENDY ERHART","2490","112TH REPRESENTATIVE","EDWARDSVILLE 22","304","12","REPUBLICAN","17"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","GRANITE CITY 03","683","12","REPUBLICAN","17"
"57","0","MADISON","2630","WENDY ERHART","2490","112TH REPRESENTATIVE","GRANITE CITY 03","683","12","REPUBLICAN","18"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","COLLINSVILLE 15","901","12","REPUBLICAN","64"
"57","0","MADISON","2630","WENDY ERHART","2490","112TH REPRESENTATIVE","COLLINSVILLE 15","901","12","REPUBLICAN","62"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","GRANITE CITY 12","639","12","REPUBLICAN","25"
"57","0","MADISON","2630","WENDY ERHART","2490","112TH REPRESENTATIVE","GRANITE CITY 12","639","12","REPUBLICAN","20"
"57","0","MADISON","2630","WENDY ERHART","2490","112TH REPRESENTATIVE","EDWARDSVILLE 08","1092","12","REPUBLICAN","62"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","EDWARDSVILLE 08","1092","12","REPUBLICAN","85"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","EDWARDSVILLE 14","675","12","REPUBLICAN","37"
"57","0","MADISON","2630","WENDY ERHART","2490","112TH REPRESENTATIVE","EDWARDSVILLE 14","675","12","REPUBLICAN","29"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","EDWARDSVILLE 17","1137","12","REPUBLICAN","107"
"57","0","MADISON","2630","WENDY ERHART","2490","112TH REPRESENTATIVE","EDWARDSVILLE 17","1137","12","REPUBLICAN","66"
"57","0","MADISON","2630","WENDY ERHART","2490","112TH REPRESENTATIVE","EDWARDSVILLE 20","682","12","REPUBLICAN","50"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","EDWARDSVILLE 20","682","12","REPUBLICAN","55"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","COLLINSVILLE 13","408","12","REPUBLICAN","9"
"57","0","MADISON","2630","WENDY ERHART","2490","112TH REPRESENTATIVE","COLLINSVILLE 13","408","12","REPUBLICAN","12"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","GRANITE CITY 19","639","12","REPUBLICAN","8"
"57","0","MADISON","2630","WENDY ERHART","2490","112TH REPRESENTATIVE","GRANITE CITY 19","639","12","REPUBLICAN","20"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","GRANITE CITY 22","689","12","REPUBLICAN","39"
"57","0","MADISON","2630","WENDY ERHART","2490","112TH REPRESENTATIVE","GRANITE CITY 22","689","12","REPUBLICAN","32"
"57","0","MADISON","2635","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","COLLINSVILLE 28","688","12","REPUBLICAN","51"
"57","0","MADISON","2630","WENDY ERHART","2490","112TH REPRESENTATIVE","COLLINSVILLE 28","688","12","REPUBLICAN","40"
