"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"60","0","MASON","0","Over Votes","2300","93RD REPRESENTATIVE","HAVANA 4","546","11","DEMOCRATIC","0"
"60","0","MASON","0","Blank Ballots","2300","93RD REPRESENTATIVE","HAVANA 4","546","11","DEMOCRATIC","0"
"60","0","MASON","2415","JOHN CURTIS","2300","93RD REPRESENTATIVE","HAVANA 4","546","11","DEMOCRATIC","69"
"60","0","MASON","0","Under Votes","2300","93RD REPRESENTATIVE","HAVANA 4","546","11","DEMOCRATIC","11"
"60","0","MASON","0","Over Votes","2300","93RD REPRESENTATIVE","MASON CITY 3","549","11","DEMOCRATIC","0"
"60","0","MASON","0","Blank Ballots","2300","93RD REPRESENTATIVE","MASON CITY 3","549","11","DEMOCRATIC","0"
"60","0","MASON","2415","JOHN CURTIS","2300","93RD REPRESENTATIVE","MASON CITY 3","549","11","DEMOCRATIC","39"
"60","0","MASON","0","Under Votes","2300","93RD REPRESENTATIVE","MASON CITY 3","549","11","DEMOCRATIC","7"
"60","0","MASON","0","Over Votes","2300","93RD REPRESENTATIVE","SALT CREEK","168","11","DEMOCRATIC","0"
"60","0","MASON","0","Blank Ballots","2300","93RD REPRESENTATIVE","SALT CREEK","168","11","DEMOCRATIC","0"
"60","0","MASON","2415","JOHN CURTIS","2300","93RD REPRESENTATIVE","SALT CREEK","168","11","DEMOCRATIC","9"
"60","0","MASON","0","Under Votes","2300","93RD REPRESENTATIVE","SALT CREEK","168","11","DEMOCRATIC","0"
"60","0","MASON","0","Over Votes","2300","93RD REPRESENTATIVE","PENNSYLVANIA","114","11","DEMOCRATIC","0"
"60","0","MASON","0","Blank Ballots","2300","93RD REPRESENTATIVE","PENNSYLVANIA","114","11","DEMOCRATIC","0"
"60","0","MASON","2415","JOHN CURTIS","2300","93RD REPRESENTATIVE","PENNSYLVANIA","114","11","DEMOCRATIC","11"
"60","0","MASON","0","Under Votes","2300","93RD REPRESENTATIVE","PENNSYLVANIA","114","11","DEMOCRATIC","1"
"60","0","MASON","0","Over Votes","2300","93RD REPRESENTATIVE","HAVANA 3","474","11","DEMOCRATIC","0"
"60","0","MASON","0","Blank Ballots","2300","93RD REPRESENTATIVE","HAVANA 3","474","11","DEMOCRATIC","0"
"60","0","MASON","2415","JOHN CURTIS","2300","93RD REPRESENTATIVE","HAVANA 3","474","11","DEMOCRATIC","55"
"60","0","MASON","0","Under Votes","2300","93RD REPRESENTATIVE","HAVANA 3","474","11","DEMOCRATIC","13"
"60","0","MASON","0","Over Votes","2300","93RD REPRESENTATIVE","MANITO 2","740","11","DEMOCRATIC","0"
"60","0","MASON","0","Blank Ballots","2300","93RD REPRESENTATIVE","MANITO 2","740","11","DEMOCRATIC","0"
"60","0","MASON","2415","JOHN CURTIS","2300","93RD REPRESENTATIVE","MANITO 2","740","11","DEMOCRATIC","57"
"60","0","MASON","0","Under Votes","2300","93RD REPRESENTATIVE","MANITO 2","740","11","DEMOCRATIC","10"
"60","0","MASON","0","Over Votes","2300","93RD REPRESENTATIVE","KILBOURNE","303","11","DEMOCRATIC","0"
"60","0","MASON","0","Blank Ballots","2300","93RD REPRESENTATIVE","KILBOURNE","303","11","DEMOCRATIC","0"
"60","0","MASON","2415","JOHN CURTIS","2300","93RD REPRESENTATIVE","KILBOURNE","303","11","DEMOCRATIC","22"
"60","0","MASON","0","Under Votes","2300","93RD REPRESENTATIVE","KILBOURNE","303","11","DEMOCRATIC","3"
"60","0","MASON","0","Over Votes","2300","93RD REPRESENTATIVE","SHERMAN","338","11","DEMOCRATIC","0"
"60","0","MASON","0","Blank Ballots","2300","93RD REPRESENTATIVE","SHERMAN","338","11","DEMOCRATIC","0"
"60","0","MASON","2415","JOHN CURTIS","2300","93RD REPRESENTATIVE","SHERMAN","338","11","DEMOCRATIC","31"
"60","0","MASON","0","Under Votes","2300","93RD REPRESENTATIVE","SHERMAN","338","11","DEMOCRATIC","6"
"60","0","MASON","0","Over Votes","2300","93RD REPRESENTATIVE","CRANE CREEK","108","11","DEMOCRATIC","0"
"60","0","MASON","0","Blank Ballots","2300","93RD REPRESENTATIVE","CRANE CREEK","108","11","DEMOCRATIC","0"
"60","0","MASON","2415","JOHN CURTIS","2300","93RD REPRESENTATIVE","CRANE CREEK","108","11","DEMOCRATIC","2"
"60","0","MASON","0","Under Votes","2300","93RD REPRESENTATIVE","CRANE CREEK","108","11","DEMOCRATIC","3"
"60","0","MASON","0","Over Votes","2300","93RD REPRESENTATIVE","HAVANA 2","417","11","DEMOCRATIC","0"
"60","0","MASON","0","Blank Ballots","2300","93RD REPRESENTATIVE","HAVANA 2","417","11","DEMOCRATIC","0"
"108","48","CITY OF GALESBURG","2415","JOHN CURTIS","2300","93RD REPRESENTATIVE","PRECINCT 15","1099","11","DEMOCRATIC","101"
"108","48","CITY OF GALESBURG","2415","JOHN CURTIS","2300","93RD REPRESENTATIVE","PRECINCT 18","674","11","DEMOCRATIC","45"
"108","48","CITY OF GALESBURG","2415","JOHN CURTIS","2300","93RD REPRESENTATIVE","PRECINCT 9","994","11","DEMOCRATIC","84"
"108","48","CITY OF GALESBURG","2415","JOHN CURTIS","2300","93RD REPRESENTATIVE","PRECINCT 12","762","11","DEMOCRATIC","70"
"108","48","CITY OF GALESBURG","2415","JOHN CURTIS","2300","93RD REPRESENTATIVE","PRECINCT 8","534","11","DEMOCRATIC","38"
"108","48","CITY OF GALESBURG","0","Over Votes","2300","93RD REPRESENTATIVE","","0","11","DEMOCRATIC","0"
"108","48","CITY OF GALESBURG","0","Under Votes","2300","93RD REPRESENTATIVE","","0","11","DEMOCRATIC","82"
"108","48","CITY OF GALESBURG","2415","JOHN CURTIS","2300","93RD REPRESENTATIVE","PRECINCT 7","821","11","DEMOCRATIC","78"
"108","48","CITY OF GALESBURG","2415","JOHN CURTIS","2300","93RD REPRESENTATIVE","PRECINCT 10","949","11","DEMOCRATIC","74"
"108","48","CITY OF GALESBURG","2415","JOHN CURTIS","2300","93RD REPRESENTATIVE","PRECINCT 13","888","11","DEMOCRATIC","68"
"108","48","CITY OF GALESBURG","2415","JOHN CURTIS","2300","93RD REPRESENTATIVE","PRECINCT 6","553","11","DEMOCRATIC","41"
"108","48","CITY OF GALESBURG","2415","JOHN CURTIS","2300","93RD REPRESENTATIVE","PRECINCT 11","649","11","DEMOCRATIC","49"
"84","0","SCHUYLER","0","Over Votes","2300","93RD REPRESENTATIVE","HICKORY","111","11","Democrat","0"
"84","0","SCHUYLER","0","Blank Ballots","2300","93RD REPRESENTATIVE","HICKORY","111","11","Democrat","2"
"84","0","SCHUYLER","0","Under Votes","2300","93RD REPRESENTATIVE","HICKORY","111","11","Democrat","0"
"84","0","SCHUYLER","2415","JOHN CURTIS","2300","93RD REPRESENTATIVE","HICKORY","111","11","Democrat","12"
"84","0","SCHUYLER","0","Over Votes","2300","93RD REPRESENTATIVE","BIRMINGHAM","98","11","Democrat","0"
"84","0","SCHUYLER","0","Blank Ballots","2300","93RD REPRESENTATIVE","BIRMINGHAM","98","11","Democrat","0"
"84","0","SCHUYLER","0","Under Votes","2300","93RD REPRESENTATIVE","BIRMINGHAM","98","11","Democrat","0"
"84","0","SCHUYLER","2415","JOHN CURTIS","2300","93RD REPRESENTATIVE","BIRMINGHAM","98","11","Democrat","5"
"84","0","SCHUYLER","0","Over Votes","2300","93RD REPRESENTATIVE","OAKLAND","110","11","Democrat","0"
"84","0","SCHUYLER","0","Blank Ballots","2300","93RD REPRESENTATIVE","OAKLAND","110","11","Democrat","2"
"84","0","SCHUYLER","0","Under Votes","2300","93RD REPRESENTATIVE","OAKLAND","110","11","Democrat","0"
"84","0","SCHUYLER","2415","JOHN CURTIS","2300","93RD REPRESENTATIVE","OAKLAND","110","11","Democrat","9"
"84","0","SCHUYLER","0","Over Votes","2300","93RD REPRESENTATIVE","BUENAVISTA 2","495","11","Democrat","0"
"84","0","SCHUYLER","0","Blank Ballots","2300","93RD REPRESENTATIVE","BUENAVISTA 2","495","11","Democrat","6"
"84","0","SCHUYLER","0","Under Votes","2300","93RD REPRESENTATIVE","BUENAVISTA 2","495","11","Democrat","0"
"84","0","SCHUYLER","2415","JOHN CURTIS","2300","93RD REPRESENTATIVE","BUENAVISTA 2","495","11","Democrat","26"
"84","0","SCHUYLER","0","Over Votes","2300","93RD REPRESENTATIVE","RUSHVILLE 1","351","11","Democrat","0"
"84","0","SCHUYLER","0","Blank Ballots","2300","93RD REPRESENTATIVE","RUSHVILLE 1","351","11","Democrat","3"
"84","0","SCHUYLER","0","Under Votes","2300","93RD REPRESENTATIVE","RUSHVILLE 1","351","11","Democrat","0"
"84","0","SCHUYLER","2415","JOHN CURTIS","2300","93RD REPRESENTATIVE","RUSHVILLE 1","351","11","Democrat","13"
"84","0","SCHUYLER","0","Over Votes","2300","93RD REPRESENTATIVE","BUENAVISTA 1","954","11","Democrat","0"
"84","0","SCHUYLER","0","Blank Ballots","2300","93RD REPRESENTATIVE","BUENAVISTA 1","954","11","Democrat","16"
"84","0","SCHUYLER","0","Under Votes","2300","93RD REPRESENTATIVE","BUENAVISTA 1","954","11","Democrat","0"
"84","0","SCHUYLER","2415","JOHN CURTIS","2300","93RD REPRESENTATIVE","BUENAVISTA 1","954","11","Democrat","116"
"84","0","SCHUYLER","0","Over Votes","2300","93RD REPRESENTATIVE","BROWNING","275","11","Democrat","0"
"84","0","SCHUYLER","0","Blank Ballots","2300","93RD REPRESENTATIVE","BROWNING","275","11","Democrat","3"
"84","0","SCHUYLER","0","Under Votes","2300","93RD REPRESENTATIVE","BROWNING","275","11","Democrat","0"
"84","0","SCHUYLER","2415","JOHN CURTIS","2300","93RD REPRESENTATIVE","BROWNING","275","11","Democrat","16"
"84","0","SCHUYLER","0","Over Votes","2300","93RD REPRESENTATIVE","HUNTSVILLE","106","11","Democrat","0"
"84","0","SCHUYLER","0","Blank Ballots","2300","93RD REPRESENTATIVE","HUNTSVILLE","106","11","Democrat","0"
"84","0","SCHUYLER","0","Under Votes","2300","93RD REPRESENTATIVE","HUNTSVILLE","106","11","Democrat","0"
"84","0","SCHUYLER","2415","JOHN CURTIS","2300","93RD REPRESENTATIVE","HUNTSVILLE","106","11","Democrat","11"
"84","0","SCHUYLER","0","Over Votes","2300","93RD REPRESENTATIVE","BROOKLYN","142","11","Democrat","0"
"84","0","SCHUYLER","0","Blank Ballots","2300","93RD REPRESENTATIVE","BROOKLYN","142","11","Democrat","5"
"84","0","SCHUYLER","0","Under Votes","2300","93RD REPRESENTATIVE","BROOKLYN","142","11","Democrat","0"
"84","0","SCHUYLER","2415","JOHN CURTIS","2300","93RD REPRESENTATIVE","BROOKLYN","142","11","Democrat","5"
"84","0","SCHUYLER","0","Over Votes","2300","93RD REPRESENTATIVE","CAMDEN","179","11","Democrat","0"
"84","0","SCHUYLER","0","Blank Ballots","2300","93RD REPRESENTATIVE","CAMDEN","179","11","Democrat","4"
"84","0","SCHUYLER","0","Under Votes","2300","93RD REPRESENTATIVE","CAMDEN","179","11","Democrat","0"
"84","0","SCHUYLER","2415","JOHN CURTIS","2300","93RD REPRESENTATIVE","CAMDEN","179","11","Democrat","11"
"84","0","SCHUYLER","0","Over Votes","2300","93RD REPRESENTATIVE","RUSHVILLE 2","589","11","Democrat","0"
"84","0","SCHUYLER","0","Blank Ballots","2300","93RD REPRESENTATIVE","RUSHVILLE 2","589","11","Democrat","1"
"84","0","SCHUYLER","0","Under Votes","2300","93RD REPRESENTATIVE","RUSHVILLE 2","589","11","Democrat","0"
"29","0","FULTON","0","Under Votes","2300","93RD REPRESENTATIVE","FARMERS","316","11","Democrat","0"
"29","0","FULTON","2415","JOHN CURTIS","2300","93RD REPRESENTATIVE","FARMERS","316","11","Democrat","18"
"29","0","FULTON","0","Over Votes","2300","93RD REPRESENTATIVE","FARMERS","316","11","Democrat","0"
"29","0","FULTON","0","Blank Ballots","2300","93RD REPRESENTATIVE","FARMERS","316","11","Democrat","2"
"29","0","FULTON","0","Under Votes","2300","93RD REPRESENTATIVE","ISABEL","179","11","Democrat","0"
"29","0","FULTON","2415","JOHN CURTIS","2300","93RD REPRESENTATIVE","ISABEL","179","11","Democrat","18"
"29","0","FULTON","0","Over Votes","2300","93RD REPRESENTATIVE","ISABEL","179","11","Democrat","0"
"29","0","FULTON","0","Blank Ballots","2300","93RD REPRESENTATIVE","ISABEL","179","11","Democrat","3"
"29","0","FULTON","0","Under Votes","2300","93RD REPRESENTATIVE","VERMONT 3","112","11","Democrat","0"
"29","0","FULTON","2415","JOHN CURTIS","2300","93RD REPRESENTATIVE","VERMONT 3","112","11","Democrat","8"
"29","0","FULTON","0","Over Votes","2300","93RD REPRESENTATIVE","VERMONT 3","112","11","Democrat","0"
"29","0","FULTON","0","Blank Ballots","2300","93RD REPRESENTATIVE","VERMONT 3","112","11","Democrat","0"
"29","0","FULTON","0","Under Votes","2300","93RD REPRESENTATIVE","ELLISVILLE","108","11","Democrat","0"
"29","0","FULTON","2415","JOHN CURTIS","2300","93RD REPRESENTATIVE","ELLISVILLE","108","11","Democrat","8"
"29","0","FULTON","0","Over Votes","2300","93RD REPRESENTATIVE","ELLISVILLE","108","11","Democrat","0"
"29","0","FULTON","0","Blank Ballots","2300","93RD REPRESENTATIVE","ELLISVILLE","108","11","Democrat","4"
"29","0","FULTON","0","Under Votes","2300","93RD REPRESENTATIVE","UNION","693","11","Democrat","0"
"29","0","FULTON","2415","JOHN CURTIS","2300","93RD REPRESENTATIVE","UNION","693","11","Democrat","72"
"29","0","FULTON","0","Over Votes","2300","93RD REPRESENTATIVE","UNION","693","11","Democrat","0"
"29","0","FULTON","0","Blank Ballots","2300","93RD REPRESENTATIVE","UNION","693","11","Democrat","13"
"29","0","FULTON","0","Under Votes","2300","93RD REPRESENTATIVE","DEERFIELD","212","11","Democrat","0"
"29","0","FULTON","2415","JOHN CURTIS","2300","93RD REPRESENTATIVE","DEERFIELD","212","11","Democrat","18"
"29","0","FULTON","0","Over Votes","2300","93RD REPRESENTATIVE","DEERFIELD","212","11","Democrat","0"
"29","0","FULTON","0","Blank Ballots","2300","93RD REPRESENTATIVE","DEERFIELD","212","11","Democrat","2"
"29","0","FULTON","0","Under Votes","2300","93RD REPRESENTATIVE","KERTON","85","11","Democrat","0"
"29","0","FULTON","2415","JOHN CURTIS","2300","93RD REPRESENTATIVE","KERTON","85","11","Democrat","7"
"29","0","FULTON","0","Over Votes","2300","93RD REPRESENTATIVE","KERTON","85","11","Democrat","0"
"29","0","FULTON","0","Blank Ballots","2300","93RD REPRESENTATIVE","KERTON","85","11","Democrat","0"
"29","0","FULTON","0","Under Votes","2300","93RD REPRESENTATIVE","ASTORIA 1","548","11","Democrat","0"
"29","0","FULTON","2415","JOHN CURTIS","2300","93RD REPRESENTATIVE","ASTORIA 1","548","11","Democrat","31"
"29","0","FULTON","0","Over Votes","2300","93RD REPRESENTATIVE","ASTORIA 1","548","11","Democrat","0"
"29","0","FULTON","0","Blank Ballots","2300","93RD REPRESENTATIVE","ASTORIA 1","548","11","Democrat","5"
"29","0","FULTON","0","Under Votes","2300","93RD REPRESENTATIVE","VERMONT 1","374","11","Democrat","0"
"29","0","FULTON","2415","JOHN CURTIS","2300","93RD REPRESENTATIVE","VERMONT 1","374","11","Democrat","28"
"29","0","FULTON","0","Over Votes","2300","93RD REPRESENTATIVE","VERMONT 1","374","11","Democrat","0"
"29","0","FULTON","0","Blank Ballots","2300","93RD REPRESENTATIVE","VERMONT 1","374","11","Democrat","3"
"29","0","FULTON","0","Under Votes","2300","93RD REPRESENTATIVE","WATERFORD","148","11","Democrat","0"
"29","0","FULTON","2415","JOHN CURTIS","2300","93RD REPRESENTATIVE","WATERFORD","148","11","Democrat","12"
"29","0","FULTON","0","Over Votes","2300","93RD REPRESENTATIVE","WATERFORD","148","11","Democrat","0"
"29","0","FULTON","0","Blank Ballots","2300","93RD REPRESENTATIVE","WATERFORD","148","11","Democrat","2"
"29","0","FULTON","0","Under Votes","2300","93RD REPRESENTATIVE","HARRIS","282","11","Democrat","0"
"29","0","FULTON","2415","JOHN CURTIS","2300","93RD REPRESENTATIVE","HARRIS","282","11","Democrat","18"
"29","0","FULTON","0","Over Votes","2300","93RD REPRESENTATIVE","HARRIS","282","11","Democrat","0"
"29","0","FULTON","0","Blank Ballots","2300","93RD REPRESENTATIVE","HARRIS","282","11","Democrat","0"
"60","0","MASON","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","QUIVER","472","12","REPUBLICAN","16"
"60","0","MASON","0","Under Votes","2300","93RD REPRESENTATIVE","QUIVER","472","12","REPUBLICAN","2"
"60","0","MASON","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","QUIVER","472","12","REPUBLICAN","21"
"60","0","MASON","0","Blank Ballots","2300","93RD REPRESENTATIVE","QUIVER","472","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","2300","93RD REPRESENTATIVE","QUIVER","472","12","REPUBLICAN","0"
"60","0","MASON","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","HAVANA 4","546","12","REPUBLICAN","42"
"60","0","MASON","0","Under Votes","2300","93RD REPRESENTATIVE","HAVANA 4","546","12","REPUBLICAN","1"
"60","0","MASON","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","HAVANA 4","546","12","REPUBLICAN","30"
"60","0","MASON","0","Blank Ballots","2300","93RD REPRESENTATIVE","HAVANA 4","546","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","2300","93RD REPRESENTATIVE","HAVANA 4","546","12","REPUBLICAN","0"
"60","0","MASON","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","MASON CITY 3","549","12","REPUBLICAN","43"
"60","0","MASON","0","Under Votes","2300","93RD REPRESENTATIVE","MASON CITY 3","549","12","REPUBLICAN","2"
"60","0","MASON","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","MASON CITY 3","549","12","REPUBLICAN","44"
"60","0","MASON","0","Blank Ballots","2300","93RD REPRESENTATIVE","MASON CITY 3","549","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","2300","93RD REPRESENTATIVE","MASON CITY 3","549","12","REPUBLICAN","0"
"60","0","MASON","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","SALT CREEK","168","12","REPUBLICAN","14"
"60","0","MASON","0","Under Votes","2300","93RD REPRESENTATIVE","SALT CREEK","168","12","REPUBLICAN","0"
"60","0","MASON","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","SALT CREEK","168","12","REPUBLICAN","24"
"60","0","MASON","0","Blank Ballots","2300","93RD REPRESENTATIVE","SALT CREEK","168","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","2300","93RD REPRESENTATIVE","SALT CREEK","168","12","REPUBLICAN","0"
"60","0","MASON","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","PENNSYLVANIA","114","12","REPUBLICAN","12"
"60","0","MASON","0","Under Votes","2300","93RD REPRESENTATIVE","PENNSYLVANIA","114","12","REPUBLICAN","0"
"60","0","MASON","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","PENNSYLVANIA","114","12","REPUBLICAN","9"
"60","0","MASON","0","Blank Ballots","2300","93RD REPRESENTATIVE","PENNSYLVANIA","114","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","2300","93RD REPRESENTATIVE","PENNSYLVANIA","114","12","REPUBLICAN","0"
"60","0","MASON","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","HAVANA 3","474","12","REPUBLICAN","18"
"60","0","MASON","0","Under Votes","2300","93RD REPRESENTATIVE","HAVANA 3","474","12","REPUBLICAN","5"
"60","0","MASON","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","HAVANA 3","474","12","REPUBLICAN","20"
"60","0","MASON","0","Blank Ballots","2300","93RD REPRESENTATIVE","HAVANA 3","474","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","2300","93RD REPRESENTATIVE","HAVANA 3","474","12","REPUBLICAN","0"
"60","0","MASON","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","MANITO 2","740","12","REPUBLICAN","34"
"60","0","MASON","0","Under Votes","2300","93RD REPRESENTATIVE","MANITO 2","740","12","REPUBLICAN","1"
"60","0","MASON","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","MANITO 2","740","12","REPUBLICAN","32"
"60","0","MASON","0","Blank Ballots","2300","93RD REPRESENTATIVE","MANITO 2","740","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","2300","93RD REPRESENTATIVE","MANITO 2","740","12","REPUBLICAN","0"
"60","0","MASON","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","KILBOURNE","303","12","REPUBLICAN","12"
"60","0","MASON","0","Under Votes","2300","93RD REPRESENTATIVE","KILBOURNE","303","12","REPUBLICAN","2"
"60","0","MASON","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","KILBOURNE","303","12","REPUBLICAN","24"
"60","0","MASON","0","Blank Ballots","2300","93RD REPRESENTATIVE","KILBOURNE","303","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","2300","93RD REPRESENTATIVE","KILBOURNE","303","12","REPUBLICAN","0"
"60","0","MASON","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","CRANE CREEK","108","12","REPUBLICAN","8"
"48","0","KNOX","2415","JOHN CURTIS","2300","93RD REPRESENTATIVE","INDIAN POINT FIRST","585","11","Democrat","40"
"48","0","KNOX","0","Over Votes","2300","93RD REPRESENTATIVE","INDIAN POINT FIRST","585","11","Democrat","0"
"48","0","KNOX","0","Blank Ballots","2300","93RD REPRESENTATIVE","INDIAN POINT FIRST","585","11","Democrat","2"
"48","0","KNOX","0","Under Votes","2300","93RD REPRESENTATIVE","INDIAN POINT FIRST","585","11","Democrat","0"
"48","0","KNOX","2415","JOHN CURTIS","2300","93RD REPRESENTATIVE","CEDAR FOURTH","608","11","Democrat","42"
"48","0","KNOX","0","Over Votes","2300","93RD REPRESENTATIVE","CEDAR FOURTH","608","11","Democrat","0"
"48","0","KNOX","0","Blank Ballots","2300","93RD REPRESENTATIVE","CEDAR FOURTH","608","11","Democrat","6"
"48","0","KNOX","0","Under Votes","2300","93RD REPRESENTATIVE","CEDAR FOURTH","608","11","Democrat","0"
"48","0","KNOX","2415","JOHN CURTIS","2300","93RD REPRESENTATIVE","CEDAR FIRST","509","11","Democrat","32"
"48","0","KNOX","0","Over Votes","2300","93RD REPRESENTATIVE","CEDAR FIRST","509","11","Democrat","0"
"48","0","KNOX","0","Blank Ballots","2300","93RD REPRESENTATIVE","CEDAR FIRST","509","11","Democrat","5"
"48","0","KNOX","0","Under Votes","2300","93RD REPRESENTATIVE","CEDAR FIRST","509","11","Democrat","0"
"48","0","KNOX","2415","JOHN CURTIS","2300","93RD REPRESENTATIVE","CEDAR SECOND","550","11","Democrat","26"
"48","0","KNOX","0","Over Votes","2300","93RD REPRESENTATIVE","CEDAR SECOND","550","11","Democrat","0"
"48","0","KNOX","0","Blank Ballots","2300","93RD REPRESENTATIVE","CEDAR SECOND","550","11","Democrat","5"
"48","0","KNOX","0","Under Votes","2300","93RD REPRESENTATIVE","CEDAR SECOND","550","11","Democrat","0"
"48","0","KNOX","2415","JOHN CURTIS","2300","93RD REPRESENTATIVE","GALESBURG","319","11","Democrat","5"
"48","0","KNOX","0","Over Votes","2300","93RD REPRESENTATIVE","GALESBURG","319","11","Democrat","0"
"48","0","KNOX","0","Blank Ballots","2300","93RD REPRESENTATIVE","GALESBURG","319","11","Democrat","2"
"48","0","KNOX","0","Under Votes","2300","93RD REPRESENTATIVE","GALESBURG","319","11","Democrat","0"
"48","0","KNOX","2415","JOHN CURTIS","2300","93RD REPRESENTATIVE","INDIAN POINT SECOND","425","11","Democrat","21"
"48","0","KNOX","0","Over Votes","2300","93RD REPRESENTATIVE","INDIAN POINT SECOND","425","11","Democrat","0"
"48","0","KNOX","0","Blank Ballots","2300","93RD REPRESENTATIVE","INDIAN POINT SECOND","425","11","Democrat","1"
"48","0","KNOX","0","Under Votes","2300","93RD REPRESENTATIVE","INDIAN POINT SECOND","425","11","Democrat","0"
"48","0","KNOX","2415","JOHN CURTIS","2300","93RD REPRESENTATIVE","CEDAR THIRD","638","11","Democrat","35"
"48","0","KNOX","0","Over Votes","2300","93RD REPRESENTATIVE","CEDAR THIRD","638","11","Democrat","0"
"48","0","KNOX","0","Blank Ballots","2300","93RD REPRESENTATIVE","CEDAR THIRD","638","11","Democrat","9"
"48","0","KNOX","0","Under Votes","2300","93RD REPRESENTATIVE","CEDAR THIRD","638","11","Democrat","0"
"94","0","WARREN","0","Under Votes","2300","93RD REPRESENTATIVE","COLDBROOK 1","361","11","Democrat","0"
"94","0","WARREN","0","Blank Ballots","2300","93RD REPRESENTATIVE","COLDBROOK 1","361","11","Democrat","6"
"94","0","WARREN","0","Over Votes","2300","93RD REPRESENTATIVE","COLDBROOK 1","361","11","Democrat","0"
"94","0","WARREN","2415","JOHN CURTIS","2300","93RD REPRESENTATIVE","COLDBROOK 1","361","11","Democrat","18"
"94","0","WARREN","0","Under Votes","2300","93RD REPRESENTATIVE","POINT PLEASANT 1","113","11","Democrat","0"
"94","0","WARREN","0","Blank Ballots","2300","93RD REPRESENTATIVE","POINT PLEASANT 1","113","11","Democrat","0"
"94","0","WARREN","0","Over Votes","2300","93RD REPRESENTATIVE","POINT PLEASANT 1","113","11","Democrat","0"
"94","0","WARREN","2415","JOHN CURTIS","2300","93RD REPRESENTATIVE","POINT PLEASANT 1","113","11","Democrat","2"
"94","0","WARREN","0","Under Votes","2300","93RD REPRESENTATIVE","GREENBUSH 1","413","11","Democrat","0"
"94","0","WARREN","0","Blank Ballots","2300","93RD REPRESENTATIVE","GREENBUSH 1","413","11","Democrat","5"
"94","0","WARREN","0","Over Votes","2300","93RD REPRESENTATIVE","GREENBUSH 1","413","11","Democrat","0"
"94","0","WARREN","2415","JOHN CURTIS","2300","93RD REPRESENTATIVE","GREENBUSH 1","413","11","Democrat","32"
"94","0","WARREN","0","Under Votes","2300","93RD REPRESENTATIVE","BERWICK 1","236","11","Democrat","0"
"94","0","WARREN","0","Blank Ballots","2300","93RD REPRESENTATIVE","BERWICK 1","236","11","Democrat","3"
"94","0","WARREN","0","Over Votes","2300","93RD REPRESENTATIVE","BERWICK 1","236","11","Democrat","0"
"94","0","WARREN","2415","JOHN CURTIS","2300","93RD REPRESENTATIVE","BERWICK 1","236","11","Democrat","20"
"94","0","WARREN","0","Under Votes","2300","93RD REPRESENTATIVE","KELLY 1","315","11","Democrat","0"
"94","0","WARREN","0","Blank Ballots","2300","93RD REPRESENTATIVE","KELLY 1","315","11","Democrat","3"
"94","0","WARREN","0","Over Votes","2300","93RD REPRESENTATIVE","KELLY 1","315","11","Democrat","0"
"94","0","WARREN","2415","JOHN CURTIS","2300","93RD REPRESENTATIVE","KELLY 1","315","11","Democrat","21"
"94","0","WARREN","0","Under Votes","2300","93RD REPRESENTATIVE","SWAN 1","196","11","Democrat","0"
"94","0","WARREN","0","Blank Ballots","2300","93RD REPRESENTATIVE","SWAN 1","196","11","Democrat","3"
"94","0","WARREN","0","Over Votes","2300","93RD REPRESENTATIVE","SWAN 1","196","11","Democrat","0"
"94","0","WARREN","2415","JOHN CURTIS","2300","93RD REPRESENTATIVE","SWAN 1","196","11","Democrat","9"
"94","0","WARREN","0","Under Votes","2300","93RD REPRESENTATIVE","FLOYD 1","326","11","Democrat","0"
