"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","0","Under Votes","1450","8TH REPRESENTATIVE","Ward 28 Precinct 41","538","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1450","8TH REPRESENTATIVE","Ward 37 Precinct 38","803","12","Republican","7"
"105","16","CITY OF CHICAGO","0","Under Votes","1450","8TH REPRESENTATIVE","Ward 37 Precinct 34","760","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1450","8TH REPRESENTATIVE","Ward 37 Precinct 27","750","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1450","8TH REPRESENTATIVE","Ward 37 Precinct 33","810","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1450","8TH REPRESENTATIVE","Ward 37 Precinct 15","803","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1450","8TH REPRESENTATIVE","Ward 37 Precinct 10","874","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1450","8TH REPRESENTATIVE","Ward 29 Precinct 03","854","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1450","8TH REPRESENTATIVE","Ward 37 Precinct 17","695","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1450","8TH REPRESENTATIVE","Ward 37 Precinct 24","785","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1450","8TH REPRESENTATIVE","Ward 37 Precinct 01","682","12","Republican","11"
"105","16","CITY OF CHICAGO","0","Under Votes","1450","8TH REPRESENTATIVE","Ward 29 Precinct 02","1104","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1450","8TH REPRESENTATIVE","Ward 28 Precinct 14","709","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1450","8TH REPRESENTATIVE","Ward 37 Precinct 26","811","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1450","8TH REPRESENTATIVE","Ward 37 Precinct 41","735","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1450","8TH REPRESENTATIVE","Ward 29 Precinct 16","822","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1450","8TH REPRESENTATIVE","Ward 37 Precinct 22","811","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1450","8TH REPRESENTATIVE","Ward 37 Precinct 25","733","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1450","8TH REPRESENTATIVE","Ward 29 Precinct 34","486","12","Republican","10"
"105","16","CITY OF CHICAGO","0","Under Votes","1450","8TH REPRESENTATIVE","Ward 37 Precinct 31","809","12","Republican","3"
