"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","1420","ANNE SHAW","1410","4TH REPRESENTATIVE","Ward 01 Precinct 39","743","11","Democratic","34"
"105","16","CITY OF CHICAGO","1415","IRIS J. MILLAN","1410","4TH REPRESENTATIVE","Ward 01 Precinct 39","743","11","Democratic","45"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 01 Precinct 39","743","11","Democratic","24"
"105","16","CITY OF CHICAGO","0","Over Votes","1410","4TH REPRESENTATIVE","Ward 01 Precinct 39","743","11","Democratic","1"
"105","16","CITY OF CHICAGO","1410","ALYX S. PATTISON","1410","4TH REPRESENTATIVE","Ward 01 Precinct 39","743","11","Democratic","37"
"105","16","CITY OF CHICAGO","1420","ANNE SHAW","1410","4TH REPRESENTATIVE","Ward 26 Precinct 30","471","11","Democratic","23"
"105","16","CITY OF CHICAGO","1415","IRIS J. MILLAN","1410","4TH REPRESENTATIVE","Ward 26 Precinct 30","471","11","Democratic","33"
"105","16","CITY OF CHICAGO","1410","ALYX S. PATTISON","1410","4TH REPRESENTATIVE","Ward 26 Precinct 30","471","11","Democratic","11"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 26 Precinct 30","471","11","Democratic","10"
"105","16","CITY OF CHICAGO","1405","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 26 Precinct 30","471","11","Democratic","74"
"105","16","CITY OF CHICAGO","1420","ANNE SHAW","1410","4TH REPRESENTATIVE","Ward 01 Precinct 18","888","11","Democratic","33"
"105","16","CITY OF CHICAGO","1410","ALYX S. PATTISON","1410","4TH REPRESENTATIVE","Ward 01 Precinct 18","888","11","Democratic","39"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 01 Precinct 18","888","11","Democratic","15"
"105","16","CITY OF CHICAGO","1405","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 01 Precinct 18","888","11","Democratic","128"
"105","16","CITY OF CHICAGO","0","Over Votes","1410","4TH REPRESENTATIVE","Ward 01 Precinct 18","888","11","Democratic","1"
"105","16","CITY OF CHICAGO","1415","IRIS J. MILLAN","1410","4TH REPRESENTATIVE","Ward 01 Precinct 18","888","11","Democratic","61"
"105","16","CITY OF CHICAGO","1405","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 01 Precinct 21","935","11","Democratic","86"
"105","16","CITY OF CHICAGO","1420","ANNE SHAW","1410","4TH REPRESENTATIVE","Ward 01 Precinct 21","935","11","Democratic","41"
"105","16","CITY OF CHICAGO","1415","IRIS J. MILLAN","1410","4TH REPRESENTATIVE","Ward 01 Precinct 21","935","11","Democratic","28"
"105","16","CITY OF CHICAGO","1410","ALYX S. PATTISON","1410","4TH REPRESENTATIVE","Ward 01 Precinct 21","935","11","Democratic","50"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 01 Precinct 21","935","11","Democratic","25"
"105","16","CITY OF CHICAGO","0","Over Votes","1410","4TH REPRESENTATIVE","Ward 01 Precinct 21","935","11","Democratic","2"
"105","16","CITY OF CHICAGO","1405","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 01 Precinct 24","883","11","Democratic","119"
"105","16","CITY OF CHICAGO","1415","IRIS J. MILLAN","1410","4TH REPRESENTATIVE","Ward 01 Precinct 24","883","11","Democratic","49"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 01 Precinct 24","883","11","Democratic","19"
"105","16","CITY OF CHICAGO","1420","ANNE SHAW","1410","4TH REPRESENTATIVE","Ward 01 Precinct 24","883","11","Democratic","21"
"105","16","CITY OF CHICAGO","1410","ALYX S. PATTISON","1410","4TH REPRESENTATIVE","Ward 01 Precinct 24","883","11","Democratic","19"
"105","16","CITY OF CHICAGO","1405","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 26 Precinct 21","861","11","Democratic","98"
"105","16","CITY OF CHICAGO","1420","ANNE SHAW","1410","4TH REPRESENTATIVE","Ward 26 Precinct 21","861","11","Democratic","30"
"105","16","CITY OF CHICAGO","1415","IRIS J. MILLAN","1410","4TH REPRESENTATIVE","Ward 26 Precinct 21","861","11","Democratic","36"
"105","16","CITY OF CHICAGO","1410","ALYX S. PATTISON","1410","4TH REPRESENTATIVE","Ward 26 Precinct 21","861","11","Democratic","11"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 26 Precinct 21","861","11","Democratic","19"
"105","16","CITY OF CHICAGO","1420","ANNE SHAW","1410","4TH REPRESENTATIVE","Ward 26 Precinct 24","602","11","Democratic","15"
"105","16","CITY OF CHICAGO","1415","IRIS J. MILLAN","1410","4TH REPRESENTATIVE","Ward 26 Precinct 24","602","11","Democratic","17"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 26 Precinct 24","602","11","Democratic","20"
"105","16","CITY OF CHICAGO","1405","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 26 Precinct 24","602","11","Democratic","110"
"105","16","CITY OF CHICAGO","0","Over Votes","1410","4TH REPRESENTATIVE","Ward 26 Precinct 24","602","11","Democratic","1"
"105","16","CITY OF CHICAGO","1410","ALYX S. PATTISON","1410","4TH REPRESENTATIVE","Ward 26 Precinct 24","602","11","Democratic","15"
"105","16","CITY OF CHICAGO","1405","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 01 Precinct 26","697","11","Democratic","85"
"105","16","CITY OF CHICAGO","1420","ANNE SHAW","1410","4TH REPRESENTATIVE","Ward 01 Precinct 26","697","11","Democratic","12"
"105","16","CITY OF CHICAGO","1415","IRIS J. MILLAN","1410","4TH REPRESENTATIVE","Ward 01 Precinct 26","697","11","Democratic","26"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 01 Precinct 26","697","11","Democratic","9"
"105","16","CITY OF CHICAGO","0","Over Votes","1410","4TH REPRESENTATIVE","Ward 01 Precinct 26","697","11","Democratic","1"
"105","16","CITY OF CHICAGO","1410","ALYX S. PATTISON","1410","4TH REPRESENTATIVE","Ward 01 Precinct 26","697","11","Democratic","2"
"105","16","CITY OF CHICAGO","1405","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 26 Precinct 29","414","11","Democratic","55"
"105","16","CITY OF CHICAGO","1420","ANNE SHAW","1410","4TH REPRESENTATIVE","Ward 26 Precinct 29","414","11","Democratic","16"
"105","16","CITY OF CHICAGO","1415","IRIS J. MILLAN","1410","4TH REPRESENTATIVE","Ward 26 Precinct 29","414","11","Democratic","19"
"105","16","CITY OF CHICAGO","1410","ALYX S. PATTISON","1410","4TH REPRESENTATIVE","Ward 26 Precinct 29","414","11","Democratic","11"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 26 Precinct 29","414","11","Democratic","6"
"105","16","CITY OF CHICAGO","1420","ANNE SHAW","1410","4TH REPRESENTATIVE","Ward 26 Precinct 16","498","11","Democratic","5"
"105","16","CITY OF CHICAGO","1415","IRIS J. MILLAN","1410","4TH REPRESENTATIVE","Ward 26 Precinct 16","498","11","Democratic","18"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 26 Precinct 16","498","11","Democratic","9"
"105","16","CITY OF CHICAGO","1405","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 26 Precinct 16","498","11","Democratic","54"
"105","16","CITY OF CHICAGO","0","Over Votes","1410","4TH REPRESENTATIVE","Ward 26 Precinct 16","498","11","Democratic","1"
"105","16","CITY OF CHICAGO","1410","ALYX S. PATTISON","1410","4TH REPRESENTATIVE","Ward 26 Precinct 16","498","11","Democratic","1"
"105","16","CITY OF CHICAGO","1420","ANNE SHAW","1410","4TH REPRESENTATIVE","Ward 26 Precinct 19","526","11","Democratic","4"
"105","16","CITY OF CHICAGO","1415","IRIS J. MILLAN","1410","4TH REPRESENTATIVE","Ward 26 Precinct 19","526","11","Democratic","13"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 26 Precinct 19","526","11","Democratic","6"
"105","16","CITY OF CHICAGO","1405","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 26 Precinct 19","526","11","Democratic","28"
"105","16","CITY OF CHICAGO","1410","ALYX S. PATTISON","1410","4TH REPRESENTATIVE","Ward 26 Precinct 19","526","11","Democratic","6"
"105","16","CITY OF CHICAGO","1420","ANNE SHAW","1410","4TH REPRESENTATIVE","Ward 02 Precinct 01","922","11","Democratic","8"
"105","16","CITY OF CHICAGO","1415","IRIS J. MILLAN","1410","4TH REPRESENTATIVE","Ward 02 Precinct 01","922","11","Democratic","9"
"105","16","CITY OF CHICAGO","1410","ALYX S. PATTISON","1410","4TH REPRESENTATIVE","Ward 02 Precinct 01","922","11","Democratic","25"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 02 Precinct 01","922","11","Democratic","14"
"105","16","CITY OF CHICAGO","1405","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 02 Precinct 01","922","11","Democratic","27"
"105","16","CITY OF CHICAGO","1405","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 26 Precinct 42","502","11","Democratic","68"
"105","16","CITY OF CHICAGO","1420","ANNE SHAW","1410","4TH REPRESENTATIVE","Ward 26 Precinct 42","502","11","Democratic","24"
"105","16","CITY OF CHICAGO","1415","IRIS J. MILLAN","1410","4TH REPRESENTATIVE","Ward 26 Precinct 42","502","11","Democratic","33"
"105","16","CITY OF CHICAGO","1410","ALYX S. PATTISON","1410","4TH REPRESENTATIVE","Ward 26 Precinct 42","502","11","Democratic","5"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 26 Precinct 42","502","11","Democratic","14"
"105","16","CITY OF CHICAGO","1405","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 26 Precinct 48","557","11","Democratic","71"
"105","16","CITY OF CHICAGO","1420","ANNE SHAW","1410","4TH REPRESENTATIVE","Ward 26 Precinct 48","557","11","Democratic","20"
"105","16","CITY OF CHICAGO","1415","IRIS J. MILLAN","1410","4TH REPRESENTATIVE","Ward 26 Precinct 48","557","11","Democratic","48"
"105","16","CITY OF CHICAGO","1410","ALYX S. PATTISON","1410","4TH REPRESENTATIVE","Ward 26 Precinct 48","557","11","Democratic","17"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 26 Precinct 48","557","11","Democratic","13"
"105","16","CITY OF CHICAGO","1405","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 01 Precinct 31","840","11","Democratic","93"
"105","16","CITY OF CHICAGO","1420","ANNE SHAW","1410","4TH REPRESENTATIVE","Ward 01 Precinct 31","840","11","Democratic","35"
"105","16","CITY OF CHICAGO","1415","IRIS J. MILLAN","1410","4TH REPRESENTATIVE","Ward 01 Precinct 31","840","11","Democratic","75"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 01 Precinct 31","840","11","Democratic","30"
"105","16","CITY OF CHICAGO","1410","ALYX S. PATTISON","1410","4TH REPRESENTATIVE","Ward 01 Precinct 31","840","11","Democratic","38"
"105","16","CITY OF CHICAGO","1420","ANNE SHAW","1410","4TH REPRESENTATIVE","Ward 26 Precinct 22","523","11","Democratic","7"
"105","16","CITY OF CHICAGO","1415","IRIS J. MILLAN","1410","4TH REPRESENTATIVE","Ward 26 Precinct 22","523","11","Democratic","10"
"105","16","CITY OF CHICAGO","1410","ALYX S. PATTISON","1410","4TH REPRESENTATIVE","Ward 26 Precinct 22","523","11","Democratic","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 26 Precinct 22","523","11","Democratic","10"
"105","16","CITY OF CHICAGO","1405","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 26 Precinct 22","523","11","Democratic","47"
"105","16","CITY OF CHICAGO","1405","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 26 Precinct 14","540","11","Democratic","94"
"105","16","CITY OF CHICAGO","1420","ANNE SHAW","1410","4TH REPRESENTATIVE","Ward 26 Precinct 14","540","11","Democratic","9"
"105","16","CITY OF CHICAGO","1410","ALYX S. PATTISON","1410","4TH REPRESENTATIVE","Ward 26 Precinct 14","540","11","Democratic","5"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 26 Precinct 14","540","11","Democratic","11"
"105","16","CITY OF CHICAGO","1415","IRIS J. MILLAN","1410","4TH REPRESENTATIVE","Ward 26 Precinct 14","540","11","Democratic","15"
"105","16","CITY OF CHICAGO","1405","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 26 Precinct 20","531","11","Democratic","95"
"105","16","CITY OF CHICAGO","1420","ANNE SHAW","1410","4TH REPRESENTATIVE","Ward 26 Precinct 20","531","11","Democratic","16"
"105","16","CITY OF CHICAGO","1415","IRIS J. MILLAN","1410","4TH REPRESENTATIVE","Ward 26 Precinct 20","531","11","Democratic","30"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 26 Precinct 20","531","11","Democratic","15"
"105","16","CITY OF CHICAGO","0","Over Votes","1410","4TH REPRESENTATIVE","Ward 26 Precinct 20","531","11","Democratic","2"
"105","16","CITY OF CHICAGO","1410","ALYX S. PATTISON","1410","4TH REPRESENTATIVE","Ward 26 Precinct 20","531","11","Democratic","17"
"105","16","CITY OF CHICAGO","1405","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 26 Precinct 23","482","11","Democratic","68"
"105","16","CITY OF CHICAGO","1420","ANNE SHAW","1410","4TH REPRESENTATIVE","Ward 26 Precinct 23","482","11","Democratic","11"
"105","16","CITY OF CHICAGO","1415","IRIS J. MILLAN","1410","4TH REPRESENTATIVE","Ward 26 Precinct 23","482","11","Democratic","15"
"105","16","CITY OF CHICAGO","1410","ALYX S. PATTISON","1410","4TH REPRESENTATIVE","Ward 26 Precinct 23","482","11","Democratic","4"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 26 Precinct 23","482","11","Democratic","16"
"105","16","CITY OF CHICAGO","0","Over Votes","1410","4TH REPRESENTATIVE","Ward 26 Precinct 23","482","11","Democratic","1"
"105","16","CITY OF CHICAGO","1415","IRIS J. MILLAN","1410","4TH REPRESENTATIVE","Ward 01 Precinct 37","818","11","Democratic","29"
"105","16","CITY OF CHICAGO","1410","ALYX S. PATTISON","1410","4TH REPRESENTATIVE","Ward 01 Precinct 37","818","11","Democratic","46"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 01 Precinct 37","818","11","Democratic","17"
"105","16","CITY OF CHICAGO","1405","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 01 Precinct 37","818","11","Democratic","62"
"105","16","CITY OF CHICAGO","1420","ANNE SHAW","1410","4TH REPRESENTATIVE","Ward 01 Precinct 37","818","11","Democratic","38"
"105","16","CITY OF CHICAGO","1420","ANNE SHAW","1410","4TH REPRESENTATIVE","Ward 26 Precinct 43","481","11","Democratic","6"
"105","16","CITY OF CHICAGO","1415","IRIS J. MILLAN","1410","4TH REPRESENTATIVE","Ward 26 Precinct 43","481","11","Democratic","17"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 26 Precinct 43","481","11","Democratic","8"
"105","16","CITY OF CHICAGO","1405","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 26 Precinct 43","481","11","Democratic","56"
"105","16","CITY OF CHICAGO","0","Over Votes","1410","4TH REPRESENTATIVE","Ward 26 Precinct 43","481","11","Democratic","1"
"105","16","CITY OF CHICAGO","1410","ALYX S. PATTISON","1410","4TH REPRESENTATIVE","Ward 26 Precinct 43","481","11","Democratic","5"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 01 Precinct 04","904","11","Democratic","24"
"105","16","CITY OF CHICAGO","1405","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 01 Precinct 04","904","11","Democratic","104"
"105","16","CITY OF CHICAGO","1420","ANNE SHAW","1410","4TH REPRESENTATIVE","Ward 01 Precinct 04","904","11","Democratic","50"
"105","16","CITY OF CHICAGO","1415","IRIS J. MILLAN","1410","4TH REPRESENTATIVE","Ward 01 Precinct 04","904","11","Democratic","50"
"105","16","CITY OF CHICAGO","1410","ALYX S. PATTISON","1410","4TH REPRESENTATIVE","Ward 01 Precinct 04","904","11","Democratic","33"
"105","16","CITY OF CHICAGO","1405","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 26 Precinct 01","621","11","Democratic","72"
"105","16","CITY OF CHICAGO","1410","ALYX S. PATTISON","1410","4TH REPRESENTATIVE","Ward 26 Precinct 01","621","11","Democratic","22"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 26 Precinct 01","621","11","Democratic","15"
"105","16","CITY OF CHICAGO","1420","ANNE SHAW","1410","4TH REPRESENTATIVE","Ward 26 Precinct 01","621","11","Democratic","37"
"105","16","CITY OF CHICAGO","0","Over Votes","1410","4TH REPRESENTATIVE","Ward 26 Precinct 01","621","11","Democratic","1"
"105","16","CITY OF CHICAGO","1415","IRIS J. MILLAN","1410","4TH REPRESENTATIVE","Ward 26 Precinct 01","621","11","Democratic","59"
"105","16","CITY OF CHICAGO","1420","ANNE SHAW","1410","4TH REPRESENTATIVE","Ward 26 Precinct 10","584","11","Democratic","17"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 26 Precinct 10","584","11","Democratic","14"
"105","16","CITY OF CHICAGO","1405","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 26 Precinct 10","584","11","Democratic","83"
"105","16","CITY OF CHICAGO","1415","IRIS J. MILLAN","1410","4TH REPRESENTATIVE","Ward 26 Precinct 10","584","11","Democratic","40"
"105","16","CITY OF CHICAGO","1410","ALYX S. PATTISON","1410","4TH REPRESENTATIVE","Ward 26 Precinct 10","584","11","Democratic","19"
"105","16","CITY OF CHICAGO","1415","IRIS J. MILLAN","1410","4TH REPRESENTATIVE","Ward 27 Precinct 13","922","11","Democratic","19"
"105","16","CITY OF CHICAGO","1405","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 27 Precinct 13","922","11","Democratic","27"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 27 Precinct 13","922","11","Democratic","15"
"105","16","CITY OF CHICAGO","1420","ANNE SHAW","1410","4TH REPRESENTATIVE","Ward 27 Precinct 13","922","11","Democratic","22"
"105","16","CITY OF CHICAGO","1410","ALYX S. PATTISON","1410","4TH REPRESENTATIVE","Ward 27 Precinct 13","922","11","Democratic","17"
"105","16","CITY OF CHICAGO","1405","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 01 Precinct 05","809","11","Democratic","98"
"105","16","CITY OF CHICAGO","1420","ANNE SHAW","1410","4TH REPRESENTATIVE","Ward 01 Precinct 05","809","11","Democratic","29"
"105","16","CITY OF CHICAGO","1410","ALYX S. PATTISON","1410","4TH REPRESENTATIVE","Ward 01 Precinct 05","809","11","Democratic","46"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 01 Precinct 05","809","11","Democratic","29"
"105","16","CITY OF CHICAGO","0","Over Votes","1410","4TH REPRESENTATIVE","Ward 01 Precinct 05","809","11","Democratic","1"
"105","16","CITY OF CHICAGO","1415","IRIS J. MILLAN","1410","4TH REPRESENTATIVE","Ward 01 Precinct 05","809","11","Democratic","45"
"105","16","CITY OF CHICAGO","1420","ANNE SHAW","1410","4TH REPRESENTATIVE","Ward 01 Precinct 11","837","11","Democratic","41"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 01 Precinct 11","837","11","Democratic","17"
"105","16","CITY OF CHICAGO","1405","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 01 Precinct 11","837","11","Democratic","84"
"105","16","CITY OF CHICAGO","0","Over Votes","1410","4TH REPRESENTATIVE","Ward 01 Precinct 11","837","11","Democratic","1"
"105","16","CITY OF CHICAGO","1415","IRIS J. MILLAN","1410","4TH REPRESENTATIVE","Ward 01 Precinct 11","837","11","Democratic","28"
"105","16","CITY OF CHICAGO","1410","ALYX S. PATTISON","1410","4TH REPRESENTATIVE","Ward 01 Precinct 11","837","11","Democratic","34"
"105","16","CITY OF CHICAGO","1405","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 01 Precinct 38","755","11","Democratic","98"
"105","16","CITY OF CHICAGO","1415","IRIS J. MILLAN","1410","4TH REPRESENTATIVE","Ward 01 Precinct 38","755","11","Democratic","57"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 01 Precinct 38","755","11","Democratic","32"
"105","16","CITY OF CHICAGO","1420","ANNE SHAW","1410","4TH REPRESENTATIVE","Ward 01 Precinct 38","755","11","Democratic","35"
"105","16","CITY OF CHICAGO","0","Over Votes","1410","4TH REPRESENTATIVE","Ward 01 Precinct 38","755","11","Democratic","3"
"105","16","CITY OF CHICAGO","1410","ALYX S. PATTISON","1410","4TH REPRESENTATIVE","Ward 01 Precinct 38","755","11","Democratic","31"
"105","16","CITY OF CHICAGO","1405","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 26 Precinct 41","728","11","Democratic","93"
"105","16","CITY OF CHICAGO","1420","ANNE SHAW","1410","4TH REPRESENTATIVE","Ward 26 Precinct 41","728","11","Democratic","28"
"105","16","CITY OF CHICAGO","1415","IRIS J. MILLAN","1410","4TH REPRESENTATIVE","Ward 26 Precinct 41","728","11","Democratic","35"
"105","16","CITY OF CHICAGO","1410","ALYX S. PATTISON","1410","4TH REPRESENTATIVE","Ward 26 Precinct 41","728","11","Democratic","16"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 26 Precinct 41","728","11","Democratic","18"
"105","16","CITY OF CHICAGO","0","Over Votes","1410","4TH REPRESENTATIVE","Ward 26 Precinct 41","728","11","Democratic","2"
"105","16","CITY OF CHICAGO","1405","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 26 Precinct 44","442","11","Democratic","63"
"105","16","CITY OF CHICAGO","1415","IRIS J. MILLAN","1410","4TH REPRESENTATIVE","Ward 26 Precinct 44","442","11","Democratic","26"
"105","16","CITY OF CHICAGO","1410","ALYX S. PATTISON","1410","4TH REPRESENTATIVE","Ward 26 Precinct 44","442","11","Democratic","4"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 26 Precinct 44","442","11","Democratic","15"
"105","16","CITY OF CHICAGO","1420","ANNE SHAW","1410","4TH REPRESENTATIVE","Ward 26 Precinct 44","442","11","Democratic","12"
"105","16","CITY OF CHICAGO","0","Over Votes","1410","4TH REPRESENTATIVE","Ward 26 Precinct 44","442","11","Democratic","1"
"105","16","CITY OF CHICAGO","1405","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 26 Precinct 47","527","11","Democratic","61"
"105","16","CITY OF CHICAGO","1415","IRIS J. MILLAN","1410","4TH REPRESENTATIVE","Ward 26 Precinct 47","527","11","Democratic","18"
"105","16","CITY OF CHICAGO","1410","ALYX S. PATTISON","1410","4TH REPRESENTATIVE","Ward 26 Precinct 47","527","11","Democratic","4"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 26 Precinct 47","527","11","Democratic","7"
"105","16","CITY OF CHICAGO","1420","ANNE SHAW","1410","4TH REPRESENTATIVE","Ward 26 Precinct 47","527","11","Democratic","8"
"105","16","CITY OF CHICAGO","1405","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 35 Precinct 21","779","11","Democratic","86"
"105","16","CITY OF CHICAGO","1420","ANNE SHAW","1410","4TH REPRESENTATIVE","Ward 35 Precinct 21","779","11","Democratic","23"
"105","16","CITY OF CHICAGO","1410","ALYX S. PATTISON","1410","4TH REPRESENTATIVE","Ward 35 Precinct 21","779","11","Democratic","30"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 35 Precinct 21","779","11","Democratic","14"
"105","16","CITY OF CHICAGO","0","Over Votes","1410","4TH REPRESENTATIVE","Ward 35 Precinct 21","779","11","Democratic","3"
"105","16","CITY OF CHICAGO","1415","IRIS J. MILLAN","1410","4TH REPRESENTATIVE","Ward 35 Precinct 21","779","11","Democratic","37"
"105","16","CITY OF CHICAGO","1420","ANNE SHAW","1410","4TH REPRESENTATIVE","Ward 01 Precinct 30","939","11","Democratic","36"
"105","16","CITY OF CHICAGO","1410","ALYX S. PATTISON","1410","4TH REPRESENTATIVE","Ward 01 Precinct 30","939","11","Democratic","33"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 01 Precinct 30","939","11","Democratic","26"
"105","16","CITY OF CHICAGO","1405","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 01 Precinct 30","939","11","Democratic","133"
"105","16","CITY OF CHICAGO","1415","IRIS J. MILLAN","1410","4TH REPRESENTATIVE","Ward 01 Precinct 30","939","11","Democratic","71"
"105","16","CITY OF CHICAGO","1405","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 01 Precinct 36","804","11","Democratic","75"
"105","16","CITY OF CHICAGO","1420","ANNE SHAW","1410","4TH REPRESENTATIVE","Ward 01 Precinct 36","804","11","Democratic","57"
"105","16","CITY OF CHICAGO","1415","IRIS J. MILLAN","1410","4TH REPRESENTATIVE","Ward 01 Precinct 36","804","11","Democratic","31"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 01 Precinct 36","804","11","Democratic","31"
"105","16","CITY OF CHICAGO","1410","ALYX S. PATTISON","1410","4TH REPRESENTATIVE","Ward 01 Precinct 36","804","11","Democratic","35"
"105","16","CITY OF CHICAGO","1405","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 26 Precinct 33","630","11","Democratic","103"
"105","16","CITY OF CHICAGO","1420","ANNE SHAW","1410","4TH REPRESENTATIVE","Ward 26 Precinct 33","630","11","Democratic","26"
"105","16","CITY OF CHICAGO","1415","IRIS J. MILLAN","1410","4TH REPRESENTATIVE","Ward 26 Precinct 33","630","11","Democratic","38"
"105","16","CITY OF CHICAGO","1410","ALYX S. PATTISON","1410","4TH REPRESENTATIVE","Ward 26 Precinct 33","630","11","Democratic","11"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 26 Precinct 33","630","11","Democratic","12"
"105","16","CITY OF CHICAGO","1405","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 35 Precinct 13","758","11","Democratic","65"
"105","16","CITY OF CHICAGO","1420","ANNE SHAW","1410","4TH REPRESENTATIVE","Ward 35 Precinct 13","758","11","Democratic","15"
"105","16","CITY OF CHICAGO","1415","IRIS J. MILLAN","1410","4TH REPRESENTATIVE","Ward 35 Precinct 13","758","11","Democratic","49"
