"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","1590","JEFFREY LAPORTE","1560","19TH REPRESENTATIVE","Ward 38 Precinct 05","806","11","Democratic","57"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 38 Precinct 05","806","11","Democratic","20"
"105","16","CITY OF CHICAGO","1585","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","Ward 45 Precinct 17","867","11","Democratic","142"
"105","16","CITY OF CHICAGO","1590","JEFFREY LAPORTE","1560","19TH REPRESENTATIVE","Ward 45 Precinct 17","867","11","Democratic","62"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 45 Precinct 17","867","11","Democratic","34"
"105","16","CITY OF CHICAGO","1585","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","Ward 38 Precinct 01","695","11","Democratic","98"
"105","16","CITY OF CHICAGO","1590","JEFFREY LAPORTE","1560","19TH REPRESENTATIVE","Ward 38 Precinct 01","695","11","Democratic","52"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 38 Precinct 01","695","11","Democratic","23"
"105","16","CITY OF CHICAGO","1585","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","Ward 41 Precinct 12","877","11","Democratic","113"
"105","16","CITY OF CHICAGO","1590","JEFFREY LAPORTE","1560","19TH REPRESENTATIVE","Ward 41 Precinct 12","877","11","Democratic","56"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 41 Precinct 12","877","11","Democratic","20"
"105","16","CITY OF CHICAGO","1585","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","Ward 45 Precinct 13","628","11","Democratic","147"
"105","16","CITY OF CHICAGO","1590","JEFFREY LAPORTE","1560","19TH REPRESENTATIVE","Ward 45 Precinct 13","628","11","Democratic","45"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 45 Precinct 13","628","11","Democratic","21"
"105","16","CITY OF CHICAGO","1590","JEFFREY LAPORTE","1560","19TH REPRESENTATIVE","Ward 45 Precinct 22","773","11","Democratic","53"
"105","16","CITY OF CHICAGO","1585","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","Ward 45 Precinct 22","773","11","Democratic","125"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 45 Precinct 22","773","11","Democratic","9"
"105","16","CITY OF CHICAGO","1585","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","Ward 38 Precinct 31","704","11","Democratic","133"
"105","16","CITY OF CHICAGO","1590","JEFFREY LAPORTE","1560","19TH REPRESENTATIVE","Ward 38 Precinct 31","704","11","Democratic","59"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 38 Precinct 31","704","11","Democratic","20"
"105","16","CITY OF CHICAGO","1585","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","Ward 45 Precinct 29","567","11","Democratic","86"
"105","16","CITY OF CHICAGO","1590","JEFFREY LAPORTE","1560","19TH REPRESENTATIVE","Ward 45 Precinct 29","567","11","Democratic","33"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 45 Precinct 29","567","11","Democratic","13"
"105","16","CITY OF CHICAGO","1585","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","Ward 45 Precinct 32","707","11","Democratic","82"
"105","16","CITY OF CHICAGO","1590","JEFFREY LAPORTE","1560","19TH REPRESENTATIVE","Ward 45 Precinct 32","707","11","Democratic","44"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 45 Precinct 32","707","11","Democratic","22"
"105","16","CITY OF CHICAGO","1585","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","Ward 45 Precinct 35","741","11","Democratic","140"
"105","16","CITY OF CHICAGO","1590","JEFFREY LAPORTE","1560","19TH REPRESENTATIVE","Ward 45 Precinct 35","741","11","Democratic","84"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 45 Precinct 35","741","11","Democratic","32"
"105","16","CITY OF CHICAGO","1585","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","Ward 45 Precinct 38","779","11","Democratic","80"
"105","16","CITY OF CHICAGO","1590","JEFFREY LAPORTE","1560","19TH REPRESENTATIVE","Ward 45 Precinct 38","779","11","Democratic","73"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 45 Precinct 38","779","11","Democratic","23"
"105","16","CITY OF CHICAGO","1585","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","Ward 38 Precinct 19","875","11","Democratic","147"
"105","16","CITY OF CHICAGO","1590","JEFFREY LAPORTE","1560","19TH REPRESENTATIVE","Ward 38 Precinct 19","875","11","Democratic","53"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 38 Precinct 19","875","11","Democratic","33"
"105","16","CITY OF CHICAGO","1585","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","Ward 45 Precinct 40","729","11","Democratic","106"
"105","16","CITY OF CHICAGO","1590","JEFFREY LAPORTE","1560","19TH REPRESENTATIVE","Ward 45 Precinct 40","729","11","Democratic","88"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 45 Precinct 40","729","11","Democratic","19"
"105","16","CITY OF CHICAGO","1585","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","Ward 45 Precinct 43","778","11","Democratic","117"
"105","16","CITY OF CHICAGO","1590","JEFFREY LAPORTE","1560","19TH REPRESENTATIVE","Ward 45 Precinct 43","778","11","Democratic","79"
"105","16","CITY OF CHICAGO","0","Over Votes","1560","19TH REPRESENTATIVE","Ward 45 Precinct 43","778","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 45 Precinct 43","778","11","Democratic","17"
"105","16","CITY OF CHICAGO","1585","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","Ward 38 Precinct 26","784","11","Democratic","116"
"105","16","CITY OF CHICAGO","1590","JEFFREY LAPORTE","1560","19TH REPRESENTATIVE","Ward 38 Precinct 26","784","11","Democratic","40"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 38 Precinct 26","784","11","Democratic","21"
"105","16","CITY OF CHICAGO","1585","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","Ward 45 Precinct 27","725","11","Democratic","101"
"105","16","CITY OF CHICAGO","1590","JEFFREY LAPORTE","1560","19TH REPRESENTATIVE","Ward 45 Precinct 27","725","11","Democratic","57"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 45 Precinct 27","725","11","Democratic","20"
"105","16","CITY OF CHICAGO","1585","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","Ward 38 Precinct 14","812","11","Democratic","120"
"105","16","CITY OF CHICAGO","1590","JEFFREY LAPORTE","1560","19TH REPRESENTATIVE","Ward 38 Precinct 14","812","11","Democratic","43"
"105","16","CITY OF CHICAGO","0","Over Votes","1560","19TH REPRESENTATIVE","Ward 38 Precinct 14","812","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 38 Precinct 14","812","11","Democratic","26"
"105","16","CITY OF CHICAGO","1585","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","Ward 45 Precinct 18","852","11","Democratic","115"
"105","16","CITY OF CHICAGO","1590","JEFFREY LAPORTE","1560","19TH REPRESENTATIVE","Ward 45 Precinct 18","852","11","Democratic","58"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 45 Precinct 18","852","11","Democratic","24"
"105","16","CITY OF CHICAGO","1585","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","Ward 38 Precinct 32","776","11","Democratic","92"
"105","16","CITY OF CHICAGO","1590","JEFFREY LAPORTE","1560","19TH REPRESENTATIVE","Ward 38 Precinct 32","776","11","Democratic","46"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 38 Precinct 32","776","11","Democratic","33"
"105","16","CITY OF CHICAGO","1585","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","Ward 38 Precinct 38","758","11","Democratic","99"
"105","16","CITY OF CHICAGO","1590","JEFFREY LAPORTE","1560","19TH REPRESENTATIVE","Ward 38 Precinct 38","758","11","Democratic","49"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 38 Precinct 38","758","11","Democratic","9"
"105","16","CITY OF CHICAGO","1585","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","Ward 45 Precinct 39","833","11","Democratic","100"
"105","16","CITY OF CHICAGO","1590","JEFFREY LAPORTE","1560","19TH REPRESENTATIVE","Ward 45 Precinct 39","833","11","Democratic","62"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 45 Precinct 39","833","11","Democratic","28"
"105","16","CITY OF CHICAGO","1585","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","Ward 45 Precinct 42","687","11","Democratic","106"
"105","16","CITY OF CHICAGO","1590","JEFFREY LAPORTE","1560","19TH REPRESENTATIVE","Ward 45 Precinct 42","687","11","Democratic","93"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 45 Precinct 42","687","11","Democratic","12"
"105","16","CITY OF CHICAGO","1585","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","Ward 38 Precinct 33","846","11","Democratic","108"
"105","16","CITY OF CHICAGO","1590","JEFFREY LAPORTE","1560","19TH REPRESENTATIVE","Ward 38 Precinct 33","846","11","Democratic","51"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 38 Precinct 33","846","11","Democratic","23"
"105","16","CITY OF CHICAGO","1585","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","Ward 45 Precinct 25","473","11","Democratic","87"
"105","16","CITY OF CHICAGO","1590","JEFFREY LAPORTE","1560","19TH REPRESENTATIVE","Ward 45 Precinct 25","473","11","Democratic","42"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 45 Precinct 25","473","11","Democratic","18"
"105","16","CITY OF CHICAGO","1585","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","Ward 45 Precinct 34","811","11","Democratic","132"
"105","16","CITY OF CHICAGO","1590","JEFFREY LAPORTE","1560","19TH REPRESENTATIVE","Ward 45 Precinct 34","811","11","Democratic","73"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 45 Precinct 34","811","11","Democratic","28"
"105","16","CITY OF CHICAGO","1585","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","Ward 45 Precinct 44","719","11","Democratic","91"
"105","16","CITY OF CHICAGO","1590","JEFFREY LAPORTE","1560","19TH REPRESENTATIVE","Ward 45 Precinct 44","719","11","Democratic","81"
"105","16","CITY OF CHICAGO","0","Over Votes","1560","19TH REPRESENTATIVE","Ward 45 Precinct 44","719","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 45 Precinct 44","719","11","Democratic","24"
"105","16","CITY OF CHICAGO","1585","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","Ward 45 Precinct 47","553","11","Democratic","79"
"105","16","CITY OF CHICAGO","1590","JEFFREY LAPORTE","1560","19TH REPRESENTATIVE","Ward 45 Precinct 47","553","11","Democratic","48"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 45 Precinct 47","553","11","Democratic","19"
"105","16","CITY OF CHICAGO","1585","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","Ward 45 Precinct 33","525","11","Democratic","95"
"105","16","CITY OF CHICAGO","1590","JEFFREY LAPORTE","1560","19TH REPRESENTATIVE","Ward 45 Precinct 33","525","11","Democratic","33"
"105","16","CITY OF CHICAGO","0","Over Votes","1560","19TH REPRESENTATIVE","Ward 45 Precinct 33","525","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 45 Precinct 33","525","11","Democratic","21"
"105","16","CITY OF CHICAGO","1585","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","Ward 45 Precinct 36","742","11","Democratic","151"
"105","16","CITY OF CHICAGO","1590","JEFFREY LAPORTE","1560","19TH REPRESENTATIVE","Ward 45 Precinct 36","742","11","Democratic","72"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 45 Precinct 36","742","11","Democratic","25"
"105","16","CITY OF CHICAGO","1585","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","Ward 29 Precinct 31","868","11","Democratic","36"
"105","16","CITY OF CHICAGO","1590","JEFFREY LAPORTE","1560","19TH REPRESENTATIVE","Ward 29 Precinct 31","868","11","Democratic","23"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 29 Precinct 31","868","11","Democratic","4"
"105","16","CITY OF CHICAGO","1585","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","Ward 41 Precinct 24","761","11","Democratic","84"
"105","16","CITY OF CHICAGO","1590","JEFFREY LAPORTE","1560","19TH REPRESENTATIVE","Ward 41 Precinct 24","761","11","Democratic","50"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 41 Precinct 24","761","11","Democratic","23"
"105","16","CITY OF CHICAGO","1585","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","Ward 45 Precinct 46","628","11","Democratic","82"
"105","16","CITY OF CHICAGO","1590","JEFFREY LAPORTE","1560","19TH REPRESENTATIVE","Ward 45 Precinct 46","628","11","Democratic","44"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 45 Precinct 46","628","11","Democratic","15"
"105","16","CITY OF CHICAGO","1590","JEFFREY LAPORTE","1560","19TH REPRESENTATIVE","Ward 41 Precinct 38","760","11","Democratic","56"
"105","16","CITY OF CHICAGO","1585","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","Ward 41 Precinct 38","760","11","Democratic","126"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 41 Precinct 38","760","11","Democratic","20"
"105","16","CITY OF CHICAGO","1585","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","Ward 45 Precinct 45","518","11","Democratic","68"
"105","16","CITY OF CHICAGO","1590","JEFFREY LAPORTE","1560","19TH REPRESENTATIVE","Ward 45 Precinct 45","518","11","Democratic","31"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 45 Precinct 45","518","11","Democratic","11"
"105","16","CITY OF CHICAGO","1590","JEFFREY LAPORTE","1560","19TH REPRESENTATIVE","Ward 45 Precinct 48","631","11","Democratic","48"
"105","16","CITY OF CHICAGO","1585","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","Ward 45 Precinct 48","631","11","Democratic","71"
"105","16","CITY OF CHICAGO","0","Over Votes","1560","19TH REPRESENTATIVE","Ward 45 Precinct 48","631","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 45 Precinct 48","631","11","Democratic","19"
"105","16","CITY OF CHICAGO","1585","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","Ward 38 Precinct 13","846","11","Democratic","120"
"105","16","CITY OF CHICAGO","1590","JEFFREY LAPORTE","1560","19TH REPRESENTATIVE","Ward 38 Precinct 13","846","11","Democratic","60"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 38 Precinct 13","846","11","Democratic","17"
"105","16","CITY OF CHICAGO","1585","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","Ward 39 Precinct 24","849","11","Democratic","145"
"105","16","CITY OF CHICAGO","1590","JEFFREY LAPORTE","1560","19TH REPRESENTATIVE","Ward 39 Precinct 24","849","11","Democratic","75"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 39 Precinct 24","849","11","Democratic","33"
"105","16","CITY OF CHICAGO","1585","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","Ward 38 Precinct 03","852","11","Democratic","91"
"105","16","CITY OF CHICAGO","1590","JEFFREY LAPORTE","1560","19TH REPRESENTATIVE","Ward 38 Precinct 03","852","11","Democratic","46"
"105","16","CITY OF CHICAGO","0","Over Votes","1560","19TH REPRESENTATIVE","Ward 38 Precinct 03","852","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 38 Precinct 03","852","11","Democratic","21"
"105","16","CITY OF CHICAGO","1585","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","Ward 39 Precinct 23","697","11","Democratic","135"
"105","16","CITY OF CHICAGO","1590","JEFFREY LAPORTE","1560","19TH REPRESENTATIVE","Ward 39 Precinct 23","697","11","Democratic","97"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 39 Precinct 23","697","11","Democratic","16"
"105","16","CITY OF CHICAGO","1585","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","Ward 38 Precinct 29","786","11","Democratic","115"
"105","16","CITY OF CHICAGO","1590","JEFFREY LAPORTE","1560","19TH REPRESENTATIVE","Ward 38 Precinct 29","786","11","Democratic","52"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 38 Precinct 29","786","11","Democratic","14"
"105","16","CITY OF CHICAGO","1585","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","Ward 45 Precinct 30","711","11","Democratic","107"
"105","16","CITY OF CHICAGO","1590","JEFFREY LAPORTE","1560","19TH REPRESENTATIVE","Ward 45 Precinct 30","711","11","Democratic","69"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 45 Precinct 30","711","11","Democratic","25"
"105","16","CITY OF CHICAGO","1585","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","Ward 39 Precinct 41","747","11","Democratic","2"
"105","16","CITY OF CHICAGO","1590","JEFFREY LAPORTE","1560","19TH REPRESENTATIVE","Ward 39 Precinct 41","747","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 39 Precinct 41","747","11","Democratic","1"
"105","16","CITY OF CHICAGO","1590","JEFFREY LAPORTE","1560","19TH REPRESENTATIVE","Ward 45 Precinct 19","463","11","Democratic","24"
"105","16","CITY OF CHICAGO","1585","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","Ward 45 Precinct 19","463","11","Democratic","64"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 45 Precinct 19","463","11","Democratic","18"
"105","16","CITY OF CHICAGO","1585","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","Ward 38 Precinct 11","685","11","Democratic","122"
"105","16","CITY OF CHICAGO","1590","JEFFREY LAPORTE","1560","19TH REPRESENTATIVE","Ward 38 Precinct 11","685","11","Democratic","52"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 38 Precinct 11","685","11","Democratic","17"
"105","16","CITY OF CHICAGO","1585","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","Ward 38 Precinct 17","891","11","Democratic","120"
"105","16","CITY OF CHICAGO","1590","JEFFREY LAPORTE","1560","19TH REPRESENTATIVE","Ward 38 Precinct 17","891","11","Democratic","40"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 38 Precinct 17","891","11","Democratic","10"
"105","16","CITY OF CHICAGO","1585","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","Ward 45 Precinct 15","839","11","Democratic","210"
"105","16","CITY OF CHICAGO","1590","JEFFREY LAPORTE","1560","19TH REPRESENTATIVE","Ward 45 Precinct 15","839","11","Democratic","82"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 45 Precinct 15","839","11","Democratic","27"
"105","16","CITY OF CHICAGO","1585","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","Ward 38 Precinct 40","758","11","Democratic","131"
"105","16","CITY OF CHICAGO","1590","JEFFREY LAPORTE","1560","19TH REPRESENTATIVE","Ward 38 Precinct 40","758","11","Democratic","51"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 38 Precinct 40","758","11","Democratic","17"
"105","16","CITY OF CHICAGO","1585","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","Ward 38 Precinct 36","703","11","Democratic","120"
"105","16","CITY OF CHICAGO","1590","JEFFREY LAPORTE","1560","19TH REPRESENTATIVE","Ward 38 Precinct 36","703","11","Democratic","33"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 38 Precinct 36","703","11","Democratic","15"
"105","16","CITY OF CHICAGO","1585","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","Ward 45 Precinct 37","773","11","Democratic","109"
"105","16","CITY OF CHICAGO","1590","JEFFREY LAPORTE","1560","19TH REPRESENTATIVE","Ward 45 Precinct 37","773","11","Democratic","65"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 45 Precinct 37","773","11","Democratic","26"
"105","16","CITY OF CHICAGO","1585","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","Ward 45 Precinct 12","772","11","Democratic","129"
"105","16","CITY OF CHICAGO","1590","JEFFREY LAPORTE","1560","19TH REPRESENTATIVE","Ward 45 Precinct 12","772","11","Democratic","75"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 45 Precinct 12","772","11","Democratic","29"
"105","16","CITY OF CHICAGO","1585","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","Ward 45 Precinct 21","707","11","Democratic","114"
"105","16","CITY OF CHICAGO","1590","JEFFREY LAPORTE","1560","19TH REPRESENTATIVE","Ward 45 Precinct 21","707","11","Democratic","70"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 45 Precinct 21","707","11","Democratic","22"
"105","16","CITY OF CHICAGO","1585","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","Ward 45 Precinct 24","653","11","Democratic","123"
"105","16","CITY OF CHICAGO","1590","JEFFREY LAPORTE","1560","19TH REPRESENTATIVE","Ward 45 Precinct 24","653","11","Democratic","40"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 45 Precinct 24","653","11","Democratic","16"
"105","16","CITY OF CHICAGO","1585","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","Ward 38 Precinct 22","734","11","Democratic","145"
"105","16","CITY OF CHICAGO","1590","JEFFREY LAPORTE","1560","19TH REPRESENTATIVE","Ward 38 Precinct 22","734","11","Democratic","44"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 38 Precinct 22","734","11","Democratic","15"
"105","16","CITY OF CHICAGO","1585","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","Ward 38 Precinct 25","691","11","Democratic","92"
"105","16","CITY OF CHICAGO","1590","JEFFREY LAPORTE","1560","19TH REPRESENTATIVE","Ward 38 Precinct 25","691","11","Democratic","46"
"105","16","CITY OF CHICAGO","0","Over Votes","1560","19TH REPRESENTATIVE","Ward 38 Precinct 25","691","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 38 Precinct 25","691","11","Democratic","19"
"105","16","CITY OF CHICAGO","1585","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","Ward 45 Precinct 20","597","11","Democratic","89"
"105","16","CITY OF CHICAGO","1590","JEFFREY LAPORTE","1560","19TH REPRESENTATIVE","Ward 45 Precinct 20","597","11","Democratic","40"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 45 Precinct 20","597","11","Democratic","10"
"105","16","CITY OF CHICAGO","1585","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","Ward 45 Precinct 23","768","11","Democratic","114"
"105","16","CITY OF CHICAGO","1590","JEFFREY LAPORTE","1560","19TH REPRESENTATIVE","Ward 45 Precinct 23","768","11","Democratic","60"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 45 Precinct 23","768","11","Democratic","20"
"105","16","CITY OF CHICAGO","1585","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","Ward 45 Precinct 26","433","11","Democratic","69"
"105","16","CITY OF CHICAGO","1590","JEFFREY LAPORTE","1560","19TH REPRESENTATIVE","Ward 45 Precinct 26","433","11","Democratic","30"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 45 Precinct 26","433","11","Democratic","9"
"105","16","CITY OF CHICAGO","1585","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","Ward 38 Precinct 15","731","11","Democratic","116"
"105","16","CITY OF CHICAGO","1590","JEFFREY LAPORTE","1560","19TH REPRESENTATIVE","Ward 38 Precinct 15","731","11","Democratic","34"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 38 Precinct 15","731","11","Democratic","17"
"105","16","CITY OF CHICAGO","1585","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","Ward 38 Precinct 18","800","11","Democratic","130"
"105","16","CITY OF CHICAGO","1590","JEFFREY LAPORTE","1560","19TH REPRESENTATIVE","Ward 38 Precinct 18","800","11","Democratic","50"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 38 Precinct 18","800","11","Democratic","14"
"105","16","CITY OF CHICAGO","1590","JEFFREY LAPORTE","1560","19TH REPRESENTATIVE","Ward 38 Precinct 21","781","11","Democratic","42"
"105","16","CITY OF CHICAGO","1585","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","Ward 38 Precinct 21","781","11","Democratic","96"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 38 Precinct 21","781","11","Democratic","17"
"105","16","CITY OF CHICAGO","1585","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","Ward 45 Precinct 16","657","11","Democratic","160"
"105","16","CITY OF CHICAGO","1590","JEFFREY LAPORTE","1560","19TH REPRESENTATIVE","Ward 45 Precinct 16","657","11","Democratic","40"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 45 Precinct 16","657","11","Democratic","12"
"105","16","CITY OF CHICAGO","1585","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","Ward 38 Precinct 07","794","11","Democratic","70"
"105","16","CITY OF CHICAGO","1590","JEFFREY LAPORTE","1560","19TH REPRESENTATIVE","Ward 38 Precinct 07","794","11","Democratic","26"
"105","16","CITY OF CHICAGO","0","Under Votes","1560","19TH REPRESENTATIVE","Ward 38 Precinct 07","794","11","Democratic","10"
"105","16","CITY OF CHICAGO","1585","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","Ward 38 Precinct 06","866","11","Democratic","84"
