"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"49","0","LAKE","2040","BOB MORGAN","1950","58TH REPRESENTATIVE","Moraine 221","859","11","Democratic","237"
"49","0","LAKE","0","Under Votes","1950","58TH REPRESENTATIVE","Moraine 221","859","11","Democratic","49"
"49","0","LAKE","2040","BOB MORGAN","1950","58TH REPRESENTATIVE","Shields 243","1625","11","Democratic","153"
"49","0","LAKE","0","Under Votes","1950","58TH REPRESENTATIVE","Shields 243","1625","11","Democratic","28"
"49","0","LAKE","2040","BOB MORGAN","1950","58TH REPRESENTATIVE","Shields 244","1016","11","Democratic","92"
"49","0","LAKE","0","Under Votes","1950","58TH REPRESENTATIVE","Shields 244","1016","11","Democratic","22"
"49","0","LAKE","2040","BOB MORGAN","1950","58TH REPRESENTATIVE","Shields 245","1014","11","Democratic","76"
"49","0","LAKE","0","Under Votes","1950","58TH REPRESENTATIVE","Shields 245","1014","11","Democratic","18"
"49","0","LAKE","2040","BOB MORGAN","1950","58TH REPRESENTATIVE","Shields 246","988","11","Democratic","114"
"49","0","LAKE","0","Under Votes","1950","58TH REPRESENTATIVE","Shields 246","988","11","Democratic","26"
"49","0","LAKE","2040","BOB MORGAN","1950","58TH REPRESENTATIVE","Libertyville 175","984","11","Democratic","1"
"49","0","LAKE","2040","BOB MORGAN","1950","58TH REPRESENTATIVE","Moraine 205","990","11","Democratic","245"
"49","0","LAKE","0","Under Votes","1950","58TH REPRESENTATIVE","Moraine 205","990","11","Democratic","51"
"49","0","LAKE","2040","BOB MORGAN","1950","58TH REPRESENTATIVE","West Deerfield 382","859","11","Democratic","54"
"49","0","LAKE","0","Under Votes","1950","58TH REPRESENTATIVE","West Deerfield 382","859","11","Democratic","17"
"49","0","LAKE","2040","BOB MORGAN","1950","58TH REPRESENTATIVE","West Deerfield 385","876","11","Democratic","62"
"49","0","LAKE","0","Under Votes","1950","58TH REPRESENTATIVE","West Deerfield 385","876","11","Democratic","24"
"49","0","LAKE","2040","BOB MORGAN","1950","58TH REPRESENTATIVE","Moraine 224","828","11","Democratic","216"
"49","0","LAKE","0","Under Votes","1950","58TH REPRESENTATIVE","Moraine 224","828","11","Democratic","76"
"49","0","LAKE","2040","BOB MORGAN","1950","58TH REPRESENTATIVE","Moraine 215","1113","11","Democratic","260"
"49","0","LAKE","0","Under Votes","1950","58TH REPRESENTATIVE","Moraine 215","1113","11","Democratic","63"
"49","0","LAKE","2040","BOB MORGAN","1950","58TH REPRESENTATIVE","Moraine 216","918","11","Democratic","211"
"49","0","LAKE","0","Under Votes","1950","58TH REPRESENTATIVE","Moraine 216","918","11","Democratic","71"
"49","0","LAKE","2040","BOB MORGAN","1950","58TH REPRESENTATIVE","Shields 241","1203","11","Democratic","174"
"49","0","LAKE","0","Under Votes","1950","58TH REPRESENTATIVE","Shields 241","1203","11","Democratic","45"
"49","0","LAKE","2040","BOB MORGAN","1950","58TH REPRESENTATIVE","West Deerfield 393","1004","11","Democratic","207"
"49","0","LAKE","0","Under Votes","1950","58TH REPRESENTATIVE","West Deerfield 393","1004","11","Democratic","50"
"49","0","LAKE","2040","BOB MORGAN","1950","58TH REPRESENTATIVE","Moraine 212","1210","11","Democratic","260"
"49","0","LAKE","0","Under Votes","1950","58TH REPRESENTATIVE","Moraine 212","1210","11","Democratic","67"
