"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"14","0","CLINTON","2585","CHARLES MEIER","2450","108TH REPRESENTATIVE","Brookside 3","498","12","Republican","22"
"14","0","CLINTON","0","Over Votes","2450","108TH REPRESENTATIVE","Brookside 3","498","12","Republican","0"
"14","0","CLINTON","0","Under Votes","2450","108TH REPRESENTATIVE","Brookside 3","498","12","Republican","0"
"14","0","CLINTON","0","Blank Ballots","2450","108TH REPRESENTATIVE","Lookingglass 4","933","12","Republican","4"
"14","0","CLINTON","2580","DON MOORE","2450","108TH REPRESENTATIVE","Lookingglass 4","933","12","Republican","35"
"14","0","CLINTON","2585","CHARLES MEIER","2450","108TH REPRESENTATIVE","Lookingglass 4","933","12","Republican","176"
"14","0","CLINTON","0","Over Votes","2450","108TH REPRESENTATIVE","Lookingglass 4","933","12","Republican","0"
"14","0","CLINTON","0","Under Votes","2450","108TH REPRESENTATIVE","Lookingglass 4","933","12","Republican","0"
"14","0","CLINTON","0","Blank Ballots","2450","108TH REPRESENTATIVE","Santa Fe","837","12","Republican","4"
"14","0","CLINTON","2580","DON MOORE","2450","108TH REPRESENTATIVE","Santa Fe","837","12","Republican","16"
"14","0","CLINTON","2585","CHARLES MEIER","2450","108TH REPRESENTATIVE","Santa Fe","837","12","Republican","164"
"14","0","CLINTON","0","Over Votes","2450","108TH REPRESENTATIVE","Santa Fe","837","12","Republican","0"
"14","0","CLINTON","0","Under Votes","2450","108TH REPRESENTATIVE","Santa Fe","837","12","Republican","0"
"57","0","MADISON","2580","DON MOORE","2450","108TH REPRESENTATIVE","PIN OAK 02","1369","12","REPUBLICAN","103"
"57","0","MADISON","2585","CHARLES MEIER","2450","108TH REPRESENTATIVE","PIN OAK 02","1369","12","REPUBLICAN","143"
"57","0","MADISON","2580","DON MOORE","2450","108TH REPRESENTATIVE","HAMEL 02","1059","12","REPUBLICAN","69"
"57","0","MADISON","2585","CHARLES MEIER","2450","108TH REPRESENTATIVE","HAMEL 02","1059","12","REPUBLICAN","120"
"57","0","MADISON","2580","DON MOORE","2450","108TH REPRESENTATIVE","JARVIS 08","753","12","REPUBLICAN","53"
"57","0","MADISON","2585","CHARLES MEIER","2450","108TH REPRESENTATIVE","JARVIS 08","753","12","REPUBLICAN","68"
"57","0","MADISON","2580","DON MOORE","2450","108TH REPRESENTATIVE","JARVIS 04","1051","12","REPUBLICAN","81"
"57","0","MADISON","2585","CHARLES MEIER","2450","108TH REPRESENTATIVE","JARVIS 04","1051","12","REPUBLICAN","66"
"57","0","MADISON","2580","DON MOORE","2450","108TH REPRESENTATIVE","LEEF  01","432","12","REPUBLICAN","23"
"57","0","MADISON","2585","CHARLES MEIER","2450","108TH REPRESENTATIVE","LEEF  01","432","12","REPUBLICAN","83"
"57","0","MADISON","2580","DON MOORE","2450","108TH REPRESENTATIVE","HELVETIA 05","822","12","REPUBLICAN","46"
"57","0","MADISON","2585","CHARLES MEIER","2450","108TH REPRESENTATIVE","HELVETIA 05","822","12","REPUBLICAN","85"
"57","0","MADISON","2580","DON MOORE","2450","108TH REPRESENTATIVE","JARVIS 01","1165","12","REPUBLICAN","88"
"57","0","MADISON","2585","CHARLES MEIER","2450","108TH REPRESENTATIVE","JARVIS 01","1165","12","REPUBLICAN","126"
"57","0","MADISON","2580","DON MOORE","2450","108TH REPRESENTATIVE","JARVIS 07","847","12","REPUBLICAN","40"
"57","0","MADISON","2585","CHARLES MEIER","2450","108TH REPRESENTATIVE","JARVIS 07","847","12","REPUBLICAN","46"
"57","0","MADISON","2580","DON MOORE","2450","108TH REPRESENTATIVE","HELVETIA 01","1160","12","REPUBLICAN","78"
"57","0","MADISON","2585","CHARLES MEIER","2450","108TH REPRESENTATIVE","HELVETIA 01","1160","12","REPUBLICAN","144"
"57","0","MADISON","2580","DON MOORE","2450","108TH REPRESENTATIVE","PIN OAK 01","958","12","REPUBLICAN","73"
"57","0","MADISON","2585","CHARLES MEIER","2450","108TH REPRESENTATIVE","PIN OAK 01","958","12","REPUBLICAN","105"
"57","0","MADISON","2580","DON MOORE","2450","108TH REPRESENTATIVE","HELVETIA 03","843","12","REPUBLICAN","53"
"57","0","MADISON","2585","CHARLES MEIER","2450","108TH REPRESENTATIVE","HELVETIA 03","843","12","REPUBLICAN","64"
"57","0","MADISON","2580","DON MOORE","2450","108TH REPRESENTATIVE","PIN OAK 03","815","12","REPUBLICAN","72"
"57","0","MADISON","2585","CHARLES MEIER","2450","108TH REPRESENTATIVE","PIN OAK 03","815","12","REPUBLICAN","90"
"57","0","MADISON","2580","DON MOORE","2450","108TH REPRESENTATIVE","MARINE 01","744","12","REPUBLICAN","39"
"57","0","MADISON","2585","CHARLES MEIER","2450","108TH REPRESENTATIVE","MARINE 01","744","12","REPUBLICAN","66"
"57","0","MADISON","2580","DON MOORE","2450","108TH REPRESENTATIVE","HELVETIA 02","703","12","REPUBLICAN","27"
"57","0","MADISON","2585","CHARLES MEIER","2450","108TH REPRESENTATIVE","HELVETIA 02","703","12","REPUBLICAN","54"
"57","0","MADISON","2580","DON MOORE","2450","108TH REPRESENTATIVE","SALINE 05","449","12","REPUBLICAN","27"
"57","0","MADISON","2585","CHARLES MEIER","2450","108TH REPRESENTATIVE","SALINE 05","449","12","REPUBLICAN","64"
"57","0","MADISON","2580","DON MOORE","2450","108TH REPRESENTATIVE","JARVIS 05","1157","12","REPUBLICAN","73"
"57","0","MADISON","2585","CHARLES MEIER","2450","108TH REPRESENTATIVE","JARVIS 05","1157","12","REPUBLICAN","85"
"57","0","MADISON","2580","DON MOORE","2450","108TH REPRESENTATIVE","SALINE 03","1374","12","REPUBLICAN","95"
"57","0","MADISON","2585","CHARLES MEIER","2450","108TH REPRESENTATIVE","SALINE 03","1374","12","REPUBLICAN","147"
"57","0","MADISON","2580","DON MOORE","2450","108TH REPRESENTATIVE","ST. JACOB 02","925","12","REPUBLICAN","62"
"57","0","MADISON","2585","CHARLES MEIER","2450","108TH REPRESENTATIVE","ST. JACOB 02","925","12","REPUBLICAN","103"
"57","0","MADISON","2580","DON MOORE","2450","108TH REPRESENTATIVE","HELVETIA 06","1243","12","REPUBLICAN","76"
"57","0","MADISON","2585","CHARLES MEIER","2450","108TH REPRESENTATIVE","HELVETIA 06","1243","12","REPUBLICAN","128"
"57","0","MADISON","2580","DON MOORE","2450","108TH REPRESENTATIVE","SALINE 01","1226","12","REPUBLICAN","55"
"57","0","MADISON","2585","CHARLES MEIER","2450","108TH REPRESENTATIVE","SALINE 01","1226","12","REPUBLICAN","101"
"95","0","WASHINGTON","0","Under Votes","2450","108TH REPRESENTATIVE","OKAWVILLE 2","170","12","Republican","0"
"95","0","WASHINGTON","0","Blank Ballots","2450","108TH REPRESENTATIVE","OKAWVILLE 2","170","12","Republican","0"
"95","0","WASHINGTON","2585","CHARLES MEIER","2450","108TH REPRESENTATIVE","OKAWVILLE 2","170","12","Republican","52"
"95","0","WASHINGTON","2580","DON MOORE","2450","108TH REPRESENTATIVE","OKAWVILLE 2","170","12","Republican","5"
"95","0","WASHINGTON","0","Over Votes","2450","108TH REPRESENTATIVE","OKAWVILLE 2","170","12","Republican","0"
"95","0","WASHINGTON","0","Under Votes","2450","108TH REPRESENTATIVE","HOYLETON 2","239","12","Republican","0"
"95","0","WASHINGTON","0","Blank Ballots","2450","108TH REPRESENTATIVE","HOYLETON 2","239","12","Republican","1"
"95","0","WASHINGTON","2585","CHARLES MEIER","2450","108TH REPRESENTATIVE","HOYLETON 2","239","12","Republican","54"
"95","0","WASHINGTON","2580","DON MOORE","2450","108TH REPRESENTATIVE","HOYLETON 2","239","12","Republican","3"
"95","0","WASHINGTON","0","Over Votes","2450","108TH REPRESENTATIVE","HOYLETON 2","239","12","Republican","0"
"95","0","WASHINGTON","0","Under Votes","2450","108TH REPRESENTATIVE","LIVELY GROVE","424","12","Republican","0"
"95","0","WASHINGTON","0","Blank Ballots","2450","108TH REPRESENTATIVE","LIVELY GROVE","424","12","Republican","0"
"95","0","WASHINGTON","2585","CHARLES MEIER","2450","108TH REPRESENTATIVE","LIVELY GROVE","424","12","Republican","64"
"95","0","WASHINGTON","2580","DON MOORE","2450","108TH REPRESENTATIVE","LIVELY GROVE","424","12","Republican","8"
"95","0","WASHINGTON","0","Over Votes","2450","108TH REPRESENTATIVE","LIVELY GROVE","424","12","Republican","0"
"95","0","WASHINGTON","0","Under Votes","2450","108TH REPRESENTATIVE","PILOT KNOB","396","12","Republican","0"
"95","0","WASHINGTON","0","Blank Ballots","2450","108TH REPRESENTATIVE","PILOT KNOB","396","12","Republican","0"
"95","0","WASHINGTON","2585","CHARLES MEIER","2450","108TH REPRESENTATIVE","PILOT KNOB","396","12","Republican","10"
"95","0","WASHINGTON","2580","DON MOORE","2450","108TH REPRESENTATIVE","PILOT KNOB","396","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","2450","108TH REPRESENTATIVE","PILOT KNOB","396","12","Republican","0"
"95","0","WASHINGTON","0","Under Votes","2450","108TH REPRESENTATIVE","HOYLETON 1","489","12","Republican","0"
"95","0","WASHINGTON","0","Blank Ballots","2450","108TH REPRESENTATIVE","HOYLETON 1","489","12","Republican","5"
"95","0","WASHINGTON","2585","CHARLES MEIER","2450","108TH REPRESENTATIVE","HOYLETON 1","489","12","Republican","137"
"95","0","WASHINGTON","2580","DON MOORE","2450","108TH REPRESENTATIVE","HOYLETON 1","489","12","Republican","13"
"95","0","WASHINGTON","0","Over Votes","2450","108TH REPRESENTATIVE","HOYLETON 1","489","12","Republican","0"
"95","0","WASHINGTON","0","Under Votes","2450","108TH REPRESENTATIVE","JOHANNISBURG","361","12","Republican","0"
"95","0","WASHINGTON","0","Blank Ballots","2450","108TH REPRESENTATIVE","JOHANNISBURG","361","12","Republican","0"
"95","0","WASHINGTON","2585","CHARLES MEIER","2450","108TH REPRESENTATIVE","JOHANNISBURG","361","12","Republican","92"
"95","0","WASHINGTON","2580","DON MOORE","2450","108TH REPRESENTATIVE","JOHANNISBURG","361","12","Republican","7"
"95","0","WASHINGTON","0","Over Votes","2450","108TH REPRESENTATIVE","JOHANNISBURG","361","12","Republican","0"
"95","0","WASHINGTON","0","Under Votes","2450","108TH REPRESENTATIVE","OKAWVILLE 1","1144","12","Republican","0"
"95","0","WASHINGTON","0","Blank Ballots","2450","108TH REPRESENTATIVE","OKAWVILLE 1","1144","12","Republican","6"
"95","0","WASHINGTON","2585","CHARLES MEIER","2450","108TH REPRESENTATIVE","OKAWVILLE 1","1144","12","Republican","318"
"95","0","WASHINGTON","2580","DON MOORE","2450","108TH REPRESENTATIVE","OKAWVILLE 1","1144","12","Republican","31"
"95","0","WASHINGTON","0","Over Votes","2450","108TH REPRESENTATIVE","OKAWVILLE 1","1144","12","Republican","0"
"95","0","WASHINGTON","0","Under Votes","2450","108TH REPRESENTATIVE","VENEDY","302","12","Republican","0"
"95","0","WASHINGTON","0","Blank Ballots","2450","108TH REPRESENTATIVE","VENEDY","302","12","Republican","1"
"95","0","WASHINGTON","2585","CHARLES MEIER","2450","108TH REPRESENTATIVE","VENEDY","302","12","Republican","78"
"95","0","WASHINGTON","2580","DON MOORE","2450","108TH REPRESENTATIVE","VENEDY","302","12","Republican","7"
"95","0","WASHINGTON","0","Over Votes","2450","108TH REPRESENTATIVE","VENEDY","302","12","Republican","0"
"14","0","CLINTON","0","Blank Ballots","2450","108TH REPRESENTATIVE","Carlyle 4","516","12","Republican","3"
"14","0","CLINTON","2580","DON MOORE","2450","108TH REPRESENTATIVE","Carlyle 4","516","12","Republican","10"
"14","0","CLINTON","2585","CHARLES MEIER","2450","108TH REPRESENTATIVE","Carlyle 4","516","12","Republican","55"
"14","0","CLINTON","0","Over Votes","2450","108TH REPRESENTATIVE","Carlyle 4","516","12","Republican","0"
"14","0","CLINTON","0","Under Votes","2450","108TH REPRESENTATIVE","Carlyle 4","516","12","Republican","0"
"14","0","CLINTON","0","Blank Ballots","2450","108TH REPRESENTATIVE","Brookside 4","416","12","Republican","0"
"14","0","CLINTON","2580","DON MOORE","2450","108TH REPRESENTATIVE","Brookside 4","416","12","Republican","15"
"14","0","CLINTON","2585","CHARLES MEIER","2450","108TH REPRESENTATIVE","Brookside 4","416","12","Republican","42"
"14","0","CLINTON","0","Over Votes","2450","108TH REPRESENTATIVE","Brookside 4","416","12","Republican","0"
"14","0","CLINTON","0","Under Votes","2450","108TH REPRESENTATIVE","Brookside 4","416","12","Republican","0"
"14","0","CLINTON","0","Blank Ballots","2450","108TH REPRESENTATIVE","Breese 3","1218","12","Republican","11"
"14","0","CLINTON","2580","DON MOORE","2450","108TH REPRESENTATIVE","Breese 3","1218","12","Republican","60"
"14","0","CLINTON","2585","CHARLES MEIER","2450","108TH REPRESENTATIVE","Breese 3","1218","12","Republican","199"
"14","0","CLINTON","0","Over Votes","2450","108TH REPRESENTATIVE","Breese 3","1218","12","Republican","0"
"14","0","CLINTON","0","Under Votes","2450","108TH REPRESENTATIVE","Breese 3","1218","12","Republican","0"
"14","0","CLINTON","0","Blank Ballots","2450","108TH REPRESENTATIVE","Lookingglass 5","500","12","Republican","2"
"14","0","CLINTON","2580","DON MOORE","2450","108TH REPRESENTATIVE","Lookingglass 5","500","12","Republican","27"
"14","0","CLINTON","2585","CHARLES MEIER","2450","108TH REPRESENTATIVE","Lookingglass 5","500","12","Republican","112"
"14","0","CLINTON","0","Over Votes","2450","108TH REPRESENTATIVE","Lookingglass 5","500","12","Republican","0"
"14","0","CLINTON","0","Under Votes","2450","108TH REPRESENTATIVE","Lookingglass 5","500","12","Republican","0"
"14","0","CLINTON","0","Blank Ballots","2450","108TH REPRESENTATIVE","Sugar Creek 1","888","12","Republican","2"
"14","0","CLINTON","2580","DON MOORE","2450","108TH REPRESENTATIVE","Sugar Creek 1","888","12","Republican","28"
"14","0","CLINTON","2585","CHARLES MEIER","2450","108TH REPRESENTATIVE","Sugar Creek 1","888","12","Republican","172"
"14","0","CLINTON","0","Over Votes","2450","108TH REPRESENTATIVE","Sugar Creek 1","888","12","Republican","0"
"14","0","CLINTON","0","Under Votes","2450","108TH REPRESENTATIVE","Sugar Creek 1","888","12","Republican","0"
"14","0","CLINTON","0","Blank Ballots","2450","108TH REPRESENTATIVE","Breese 1","864","12","Republican","5"
"14","0","CLINTON","2580","DON MOORE","2450","108TH REPRESENTATIVE","Breese 1","864","12","Republican","18"
"14","0","CLINTON","2585","CHARLES MEIER","2450","108TH REPRESENTATIVE","Breese 1","864","12","Republican","95"
"14","0","CLINTON","0","Over Votes","2450","108TH REPRESENTATIVE","Breese 1","864","12","Republican","0"
"14","0","CLINTON","0","Under Votes","2450","108TH REPRESENTATIVE","Breese 1","864","12","Republican","0"
"14","0","CLINTON","0","Blank Ballots","2450","108TH REPRESENTATIVE","Clement","354","12","Republican","1"
"14","0","CLINTON","2580","DON MOORE","2450","108TH REPRESENTATIVE","Clement","354","12","Republican","5"
"14","0","CLINTON","2585","CHARLES MEIER","2450","108TH REPRESENTATIVE","Clement","354","12","Republican","61"
"14","0","CLINTON","0","Over Votes","2450","108TH REPRESENTATIVE","Clement","354","12","Republican","0"
"14","0","CLINTON","0","Under Votes","2450","108TH REPRESENTATIVE","Clement","354","12","Republican","0"
"14","0","CLINTON","0","Blank Ballots","2450","108TH REPRESENTATIVE","Meridian","369","12","Republican","1"
"14","0","CLINTON","2580","DON MOORE","2450","108TH REPRESENTATIVE","Meridian","369","12","Republican","18"
"14","0","CLINTON","2585","CHARLES MEIER","2450","108TH REPRESENTATIVE","Meridian","369","12","Republican","43"
"14","0","CLINTON","0","Over Votes","2450","108TH REPRESENTATIVE","Meridian","369","12","Republican","0"
"14","0","CLINTON","0","Under Votes","2450","108TH REPRESENTATIVE","Meridian","369","12","Republican","0"
"14","0","CLINTON","0","Blank Ballots","2450","108TH REPRESENTATIVE","Breese 4","1071","12","Republican","7"
"88","0","ST. CLAIR","0","Over Votes","2450","108TH REPRESENTATIVE","Mascoutah 4","1324","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","2450","108TH REPRESENTATIVE","Mascoutah 4","1324","12","Republican","0"
"88","0","ST. CLAIR","2585","CHARLES MEIER","2450","108TH REPRESENTATIVE","Mascoutah 4","1324","12","Republican","0"
"88","0","ST. CLAIR","2580","DON MOORE","2450","108TH REPRESENTATIVE","Mascoutah 4","1324","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","2450","108TH REPRESENTATIVE","Mascoutah 4","1324","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","2450","108TH REPRESENTATIVE","O Fallon 8","1597","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","2450","108TH REPRESENTATIVE","O Fallon 8","1597","12","Republican","14"
"88","0","ST. CLAIR","2585","CHARLES MEIER","2450","108TH REPRESENTATIVE","O Fallon 8","1597","12","Republican","97"
"88","0","ST. CLAIR","2580","DON MOORE","2450","108TH REPRESENTATIVE","O Fallon 8","1597","12","Republican","76"
"88","0","ST. CLAIR","0","Under Votes","2450","108TH REPRESENTATIVE","O Fallon 8","1597","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","2450","108TH REPRESENTATIVE","Engelmann 1","560","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","2450","108TH REPRESENTATIVE","Engelmann 1","560","12","Republican","3"
"88","0","ST. CLAIR","2585","CHARLES MEIER","2450","108TH REPRESENTATIVE","Engelmann 1","560","12","Republican","104"
"88","0","ST. CLAIR","2580","DON MOORE","2450","108TH REPRESENTATIVE","Engelmann 1","560","12","Republican","13"
"88","0","ST. CLAIR","0","Under Votes","2450","108TH REPRESENTATIVE","Engelmann 1","560","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","2450","108TH REPRESENTATIVE","O Fallon 9","1121","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","2450","108TH REPRESENTATIVE","O Fallon 9","1121","12","Republican","7"
"88","0","ST. CLAIR","2585","CHARLES MEIER","2450","108TH REPRESENTATIVE","O Fallon 9","1121","12","Republican","74"
"88","0","ST. CLAIR","2580","DON MOORE","2450","108TH REPRESENTATIVE","O Fallon 9","1121","12","Republican","54"
"88","0","ST. CLAIR","0","Under Votes","2450","108TH REPRESENTATIVE","O Fallon 9","1121","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","2450","108TH REPRESENTATIVE","O Fallon 15","1302","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","2450","108TH REPRESENTATIVE","O Fallon 15","1302","12","Republican","6"
"88","0","ST. CLAIR","2585","CHARLES MEIER","2450","108TH REPRESENTATIVE","O Fallon 15","1302","12","Republican","82"
"88","0","ST. CLAIR","2580","DON MOORE","2450","108TH REPRESENTATIVE","O Fallon 15","1302","12","Republican","91"
"88","0","ST. CLAIR","0","Under Votes","2450","108TH REPRESENTATIVE","O Fallon 15","1302","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","2450","108TH REPRESENTATIVE","O Fallon 13","1261","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","2450","108TH REPRESENTATIVE","O Fallon 13","1261","12","Republican","1"
"88","0","ST. CLAIR","2585","CHARLES MEIER","2450","108TH REPRESENTATIVE","O Fallon 13","1261","12","Republican","31"
"88","0","ST. CLAIR","2580","DON MOORE","2450","108TH REPRESENTATIVE","O Fallon 13","1261","12","Republican","29"
"88","0","ST. CLAIR","0","Under Votes","2450","108TH REPRESENTATIVE","O Fallon 13","1261","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","2450","108TH REPRESENTATIVE","Lebanon 2","777","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","2450","108TH REPRESENTATIVE","Lebanon 2","777","12","Republican","1"
"88","0","ST. CLAIR","2585","CHARLES MEIER","2450","108TH REPRESENTATIVE","Lebanon 2","777","12","Republican","19"
"88","0","ST. CLAIR","2580","DON MOORE","2450","108TH REPRESENTATIVE","Lebanon 2","777","12","Republican","18"
"88","0","ST. CLAIR","0","Under Votes","2450","108TH REPRESENTATIVE","Lebanon 2","777","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","2450","108TH REPRESENTATIVE","O Fallon 12","1392","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","2450","108TH REPRESENTATIVE","O Fallon 12","1392","12","Republican","16"
"88","0","ST. CLAIR","2585","CHARLES MEIER","2450","108TH REPRESENTATIVE","O Fallon 12","1392","12","Republican","90"
"88","0","ST. CLAIR","2580","DON MOORE","2450","108TH REPRESENTATIVE","O Fallon 12","1392","12","Republican","67"
"88","0","ST. CLAIR","0","Under Votes","2450","108TH REPRESENTATIVE","O Fallon 12","1392","12","Republican","0"
"95","0","WASHINGTON","50001","Write-in","2450","108TH REPRESENTATIVE","IRVINGTON 2","244","11","Democrat","0"
"95","0","WASHINGTON","0","Over Votes","2450","108TH REPRESENTATIVE","IRVINGTON 2","244","11","Democrat","0"
"95","0","WASHINGTON","0","Blank Ballots","2450","108TH REPRESENTATIVE","IRVINGTON 2","244","11","Democrat","13"
"95","0","WASHINGTON","0","Under Votes","2450","108TH REPRESENTATIVE","PLUM HILL","337","11","Democrat","0"
"95","0","WASHINGTON","50001","Write-in","2450","108TH REPRESENTATIVE","PLUM HILL","337","11","Democrat","1"
"95","0","WASHINGTON","0","Over Votes","2450","108TH REPRESENTATIVE","PLUM HILL","337","11","Democrat","0"
"95","0","WASHINGTON","0","Blank Ballots","2450","108TH REPRESENTATIVE","PLUM HILL","337","11","Democrat","7"
"95","0","WASHINGTON","0","Under Votes","2450","108TH REPRESENTATIVE","OAKDALE","414","11","Democrat","0"
"95","0","WASHINGTON","50001","Write-in","2450","108TH REPRESENTATIVE","OAKDALE","414","11","Democrat","1"
"95","0","WASHINGTON","0","Over Votes","2450","108TH REPRESENTATIVE","OAKDALE","414","11","Democrat","0"
"95","0","WASHINGTON","0","Blank Ballots","2450","108TH REPRESENTATIVE","OAKDALE","414","11","Democrat","38"
"95","0","WASHINGTON","0","Under Votes","2450","108TH REPRESENTATIVE","NASHVILLE 4","761","11","Democrat","0"
"95","0","WASHINGTON","50001","Write-in","2450","108TH REPRESENTATIVE","NASHVILLE 4","761","11","Democrat","0"
"95","0","WASHINGTON","0","Over Votes","2450","108TH REPRESENTATIVE","NASHVILLE 4","761","11","Democrat","0"
"95","0","WASHINGTON","0","Blank Ballots","2450","108TH REPRESENTATIVE","NASHVILLE 4","761","11","Democrat","27"
"95","0","WASHINGTON","0","Under Votes","2450","108TH REPRESENTATIVE","NASHVILLE 2","452","11","Democrat","0"
"95","0","WASHINGTON","50001","Write-in","2450","108TH REPRESENTATIVE","NASHVILLE 2","452","11","Democrat","2"
"95","0","WASHINGTON","0","Over Votes","2450","108TH REPRESENTATIVE","NASHVILLE 2","452","11","Democrat","0"
"95","0","WASHINGTON","0","Blank Ballots","2450","108TH REPRESENTATIVE","NASHVILLE 2","452","11","Democrat","34"
"95","0","WASHINGTON","0","Under Votes","2450","108TH REPRESENTATIVE","IRVINGTON 1","510","11","Democrat","0"
"95","0","WASHINGTON","50001","Write-in","2450","108TH REPRESENTATIVE","IRVINGTON 1","510","11","Democrat","1"
"95","0","WASHINGTON","0","Over Votes","2450","108TH REPRESENTATIVE","IRVINGTON 1","510","11","Democrat","0"
"95","0","WASHINGTON","0","Blank Ballots","2450","108TH REPRESENTATIVE","IRVINGTON 1","510","11","Democrat","24"
"95","0","WASHINGTON","0","Under Votes","2450","108TH REPRESENTATIVE","COVINGTON","276","11","Democrat","0"
"95","0","WASHINGTON","50001","Write-in","2450","108TH REPRESENTATIVE","COVINGTON","276","11","Democrat","1"
"95","0","WASHINGTON","0","Over Votes","2450","108TH REPRESENTATIVE","COVINGTON","276","11","Democrat","0"
"95","0","WASHINGTON","0","Blank Ballots","2450","108TH REPRESENTATIVE","COVINGTON","276","11","Democrat","8"
"14","0","CLINTON","0","Under Votes","2450","108TH REPRESENTATIVE","Sugar Creek 4","827","11","Democrat","0"
"14","0","CLINTON","50000","Write-in","2450","108TH REPRESENTATIVE","Sugar Creek 4","827","11","Democrat","5"
"14","0","CLINTON","0","Over Votes","2450","108TH REPRESENTATIVE","Carlyle 3","575","11","Democrat","0"
"14","0","CLINTON","0","Blank Ballots","2450","108TH REPRESENTATIVE","Carlyle 3","575","11","Democrat","35"
"14","0","CLINTON","0","Under Votes","2450","108TH REPRESENTATIVE","Carlyle 3","575","11","Democrat","0"
"14","0","CLINTON","50000","Write-in","2450","108TH REPRESENTATIVE","Carlyle 3","575","11","Democrat","0"
"14","0","CLINTON","0","Over Votes","2450","108TH REPRESENTATIVE","Lookingglass 3","239","11","Democrat","0"
"14","0","CLINTON","0","Blank Ballots","2450","108TH REPRESENTATIVE","Lookingglass 3","239","11","Democrat","15"
"14","0","CLINTON","0","Under Votes","2450","108TH REPRESENTATIVE","Lookingglass 3","239","11","Democrat","0"
"14","0","CLINTON","50000","Write-in","2450","108TH REPRESENTATIVE","Lookingglass 3","239","11","Democrat","0"
"14","0","CLINTON","0","Over Votes","2450","108TH REPRESENTATIVE","Brookside 3","498","11","Democrat","0"
"14","0","CLINTON","0","Blank Ballots","2450","108TH REPRESENTATIVE","Brookside 3","498","11","Democrat","25"
"14","0","CLINTON","0","Under Votes","2450","108TH REPRESENTATIVE","Brookside 3","498","11","Democrat","0"
"14","0","CLINTON","50000","Write-in","2450","108TH REPRESENTATIVE","Brookside 3","498","11","Democrat","0"
"14","0","CLINTON","0","Over Votes","2450","108TH REPRESENTATIVE","Lookingglass 4","933","11","Democrat","0"
"14","0","CLINTON","0","Blank Ballots","2450","108TH REPRESENTATIVE","Lookingglass 4","933","11","Democrat","27"
"14","0","CLINTON","0","Under Votes","2450","108TH REPRESENTATIVE","Lookingglass 4","933","11","Democrat","0"
"14","0","CLINTON","50000","Write-in","2450","108TH REPRESENTATIVE","Lookingglass 4","933","11","Democrat","0"
"14","0","CLINTON","0","Over Votes","2450","108TH REPRESENTATIVE","Brookside 4","416","11","Democrat","0"
"14","0","CLINTON","0","Blank Ballots","2450","108TH REPRESENTATIVE","Brookside 4","416","11","Democrat","22"
"14","0","CLINTON","0","Under Votes","2450","108TH REPRESENTATIVE","Brookside 4","416","11","Democrat","0"
"14","0","CLINTON","50000","Write-in","2450","108TH REPRESENTATIVE","Brookside 4","416","11","Democrat","4"
"14","0","CLINTON","0","Over Votes","2450","108TH REPRESENTATIVE","Carlyle 4","516","11","Democrat","0"
"14","0","CLINTON","0","Blank Ballots","2450","108TH REPRESENTATIVE","Carlyle 4","516","11","Democrat","28"
"14","0","CLINTON","0","Under Votes","2450","108TH REPRESENTATIVE","Carlyle 4","516","11","Democrat","0"
"14","0","CLINTON","50000","Write-in","2450","108TH REPRESENTATIVE","Carlyle 4","516","11","Democrat","0"
"14","0","CLINTON","0","Over Votes","2450","108TH REPRESENTATIVE","Santa Fe","837","11","Democrat","0"
"14","0","CLINTON","0","Blank Ballots","2450","108TH REPRESENTATIVE","Santa Fe","837","11","Democrat","35"
"14","0","CLINTON","0","Under Votes","2450","108TH REPRESENTATIVE","Santa Fe","837","11","Democrat","0"
"14","0","CLINTON","50000","Write-in","2450","108TH REPRESENTATIVE","Santa Fe","837","11","Democrat","1"
"14","0","CLINTON","0","Over Votes","2450","108TH REPRESENTATIVE","Sugar Creek 1","888","11","Democrat","0"
"14","0","CLINTON","0","Blank Ballots","2450","108TH REPRESENTATIVE","Sugar Creek 1","888","11","Democrat","33"
"14","0","CLINTON","0","Under Votes","2450","108TH REPRESENTATIVE","Sugar Creek 1","888","11","Democrat","0"
"14","0","CLINTON","50000","Write-in","2450","108TH REPRESENTATIVE","Sugar Creek 1","888","11","Democrat","0"
