"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","COLOMA 3","386","12","Republican","0"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","GARDEN PLAIN 1","767","12","Republican","10"
"98","0","WHITESIDE","0","Over Votes","2080","71ST REPRESENTATIVE","GARDEN PLAIN 1","767","12","Republican","0"
"98","0","WHITESIDE","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","GARDEN PLAIN 1","767","12","Republican","124"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","GARDEN PLAIN 1","767","12","Republican","0"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","STERLING 17","898","12","Republican","16"
"98","0","WHITESIDE","0","Over Votes","2080","71ST REPRESENTATIVE","STERLING 17","898","12","Republican","0"
"98","0","WHITESIDE","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","STERLING 17","898","12","Republican","115"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","STERLING 17","898","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2080","71ST REPRESENTATIVE","COAL VALLEY 2","673","11","Democrat","0"
"81","0","ROCK ISLAND","2200","JOAN PADILLA","2080","71ST REPRESENTATIVE","COAL VALLEY 2","673","11","Democrat","31"
"81","0","ROCK ISLAND","0","Over Votes","2080","71ST REPRESENTATIVE","COAL VALLEY 2","673","11","Democrat","0"
"81","0","ROCK ISLAND","0","Blank Ballots","2080","71ST REPRESENTATIVE","SO MOLINE 3","503","11","Democrat","6"
"81","0","ROCK ISLAND","0","Under Votes","2080","71ST REPRESENTATIVE","SO MOLINE 3","503","11","Democrat","0"
"81","0","ROCK ISLAND","2200","JOAN PADILLA","2080","71ST REPRESENTATIVE","SO MOLINE 3","503","11","Democrat","48"
"81","0","ROCK ISLAND","0","Over Votes","2080","71ST REPRESENTATIVE","SO MOLINE 3","503","11","Democrat","0"
"81","0","ROCK ISLAND","0","Blank Ballots","2080","71ST REPRESENTATIVE","HAMPTON 1","1227","11","Democrat","15"
"81","0","ROCK ISLAND","0","Under Votes","2080","71ST REPRESENTATIVE","HAMPTON 1","1227","11","Democrat","0"
"81","0","ROCK ISLAND","2200","JOAN PADILLA","2080","71ST REPRESENTATIVE","HAMPTON 1","1227","11","Democrat","103"
"81","0","ROCK ISLAND","0","Over Votes","2080","71ST REPRESENTATIVE","HAMPTON 1","1227","11","Democrat","0"
"81","0","ROCK ISLAND","0","Blank Ballots","2080","71ST REPRESENTATIVE","SO MOLINE 11","1165","11","Democrat","13"
"81","0","ROCK ISLAND","0","Under Votes","2080","71ST REPRESENTATIVE","SO MOLINE 11","1165","11","Democrat","0"
"81","0","ROCK ISLAND","2200","JOAN PADILLA","2080","71ST REPRESENTATIVE","SO MOLINE 11","1165","11","Democrat","122"
"81","0","ROCK ISLAND","0","Over Votes","2080","71ST REPRESENTATIVE","SO MOLINE 11","1165","11","Democrat","0"
"81","0","ROCK ISLAND","0","Blank Ballots","2080","71ST REPRESENTATIVE","SO MOLINE 14","797","11","Democrat","8"
"81","0","ROCK ISLAND","0","Under Votes","2080","71ST REPRESENTATIVE","SO MOLINE 14","797","11","Democrat","0"
"81","0","ROCK ISLAND","2200","JOAN PADILLA","2080","71ST REPRESENTATIVE","SO MOLINE 14","797","11","Democrat","57"
"81","0","ROCK ISLAND","0","Over Votes","2080","71ST REPRESENTATIVE","SO MOLINE 14","797","11","Democrat","0"
"81","0","ROCK ISLAND","0","Blank Ballots","2080","71ST REPRESENTATIVE","BLACKHAWK 3","1843","11","Democrat","14"
"81","0","ROCK ISLAND","0","Under Votes","2080","71ST REPRESENTATIVE","BLACKHAWK 3","1843","11","Democrat","0"
"81","0","ROCK ISLAND","2200","JOAN PADILLA","2080","71ST REPRESENTATIVE","BLACKHAWK 3","1843","11","Democrat","44"
"81","0","ROCK ISLAND","0","Over Votes","2080","71ST REPRESENTATIVE","BLACKHAWK 3","1843","11","Democrat","0"
"81","0","ROCK ISLAND","0","Blank Ballots","2080","71ST REPRESENTATIVE","CANOE CREEK","451","11","Democrat","1"
"81","0","ROCK ISLAND","0","Under Votes","2080","71ST REPRESENTATIVE","CANOE CREEK","451","11","Democrat","0"
"81","0","ROCK ISLAND","2200","JOAN PADILLA","2080","71ST REPRESENTATIVE","CANOE CREEK","451","11","Democrat","44"
"81","0","ROCK ISLAND","0","Over Votes","2080","71ST REPRESENTATIVE","CANOE CREEK","451","11","Democrat","0"
"81","0","ROCK ISLAND","0","Blank Ballots","2080","71ST REPRESENTATIVE","HAMPTON 5","704","11","Democrat","16"
"81","0","ROCK ISLAND","0","Under Votes","2080","71ST REPRESENTATIVE","HAMPTON 5","704","11","Democrat","0"
"81","0","ROCK ISLAND","2200","JOAN PADILLA","2080","71ST REPRESENTATIVE","HAMPTON 5","704","11","Democrat","59"
"81","0","ROCK ISLAND","0","Over Votes","2080","71ST REPRESENTATIVE","HAMPTON 5","704","11","Democrat","0"
"81","0","ROCK ISLAND","0","Blank Ballots","2080","71ST REPRESENTATIVE","SO MOLINE 13","1231","11","Democrat","20"
"81","0","ROCK ISLAND","0","Under Votes","2080","71ST REPRESENTATIVE","SO MOLINE 13","1231","11","Democrat","0"
"81","0","ROCK ISLAND","2200","JOAN PADILLA","2080","71ST REPRESENTATIVE","SO MOLINE 13","1231","11","Democrat","108"
"81","0","ROCK ISLAND","0","Over Votes","2080","71ST REPRESENTATIVE","SO MOLINE 13","1231","11","Democrat","0"
"81","0","ROCK ISLAND","0","Blank Ballots","2080","71ST REPRESENTATIVE","CORDOVA","690","11","Democrat","7"
"81","0","ROCK ISLAND","0","Under Votes","2080","71ST REPRESENTATIVE","CORDOVA","690","11","Democrat","0"
"81","0","ROCK ISLAND","2200","JOAN PADILLA","2080","71ST REPRESENTATIVE","CORDOVA","690","11","Democrat","47"
"81","0","ROCK ISLAND","0","Over Votes","2080","71ST REPRESENTATIVE","CORDOVA","690","11","Democrat","0"
"81","0","ROCK ISLAND","0","Blank Ballots","2080","71ST REPRESENTATIVE","HAMPTON 2","967","11","Democrat","17"
"81","0","ROCK ISLAND","0","Under Votes","2080","71ST REPRESENTATIVE","HAMPTON 2","967","11","Democrat","0"
"37","0","HENRY","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","HANNA 1","942","12","REPUBLICAN","108"
"37","0","HENRY","0","Under Votes","2080","71ST REPRESENTATIVE","","0","12","REPUBLICAN","58"
"37","0","HENRY","0","Over Votes","2080","71ST REPRESENTATIVE","","0","12","REPUBLICAN","0"
"37","0","HENRY","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","COLONA 2","1025","12","REPUBLICAN","42"
"37","0","HENRY","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","COLONA 5","1197","12","REPUBLICAN","74"
"37","0","HENRY","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","COLONA 1","1355","12","REPUBLICAN","132"
"37","0","HENRY","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","COLONA 4","819","12","REPUBLICAN","26"
"37","0","HENRY","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","COLONA 3","696","12","REPUBLICAN","36"
"98","0","WHITESIDE","2200","JOAN PADILLA","2080","71ST REPRESENTATIVE","ERIE 1","784","11","Democrat","37"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","ALBANY 1","690","11","Democrat","5"
"98","0","WHITESIDE","0","Over Votes","2080","71ST REPRESENTATIVE","ALBANY 1","690","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","ALBANY 1","690","11","Democrat","0"
"98","0","WHITESIDE","2200","JOAN PADILLA","2080","71ST REPRESENTATIVE","ALBANY 1","690","11","Democrat","70"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","COLOMA 10","889","11","Democrat","4"
"98","0","WHITESIDE","0","Over Votes","2080","71ST REPRESENTATIVE","COLOMA 10","889","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","COLOMA 10","889","11","Democrat","0"
"98","0","WHITESIDE","2200","JOAN PADILLA","2080","71ST REPRESENTATIVE","COLOMA 10","889","11","Democrat","100"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","FENTON 1","374","11","Democrat","6"
"98","0","WHITESIDE","0","Over Votes","2080","71ST REPRESENTATIVE","FENTON 1","374","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","FENTON 1","374","11","Democrat","0"
"98","0","WHITESIDE","2200","JOAN PADILLA","2080","71ST REPRESENTATIVE","FENTON 1","374","11","Democrat","17"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","STERLING  1","393","11","Democrat","4"
"98","0","WHITESIDE","0","Over Votes","2080","71ST REPRESENTATIVE","STERLING  1","393","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","STERLING  1","393","11","Democrat","0"
"98","0","WHITESIDE","2200","JOAN PADILLA","2080","71ST REPRESENTATIVE","STERLING  1","393","11","Democrat","51"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","HOPKINS 1","793","11","Democrat","4"
"98","0","WHITESIDE","0","Over Votes","2080","71ST REPRESENTATIVE","HOPKINS 1","793","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","HOPKINS 1","793","11","Democrat","0"
"98","0","WHITESIDE","2200","JOAN PADILLA","2080","71ST REPRESENTATIVE","HOPKINS 1","793","11","Democrat","57"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","UNION GROVE 1","883","11","Democrat","6"
"98","0","WHITESIDE","0","Over Votes","2080","71ST REPRESENTATIVE","UNION GROVE 1","883","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","UNION GROVE 1","883","11","Democrat","0"
"98","0","WHITESIDE","2200","JOAN PADILLA","2080","71ST REPRESENTATIVE","UNION GROVE 1","883","11","Democrat","56"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","COLOMA 2","755","11","Democrat","3"
"98","0","WHITESIDE","0","Over Votes","2080","71ST REPRESENTATIVE","COLOMA 2","755","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","COLOMA 2","755","11","Democrat","0"
"98","0","WHITESIDE","2200","JOAN PADILLA","2080","71ST REPRESENTATIVE","COLOMA 2","755","11","Democrat","73"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","MONTMORENCY 2","1117","11","Democrat","6"
"98","0","WHITESIDE","0","Over Votes","2080","71ST REPRESENTATIVE","MONTMORENCY 2","1117","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","MONTMORENCY 2","1117","11","Democrat","0"
"98","0","WHITESIDE","2200","JOAN PADILLA","2080","71ST REPRESENTATIVE","MONTMORENCY 2","1117","11","Democrat","124"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","STERLING 8","631","11","Democrat","3"
"98","0","WHITESIDE","0","Over Votes","2080","71ST REPRESENTATIVE","STERLING 8","631","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","STERLING 8","631","11","Democrat","0"
"98","0","WHITESIDE","2200","JOAN PADILLA","2080","71ST REPRESENTATIVE","STERLING 8","631","11","Democrat","48"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","COLOMA 5","600","11","Democrat","2"
"98","0","WHITESIDE","0","Over Votes","2080","71ST REPRESENTATIVE","COLOMA 5","600","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","COLOMA 5","600","11","Democrat","0"
"98","0","WHITESIDE","2200","JOAN PADILLA","2080","71ST REPRESENTATIVE","COLOMA 5","600","11","Democrat","60"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","STERLING 4","497","11","Democrat","4"
"81","0","ROCK ISLAND","2200","JOAN PADILLA","2080","71ST REPRESENTATIVE","HAMPTON 2","967","11","Democrat","109"
"81","0","ROCK ISLAND","0","Over Votes","2080","71ST REPRESENTATIVE","HAMPTON 2","967","11","Democrat","0"
"81","0","ROCK ISLAND","0","Blank Ballots","2080","71ST REPRESENTATIVE","HAMPTON 8","399","11","Democrat","4"
"81","0","ROCK ISLAND","0","Under Votes","2080","71ST REPRESENTATIVE","HAMPTON 8","399","11","Democrat","0"
"81","0","ROCK ISLAND","2200","JOAN PADILLA","2080","71ST REPRESENTATIVE","HAMPTON 8","399","11","Democrat","32"
"81","0","ROCK ISLAND","0","Over Votes","2080","71ST REPRESENTATIVE","HAMPTON 8","399","11","Democrat","0"
"81","0","ROCK ISLAND","0","Blank Ballots","2080","71ST REPRESENTATIVE","SO MOLINE 23","728","11","Democrat","2"
"81","0","ROCK ISLAND","0","Under Votes","2080","71ST REPRESENTATIVE","SO MOLINE 23","728","11","Democrat","0"
"81","0","ROCK ISLAND","2200","JOAN PADILLA","2080","71ST REPRESENTATIVE","SO MOLINE 23","728","11","Democrat","20"
"81","0","ROCK ISLAND","0","Over Votes","2080","71ST REPRESENTATIVE","SO MOLINE 23","728","11","Democrat","0"
"81","0","ROCK ISLAND","0","Blank Ballots","2080","71ST REPRESENTATIVE","SO MOLINE 29","1433","11","Democrat","14"
"81","0","ROCK ISLAND","0","Under Votes","2080","71ST REPRESENTATIVE","SO MOLINE 29","1433","11","Democrat","0"
"81","0","ROCK ISLAND","2200","JOAN PADILLA","2080","71ST REPRESENTATIVE","SO MOLINE 29","1433","11","Democrat","115"
"81","0","ROCK ISLAND","0","Over Votes","2080","71ST REPRESENTATIVE","SO MOLINE 29","1433","11","Democrat","0"
"81","0","ROCK ISLAND","0","Blank Ballots","2080","71ST REPRESENTATIVE","HAMPTON 17","1153","11","Democrat","14"
"81","0","ROCK ISLAND","0","Under Votes","2080","71ST REPRESENTATIVE","HAMPTON 17","1153","11","Democrat","0"
"81","0","ROCK ISLAND","2200","JOAN PADILLA","2080","71ST REPRESENTATIVE","HAMPTON 17","1153","11","Democrat","86"
"81","0","ROCK ISLAND","0","Over Votes","2080","71ST REPRESENTATIVE","HAMPTON 17","1153","11","Democrat","0"
"81","0","ROCK ISLAND","0","Blank Ballots","2080","71ST REPRESENTATIVE","RURAL","809","11","Democrat","12"
"81","0","ROCK ISLAND","0","Under Votes","2080","71ST REPRESENTATIVE","RURAL","809","11","Democrat","0"
"81","0","ROCK ISLAND","2200","JOAN PADILLA","2080","71ST REPRESENTATIVE","RURAL","809","11","Democrat","71"
"81","0","ROCK ISLAND","0","Over Votes","2080","71ST REPRESENTATIVE","RURAL","809","11","Democrat","0"
"81","0","ROCK ISLAND","0","Blank Ballots","2080","71ST REPRESENTATIVE","COAL VALLEY 1","969","11","Democrat","18"
"81","0","ROCK ISLAND","0","Under Votes","2080","71ST REPRESENTATIVE","COAL VALLEY 1","969","11","Democrat","0"
"81","0","ROCK ISLAND","2200","JOAN PADILLA","2080","71ST REPRESENTATIVE","COAL VALLEY 1","969","11","Democrat","90"
"81","0","ROCK ISLAND","0","Over Votes","2080","71ST REPRESENTATIVE","COAL VALLEY 1","969","11","Democrat","0"
"81","0","ROCK ISLAND","0","Blank Ballots","2080","71ST REPRESENTATIVE","HAMPTON 6","774","11","Democrat","9"
"81","0","ROCK ISLAND","0","Under Votes","2080","71ST REPRESENTATIVE","HAMPTON 6","774","11","Democrat","0"
"81","0","ROCK ISLAND","2200","JOAN PADILLA","2080","71ST REPRESENTATIVE","HAMPTON 6","774","11","Democrat","17"
"81","0","ROCK ISLAND","0","Over Votes","2080","71ST REPRESENTATIVE","HAMPTON 6","774","11","Democrat","0"
"81","0","ROCK ISLAND","0","Blank Ballots","2080","71ST REPRESENTATIVE","SO MOLINE 9","1050","11","Democrat","1"
"81","0","ROCK ISLAND","0","Under Votes","2080","71ST REPRESENTATIVE","SO MOLINE 9","1050","11","Democrat","0"
"81","0","ROCK ISLAND","2200","JOAN PADILLA","2080","71ST REPRESENTATIVE","SO MOLINE 9","1050","11","Democrat","21"
"81","0","ROCK ISLAND","0","Over Votes","2080","71ST REPRESENTATIVE","SO MOLINE 9","1050","11","Democrat","0"
"81","0","ROCK ISLAND","0","Blank Ballots","2080","71ST REPRESENTATIVE","SO MOLINE 7","1174","11","Democrat","13"
"81","0","ROCK ISLAND","0","Under Votes","2080","71ST REPRESENTATIVE","SO MOLINE 7","1174","11","Democrat","0"
"81","0","ROCK ISLAND","2200","JOAN PADILLA","2080","71ST REPRESENTATIVE","SO MOLINE 7","1174","11","Democrat","113"
"81","0","ROCK ISLAND","0","Over Votes","2080","71ST REPRESENTATIVE","SO MOLINE 7","1174","11","Democrat","0"
"81","0","ROCK ISLAND","0","Blank Ballots","2080","71ST REPRESENTATIVE","PORT BYRON","1062","11","Democrat","17"
"81","0","ROCK ISLAND","0","Under Votes","2080","71ST REPRESENTATIVE","PORT BYRON","1062","11","Democrat","0"
"81","0","ROCK ISLAND","2200","JOAN PADILLA","2080","71ST REPRESENTATIVE","PORT BYRON","1062","11","Democrat","80"
"81","0","ROCK ISLAND","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","COAL VALLEY 2","673","12","Republican","27"
"81","0","ROCK ISLAND","0","Blank Ballots","2080","71ST REPRESENTATIVE","COAL VALLEY 2","673","12","Republican","1"
"81","0","ROCK ISLAND","0","Over Votes","2080","71ST REPRESENTATIVE","COAL VALLEY 2","673","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2080","71ST REPRESENTATIVE","COAL VALLEY 2","673","12","Republican","0"
"81","0","ROCK ISLAND","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","SO MOLINE 3","503","12","Republican","21"
"81","0","ROCK ISLAND","0","Blank Ballots","2080","71ST REPRESENTATIVE","SO MOLINE 3","503","12","Republican","1"
"81","0","ROCK ISLAND","0","Over Votes","2080","71ST REPRESENTATIVE","SO MOLINE 3","503","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2080","71ST REPRESENTATIVE","SO MOLINE 3","503","12","Republican","0"
"81","0","ROCK ISLAND","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","HAMPTON 1","1227","12","Republican","94"
"81","0","ROCK ISLAND","0","Blank Ballots","2080","71ST REPRESENTATIVE","HAMPTON 1","1227","12","Republican","11"
"81","0","ROCK ISLAND","0","Over Votes","2080","71ST REPRESENTATIVE","HAMPTON 1","1227","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2080","71ST REPRESENTATIVE","HAMPTON 1","1227","12","Republican","0"
"81","0","ROCK ISLAND","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","SO MOLINE 11","1165","12","Republican","85"
"81","0","ROCK ISLAND","0","Blank Ballots","2080","71ST REPRESENTATIVE","SO MOLINE 11","1165","12","Republican","7"
"81","0","ROCK ISLAND","0","Over Votes","2080","71ST REPRESENTATIVE","SO MOLINE 11","1165","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2080","71ST REPRESENTATIVE","SO MOLINE 11","1165","12","Republican","0"
"81","0","ROCK ISLAND","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","SO MOLINE 14","797","12","Republican","19"
"81","0","ROCK ISLAND","0","Blank Ballots","2080","71ST REPRESENTATIVE","SO MOLINE 14","797","12","Republican","2"
"81","0","ROCK ISLAND","0","Over Votes","2080","71ST REPRESENTATIVE","SO MOLINE 14","797","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2080","71ST REPRESENTATIVE","SO MOLINE 14","797","12","Republican","0"
"81","0","ROCK ISLAND","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","BLACKHAWK 3","1843","12","Republican","45"
"81","0","ROCK ISLAND","0","Blank Ballots","2080","71ST REPRESENTATIVE","BLACKHAWK 3","1843","12","Republican","3"
"81","0","ROCK ISLAND","0","Over Votes","2080","71ST REPRESENTATIVE","BLACKHAWK 3","1843","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2080","71ST REPRESENTATIVE","BLACKHAWK 3","1843","12","Republican","0"
"81","0","ROCK ISLAND","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","CANOE CREEK","451","12","Republican","40"
"81","0","ROCK ISLAND","0","Blank Ballots","2080","71ST REPRESENTATIVE","CANOE CREEK","451","12","Republican","6"
"81","0","ROCK ISLAND","0","Over Votes","2080","71ST REPRESENTATIVE","CANOE CREEK","451","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2080","71ST REPRESENTATIVE","CANOE CREEK","451","12","Republican","0"
"81","0","ROCK ISLAND","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","HAMPTON 5","704","12","Republican","42"
"81","0","ROCK ISLAND","0","Blank Ballots","2080","71ST REPRESENTATIVE","HAMPTON 5","704","12","Republican","3"
"81","0","ROCK ISLAND","0","Over Votes","2080","71ST REPRESENTATIVE","HAMPTON 5","704","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2080","71ST REPRESENTATIVE","HAMPTON 5","704","12","Republican","0"
"81","0","ROCK ISLAND","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","SO MOLINE 13","1231","12","Republican","77"
"81","0","ROCK ISLAND","0","Blank Ballots","2080","71ST REPRESENTATIVE","SO MOLINE 13","1231","12","Republican","8"
"81","0","ROCK ISLAND","0","Over Votes","2080","71ST REPRESENTATIVE","SO MOLINE 13","1231","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2080","71ST REPRESENTATIVE","SO MOLINE 13","1231","12","Republican","0"
"81","0","ROCK ISLAND","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","CORDOVA","690","12","Republican","78"
"81","0","ROCK ISLAND","0","Blank Ballots","2080","71ST REPRESENTATIVE","CORDOVA","690","12","Republican","2"
"81","0","ROCK ISLAND","0","Over Votes","2080","71ST REPRESENTATIVE","CORDOVA","690","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2080","71ST REPRESENTATIVE","CORDOVA","690","12","Republican","0"
"98","0","WHITESIDE","0","Over Votes","2080","71ST REPRESENTATIVE","STERLING 4","497","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","STERLING 4","497","11","Democrat","0"
"98","0","WHITESIDE","2200","JOAN PADILLA","2080","71ST REPRESENTATIVE","STERLING 4","497","11","Democrat","48"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","STERLING 12","915","11","Democrat","11"
"98","0","WHITESIDE","0","Over Votes","2080","71ST REPRESENTATIVE","STERLING 12","915","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","STERLING 12","915","11","Democrat","0"
"98","0","WHITESIDE","2200","JOAN PADILLA","2080","71ST REPRESENTATIVE","STERLING 12","915","11","Democrat","89"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","PROPHETSTOWN 2","363","11","Democrat","8"
"98","0","WHITESIDE","0","Over Votes","2080","71ST REPRESENTATIVE","PROPHETSTOWN 2","363","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","PROPHETSTOWN 2","363","11","Democrat","0"
"98","0","WHITESIDE","2200","JOAN PADILLA","2080","71ST REPRESENTATIVE","PROPHETSTOWN 2","363","11","Democrat","23"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","MT PLEASANT 3","595","11","Democrat","5"
"98","0","WHITESIDE","0","Over Votes","2080","71ST REPRESENTATIVE","MT PLEASANT 3","595","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","MT PLEASANT 3","595","11","Democrat","0"
"98","0","WHITESIDE","2200","JOAN PADILLA","2080","71ST REPRESENTATIVE","MT PLEASANT 3","595","11","Democrat","50"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","STERLING 11","494","11","Democrat","7"
"98","0","WHITESIDE","0","Over Votes","2080","71ST REPRESENTATIVE","STERLING 11","494","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","STERLING 11","494","11","Democrat","0"
"98","0","WHITESIDE","2200","JOAN PADILLA","2080","71ST REPRESENTATIVE","STERLING 11","494","11","Democrat","57"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","FULTON 2","533","11","Democrat","6"
"98","0","WHITESIDE","0","Over Votes","2080","71ST REPRESENTATIVE","FULTON 2","533","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","FULTON 2","533","11","Democrat","0"
"98","0","WHITESIDE","2200","JOAN PADILLA","2080","71ST REPRESENTATIVE","FULTON 2","533","11","Democrat","21"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","STERLING 9","849","11","Democrat","4"
"98","0","WHITESIDE","0","Over Votes","2080","71ST REPRESENTATIVE","STERLING 9","849","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","STERLING 9","849","11","Democrat","0"
"98","0","WHITESIDE","2200","JOAN PADILLA","2080","71ST REPRESENTATIVE","STERLING 9","849","11","Democrat","79"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","FULTON 1","609","11","Democrat","4"
"98","0","WHITESIDE","0","Over Votes","2080","71ST REPRESENTATIVE","FULTON 1","609","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","FULTON 1","609","11","Democrat","0"
"98","0","WHITESIDE","2200","JOAN PADILLA","2080","71ST REPRESENTATIVE","FULTON 1","609","11","Democrat","27"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","MT PLEASANT 5","317","11","Democrat","1"
"98","0","WHITESIDE","0","Over Votes","2080","71ST REPRESENTATIVE","MT PLEASANT 5","317","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","MT PLEASANT 5","317","11","Democrat","0"
"98","0","WHITESIDE","2200","JOAN PADILLA","2080","71ST REPRESENTATIVE","MT PLEASANT 5","317","11","Democrat","12"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","TAMPICO 1","624","11","Democrat","1"
"98","0","WHITESIDE","0","Over Votes","2080","71ST REPRESENTATIVE","TAMPICO 1","624","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","TAMPICO 1","624","11","Democrat","0"
"98","0","WHITESIDE","2200","JOAN PADILLA","2080","71ST REPRESENTATIVE","TAMPICO 1","624","11","Democrat","31"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","ERIE 2","529","11","Democrat","6"
"98","0","WHITESIDE","0","Over Votes","2080","71ST REPRESENTATIVE","ERIE 2","529","11","Democrat","0"
"8","0","CARROLL","0","Under Votes","2080","71ST REPRESENTATIVE","SAVANNA 1","303","12","Republican","0"
"8","0","CARROLL","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","SAVANNA 1","303","12","Republican","38"
