"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"51","0","LAWRENCE","615","CARL SPOERER","390","15TH CONGRESS","LAWRENCE 23","478","11","DEMOCRATIC","17"
"51","0","LAWRENCE","620","KEVIN GAITHER","390","15TH CONGRESS","LAWRENCE 23","478","11","DEMOCRATIC","34"
"51","0","LAWRENCE","615","CARL SPOERER","390","15TH CONGRESS","LAWRENCE 16","685","11","DEMOCRATIC","14"
"51","0","LAWRENCE","620","KEVIN GAITHER","390","15TH CONGRESS","LAWRENCE 16","685","11","DEMOCRATIC","24"
"51","0","LAWRENCE","615","CARL SPOERER","390","15TH CONGRESS","BOND 3","452","11","DEMOCRATIC","13"
"51","0","LAWRENCE","620","KEVIN GAITHER","390","15TH CONGRESS","BOND 3","452","11","DEMOCRATIC","31"
"51","0","LAWRENCE","615","CARL SPOERER","390","15TH CONGRESS","LAWRENCE 19","221","11","DEMOCRATIC","5"
"51","0","LAWRENCE","620","KEVIN GAITHER","390","15TH CONGRESS","LAWRENCE 19","221","11","DEMOCRATIC","3"
"51","0","LAWRENCE","615","CARL SPOERER","390","15TH CONGRESS","LAWRENCE 22","221","11","DEMOCRATIC","4"
"51","0","LAWRENCE","620","KEVIN GAITHER","390","15TH CONGRESS","LAWRENCE 22","221","11","DEMOCRATIC","7"
"51","0","LAWRENCE","615","CARL SPOERER","390","15TH CONGRESS","DENISON 12","322","11","DEMOCRATIC","5"
"51","0","LAWRENCE","620","KEVIN GAITHER","390","15TH CONGRESS","DENISON 12","322","11","DEMOCRATIC","10"
"51","0","LAWRENCE","615","CARL SPOERER","390","15TH CONGRESS","LAWRENCE 15","679","11","DEMOCRATIC","14"
"51","0","LAWRENCE","620","KEVIN GAITHER","390","15TH CONGRESS","LAWRENCE 15","679","11","DEMOCRATIC","24"
"51","0","LAWRENCE","615","CARL SPOERER","390","15TH CONGRESS","BRIDGEPORT 4","303","11","DEMOCRATIC","0"
"51","0","LAWRENCE","620","KEVIN GAITHER","390","15TH CONGRESS","BRIDGEPORT 4","303","11","DEMOCRATIC","5"
"51","0","LAWRENCE","0","Under Votes","390","15TH CONGRESS","","0","11","DEMOCRATIC","55"
"51","0","LAWRENCE","0","Over Votes","390","15TH CONGRESS","","0","11","DEMOCRATIC","0"
"51","0","LAWRENCE","615","CARL SPOERER","390","15TH CONGRESS","PETTY 25","449","11","DEMOCRATIC","6"
"95","0","WASHINGTON","0","Under Votes","390","15TH CONGRESS","VENEDY","302","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","390","15TH CONGRESS","VENEDY","302","12","Republican","0"
"95","0","WASHINGTON","0","Blank Ballots","390","15TH CONGRESS","VENEDY","302","12","Republican","24"
"95","0","WASHINGTON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","VENEDY","302","12","Republican","62"
"95","0","WASHINGTON","0","Under Votes","390","15TH CONGRESS","HOYLETON 1","489","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","390","15TH CONGRESS","HOYLETON 1","489","12","Republican","0"
"95","0","WASHINGTON","0","Blank Ballots","390","15TH CONGRESS","HOYLETON 1","489","12","Republican","19"
"95","0","WASHINGTON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","HOYLETON 1","489","12","Republican","136"
"95","0","WASHINGTON","0","Under Votes","390","15TH CONGRESS","PILOT KNOB","396","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","390","15TH CONGRESS","PILOT KNOB","396","12","Republican","0"
"95","0","WASHINGTON","0","Blank Ballots","390","15TH CONGRESS","PILOT KNOB","396","12","Republican","12"
"95","0","WASHINGTON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","PILOT KNOB","396","12","Republican","72"
"95","0","WASHINGTON","0","Under Votes","390","15TH CONGRESS","BOLO","326","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","390","15TH CONGRESS","BOLO","326","12","Republican","0"
"95","0","WASHINGTON","0","Blank Ballots","390","15TH CONGRESS","BOLO","326","12","Republican","8"
"95","0","WASHINGTON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","BOLO","326","12","Republican","67"
"95","0","WASHINGTON","0","Under Votes","390","15TH CONGRESS","PLUM HILL","337","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","390","15TH CONGRESS","PLUM HILL","337","12","Republican","0"
"95","0","WASHINGTON","0","Blank Ballots","390","15TH CONGRESS","PLUM HILL","337","12","Republican","14"
"95","0","WASHINGTON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","PLUM HILL","337","12","Republican","107"
"95","0","WASHINGTON","0","Under Votes","390","15TH CONGRESS","IRVINGTON 2","244","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","390","15TH CONGRESS","IRVINGTON 2","244","12","Republican","0"
"95","0","WASHINGTON","0","Blank Ballots","390","15TH CONGRESS","IRVINGTON 2","244","12","Republican","5"
"95","0","WASHINGTON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","IRVINGTON 2","244","12","Republican","41"
"95","0","WASHINGTON","0","Under Votes","390","15TH CONGRESS","HOYLETON 2","239","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","390","15TH CONGRESS","HOYLETON 2","239","12","Republican","0"
"95","0","WASHINGTON","0","Blank Ballots","390","15TH CONGRESS","HOYLETON 2","239","12","Republican","9"
"95","0","WASHINGTON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","HOYLETON 2","239","12","Republican","49"
"95","0","WASHINGTON","0","Under Votes","390","15TH CONGRESS","JOHANNISBURG","361","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","390","15TH CONGRESS","JOHANNISBURG","361","12","Republican","0"
"95","0","WASHINGTON","0","Blank Ballots","390","15TH CONGRESS","JOHANNISBURG","361","12","Republican","17"
"95","0","WASHINGTON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","JOHANNISBURG","361","12","Republican","82"
"95","0","WASHINGTON","0","Under Votes","390","15TH CONGRESS","OKAWVILLE 1","1144","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","390","15TH CONGRESS","OKAWVILLE 1","1144","12","Republican","0"
"95","0","WASHINGTON","0","Blank Ballots","390","15TH CONGRESS","OKAWVILLE 1","1144","12","Republican","49"
"95","0","WASHINGTON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","OKAWVILLE 1","1144","12","Republican","306"
"95","0","WASHINGTON","0","Under Votes","390","15TH CONGRESS","IRVINGTON 1","510","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","390","15TH CONGRESS","IRVINGTON 1","510","12","Republican","0"
"95","0","WASHINGTON","0","Blank Ballots","390","15TH CONGRESS","IRVINGTON 1","510","12","Republican","13"
"95","0","WASHINGTON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","IRVINGTON 1","510","12","Republican","101"
"95","0","WASHINGTON","0","Under Votes","390","15TH CONGRESS","LIVELY GROVE","424","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","390","15TH CONGRESS","LIVELY GROVE","424","12","Republican","0"
"57","0","MADISON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","MARINE 01","744","12","REPUBLICAN","95"
"57","0","MADISON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","HELVETIA 05","822","12","REPUBLICAN","115"
"57","0","MADISON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","JARVIS 01","1165","12","REPUBLICAN","199"
"57","0","MADISON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","JARVIS 07","847","12","REPUBLICAN","80"
"57","0","MADISON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","SALINE 05","449","12","REPUBLICAN","82"
"57","0","MADISON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","HELVETIA 04","928","12","REPUBLICAN","149"
"57","0","MADISON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","COLLINSVILLE 09","969","12","REPUBLICAN","105"
"57","0","MADISON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","COLLINSVILLE 12","998","12","REPUBLICAN","125"
"57","0","MADISON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","COLLINSVILLE 13","408","12","REPUBLICAN","5"
"57","0","MADISON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","LEEF  01","432","12","REPUBLICAN","94"
"57","0","MADISON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","HAMEL 01","778","12","REPUBLICAN","179"
"57","0","MADISON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","JARVIS 02","1121","12","REPUBLICAN","117"
"57","0","MADISON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","COLLINSVILLE 26","433","12","REPUBLICAN","42"
"57","0","MADISON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","HELVETIA 01","1160","12","REPUBLICAN","202"
"57","0","MADISON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","PIN OAK 01","958","12","REPUBLICAN","152"
"57","0","MADISON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","HELVETIA 02","703","12","REPUBLICAN","75"
"57","0","MADISON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","JARVIS 09","1279","12","REPUBLICAN","162"
"57","0","MADISON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","HELVETIA 03","843","12","REPUBLICAN","96"
"57","0","MADISON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","PIN OAK 03","815","12","REPUBLICAN","152"
"57","0","MADISON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","PIN OAK 02","1369","12","REPUBLICAN","236"
"57","0","MADISON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","JARVIS 08","753","12","REPUBLICAN","108"
"57","0","MADISON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","JARVIS 05","1157","12","REPUBLICAN","145"
"57","0","MADISON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","HELVETIA 06","1243","12","REPUBLICAN","184"
"57","0","MADISON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","COLLINSVILLE 18","895","12","REPUBLICAN","113"
"57","0","MADISON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","JARVIS 04","1051","12","REPUBLICAN","126"
"57","0","MADISON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","SALINE 03","1374","12","REPUBLICAN","217"
"57","0","MADISON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","ST. JACOB 02","925","12","REPUBLICAN","139"
"57","0","MADISON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","ALHAMBRA 01","721","12","REPUBLICAN","120"
"57","0","MADISON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","COLLINSVILLE 05","604","12","REPUBLICAN","61"
"57","0","MADISON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","COLLINSVILLE 08","1083","12","REPUBLICAN","121"
"57","0","MADISON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","MARINE 02","817","12","REPUBLICAN","113"
"57","0","MADISON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","JARVIS 10","1091","12","REPUBLICAN","189"
"57","0","MADISON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","COLLINSVILLE 25","734","12","REPUBLICAN","95"
"57","0","MADISON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","ST. JACOB 01","976","12","REPUBLICAN","154"
"57","0","MADISON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","ALHAMBRA 02","401","12","REPUBLICAN","77"
"57","0","MADISON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","COLLINSVILLE 06","946","12","REPUBLICAN","42"
"57","0","MADISON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","HAMEL 02","1059","12","REPUBLICAN","166"
"57","0","MADISON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","SALINE 02","675","12","REPUBLICAN","125"
"57","0","MADISON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","SALINE 01","1226","12","REPUBLICAN","138"
"57","0","MADISON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","SALINE 04","782","12","REPUBLICAN","129"
"80","0","RICHLAND","0","Blank Ballots","390","15TH CONGRESS","NOBLE 1","497","11","Democrat","8"
"80","0","RICHLAND","0","Under Votes","390","15TH CONGRESS","NOBLE 1","497","11","Democrat","0"
"80","0","RICHLAND","615","CARL SPOERER","390","15TH CONGRESS","OLNEY 10","596","11","Democrat","17"
"80","0","RICHLAND","620","KEVIN GAITHER","390","15TH CONGRESS","OLNEY 10","596","11","Democrat","25"
"80","0","RICHLAND","0","Over Votes","390","15TH CONGRESS","OLNEY 10","596","11","Democrat","0"
"80","0","RICHLAND","0","Blank Ballots","390","15TH CONGRESS","OLNEY 10","596","11","Democrat","19"
"80","0","RICHLAND","0","Under Votes","390","15TH CONGRESS","OLNEY 10","596","11","Democrat","0"
"80","0","RICHLAND","615","CARL SPOERER","390","15TH CONGRESS","OLNEY 11","617","11","Democrat","17"
"80","0","RICHLAND","620","KEVIN GAITHER","390","15TH CONGRESS","OLNEY 11","617","11","Democrat","20"
"80","0","RICHLAND","0","Over Votes","390","15TH CONGRESS","OLNEY 11","617","11","Democrat","0"
"80","0","RICHLAND","0","Blank Ballots","390","15TH CONGRESS","OLNEY 11","617","11","Democrat","16"
"80","0","RICHLAND","0","Under Votes","390","15TH CONGRESS","OLNEY 11","617","11","Democrat","0"
"80","0","RICHLAND","615","CARL SPOERER","390","15TH CONGRESS","OLNEY 4","991","11","Democrat","12"
"80","0","RICHLAND","620","KEVIN GAITHER","390","15TH CONGRESS","OLNEY 4","991","11","Democrat","46"
"80","0","RICHLAND","0","Over Votes","390","15TH CONGRESS","OLNEY 4","991","11","Democrat","0"
"80","0","RICHLAND","0","Blank Ballots","390","15TH CONGRESS","OLNEY 4","991","11","Democrat","19"
"80","0","RICHLAND","0","Under Votes","390","15TH CONGRESS","OLNEY 4","991","11","Democrat","0"
"18","0","CUMBERLAND","0","Under Votes","390","15TH CONGRESS","SPRING POINT","914","12","Republican","0"
"18","0","CUMBERLAND","610","JOHN M. SHIMKUS","390","15TH CONGRESS","SPRING POINT","914","12","Republican","279"
"18","0","CUMBERLAND","0","Blank Ballots","390","15TH CONGRESS","SPRING POINT","914","12","Republican","54"
"18","0","CUMBERLAND","0","Over Votes","390","15TH CONGRESS","SPRING POINT","914","12","Republican","0"
"18","0","CUMBERLAND","0","Under Votes","390","15TH CONGRESS","GREENUP 2","633","12","Republican","0"
"18","0","CUMBERLAND","610","JOHN M. SHIMKUS","390","15TH CONGRESS","GREENUP 2","633","12","Republican","183"
"18","0","CUMBERLAND","0","Blank Ballots","390","15TH CONGRESS","GREENUP 2","633","12","Republican","37"
"18","0","CUMBERLAND","0","Over Votes","390","15TH CONGRESS","GREENUP 2","633","12","Republican","0"
"18","0","CUMBERLAND","0","Under Votes","390","15TH CONGRESS","WOODBURY","432","12","Republican","0"
"18","0","CUMBERLAND","610","JOHN M. SHIMKUS","390","15TH CONGRESS","WOODBURY","432","12","Republican","108"
"18","0","CUMBERLAND","0","Blank Ballots","390","15TH CONGRESS","WOODBURY","432","12","Republican","32"
"18","0","CUMBERLAND","0","Over Votes","390","15TH CONGRESS","WOODBURY","432","12","Republican","0"
"18","0","CUMBERLAND","0","Under Votes","390","15TH CONGRESS","GREENUP 3","505","12","Republican","0"
"18","0","CUMBERLAND","610","JOHN M. SHIMKUS","390","15TH CONGRESS","GREENUP 3","505","12","Republican","134"
"18","0","CUMBERLAND","0","Blank Ballots","390","15TH CONGRESS","GREENUP 3","505","12","Republican","40"
"18","0","CUMBERLAND","0","Over Votes","390","15TH CONGRESS","GREENUP 3","505","12","Republican","0"
"18","0","CUMBERLAND","0","Under Votes","390","15TH CONGRESS","CROOKED CREEK","304","12","Republican","0"
"18","0","CUMBERLAND","610","JOHN M. SHIMKUS","390","15TH CONGRESS","CROOKED CREEK","304","12","Republican","65"
"18","0","CUMBERLAND","0","Blank Ballots","390","15TH CONGRESS","CROOKED CREEK","304","12","Republican","14"
"18","0","CUMBERLAND","0","Over Votes","390","15TH CONGRESS","CROOKED CREEK","304","12","Republican","0"
"18","0","CUMBERLAND","0","Under Votes","390","15TH CONGRESS","UNION","506","12","Republican","0"
"18","0","CUMBERLAND","610","JOHN M. SHIMKUS","390","15TH CONGRESS","UNION","506","12","Republican","100"
"18","0","CUMBERLAND","0","Blank Ballots","390","15TH CONGRESS","UNION","506","12","Republican","21"
"18","0","CUMBERLAND","0","Over Votes","390","15TH CONGRESS","UNION","506","12","Republican","0"
"18","0","CUMBERLAND","0","Under Votes","390","15TH CONGRESS","NEOGA 2","895","12","Republican","0"
"18","0","CUMBERLAND","610","JOHN M. SHIMKUS","390","15TH CONGRESS","NEOGA 2","895","12","Republican","217"
"26","0","FAYETTE","0","Blank Ballots","390","15TH CONGRESS","Kaskaskia 1","405","11","Democrat","6"
"26","0","FAYETTE","0","Over Votes","390","15TH CONGRESS","Kaskaskia 1","405","11","Democrat","0"
"26","0","FAYETTE","615","CARL SPOERER","390","15TH CONGRESS","Kaskaskia 1","405","11","Democrat","7"
"26","0","FAYETTE","620","KEVIN GAITHER","390","15TH CONGRESS","Kaskaskia 1","405","11","Democrat","14"
"26","0","FAYETTE","0","Under Votes","390","15TH CONGRESS","Ramsey 1","1052","11","Democrat","0"
"26","0","FAYETTE","0","Blank Ballots","390","15TH CONGRESS","Ramsey 1","1052","11","Democrat","19"
"26","0","FAYETTE","0","Over Votes","390","15TH CONGRESS","Ramsey 1","1052","11","Democrat","0"
"26","0","FAYETTE","615","CARL SPOERER","390","15TH CONGRESS","Ramsey 1","1052","11","Democrat","42"
"26","0","FAYETTE","620","KEVIN GAITHER","390","15TH CONGRESS","Ramsey 1","1052","11","Democrat","49"
"26","0","FAYETTE","0","Under Votes","390","15TH CONGRESS","Vandalia 4","440","11","Democrat","0"
"26","0","FAYETTE","0","Blank Ballots","390","15TH CONGRESS","Vandalia 4","440","11","Democrat","1"
"26","0","FAYETTE","0","Over Votes","390","15TH CONGRESS","Vandalia 4","440","11","Democrat","0"
"26","0","FAYETTE","615","CARL SPOERER","390","15TH CONGRESS","Vandalia 4","440","11","Democrat","7"
"26","0","FAYETTE","620","KEVIN GAITHER","390","15TH CONGRESS","Vandalia 4","440","11","Democrat","14"
"26","0","FAYETTE","0","Under Votes","390","15TH CONGRESS","Lone Grove 1","458","11","Democrat","0"
"26","0","FAYETTE","0","Blank Ballots","390","15TH CONGRESS","Lone Grove 1","458","11","Democrat","2"
"26","0","FAYETTE","0","Over Votes","390","15TH CONGRESS","Lone Grove 1","458","11","Democrat","0"
"26","0","FAYETTE","615","CARL SPOERER","390","15TH CONGRESS","Lone Grove 1","458","11","Democrat","6"
"26","0","FAYETTE","620","KEVIN GAITHER","390","15TH CONGRESS","Lone Grove 1","458","11","Democrat","14"
"26","0","FAYETTE","0","Under Votes","390","15TH CONGRESS","Loudon 1","614","11","Democrat","0"
"26","0","FAYETTE","0","Blank Ballots","390","15TH CONGRESS","Loudon 1","614","11","Democrat","5"
"26","0","FAYETTE","0","Over Votes","390","15TH CONGRESS","Loudon 1","614","11","Democrat","0"
"26","0","FAYETTE","615","CARL SPOERER","390","15TH CONGRESS","Loudon 1","614","11","Democrat","8"
"26","0","FAYETTE","620","KEVIN GAITHER","390","15TH CONGRESS","Loudon 1","614","11","Democrat","9"
"82","0","SALINE","0","Under Votes","390","15TH CONGRESS","GALATIA","765","11","Democrat","0"
"82","0","SALINE","620","KEVIN GAITHER","390","15TH CONGRESS","GALATIA","765","11","Democrat","25"
"82","0","SALINE","615","CARL SPOERER","390","15TH CONGRESS","GALATIA","765","11","Democrat","16"
"82","0","SALINE","0","Blank Ballots","390","15TH CONGRESS","GALATIA","765","11","Democrat","20"
"82","0","SALINE","0","Over Votes","390","15TH CONGRESS","GALATIA","765","11","Democrat","0"
"82","0","SALINE","0","Under Votes","390","15TH CONGRESS","RALEIGH","835","11","Democrat","0"
"82","0","SALINE","620","KEVIN GAITHER","390","15TH CONGRESS","RALEIGH","835","11","Democrat","36"
"82","0","SALINE","615","CARL SPOERER","390","15TH CONGRESS","RALEIGH","835","11","Democrat","29"
"82","0","SALINE","0","Blank Ballots","390","15TH CONGRESS","RALEIGH","835","11","Democrat","24"
"82","0","SALINE","0","Over Votes","390","15TH CONGRESS","RALEIGH","835","11","Democrat","0"
"82","0","SALINE","0","Under Votes","390","15TH CONGRESS","HARRISBURG 8","837","11","Democrat","0"
"82","0","SALINE","620","KEVIN GAITHER","390","15TH CONGRESS","HARRISBURG 8","837","11","Democrat","32"
"82","0","SALINE","615","CARL SPOERER","390","15TH CONGRESS","HARRISBURG 8","837","11","Democrat","25"
"82","0","SALINE","0","Blank Ballots","390","15TH CONGRESS","HARRISBURG 8","837","11","Democrat","10"
"82","0","SALINE","0","Over Votes","390","15TH CONGRESS","HARRISBURG 8","837","11","Democrat","0"
"82","0","SALINE","0","Under Votes","390","15TH CONGRESS","HARRISBURG 1","449","11","Democrat","0"
"82","0","SALINE","620","KEVIN GAITHER","390","15TH CONGRESS","HARRISBURG 1","449","11","Democrat","12"
"82","0","SALINE","615","CARL SPOERER","390","15TH CONGRESS","HARRISBURG 1","449","11","Democrat","10"
"82","0","SALINE","0","Blank Ballots","390","15TH CONGRESS","HARRISBURG 1","449","11","Democrat","8"
"82","0","SALINE","0","Over Votes","390","15TH CONGRESS","HARRISBURG 1","449","11","Democrat","0"
"82","0","SALINE","0","Under Votes","390","15TH CONGRESS","EAST ELDORADO 4","720","11","Democrat","0"
"82","0","SALINE","620","KEVIN GAITHER","390","15TH CONGRESS","EAST ELDORADO 4","720","11","Democrat","24"
"82","0","SALINE","615","CARL SPOERER","390","15TH CONGRESS","EAST ELDORADO 4","720","11","Democrat","23"
"82","0","SALINE","0","Blank Ballots","390","15TH CONGRESS","EAST ELDORADO 4","720","11","Democrat","20"
"82","0","SALINE","0","Over Votes","390","15TH CONGRESS","EAST ELDORADO 4","720","11","Democrat","0"
"82","0","SALINE","0","Under Votes","390","15TH CONGRESS","HARRISBURG 4","774","11","Democrat","0"
"82","0","SALINE","620","KEVIN GAITHER","390","15TH CONGRESS","HARRISBURG 4","774","11","Democrat","28"
"82","0","SALINE","615","CARL SPOERER","390","15TH CONGRESS","HARRISBURG 4","774","11","Democrat","25"
"82","0","SALINE","0","Blank Ballots","390","15TH CONGRESS","HARRISBURG 4","774","11","Democrat","19"
"82","0","SALINE","0","Over Votes","390","15TH CONGRESS","HARRISBURG 4","774","11","Democrat","0"
"82","0","SALINE","0","Under Votes","390","15TH CONGRESS","EAST ELDORADO 3","462","11","Democrat","0"
"82","0","SALINE","620","KEVIN GAITHER","390","15TH CONGRESS","EAST ELDORADO 3","462","11","Democrat","24"
"82","0","SALINE","615","CARL SPOERER","390","15TH CONGRESS","EAST ELDORADO 3","462","11","Democrat","17"
"82","0","SALINE","0","Blank Ballots","390","15TH CONGRESS","EAST ELDORADO 3","462","11","Democrat","11"
"82","0","SALINE","0","Over Votes","390","15TH CONGRESS","EAST ELDORADO 3","462","11","Democrat","0"
"82","0","SALINE","0","Under Votes","390","15TH CONGRESS","CARRIER MILLS 2","836","11","Democrat","0"
"82","0","SALINE","620","KEVIN GAITHER","390","15TH CONGRESS","CARRIER MILLS 2","836","11","Democrat","44"
"82","0","SALINE","615","CARL SPOERER","390","15TH CONGRESS","CARRIER MILLS 2","836","11","Democrat","37"
"82","0","SALINE","0","Blank Ballots","390","15TH CONGRESS","CARRIER MILLS 2","836","11","Democrat","20"
"82","0","SALINE","0","Over Votes","390","15TH CONGRESS","CARRIER MILLS 2","836","11","Democrat","0"
"82","0","SALINE","0","Under Votes","390","15TH CONGRESS","HARRISBURG 10","758","11","Democrat","0"
"82","0","SALINE","620","KEVIN GAITHER","390","15TH CONGRESS","HARRISBURG 10","758","11","Democrat","22"
"82","0","SALINE","615","CARL SPOERER","390","15TH CONGRESS","HARRISBURG 10","758","11","Democrat","21"
"27","0","FORD","0","Under Votes","390","15TH CONGRESS","PATTON 5","464","12","Republican","0"
"27","0","FORD","610","JOHN M. SHIMKUS","390","15TH CONGRESS","PATTON 5","464","12","Republican","94"
"27","0","FORD","0","Blank Ballots","390","15TH CONGRESS","PATTON 5","464","12","Republican","16"
"27","0","FORD","0","Over Votes","390","15TH CONGRESS","PATTON 5","464","12","Republican","0"
"27","0","FORD","0","Under Votes","390","15TH CONGRESS","PATTON 2","396","12","Republican","0"
"27","0","FORD","610","JOHN M. SHIMKUS","390","15TH CONGRESS","PATTON 2","396","12","Republican","78"
"27","0","FORD","0","Blank Ballots","390","15TH CONGRESS","PATTON 2","396","12","Republican","22"
"27","0","FORD","0","Over Votes","390","15TH CONGRESS","PATTON 2","396","12","Republican","0"
"27","0","FORD","0","Under Votes","390","15TH CONGRESS","DIX","436","12","Republican","0"
"27","0","FORD","610","JOHN M. SHIMKUS","390","15TH CONGRESS","DIX","436","12","Republican","79"
"27","0","FORD","0","Blank Ballots","390","15TH CONGRESS","DIX","436","12","Republican","4"
"27","0","FORD","0","Over Votes","390","15TH CONGRESS","DIX","436","12","Republican","0"
"27","0","FORD","0","Under Votes","390","15TH CONGRESS","PATTON 3","149","12","Republican","0"
"27","0","FORD","610","JOHN M. SHIMKUS","390","15TH CONGRESS","PATTON 3","149","12","Republican","26"
"27","0","FORD","0","Blank Ballots","390","15TH CONGRESS","PATTON 3","149","12","Republican","9"
"27","0","FORD","0","Over Votes","390","15TH CONGRESS","PATTON 3","149","12","Republican","0"
"27","0","FORD","0","Under Votes","390","15TH CONGRESS","WALL","142","12","Republican","0"
"27","0","FORD","610","JOHN M. SHIMKUS","390","15TH CONGRESS","WALL","142","12","Republican","16"
"27","0","FORD","0","Blank Ballots","390","15TH CONGRESS","WALL","142","12","Republican","5"
"27","0","FORD","0","Over Votes","390","15TH CONGRESS","WALL","142","12","Republican","0"
"27","0","FORD","0","Under Votes","390","15TH CONGRESS","BUTTON","185","12","Republican","0"
"27","0","FORD","610","JOHN M. SHIMKUS","390","15TH CONGRESS","BUTTON","185","12","Republican","28"
"27","0","FORD","0","Blank Ballots","390","15TH CONGRESS","BUTTON","185","12","Republican","7"
"27","0","FORD","0","Over Votes","390","15TH CONGRESS","BUTTON","185","12","Republican","0"
"27","0","FORD","0","Under Votes","390","15TH CONGRESS","PATTON 1","396","12","Republican","0"
"27","0","FORD","610","JOHN M. SHIMKUS","390","15TH CONGRESS","PATTON 1","396","12","Republican","64"
"27","0","FORD","0","Blank Ballots","390","15TH CONGRESS","PATTON 1","396","12","Republican","12"
"27","0","FORD","0","Over Votes","390","15TH CONGRESS","PATTON 1","396","12","Republican","0"
"27","0","FORD","0","Under Votes","390","15TH CONGRESS","PATTON 6","527","12","Republican","0"
"27","0","FORD","610","JOHN M. SHIMKUS","390","15TH CONGRESS","PATTON 6","527","12","Republican","66"
"27","0","FORD","0","Blank Ballots","390","15TH CONGRESS","PATTON 6","527","12","Republican","15"
"27","0","FORD","0","Over Votes","390","15TH CONGRESS","PATTON 6","527","12","Republican","0"
"27","0","FORD","0","Under Votes","390","15TH CONGRESS","PATTON 7","755","12","Republican","0"
"27","0","FORD","610","JOHN M. SHIMKUS","390","15TH CONGRESS","PATTON 7","755","12","Republican","146"
"27","0","FORD","0","Blank Ballots","390","15TH CONGRESS","PATTON 7","755","12","Republican","57"
"27","0","FORD","0","Over Votes","390","15TH CONGRESS","PATTON 7","755","12","Republican","0"
"27","0","FORD","0","Under Votes","390","15TH CONGRESS","PATTON 4","475","12","Republican","0"
"27","0","FORD","610","JOHN M. SHIMKUS","390","15TH CONGRESS","PATTON 4","475","12","Republican","81"
"27","0","FORD","0","Blank Ballots","390","15TH CONGRESS","PATTON 4","475","12","Republican","15"
