"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 24 Precinct 05","427","11","Democratic","56"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 24 Precinct 05","427","11","Democratic","32"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 25 Precinct 25","761","11","Democratic","50"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 25 Precinct 25","761","11","Democratic","148"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 25 Precinct 31","1207","11","Democratic","178"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 25 Precinct 31","1207","11","Democratic","51"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 27 Precinct 05","801","11","Democratic","113"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 27 Precinct 05","801","11","Democratic","48"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 27 Precinct 11","790","11","Democratic","127"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 27 Precinct 11","790","11","Democratic","41"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 28 Precinct 16","540","11","Democratic","18"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 28 Precinct 16","540","11","Democratic","88"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 43 Precinct 23","552","11","Democratic","22"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 43 Precinct 23","552","11","Democratic","129"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 01 Precinct 08","771","11","Democratic","118"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 01 Precinct 08","771","11","Democratic","58"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 02 Precinct 25","828","11","Democratic","185"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 02 Precinct 25","828","11","Democratic","52"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 24 Precinct 20","593","11","Democratic","98"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 24 Precinct 20","593","11","Democratic","31"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 24 Precinct 23","686","11","Democratic","46"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 24 Precinct 23","686","11","Democratic","89"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 24 Precinct 26","881","11","Democratic","81"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 24 Precinct 26","881","11","Democratic","209"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 27 Precinct 14","483","11","Democratic","74"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 27 Precinct 14","483","11","Democratic","21"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 27 Precinct 20","636","11","Democratic","81"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 27 Precinct 20","636","11","Democratic","33"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 27 Precinct 23","578","11","Democratic","50"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 27 Precinct 23","578","11","Democratic","119"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 42 Precinct 16","870","11","Democratic","61"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 42 Precinct 16","870","11","Democratic","177"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 24 Precinct 40","844","11","Democratic","121"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 24 Precinct 40","844","11","Democratic","52"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 28 Precinct 45","635","11","Democratic","112"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 28 Precinct 45","635","11","Democratic","31"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 24 Precinct 09","710","11","Democratic","89"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 24 Precinct 09","710","11","Democratic","45"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 24 Precinct 12","451","11","Democratic","30"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 24 Precinct 12","451","11","Democratic","63"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 24 Precinct 15","442","11","Democratic","52"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 24 Precinct 15","442","11","Democratic","21"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 25 Precinct 29","708","11","Democratic","164"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 25 Precinct 29","708","11","Democratic","55"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 27 Precinct 15","572","11","Democratic","70"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 27 Precinct 15","572","11","Democratic","37"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 28 Precinct 17","636","11","Democratic","96"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 28 Precinct 17","636","11","Democratic","38"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 01 Precinct 21","935","11","Democratic","19"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 01 Precinct 21","935","11","Democratic","11"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 24 Precinct 33","495","11","Democratic","73"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 24 Precinct 33","495","11","Democratic","16"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 24 Precinct 39","781","11","Democratic","167"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 24 Precinct 39","781","11","Democratic","56"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 27 Precinct 33","761","11","Democratic","46"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 27 Precinct 33","761","11","Democratic","127"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 27 Precinct 36","507","11","Democratic","29"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 27 Precinct 36","507","11","Democratic","131"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 32 Precinct 06","848","11","Democratic","202"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 32 Precinct 06","848","11","Democratic","56"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 01 Precinct 37","818","11","Democratic","12"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 01 Precinct 37","818","11","Democratic","34"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 27 Precinct 49","622","11","Democratic","24"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 27 Precinct 49","622","11","Democratic","119"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 37 Precinct 08","696","11","Democratic","82"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 37 Precinct 08","696","11","Democratic","51"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 37 Precinct 14","846","11","Democratic","2"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 42 Precinct 36","1454","11","Democratic","70"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 42 Precinct 36","1454","11","Democratic","23"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 11 Precinct 06","1026","11","Democratic","80"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 11 Precinct 06","1026","11","Democratic","213"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 24 Precinct 38","512","11","Democratic","38"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 24 Precinct 38","512","11","Democratic","118"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 24 Precinct 41","478","11","Democratic","49"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 24 Precinct 41","478","11","Democratic","99"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 27 Precinct 44","690","11","Democratic","43"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 27 Precinct 44","690","11","Democratic","92"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 37 Precinct 03","670","11","Democratic","26"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 37 Precinct 03","670","11","Democratic","97"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 11 Precinct 02","1106","11","Democratic","11"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 11 Precinct 02","1106","11","Democratic","5"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 26 Precinct 28","697","11","Democratic","156"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 26 Precinct 28","697","11","Democratic","42"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 27 Precinct 40","920","11","Democratic","139"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 27 Precinct 40","920","11","Democratic","82"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 27 Precinct 43","539","11","Democratic","97"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 27 Precinct 43","539","11","Democratic","31"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 32 Precinct 04","758","11","Democratic","170"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 32 Precinct 04","758","11","Democratic","83"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 02 Precinct 12","764","11","Democratic","179"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 02 Precinct 12","764","11","Democratic","84"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 24 Precinct 04","535","11","Democratic","103"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 24 Precinct 04","535","11","Democratic","27"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 24 Precinct 07","489","11","Democratic","28"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 24 Precinct 07","489","11","Democratic","76"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 24 Precinct 10","374","11","Democratic","17"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 24 Precinct 10","374","11","Democratic","59"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 27 Precinct 10","865","11","Democratic","204"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 27 Precinct 10","865","11","Democratic","61"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 32 Precinct 29","725","11","Democratic","158"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 32 Precinct 29","725","11","Democratic","44"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 32 Precinct 32","811","11","Democratic","57"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 32 Precinct 32","811","11","Democratic","194"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 37 Precinct 30","821","11","Democratic","4"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 25 Precinct 10","1029","11","Democratic","61"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 25 Precinct 10","1029","11","Democratic","183"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 27 Precinct 48","1292","11","Democratic","78"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 27 Precinct 48","1292","11","Democratic","217"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 37 Precinct 07","679","11","Democratic","40"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 37 Precinct 07","679","11","Democratic","91"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 42 Precinct 41","851","11","Democratic","40"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 42 Precinct 41","851","11","Democratic","12"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 24 Precinct 32","399","11","Democratic","30"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 24 Precinct 32","399","11","Democratic","64"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 24 Precinct 35","632","11","Democratic","34"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 24 Precinct 35","632","11","Democratic","105"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 28 Precinct 37","926","11","Democratic","171"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 28 Precinct 37","926","11","Democratic","49"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 28 Precinct 46","1077","11","Democratic","85"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 28 Precinct 46","1077","11","Democratic","203"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 32 Precinct 02","804","11","Democratic","60"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 32 Precinct 02","804","11","Democratic","167"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 24 Precinct 25","641","11","Democratic","99"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 24 Precinct 25","641","11","Democratic","35"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 24 Precinct 28","483","11","Democratic","95"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 24 Precinct 28","483","11","Democratic","46"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 27 Precinct 22","539","11","Democratic","85"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 27 Precinct 22","539","11","Democratic","38"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 25 Precinct 20","745","11","Democratic","99"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 25 Precinct 20","745","11","Democratic","52"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 27 Precinct 03","590","11","Democratic","94"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 27 Precinct 03","590","11","Democratic","26"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 28 Precinct 11","1256","11","Democratic","207"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 28 Precinct 11","1256","11","Democratic","71"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 32 Precinct 31","782","11","Democratic","193"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 32 Precinct 31","782","11","Democratic","65"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 24 Precinct 21","391","11","Democratic","54"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 24 Precinct 21","391","11","Democratic","19"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 24 Precinct 24","900","11","Democratic","130"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 24 Precinct 24","900","11","Democratic","64"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 28 Precinct 32","759","11","Democratic","114"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 28 Precinct 32","759","11","Democratic","45"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 02 Precinct 41","900","11","Democratic","7"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 02 Precinct 41","900","11","Democratic","24"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 24 Precinct 36","810","11","Democratic","50"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 24 Precinct 36","810","11","Democratic","156"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 43 Precinct 45","464","11","Democratic","38"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 43 Precinct 45","464","11","Democratic","118"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 22 Precinct 19","383","11","Democratic","33"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 22 Precinct 19","383","11","Democratic","5"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 24 Precinct 13","458","11","Democratic","49"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 24 Precinct 13","458","11","Democratic","24"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 24 Precinct 16","994","11","Democratic","11"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 24 Precinct 16","994","11","Democratic","5"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 27 Precinct 13","922","11","Democratic","185"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 27 Precinct 13","922","11","Democratic","55"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 27 Precinct 19","607","11","Democratic","61"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 27 Precinct 19","607","11","Democratic","33"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 28 Precinct 30","94","11","Democratic","31"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 28 Precinct 30","94","11","Democratic","8"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 02 Precinct 17","885","11","Democratic","199"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 02 Precinct 17","885","11","Democratic","63"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 02 Precinct 20","980","11","Democratic","89"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 02 Precinct 20","980","11","Democratic","29"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 22 Precinct 21","859","11","Democratic","53"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 22 Precinct 21","859","11","Democratic","152"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 27 Precinct 09","323","11","Democratic","66"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 27 Precinct 09","323","11","Democratic","24"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 28 Precinct 23","918","11","Democratic","149"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 28 Precinct 23","918","11","Democratic","34"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 28 Precinct 26","862","11","Democratic","139"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 28 Precinct 26","862","11","Democratic","48"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 02 Precinct 46","494","11","Democratic","37"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 02 Precinct 46","494","11","Democratic","90"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 25 Precinct 03","977","11","Democratic","55"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 25 Precinct 03","977","11","Democratic","177"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 27 Precinct 38","923","11","Democratic","38"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 27 Precinct 38","923","11","Democratic","160"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 27 Precinct 47","502","11","Democratic","69"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 27 Precinct 47","502","11","Democratic","124"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 32 Precinct 05","753","11","Democratic","49"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 32 Precinct 05","753","11","Democratic","183"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 02 Precinct 01","922","11","Democratic","122"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 02 Precinct 01","922","11","Democratic","32"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 02 Precinct 07","1400","11","Democratic","158"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 02 Precinct 07","1400","11","Democratic","65"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 24 Precinct 02","770","11","Democratic","116"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 24 Precinct 02","770","11","Democratic","38"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 25 Precinct 16","988","11","Democratic","58"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 25 Precinct 16","988","11","Democratic","151"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 28 Precinct 04","522","11","Democratic","32"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 28 Precinct 04","522","11","Democratic","86"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 28 Precinct 07","771","11","Democratic","118"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 28 Precinct 07","771","11","Democratic","39"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 37 Precinct 19","769","11","Democratic","40"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 37 Precinct 19","769","11","Democratic","113"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 43 Precinct 05","667","11","Democratic","41"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 43 Precinct 05","667","11","Democratic","153"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 12 Precinct 10","927","11","Democratic","24"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 12 Precinct 10","927","11","Democratic","7"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 24 Precinct 34","662","11","Democratic","107"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 24 Precinct 34","662","11","Democratic","45"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 26 Precinct 19","526","11","Democratic","40"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 26 Precinct 19","526","11","Democratic","9"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 27 Precinct 25","638","11","Democratic","142"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 27 Precinct 25","638","11","Democratic","48"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 28 Precinct 33","778","11","Democratic","144"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 28 Precinct 33","778","11","Democratic","46"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 28 Precinct 36","422","11","Democratic","55"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 28 Precinct 36","422","11","Democratic","37"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 42 Precinct 21","843","11","Democratic","46"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 42 Precinct 21","843","11","Democratic","16"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 02 Precinct 09","693","11","Democratic","112"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 02 Precinct 09","693","11","Democratic","47"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 24 Precinct 01","686","11","Democratic","40"
"105","16","CITY OF CHICAGO","1035","PATRICIA VAN PELT","830","5TH SENATE","Ward 24 Precinct 01","686","11","Democratic","120"
"105","16","CITY OF CHICAGO","0","Under Votes","830","5TH SENATE","Ward 27 Precinct 01","991","11","Democratic","49"
