"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"63","0","McHENRY","0","Under Votes","1040","26TH SENATE","NUN 23","608","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1040","26TH SENATE","NUN 23","608","12","Republican","0"
"63","0","McHENRY","1155","DAN McCONCHIE","1040","26TH SENATE","NUN 23","608","12","Republican","28"
"63","0","McHENRY","0","Blank Ballots","1040","26TH SENATE","NUN 23","608","12","Republican","9"
"63","0","McHENRY","0","Under Votes","1040","26TH SENATE","ALG 35","1178","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1040","26TH SENATE","ALG 35","1178","12","Republican","0"
"63","0","McHENRY","1155","DAN McCONCHIE","1040","26TH SENATE","ALG 35","1178","12","Republican","92"
"63","0","McHENRY","0","Blank Ballots","1040","26TH SENATE","ALG 35","1178","12","Republican","19"
"63","0","McHENRY","0","Under Votes","1040","26TH SENATE","NUN 14","1146","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1040","26TH SENATE","NUN 14","1146","12","Republican","0"
"63","0","McHENRY","1155","DAN McCONCHIE","1040","26TH SENATE","NUN 14","1146","12","Republican","1"
"63","0","McHENRY","0","Blank Ballots","1040","26TH SENATE","NUN 14","1146","12","Republican","1"
"63","0","McHENRY","0","Under Votes","1040","26TH SENATE","ALG 49","800","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1040","26TH SENATE","ALG 49","800","12","Republican","0"
"63","0","McHENRY","1155","DAN McCONCHIE","1040","26TH SENATE","ALG 49","800","12","Republican","81"
"63","0","McHENRY","0","Blank Ballots","1040","26TH SENATE","ALG 49","800","12","Republican","17"
"63","0","McHENRY","0","Under Votes","1040","26TH SENATE","ALG 33","1108","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1040","26TH SENATE","ALG 33","1108","12","Republican","0"
"63","0","McHENRY","1155","DAN McCONCHIE","1040","26TH SENATE","ALG 33","1108","12","Republican","102"
"63","0","McHENRY","0","Blank Ballots","1040","26TH SENATE","ALG 33","1108","12","Republican","22"
"63","0","McHENRY","0","Under Votes","1040","26TH SENATE","ALG 56","673","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1040","26TH SENATE","ALG 56","673","12","Republican","0"
"63","0","McHENRY","1155","DAN McCONCHIE","1040","26TH SENATE","ALG 56","673","12","Republican","52"
"63","0","McHENRY","0","Blank Ballots","1040","26TH SENATE","ALG 56","673","12","Republican","6"
"63","0","McHENRY","0","Under Votes","1040","26TH SENATE","ALG  3","727","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1040","26TH SENATE","ALG  3","727","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","1040","26TH SENATE","ALG 39","981","11","Democrat","11"
"63","0","McHENRY","1160","TOM GEORGES","1040","26TH SENATE","ALG 39","981","11","Democrat","83"
"63","0","McHENRY","0","Under Votes","1040","26TH SENATE","NUN  2","992","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","1040","26TH SENATE","NUN  2","992","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1040","26TH SENATE","NUN  2","992","11","Democrat","0"
"63","0","McHENRY","1160","TOM GEORGES","1040","26TH SENATE","NUN  2","992","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","1040","26TH SENATE","ALG 31","1229","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","1040","26TH SENATE","ALG 31","1229","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1040","26TH SENATE","ALG 31","1229","11","Democrat","26"
"63","0","McHENRY","1160","TOM GEORGES","1040","26TH SENATE","ALG 31","1229","11","Democrat","91"
"63","0","McHENRY","0","Under Votes","1040","26TH SENATE","NUN 26","1067","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","1040","26TH SENATE","NUN 26","1067","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1040","26TH SENATE","NUN 26","1067","11","Democrat","12"
"63","0","McHENRY","1160","TOM GEORGES","1040","26TH SENATE","NUN 26","1067","11","Democrat","86"
"63","0","McHENRY","0","Under Votes","1040","26TH SENATE","ALG 59","1378","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","1040","26TH SENATE","ALG 59","1378","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1040","26TH SENATE","ALG 59","1378","11","Democrat","15"
"63","0","McHENRY","1160","TOM GEORGES","1040","26TH SENATE","ALG 59","1378","11","Democrat","113"
"63","0","McHENRY","0","Under Votes","1040","26TH SENATE","ALG 35","1178","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","1040","26TH SENATE","ALG 35","1178","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1040","26TH SENATE","ALG 35","1178","11","Democrat","15"
"63","0","McHENRY","1160","TOM GEORGES","1040","26TH SENATE","ALG 35","1178","11","Democrat","80"
"63","0","McHENRY","0","Under Votes","1040","26TH SENATE","NUN 23","608","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","1040","26TH SENATE","NUN 23","608","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1040","26TH SENATE","NUN 23","608","11","Democrat","13"
"63","0","McHENRY","1160","TOM GEORGES","1040","26TH SENATE","NUN 23","608","11","Democrat","59"
"63","0","McHENRY","0","Under Votes","1040","26TH SENATE","NUN 14","1146","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","1040","26TH SENATE","NUN 14","1146","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1040","26TH SENATE","NUN 14","1146","11","Democrat","0"
"63","0","McHENRY","1160","TOM GEORGES","1040","26TH SENATE","NUN 14","1146","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","1040","26TH SENATE","ALG 49","800","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","1040","26TH SENATE","ALG 49","800","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1040","26TH SENATE","ALG 49","800","11","Democrat","18"
"63","0","McHENRY","1160","TOM GEORGES","1040","26TH SENATE","ALG 49","800","11","Democrat","51"
"63","0","McHENRY","0","Under Votes","1040","26TH SENATE","ALG 33","1108","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","1040","26TH SENATE","ALG 33","1108","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1040","26TH SENATE","ALG 33","1108","11","Democrat","20"
"63","0","McHENRY","1160","TOM GEORGES","1040","26TH SENATE","ALG 33","1108","11","Democrat","93"
"63","0","McHENRY","0","Under Votes","1040","26TH SENATE","ALG 56","673","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","1040","26TH SENATE","ALG 56","673","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1040","26TH SENATE","ALG 56","673","11","Democrat","20"
"63","0","McHENRY","1160","TOM GEORGES","1040","26TH SENATE","ALG 56","673","11","Democrat","55"
"63","0","McHENRY","0","Under Votes","1040","26TH SENATE","ALG  3","727","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","1040","26TH SENATE","ALG  3","727","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1040","26TH SENATE","ALG  3","727","11","Democrat","21"
"63","0","McHENRY","1160","TOM GEORGES","1040","26TH SENATE","ALG  3","727","11","Democrat","69"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Ela 83","1180","11","Democratic","34"
"49","0","LAKE","1160","TOM GEORGES","1040","26TH SENATE","Libertyville 168","725","11","Democratic","44"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Libertyville 168","725","11","Democratic","17"
"49","0","LAKE","1160","TOM GEORGES","1040","26TH SENATE","Libertyville 193","575","11","Democratic","63"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Libertyville 193","575","11","Democratic","9"
"49","0","LAKE","1160","TOM GEORGES","1040","26TH SENATE","Vernon 271","881","11","Democratic","86"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Vernon 271","881","11","Democratic","21"
"49","0","LAKE","1160","TOM GEORGES","1040","26TH SENATE","Cuba 71","984","11","Democratic","71"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Cuba 71","984","11","Democratic","26"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Cuba 75","832","11","Democratic","23"
"49","0","LAKE","1160","TOM GEORGES","1040","26TH SENATE","Cuba 75","832","11","Democratic","70"
"49","0","LAKE","1160","TOM GEORGES","1040","26TH SENATE","Ela 100","1402","11","Democratic","114"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Ela 100","1402","11","Democratic","25"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Fremont 117","1000","11","Democratic","10"
"49","0","LAKE","1160","TOM GEORGES","1040","26TH SENATE","Fremont 117","1000","11","Democratic","116"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Libertyville 170","1079","11","Democratic","27"
"49","0","LAKE","1160","TOM GEORGES","1040","26TH SENATE","Libertyville 170","1079","11","Democratic","121"
"49","0","LAKE","1160","TOM GEORGES","1040","26TH SENATE","Libertyville 200","772","11","Democratic","96"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Libertyville 200","772","11","Democratic","14"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Ela 96","1097","11","Democratic","36"
"49","0","LAKE","1160","TOM GEORGES","1040","26TH SENATE","Ela 96","1097","11","Democratic","136"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Libertyville 167","1001","11","Democratic","22"
"49","0","LAKE","1160","TOM GEORGES","1040","26TH SENATE","Libertyville 167","1001","11","Democratic","106"
"49","0","LAKE","1160","TOM GEORGES","1040","26TH SENATE","Libertyville 174","1007","11","Democratic","101"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Libertyville 174","1007","11","Democratic","18"
"49","0","LAKE","1160","TOM GEORGES","1040","26TH SENATE","Cuba 77","1245","11","Democratic","104"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Cuba 77","1245","11","Democratic","34"
"49","0","LAKE","1160","TOM GEORGES","1040","26TH SENATE","Ela 99","1500","11","Democratic","137"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Ela 99","1500","11","Democratic","31"
"49","0","LAKE","1160","TOM GEORGES","1040","26TH SENATE","Libertyville 169","980","11","Democratic","88"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Libertyville 169","980","11","Democratic","15"
"49","0","LAKE","1160","TOM GEORGES","1040","26TH SENATE","Cuba 72","802","11","Democratic","81"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Cuba 72","802","11","Democratic","20"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Fremont 113","1402","11","Democratic","29"
"49","0","LAKE","1160","TOM GEORGES","1040","26TH SENATE","Fremont 113","1402","11","Democratic","103"
"49","0","LAKE","1160","TOM GEORGES","1040","26TH SENATE","Libertyville 187","1094","11","Democratic","151"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Libertyville 187","1094","11","Democratic","40"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Vernon 265","700","11","Democratic","15"
"49","0","LAKE","1160","TOM GEORGES","1040","26TH SENATE","Vernon 265","700","11","Democratic","68"
"49","0","LAKE","1160","TOM GEORGES","1040","26TH SENATE","Cuba 67","745","11","Democratic","73"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Cuba 67","745","11","Democratic","18"
"49","0","LAKE","1160","TOM GEORGES","1040","26TH SENATE","Cuba 68","896","11","Democratic","113"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Cuba 68","896","11","Democratic","30"
"63","0","McHENRY","1155","DAN McCONCHIE","1040","26TH SENATE","ALG  3","727","12","Republican","73"
"63","0","McHENRY","0","Blank Ballots","1040","26TH SENATE","ALG  3","727","12","Republican","6"
"63","0","McHENRY","0","Under Votes","1040","26TH SENATE","ALG 67","1024","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1040","26TH SENATE","ALG 67","1024","12","Republican","0"
"63","0","McHENRY","1155","DAN McCONCHIE","1040","26TH SENATE","ALG 67","1024","12","Republican","91"
"63","0","McHENRY","0","Blank Ballots","1040","26TH SENATE","ALG 67","1024","12","Republican","13"
"63","0","McHENRY","0","Under Votes","1040","26TH SENATE","NUN 12","1179","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1040","26TH SENATE","NUN 12","1179","12","Republican","0"
"63","0","McHENRY","1155","DAN McCONCHIE","1040","26TH SENATE","NUN 12","1179","12","Republican","6"
"63","0","McHENRY","0","Blank Ballots","1040","26TH SENATE","NUN 12","1179","12","Republican","3"
"63","0","McHENRY","0","Under Votes","1040","26TH SENATE","ALG 47","1243","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1040","26TH SENATE","ALG 47","1243","12","Republican","0"
"63","0","McHENRY","1155","DAN McCONCHIE","1040","26TH SENATE","ALG 47","1243","12","Republican","110"
"63","0","McHENRY","0","Blank Ballots","1040","26TH SENATE","ALG 47","1243","12","Republican","14"
"63","0","McHENRY","0","Under Votes","1040","26TH SENATE","ALG  1","632","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1040","26TH SENATE","ALG  1","632","12","Republican","0"
"63","0","McHENRY","1155","DAN McCONCHIE","1040","26TH SENATE","ALG  1","632","12","Republican","49"
"63","0","McHENRY","0","Blank Ballots","1040","26TH SENATE","ALG  1","632","12","Republican","13"
"63","0","McHENRY","0","Under Votes","1040","26TH SENATE","ALG 45","920","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1040","26TH SENATE","ALG 45","920","12","Republican","0"
"63","0","McHENRY","1155","DAN McCONCHIE","1040","26TH SENATE","ALG 45","920","12","Republican","110"
"63","0","McHENRY","0","Blank Ballots","1040","26TH SENATE","ALG 45","920","12","Republican","17"
"63","0","McHENRY","0","Under Votes","1040","26TH SENATE","ALG 40","745","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1040","26TH SENATE","ALG 40","745","12","Republican","0"
"63","0","McHENRY","1155","DAN McCONCHIE","1040","26TH SENATE","ALG 40","745","12","Republican","53"
"63","0","McHENRY","0","Blank Ballots","1040","26TH SENATE","ALG 40","745","12","Republican","1"
"63","0","McHENRY","0","Under Votes","1040","26TH SENATE","ALG 48","1210","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1040","26TH SENATE","ALG 48","1210","12","Republican","0"
"63","0","McHENRY","1155","DAN McCONCHIE","1040","26TH SENATE","ALG 48","1210","12","Republican","117"
"63","0","McHENRY","0","Blank Ballots","1040","26TH SENATE","ALG 48","1210","12","Republican","22"
"63","0","McHENRY","0","Under Votes","1040","26TH SENATE","ALG  5","1168","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1040","26TH SENATE","ALG  5","1168","12","Republican","0"
"63","0","McHENRY","1155","DAN McCONCHIE","1040","26TH SENATE","ALG  5","1168","12","Republican","112"
"63","0","McHENRY","0","Blank Ballots","1040","26TH SENATE","ALG  5","1168","12","Republican","25"
"63","0","McHENRY","0","Under Votes","1040","26TH SENATE","ALG 60","461","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1040","26TH SENATE","ALG 60","461","12","Republican","0"
"63","0","McHENRY","1155","DAN McCONCHIE","1040","26TH SENATE","ALG 60","461","12","Republican","38"
"63","0","McHENRY","0","Blank Ballots","1040","26TH SENATE","ALG 60","461","12","Republican","11"
"63","0","McHENRY","0","Under Votes","1040","26TH SENATE","ALG  6","787","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1040","26TH SENATE","ALG  6","787","12","Republican","0"
"63","0","McHENRY","1155","DAN McCONCHIE","1040","26TH SENATE","ALG  6","787","12","Republican","79"
"63","0","McHENRY","0","Blank Ballots","1040","26TH SENATE","ALG  6","787","12","Republican","14"
"63","0","McHENRY","0","Under Votes","1040","26TH SENATE","ALG 61","712","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1040","26TH SENATE","ALG 61","712","12","Republican","0"
"63","0","McHENRY","1155","DAN McCONCHIE","1040","26TH SENATE","ALG 61","712","12","Republican","26"
"49","0","LAKE","1155","DAN McCONCHIE","1040","26TH SENATE","Fremont 122","867","12","Republican","84"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Cuba 71","984","12","Republican","20"
"49","0","LAKE","1155","DAN McCONCHIE","1040","26TH SENATE","Cuba 71","984","12","Republican","109"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Cuba 75","832","12","Republican","18"
"49","0","LAKE","1155","DAN McCONCHIE","1040","26TH SENATE","Cuba 75","832","12","Republican","119"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Ela 100","1402","12","Republican","17"
"49","0","LAKE","1155","DAN McCONCHIE","1040","26TH SENATE","Ela 100","1402","12","Republican","126"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Fremont 117","1000","12","Republican","10"
"49","0","LAKE","1155","DAN McCONCHIE","1040","26TH SENATE","Fremont 117","1000","12","Republican","95"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Libertyville 170","1079","12","Republican","13"
"49","0","LAKE","1155","DAN McCONCHIE","1040","26TH SENATE","Libertyville 170","1079","12","Republican","114"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Libertyville 200","772","12","Republican","4"
"49","0","LAKE","1155","DAN McCONCHIE","1040","26TH SENATE","Libertyville 200","772","12","Republican","50"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Ela 96","1097","12","Republican","14"
"49","0","LAKE","1155","DAN McCONCHIE","1040","26TH SENATE","Ela 96","1097","12","Republican","165"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Libertyville 167","1001","12","Republican","11"
"49","0","LAKE","1155","DAN McCONCHIE","1040","26TH SENATE","Libertyville 167","1001","12","Republican","111"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Libertyville 168","725","12","Republican","6"
"49","0","LAKE","1155","DAN McCONCHIE","1040","26TH SENATE","Libertyville 168","725","12","Republican","51"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Libertyville 193","575","12","Republican","10"
"49","0","LAKE","1155","DAN McCONCHIE","1040","26TH SENATE","Libertyville 193","575","12","Republican","75"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Vernon 271","881","12","Republican","21"
"49","0","LAKE","1155","DAN McCONCHIE","1040","26TH SENATE","Vernon 271","881","12","Republican","88"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Cuba 72","802","12","Republican","17"
"49","0","LAKE","1155","DAN McCONCHIE","1040","26TH SENATE","Cuba 72","802","12","Republican","101"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Fremont 113","1402","12","Republican","16"
"49","0","LAKE","1155","DAN McCONCHIE","1040","26TH SENATE","Fremont 113","1402","12","Republican","163"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Libertyville 187","1094","12","Republican","22"
"49","0","LAKE","1155","DAN McCONCHIE","1040","26TH SENATE","Libertyville 187","1094","12","Republican","107"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Vernon 265","700","12","Republican","13"
"49","0","LAKE","1155","DAN McCONCHIE","1040","26TH SENATE","Vernon 265","700","12","Republican","55"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Cuba 67","745","12","Republican","8"
"49","0","LAKE","1155","DAN McCONCHIE","1040","26TH SENATE","Cuba 67","745","12","Republican","95"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Cuba 68","896","12","Republican","10"
"49","0","LAKE","1155","DAN McCONCHIE","1040","26TH SENATE","Cuba 68","896","12","Republican","154"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Ela 88","965","12","Republican","21"
"49","0","LAKE","1155","DAN McCONCHIE","1040","26TH SENATE","Ela 88","965","12","Republican","130"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Vernon 260","804","12","Republican","6"
"49","0","LAKE","1155","DAN McCONCHIE","1040","26TH SENATE","Vernon 260","804","12","Republican","72"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Wauconda 341","781","12","Republican","14"
"49","0","LAKE","1155","DAN McCONCHIE","1040","26TH SENATE","Wauconda 341","781","12","Republican","101"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Libertyville 174","1007","12","Republican","14"
"49","0","LAKE","1155","DAN McCONCHIE","1040","26TH SENATE","Libertyville 174","1007","12","Republican","103"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Ela 88","965","11","Democratic","17"
"49","0","LAKE","1160","TOM GEORGES","1040","26TH SENATE","Ela 88","965","11","Democratic","58"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Vernon 260","804","11","Democratic","15"
"49","0","LAKE","1160","TOM GEORGES","1040","26TH SENATE","Vernon 260","804","11","Democratic","64"
"49","0","LAKE","1160","TOM GEORGES","1040","26TH SENATE","Wauconda 341","781","11","Democratic","69"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Wauconda 341","781","11","Democratic","10"
"49","0","LAKE","1160","TOM GEORGES","1040","26TH SENATE","Ela 94","1041","11","Democratic","153"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Ela 94","1041","11","Democratic","38"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Fremont 116","864","11","Democratic","17"
"49","0","LAKE","1160","TOM GEORGES","1040","26TH SENATE","Fremont 116","864","11","Democratic","108"
"49","0","LAKE","1160","TOM GEORGES","1040","26TH SENATE","Ela 101","1415","11","Democratic","125"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Ela 101","1415","11","Democratic","27"
"49","0","LAKE","1160","TOM GEORGES","1040","26TH SENATE","Libertyville 172","1256","11","Democratic","162"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Libertyville 172","1256","11","Democratic","28"
"49","0","LAKE","1160","TOM GEORGES","1040","26TH SENATE","Cuba 74","1082","11","Democratic","102"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Cuba 74","1082","11","Democratic","16"
"49","0","LAKE","1160","TOM GEORGES","1040","26TH SENATE","Ela 93","906","11","Democratic","131"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Ela 93","906","11","Democratic","36"
"49","0","LAKE","1160","TOM GEORGES","1040","26TH SENATE","Warren 323","411","11","Democratic","13"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Warren 323","411","11","Democratic","2"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Cuba 73","1080","11","Democratic","21"
"49","0","LAKE","1160","TOM GEORGES","1040","26TH SENATE","Cuba 73","1080","11","Democratic","103"
"49","0","LAKE","1160","TOM GEORGES","1040","26TH SENATE","Ela 92","1092","11","Democratic","113"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Ela 92","1092","11","Democratic","23"
"49","0","LAKE","1160","TOM GEORGES","1040","26TH SENATE","Libertyville 191","852","11","Democratic","106"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Libertyville 191","852","11","Democratic","12"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Libertyville 194","764","11","Democratic","21"
"49","0","LAKE","1160","TOM GEORGES","1040","26TH SENATE","Libertyville 194","764","11","Democratic","105"
"49","0","LAKE","1160","TOM GEORGES","1040","26TH SENATE","Ela 97","964","11","Democratic","141"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Ela 97","964","11","Democratic","36"
"49","0","LAKE","1160","TOM GEORGES","1040","26TH SENATE","Ela 98","885","11","Democratic","139"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Ela 98","885","11","Democratic","36"
"49","0","LAKE","1160","TOM GEORGES","1040","26TH SENATE","Fremont 115","1278","11","Democratic","130"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Fremont 115","1278","11","Democratic","25"
"49","0","LAKE","1160","TOM GEORGES","1040","26TH SENATE","Fremont 118","836","11","Democratic","80"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Fremont 118","836","11","Democratic","10"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Cuba 69","1108","11","Democratic","42"
"49","0","LAKE","1160","TOM GEORGES","1040","26TH SENATE","Cuba 69","1108","11","Democratic","163"
"49","0","LAKE","1160","TOM GEORGES","1040","26TH SENATE","Ela 91","872","11","Democratic","99"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Ela 91","872","11","Democratic","26"
"49","0","LAKE","1160","TOM GEORGES","1040","26TH SENATE","Wauconda 342","1010","11","Democratic","97"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Wauconda 342","1010","11","Democratic","15"
"49","0","LAKE","1160","TOM GEORGES","1040","26TH SENATE","Ela 79","1211","11","Democratic","118"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Ela 79","1211","11","Democratic","31"
"63","0","McHENRY","0","Under Votes","1040","26TH SENATE","ALG 67","1024","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","1040","26TH SENATE","ALG 67","1024","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1040","26TH SENATE","ALG 67","1024","11","Democrat","23"
"63","0","McHENRY","1160","TOM GEORGES","1040","26TH SENATE","ALG 67","1024","11","Democrat","82"
"63","0","McHENRY","0","Under Votes","1040","26TH SENATE","NUN 12","1179","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","1040","26TH SENATE","NUN 12","1179","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1040","26TH SENATE","NUN 12","1179","11","Democrat","0"
"63","0","McHENRY","1160","TOM GEORGES","1040","26TH SENATE","NUN 12","1179","11","Democrat","3"
"63","0","McHENRY","0","Under Votes","1040","26TH SENATE","ALG 47","1243","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","1040","26TH SENATE","ALG 47","1243","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1040","26TH SENATE","ALG 47","1243","11","Democrat","43"
"63","0","McHENRY","1160","TOM GEORGES","1040","26TH SENATE","ALG 47","1243","11","Democrat","134"
"63","0","McHENRY","0","Under Votes","1040","26TH SENATE","ALG  1","632","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","1040","26TH SENATE","ALG  1","632","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1040","26TH SENATE","ALG  1","632","11","Democrat","18"
"63","0","McHENRY","1160","TOM GEORGES","1040","26TH SENATE","ALG  1","632","11","Democrat","67"
"63","0","McHENRY","0","Under Votes","1040","26TH SENATE","ALG 45","920","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","1040","26TH SENATE","ALG 45","920","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1040","26TH SENATE","ALG 45","920","11","Democrat","27"
"63","0","McHENRY","1160","TOM GEORGES","1040","26TH SENATE","ALG 45","920","11","Democrat","86"
"63","0","McHENRY","0","Under Votes","1040","26TH SENATE","ALG 40","745","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","1040","26TH SENATE","ALG 40","745","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1040","26TH SENATE","ALG 40","745","11","Democrat","15"
"63","0","McHENRY","1160","TOM GEORGES","1040","26TH SENATE","ALG 40","745","11","Democrat","85"
"63","0","McHENRY","0","Under Votes","1040","26TH SENATE","ALG 48","1210","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","1040","26TH SENATE","ALG 48","1210","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1040","26TH SENATE","ALG 48","1210","11","Democrat","26"
"63","0","McHENRY","1160","TOM GEORGES","1040","26TH SENATE","ALG 48","1210","11","Democrat","138"
"63","0","McHENRY","0","Under Votes","1040","26TH SENATE","ALG  5","1168","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","1040","26TH SENATE","ALG  5","1168","11","Democrat","0"
