"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","0","Under Votes","1670","30TH REPRESENTATIVE","9500033","935","11","Democratic","60"
"16","0","COOK","1730","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","7200002","1006","11","Democratic","87"
"16","0","COOK","0","Under Votes","1670","30TH REPRESENTATIVE","7200002","1006","11","Democratic","61"
"16","0","COOK","1730","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","7200005","740","11","Democratic","94"
"16","0","COOK","0","Over Votes","1670","30TH REPRESENTATIVE","7200005","740","11","Democratic","1"
"16","0","COOK","50031","Write-In","1670","30TH REPRESENTATIVE","7200005","740","11","Democratic","1"
"16","0","COOK","0","Under Votes","1670","30TH REPRESENTATIVE","7200005","740","11","Democratic","30"
"16","0","COOK","1730","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","9500108","718","11","Democratic","109"
"16","0","COOK","0","Under Votes","1670","30TH REPRESENTATIVE","9500108","718","11","Democratic","23"
"16","0","COOK","0","Over Votes","1670","30TH REPRESENTATIVE","9500071","623","11","Democratic","1"
"16","0","COOK","1730","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","9500071","623","11","Democratic","118"
"16","0","COOK","0","Under Votes","1670","30TH REPRESENTATIVE","9500071","623","11","Democratic","19"
"16","0","COOK","0","Over Votes","1670","30TH REPRESENTATIVE","7200043","811","11","Democratic","1"
"16","0","COOK","1730","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","7200043","811","11","Democratic","86"
"16","0","COOK","0","Under Votes","1670","30TH REPRESENTATIVE","7200043","811","11","Democratic","43"
"16","0","COOK","1730","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","9000034","810","11","Democratic","245"
"16","0","COOK","50031","Write-In","1670","30TH REPRESENTATIVE","9000034","810","11","Democratic","3"
"16","0","COOK","0","Under Votes","1670","30TH REPRESENTATIVE","9000034","810","11","Democratic","78"
"16","0","COOK","1730","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","9500096","936","11","Democratic","136"
"16","0","COOK","50031","Write-In","1670","30TH REPRESENTATIVE","9500096","936","11","Democratic","1"
"16","0","COOK","0","Under Votes","1670","30TH REPRESENTATIVE","9500096","936","11","Democratic","50"
"16","0","COOK","1730","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","9500110","709","11","Democratic","136"
"16","0","COOK","0","Under Votes","1670","30TH REPRESENTATIVE","9500110","709","11","Democratic","38"
"16","0","COOK","1730","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","7200010","1130","11","Democratic","54"
"16","0","COOK","50031","Write-In","1670","30TH REPRESENTATIVE","7200010","1130","11","Democratic","1"
"16","0","COOK","0","Under Votes","1670","30TH REPRESENTATIVE","7200010","1130","11","Democratic","31"
"16","0","COOK","1730","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","7200074","1176","11","Democratic","111"
"16","0","COOK","50031","Write-In","1670","30TH REPRESENTATIVE","7200074","1176","11","Democratic","2"
"16","0","COOK","0","Under Votes","1670","30TH REPRESENTATIVE","7200074","1176","11","Democratic","51"
