"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","7200072","545","11","Democratic","82"
"16","0","COOK","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","9700054","972","11","Democratic","190"
"16","0","COOK","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","9700054","972","11","Democratic","77"
"16","0","COOK","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","7200003","843","11","Democratic","39"
"16","0","COOK","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","7200003","843","11","Democratic","79"
"16","0","COOK","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","7200055","860","11","Democratic","22"
"16","0","COOK","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","7200055","860","11","Democratic","102"
"16","0","COOK","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","7200058","1087","11","Democratic","65"
"16","0","COOK","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","7200058","1087","11","Democratic","144"
"16","0","COOK","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","7200061","962","11","Democratic","43"
"16","0","COOK","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","7200061","962","11","Democratic","117"
"16","0","COOK","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","8600010","1031","11","Democratic","125"
"16","0","COOK","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","8600010","1031","11","Democratic","69"
"16","0","COOK","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","8600013","1295","11","Democratic","176"
"16","0","COOK","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","8600013","1295","11","Democratic","70"
"16","0","COOK","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","9700057","1010","11","Democratic","187"
"16","0","COOK","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","9700057","1010","11","Democratic","88"
"16","0","COOK","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","7200009","760","11","Democratic","103"
"16","0","COOK","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","7200009","760","11","Democratic","34"
"16","0","COOK","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","7200012","823","11","Democratic","145"
"16","0","COOK","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","7200012","823","11","Democratic","17"
"16","0","COOK","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","7200015","726","11","Democratic","103"
"16","0","COOK","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","7200015","726","11","Democratic","30"
"16","0","COOK","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","9700042","952","11","Democratic","36"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 16 Precinct 09","695","11","Democratic","143"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 17 Precinct 34","635","11","Democratic","135"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 17 Precinct 34","635","11","Democratic","15"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 17 Precinct 37","669","11","Democratic","150"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 17 Precinct 37","669","11","Democratic","24"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 18 Precinct 48","570","11","Democratic","14"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 18 Precinct 48","570","11","Democratic","158"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 20 Precinct 08","661","11","Democratic","196"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 20 Precinct 08","661","11","Democratic","31"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 21 Precinct 24","683","11","Democratic","222"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 21 Precinct 24","683","11","Democratic","17"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 21 Precinct 30","655","11","Democratic","31"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 21 Precinct 30","655","11","Democratic","167"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 34 Precinct 46","464","11","Democratic","30"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 34 Precinct 46","464","11","Democratic","149"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 34 Precinct 49","568","11","Democratic","33"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 34 Precinct 49","568","11","Democratic","212"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 05 Precinct 21","644","11","Democratic","230"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 05 Precinct 21","644","11","Democratic","71"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 06 Precinct 32","647","11","Democratic","36"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 06 Precinct 32","647","11","Democratic","204"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 06 Precinct 41","658","11","Democratic","213"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 06 Precinct 41","658","11","Democratic","33"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 05","652","11","Democratic","37"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 05","652","11","Democratic","270"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 21 Precinct 12","670","11","Democratic","34"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 21 Precinct 12","670","11","Democratic","166"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 06 Precinct 40","631","11","Democratic","173"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 06 Precinct 40","631","11","Democratic","42"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 06 Precinct 43","656","11","Democratic","34"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 06 Precinct 43","656","11","Democratic","184"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 10","713","11","Democratic","47"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 10","713","11","Democratic","329"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 09 Precinct 12","706","11","Democratic","38"
"16","0","COOK","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","9700042","952","11","Democratic","131"
"16","0","COOK","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","7200043","811","11","Democratic","23"
"16","0","COOK","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","7200043","811","11","Democratic","107"
"16","0","COOK","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","7200046","883","11","Democratic","83"
"16","0","COOK","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","7200046","883","11","Democratic","55"
"16","0","COOK","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","8600007","627","11","Democratic","66"
"16","0","COOK","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","8600007","627","11","Democratic","38"
"16","0","COOK","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","7200067","1226","11","Democratic","52"
"16","0","COOK","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","7200067","1226","11","Democratic","131"
"16","0","COOK","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","7200076","733","11","Democratic","90"
"16","0","COOK","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","7200076","733","11","Democratic","38"
"16","0","COOK","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","8600011","685","11","Democratic","93"
"16","0","COOK","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","8600011","685","11","Democratic","30"
"16","0","COOK","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","9700009","1219","11","Democratic","83"
"16","0","COOK","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","9700009","1219","11","Democratic","51"
"16","0","COOK","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","7200013","1104","11","Democratic","170"
"16","0","COOK","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","7200013","1104","11","Democratic","63"
"16","0","COOK","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","9700031","1217","11","Democratic","236"
"16","0","COOK","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","9700031","1217","11","Democratic","69"
"16","0","COOK","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","9700037","701","11","Democratic","150"
"16","0","COOK","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","9700037","701","11","Democratic","28"
"16","0","COOK","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","9700095","967","11","Democratic","120"
"16","0","COOK","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","9700095","967","11","Democratic","89"
"16","0","COOK","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","7200041","622","11","Democratic","66"
"16","0","COOK","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","7200041","622","11","Democratic","35"
"16","0","COOK","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","8600030","696","11","Democratic","73"
"16","0","COOK","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","8600030","696","11","Democratic","27"
"16","0","COOK","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","8600032","697","11","Democratic","66"
"16","0","COOK","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","8600032","697","11","Democratic","39"
"16","0","COOK","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","9700088","681","11","Democratic","103"
"16","0","COOK","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","9700088","681","11","Democratic","32"
"16","0","COOK","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","7200034","1212","11","Democratic","134"
"16","0","COOK","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","7200034","1212","11","Democratic","46"
"16","0","COOK","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","7200004","953","11","Democratic","28"
"16","0","COOK","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","7200004","953","11","Democratic","121"
"16","0","COOK","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","7200062","1047","11","Democratic","120"
"16","0","COOK","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","7200062","1047","11","Democratic","36"
"16","0","COOK","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","7200068","604","11","Democratic","73"
"16","0","COOK","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","7200068","604","11","Democratic","37"
"16","0","COOK","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","8600048","963","11","Democratic","125"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 09 Precinct 12","706","11","Democratic","244"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 17 Precinct 27","732","11","Democratic","28"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 17 Precinct 27","732","11","Democratic","177"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 18 Precinct 47","567","11","Democratic","22"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 18 Precinct 47","567","11","Democratic","134"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 21 Precinct 17","718","11","Democratic","27"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 21 Precinct 17","718","11","Democratic","163"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 21 Precinct 20","645","11","Democratic","29"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 21 Precinct 20","645","11","Democratic","159"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 34 Precinct 42","686","11","Democratic","36"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 34 Precinct 42","686","11","Democratic","242"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 03 Precinct 30","734","11","Democratic","19"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 03 Precinct 30","734","11","Democratic","112"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 05 Precinct 12","693","11","Democratic","34"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 05 Precinct 12","693","11","Democratic","160"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 05 Precinct 15","655","11","Democratic","55"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 05 Precinct 15","655","11","Democratic","207"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 06 Precinct 35","607","11","Democratic","27"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 06 Precinct 35","607","11","Democratic","205"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 17 Precinct 22","681","11","Democratic","33"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 17 Precinct 22","681","11","Democratic","155"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 17 Precinct 25","686","11","Democratic","122"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 17 Precinct 25","686","11","Democratic","10"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 18 Precinct 36","694","11","Democratic","38"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 18 Precinct 36","694","11","Democratic","178"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 18 Precinct 45","727","11","Democratic","33"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 18 Precinct 45","727","11","Democratic","132"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 19 Precinct 47","879","11","Democratic","78"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 19 Precinct 47","879","11","Democratic","363"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 21 Precinct 09","671","11","Democratic","50"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 21 Precinct 09","671","11","Democratic","234"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 21 Precinct 15","666","11","Democratic","23"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 21 Precinct 15","666","11","Democratic","172"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 21 Precinct 18","738","11","Democratic","35"
"16","0","COOK","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","8600048","963","11","Democratic","52"
"16","0","COOK","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","7200050","946","11","Democratic","117"
"16","0","COOK","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","7200050","946","11","Democratic","68"
"16","0","COOK","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","9700007","885","11","Democratic","64"
"16","0","COOK","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","9700007","885","11","Democratic","97"
"16","0","COOK","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","9700010","1070","11","Democratic","230"
"16","0","COOK","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","9700010","1070","11","Democratic","75"
"16","0","COOK","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","9700065","1329","11","Democratic","166"
"16","0","COOK","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","9700065","1329","11","Democratic","98"
"16","0","COOK","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","7200023","385","11","Democratic","81"
"16","0","COOK","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","7200023","385","11","Democratic","9"
"16","0","COOK","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","7300001","1091","11","Democratic","179"
"16","0","COOK","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","7300001","1091","11","Democratic","59"
"16","0","COOK","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","9700013","1046","11","Democratic","220"
"16","0","COOK","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","9700013","1046","11","Democratic","57"
"16","0","COOK","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","9700068","713","11","Democratic","28"
"16","0","COOK","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","9700068","713","11","Democratic","150"
"16","0","COOK","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","7200017","945","11","Democratic","30"
"16","0","COOK","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","7200017","945","11","Democratic","193"
"16","0","COOK","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","8600005","716","11","Democratic","92"
"16","0","COOK","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","8600005","716","11","Democratic","24"
"16","0","COOK","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","9700052","604","11","Democratic","35"
"16","0","COOK","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","9700052","604","11","Democratic","75"
"16","0","COOK","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","7200001","868","11","Democratic","219"
"16","0","COOK","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","7200001","868","11","Democratic","23"
"16","0","COOK","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","7200059","847","11","Democratic","37"
"16","0","COOK","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","7200059","847","11","Democratic","108"
"16","0","COOK","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","8600054","1302","11","Democratic","150"
"16","0","COOK","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","8600054","1302","11","Democratic","72"
"16","0","COOK","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","9000007","840","11","Democratic","221"
"16","0","COOK","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","9000007","840","11","Democratic","31"
"16","0","COOK","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","9700043","759","11","Democratic","138"
"16","0","COOK","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","9700043","759","11","Democratic","17"
"16","0","COOK","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","7200053","691","11","Democratic","75"
"16","0","COOK","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","7200053","691","11","Democratic","24"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 21 Precinct 18","738","11","Democratic","223"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 34 Precinct 31","755","11","Democratic","26"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 34 Precinct 31","755","11","Democratic","155"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 34 Precinct 34","700","11","Democratic","39"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 34 Precinct 34","700","11","Democratic","224"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 03 Precinct 23","847","11","Democratic","16"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 03 Precinct 23","847","11","Democratic","37"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 05 Precinct 02","713","11","Democratic","152"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 05 Precinct 02","713","11","Democratic","24"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 05 Precinct 05","723","11","Democratic","62"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 05 Precinct 05","723","11","Democratic","219"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 06 Precinct 16","669","11","Democratic","43"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 06 Precinct 16","669","11","Democratic","248"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 18 Precinct 20","526","11","Democratic","31"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 18 Precinct 20","526","11","Democratic","156"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 18 Precinct 26","687","11","Democratic","261"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 18 Precinct 26","687","11","Democratic","35"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 18 Precinct 29","725","11","Democratic","34"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 18 Precinct 29","725","11","Democratic","191"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 19 Precinct 31","529","11","Democratic","102"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 19 Precinct 31","529","11","Democratic","170"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 19 Precinct 40","643","11","Democratic","213"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 19 Precinct 40","643","11","Democratic","86"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 20 Precinct 35","778","11","Democratic","15"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 20 Precinct 35","778","11","Democratic","75"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 03 Precinct 02","747","11","Democratic","6"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 03 Precinct 02","747","11","Democratic","29"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 04 Precinct 19","856","11","Democratic","175"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 04 Precinct 19","856","11","Democratic","38"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 04 Precinct 22","757","11","Democratic","96"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 04 Precinct 22","757","11","Democratic","224"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 20","710","11","Democratic","265"
