"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"110","101","CITY OF ROCKFORD","0","Under Votes","2050","68TH REPRESENTATIVE","WARD 14 PRECINCT 2","1008","12","REPUBLICAN","34"
"110","101","CITY OF ROCKFORD","0","Under Votes","2050","68TH REPRESENTATIVE","WARD 14 PRECINCT 5","1113","11","DEMOCRATIC","32"
"110","101","CITY OF ROCKFORD","2165","JAKE CASTANZA","2050","68TH REPRESENTATIVE","WARD 14 PRECINCT 5","1113","11","DEMOCRATIC","144"
"110","101","CITY OF ROCKFORD","0","Under Votes","2050","68TH REPRESENTATIVE","WARD 4 PRECINCT 6","928","11","DEMOCRATIC","18"
"110","101","CITY OF ROCKFORD","2165","JAKE CASTANZA","2050","68TH REPRESENTATIVE","WARD 4 PRECINCT 6","928","11","DEMOCRATIC","118"
"110","101","CITY OF ROCKFORD","0","Under Votes","2050","68TH REPRESENTATIVE","WARD 1 PRECINCT 6","1063","11","DEMOCRATIC","5"
"110","101","CITY OF ROCKFORD","2165","JAKE CASTANZA","2050","68TH REPRESENTATIVE","WARD 1 PRECINCT 6","1063","11","DEMOCRATIC","22"
"101","0","WINNEBAGO","0","Under Votes","2050","68TH REPRESENTATIVE","ROCKFORD 26","874","11","Democrat","0"
"101","0","WINNEBAGO","0","Over Votes","2050","68TH REPRESENTATIVE","ROCKFORD 26","874","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","2050","68TH REPRESENTATIVE","HARLEM 8","1016","11","Democrat","11"
"101","0","WINNEBAGO","2165","JAKE CASTANZA","2050","68TH REPRESENTATIVE","HARLEM 8","1016","11","Democrat","70"
"101","0","WINNEBAGO","0","Under Votes","2050","68TH REPRESENTATIVE","HARLEM 8","1016","11","Democrat","0"
"101","0","WINNEBAGO","0","Over Votes","2050","68TH REPRESENTATIVE","HARLEM 8","1016","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","2050","68TH REPRESENTATIVE","HARLEM 13","1095","11","Democrat","11"
"101","0","WINNEBAGO","2165","JAKE CASTANZA","2050","68TH REPRESENTATIVE","HARLEM 13","1095","11","Democrat","99"
"101","0","WINNEBAGO","0","Under Votes","2050","68TH REPRESENTATIVE","HARLEM 13","1095","11","Democrat","0"
"101","0","WINNEBAGO","0","Over Votes","2050","68TH REPRESENTATIVE","HARLEM 13","1095","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","2050","68TH REPRESENTATIVE","ROCKFORD 52","943","11","Democrat","15"
"101","0","WINNEBAGO","2165","JAKE CASTANZA","2050","68TH REPRESENTATIVE","ROCKFORD 52","943","11","Democrat","83"
"101","0","WINNEBAGO","0","Under Votes","2050","68TH REPRESENTATIVE","ROCKFORD 52","943","11","Democrat","0"
"101","0","WINNEBAGO","0","Over Votes","2050","68TH REPRESENTATIVE","ROCKFORD 52","943","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","2050","68TH REPRESENTATIVE","HARLEM  1","1121","11","Democrat","21"
"101","0","WINNEBAGO","2165","JAKE CASTANZA","2050","68TH REPRESENTATIVE","HARLEM  1","1121","11","Democrat","101"
"101","0","WINNEBAGO","0","Under Votes","2050","68TH REPRESENTATIVE","HARLEM  1","1121","11","Democrat","0"
"101","0","WINNEBAGO","0","Over Votes","2050","68TH REPRESENTATIVE","HARLEM  1","1121","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","2050","68TH REPRESENTATIVE","HARLEM 10","1130","11","Democrat","25"
"101","0","WINNEBAGO","2165","JAKE CASTANZA","2050","68TH REPRESENTATIVE","HARLEM 10","1130","11","Democrat","85"
"101","0","WINNEBAGO","0","Under Votes","2050","68TH REPRESENTATIVE","HARLEM 10","1130","11","Democrat","0"
"101","0","WINNEBAGO","0","Over Votes","2050","68TH REPRESENTATIVE","HARLEM 10","1130","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","2050","68TH REPRESENTATIVE","OWEN 2","774","11","Democrat","18"
"101","0","WINNEBAGO","2165","JAKE CASTANZA","2050","68TH REPRESENTATIVE","OWEN 2","774","11","Democrat","85"
"101","0","WINNEBAGO","0","Under Votes","2050","68TH REPRESENTATIVE","OWEN 2","774","11","Democrat","0"
"101","0","WINNEBAGO","0","Over Votes","2050","68TH REPRESENTATIVE","OWEN 2","774","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","2050","68TH REPRESENTATIVE","HARLEM 17","1020","11","Democrat","18"
"101","0","WINNEBAGO","2165","JAKE CASTANZA","2050","68TH REPRESENTATIVE","HARLEM 17","1020","11","Democrat","84"
"101","0","WINNEBAGO","0","Under Votes","2050","68TH REPRESENTATIVE","HARLEM 17","1020","11","Democrat","0"
"101","0","WINNEBAGO","0","Over Votes","2050","68TH REPRESENTATIVE","HARLEM 17","1020","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","2050","68TH REPRESENTATIVE","ROCKFORD  2","1212","11","Democrat","11"
"101","0","WINNEBAGO","2165","JAKE CASTANZA","2050","68TH REPRESENTATIVE","ROCKFORD  2","1212","11","Democrat","76"
"101","0","WINNEBAGO","0","Under Votes","2050","68TH REPRESENTATIVE","ROCKFORD  2","1212","11","Democrat","0"
"101","0","WINNEBAGO","0","Over Votes","2050","68TH REPRESENTATIVE","ROCKFORD  2","1212","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","2050","68TH REPRESENTATIVE","HARLEM 22","1202","11","Democrat","16"
"101","0","WINNEBAGO","2165","JAKE CASTANZA","2050","68TH REPRESENTATIVE","HARLEM 22","1202","11","Democrat","113"
"101","0","WINNEBAGO","0","Under Votes","2050","68TH REPRESENTATIVE","HARLEM 22","1202","11","Democrat","0"
"101","0","WINNEBAGO","0","Over Votes","2050","68TH REPRESENTATIVE","HARLEM 22","1202","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","2050","68TH REPRESENTATIVE","ROCKFORD 55","583","11","Democrat","9"
"101","0","WINNEBAGO","2165","JAKE CASTANZA","2050","68TH REPRESENTATIVE","ROCKFORD 55","583","11","Democrat","50"
"101","0","WINNEBAGO","0","Under Votes","2050","68TH REPRESENTATIVE","ROCKFORD 55","583","11","Democrat","0"
"101","0","WINNEBAGO","0","Over Votes","2050","68TH REPRESENTATIVE","ROCKFORD 55","583","11","Democrat","0"
"110","101","CITY OF ROCKFORD","2160","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","WARD 14 PRECINCT 2","1008","12","REPUBLICAN","188"
"110","101","CITY OF ROCKFORD","0","Under Votes","2050","68TH REPRESENTATIVE","WARD 14 PRECINCT 5","1113","12","REPUBLICAN","17"
"110","101","CITY OF ROCKFORD","2160","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","WARD 14 PRECINCT 5","1113","12","REPUBLICAN","140"
"110","101","CITY OF ROCKFORD","0","Under Votes","2050","68TH REPRESENTATIVE","WARD 4 PRECINCT 6","928","12","REPUBLICAN","19"
"110","101","CITY OF ROCKFORD","2160","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","WARD 4 PRECINCT 6","928","12","REPUBLICAN","223"
"110","101","CITY OF ROCKFORD","0","Under Votes","2050","68TH REPRESENTATIVE","WARD 1 PRECINCT 6","1063","12","REPUBLICAN","7"
"110","101","CITY OF ROCKFORD","2160","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","WARD 1 PRECINCT 6","1063","12","REPUBLICAN","38"
"101","0","WINNEBAGO","0","Blank Ballots","2050","68TH REPRESENTATIVE","HARLEM 5","966","11","Democrat","11"
"101","0","WINNEBAGO","2165","JAKE CASTANZA","2050","68TH REPRESENTATIVE","HARLEM 5","966","11","Democrat","67"
"101","0","WINNEBAGO","0","Under Votes","2050","68TH REPRESENTATIVE","HARLEM 5","966","11","Democrat","0"
"101","0","WINNEBAGO","0","Over Votes","2050","68TH REPRESENTATIVE","HARLEM 5","966","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","2050","68TH REPRESENTATIVE","HARLEM 26","1364","11","Democrat","19"
"101","0","WINNEBAGO","2165","JAKE CASTANZA","2050","68TH REPRESENTATIVE","HARLEM 26","1364","11","Democrat","143"
"101","0","WINNEBAGO","0","Under Votes","2050","68TH REPRESENTATIVE","HARLEM 26","1364","11","Democrat","0"
"101","0","WINNEBAGO","0","Over Votes","2050","68TH REPRESENTATIVE","HARLEM 26","1364","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","2050","68TH REPRESENTATIVE","ROCKFORD 14","1147","11","Democrat","23"
"101","0","WINNEBAGO","2165","JAKE CASTANZA","2050","68TH REPRESENTATIVE","ROCKFORD 14","1147","11","Democrat","132"
"101","0","WINNEBAGO","0","Under Votes","2050","68TH REPRESENTATIVE","ROCKFORD 14","1147","11","Democrat","0"
"101","0","WINNEBAGO","0","Over Votes","2050","68TH REPRESENTATIVE","ROCKFORD 14","1147","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","2050","68TH REPRESENTATIVE","HARLEM 15","1272","11","Democrat","11"
"101","0","WINNEBAGO","2165","JAKE CASTANZA","2050","68TH REPRESENTATIVE","HARLEM 15","1272","11","Democrat","98"
"101","0","WINNEBAGO","0","Under Votes","2050","68TH REPRESENTATIVE","HARLEM 15","1272","11","Democrat","0"
"101","0","WINNEBAGO","0","Over Votes","2050","68TH REPRESENTATIVE","HARLEM 15","1272","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","2050","68TH REPRESENTATIVE","ROCKFORD 56","1116","11","Democrat","10"
"101","0","WINNEBAGO","2165","JAKE CASTANZA","2050","68TH REPRESENTATIVE","ROCKFORD 56","1116","11","Democrat","86"
"101","0","WINNEBAGO","0","Under Votes","2050","68TH REPRESENTATIVE","ROCKFORD 56","1116","11","Democrat","0"
"101","0","WINNEBAGO","0","Over Votes","2050","68TH REPRESENTATIVE","ROCKFORD 56","1116","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","2050","68TH REPRESENTATIVE","OWEN 1","1094","11","Democrat","24"
"101","0","WINNEBAGO","2165","JAKE CASTANZA","2050","68TH REPRESENTATIVE","OWEN 1","1094","11","Democrat","99"
"101","0","WINNEBAGO","0","Under Votes","2050","68TH REPRESENTATIVE","OWEN 1","1094","11","Democrat","0"
"101","0","WINNEBAGO","0","Over Votes","2050","68TH REPRESENTATIVE","OWEN 1","1094","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","2050","68TH REPRESENTATIVE","ROCKFORD  1","452","11","Democrat","7"
"101","0","WINNEBAGO","2165","JAKE CASTANZA","2050","68TH REPRESENTATIVE","ROCKFORD  1","452","11","Democrat","52"
"101","0","WINNEBAGO","0","Under Votes","2050","68TH REPRESENTATIVE","ROCKFORD  1","452","11","Democrat","0"
"101","0","WINNEBAGO","0","Over Votes","2050","68TH REPRESENTATIVE","ROCKFORD  1","452","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","2050","68TH REPRESENTATIVE","CHERRY VALLEY 3","1152","11","Democrat","20"
"101","0","WINNEBAGO","2165","JAKE CASTANZA","2050","68TH REPRESENTATIVE","CHERRY VALLEY 3","1152","11","Democrat","106"
"101","0","WINNEBAGO","0","Under Votes","2050","68TH REPRESENTATIVE","CHERRY VALLEY 3","1152","11","Democrat","0"
"101","0","WINNEBAGO","0","Over Votes","2050","68TH REPRESENTATIVE","CHERRY VALLEY 3","1152","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","2050","68TH REPRESENTATIVE","HARLEM 16","1418","11","Democrat","16"
"101","0","WINNEBAGO","2165","JAKE CASTANZA","2050","68TH REPRESENTATIVE","HARLEM 16","1418","11","Democrat","139"
"101","0","WINNEBAGO","0","Under Votes","2050","68TH REPRESENTATIVE","HARLEM 16","1418","11","Democrat","0"
"101","0","WINNEBAGO","0","Over Votes","2050","68TH REPRESENTATIVE","HARLEM 16","1418","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","2050","68TH REPRESENTATIVE","ROCKFORD 12","712","11","Democrat","15"
"101","0","WINNEBAGO","2165","JAKE CASTANZA","2050","68TH REPRESENTATIVE","ROCKFORD 12","712","11","Democrat","64"
"101","0","WINNEBAGO","0","Under Votes","2050","68TH REPRESENTATIVE","ROCKFORD 12","712","11","Democrat","0"
"101","0","WINNEBAGO","0","Over Votes","2050","68TH REPRESENTATIVE","ROCKFORD 12","712","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","2050","68TH REPRESENTATIVE","HARLEM 12","812","11","Democrat","5"
"101","0","WINNEBAGO","2165","JAKE CASTANZA","2050","68TH REPRESENTATIVE","HARLEM 12","812","11","Democrat","68"
"101","0","WINNEBAGO","0","Under Votes","2050","68TH REPRESENTATIVE","HARLEM 12","812","11","Democrat","0"
"101","0","WINNEBAGO","0","Over Votes","2050","68TH REPRESENTATIVE","HARLEM 12","812","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","2050","68TH REPRESENTATIVE","HARLEM 19","1434","11","Democrat","21"
"101","0","WINNEBAGO","2165","JAKE CASTANZA","2050","68TH REPRESENTATIVE","HARLEM 19","1434","11","Democrat","117"
"101","0","WINNEBAGO","0","Under Votes","2050","68TH REPRESENTATIVE","HARLEM 19","1434","11","Democrat","0"
"101","0","WINNEBAGO","0","Over Votes","2050","68TH REPRESENTATIVE","HARLEM 19","1434","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","2050","68TH REPRESENTATIVE","ROCKFORD 51","685","11","Democrat","7"
"101","0","WINNEBAGO","2165","JAKE CASTANZA","2050","68TH REPRESENTATIVE","ROCKFORD 51","685","11","Democrat","70"
"101","0","WINNEBAGO","0","Under Votes","2050","68TH REPRESENTATIVE","ROCKFORD 51","685","11","Democrat","0"
"101","0","WINNEBAGO","0","Over Votes","2050","68TH REPRESENTATIVE","ROCKFORD 51","685","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","2050","68TH REPRESENTATIVE","HARLEM 21","1175","11","Democrat","14"
"101","0","WINNEBAGO","2165","JAKE CASTANZA","2050","68TH REPRESENTATIVE","HARLEM 21","1175","11","Democrat","106"
"101","0","WINNEBAGO","0","Under Votes","2050","68TH REPRESENTATIVE","HARLEM 21","1175","11","Democrat","0"
"101","0","WINNEBAGO","0","Over Votes","2050","68TH REPRESENTATIVE","HARLEM 21","1175","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","2050","68TH REPRESENTATIVE","HARLEM 25","1375","11","Democrat","12"
"101","0","WINNEBAGO","2165","JAKE CASTANZA","2050","68TH REPRESENTATIVE","HARLEM 25","1375","11","Democrat","87"
"101","0","WINNEBAGO","0","Under Votes","2050","68TH REPRESENTATIVE","HARLEM 25","1375","11","Democrat","0"
"101","0","WINNEBAGO","0","Over Votes","2050","68TH REPRESENTATIVE","HARLEM 25","1375","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","2050","68TH REPRESENTATIVE","ROCKFORD 13","1227","11","Democrat","23"
"101","0","WINNEBAGO","2165","JAKE CASTANZA","2050","68TH REPRESENTATIVE","ROCKFORD 13","1227","11","Democrat","133"
"101","0","WINNEBAGO","0","Under Votes","2050","68TH REPRESENTATIVE","ROCKFORD 13","1227","11","Democrat","0"
"101","0","WINNEBAGO","0","Over Votes","2050","68TH REPRESENTATIVE","ROCKFORD 13","1227","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","2050","68TH REPRESENTATIVE","HARLEM 20","695","11","Democrat","16"
"101","0","WINNEBAGO","2165","JAKE CASTANZA","2050","68TH REPRESENTATIVE","HARLEM 20","695","11","Democrat","77"
"101","0","WINNEBAGO","0","Under Votes","2050","68TH REPRESENTATIVE","HARLEM 20","695","11","Democrat","0"
"101","0","WINNEBAGO","0","Over Votes","2050","68TH REPRESENTATIVE","HARLEM 20","695","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","2050","68TH REPRESENTATIVE","HARLEM 6","962","11","Democrat","7"
"101","0","WINNEBAGO","2165","JAKE CASTANZA","2050","68TH REPRESENTATIVE","HARLEM 6","962","11","Democrat","73"
"101","0","WINNEBAGO","0","Under Votes","2050","68TH REPRESENTATIVE","HARLEM 6","962","11","Democrat","0"
"101","0","WINNEBAGO","0","Over Votes","2050","68TH REPRESENTATIVE","HARLEM 6","962","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","2050","68TH REPRESENTATIVE","ROCKFORD 15","818","11","Democrat","17"
"101","0","WINNEBAGO","2165","JAKE CASTANZA","2050","68TH REPRESENTATIVE","ROCKFORD 15","818","11","Democrat","118"
"101","0","WINNEBAGO","0","Under Votes","2050","68TH REPRESENTATIVE","ROCKFORD 15","818","11","Democrat","0"
"101","0","WINNEBAGO","0","Over Votes","2050","68TH REPRESENTATIVE","ROCKFORD 15","818","11","Democrat","0"
"101","0","WINNEBAGO","0","Over Votes","2050","68TH REPRESENTATIVE","ROCKFORD 25","1154","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","2050","68TH REPRESENTATIVE","ROCKFORD 25","1154","12","Republican","0"
"101","0","WINNEBAGO","0","Blank Ballots","2050","68TH REPRESENTATIVE","ROCKFORD 25","1154","12","Republican","14"
"101","0","WINNEBAGO","2160","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","ROCKFORD 25","1154","12","Republican","146"
"101","0","WINNEBAGO","0","Over Votes","2050","68TH REPRESENTATIVE","HARLEM 23","952","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","2050","68TH REPRESENTATIVE","HARLEM 23","952","12","Republican","0"
"101","0","WINNEBAGO","0","Blank Ballots","2050","68TH REPRESENTATIVE","HARLEM 23","952","12","Republican","10"
"101","0","WINNEBAGO","2160","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","HARLEM 23","952","12","Republican","119"
"101","0","WINNEBAGO","0","Over Votes","2050","68TH REPRESENTATIVE","HARLEM 11","1833","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","2050","68TH REPRESENTATIVE","HARLEM 11","1833","12","Republican","0"
"101","0","WINNEBAGO","0","Blank Ballots","2050","68TH REPRESENTATIVE","HARLEM 11","1833","12","Republican","18"
"101","0","WINNEBAGO","2160","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","HARLEM 11","1833","12","Republican","177"
"101","0","WINNEBAGO","0","Over Votes","2050","68TH REPRESENTATIVE","OWEN 3","533","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","2050","68TH REPRESENTATIVE","OWEN 3","533","12","Republican","0"
"101","0","WINNEBAGO","0","Blank Ballots","2050","68TH REPRESENTATIVE","OWEN 3","533","12","Republican","13"
"101","0","WINNEBAGO","2160","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","OWEN 3","533","12","Republican","119"
"101","0","WINNEBAGO","0","Over Votes","2050","68TH REPRESENTATIVE","ROCKFORD 33","470","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","2050","68TH REPRESENTATIVE","ROCKFORD 33","470","12","Republican","0"
"101","0","WINNEBAGO","0","Blank Ballots","2050","68TH REPRESENTATIVE","ROCKFORD 33","470","12","Republican","0"
"101","0","WINNEBAGO","2160","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","ROCKFORD 33","470","12","Republican","0"
"101","0","WINNEBAGO","0","Over Votes","2050","68TH REPRESENTATIVE","ROCKFORD 35","470","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","2050","68TH REPRESENTATIVE","ROCKFORD 35","470","12","Republican","0"
"101","0","WINNEBAGO","0","Blank Ballots","2050","68TH REPRESENTATIVE","ROCKFORD 35","470","12","Republican","1"
"101","0","WINNEBAGO","2160","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","ROCKFORD 35","470","12","Republican","9"
"101","0","WINNEBAGO","0","Over Votes","2050","68TH REPRESENTATIVE","HARLEM  2","1525","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","2050","68TH REPRESENTATIVE","HARLEM  2","1525","12","Republican","0"
"101","0","WINNEBAGO","0","Blank Ballots","2050","68TH REPRESENTATIVE","HARLEM  2","1525","12","Republican","17"
"101","0","WINNEBAGO","2160","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","HARLEM  2","1525","12","Republican","124"
"101","0","WINNEBAGO","0","Over Votes","2050","68TH REPRESENTATIVE","ROCKFORD 32","1302","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","2050","68TH REPRESENTATIVE","ROCKFORD 32","1302","12","Republican","0"
"101","0","WINNEBAGO","0","Blank Ballots","2050","68TH REPRESENTATIVE","ROCKFORD 32","1302","12","Republican","14"
"101","0","WINNEBAGO","2160","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","ROCKFORD 32","1302","12","Republican","147"
"101","0","WINNEBAGO","0","Over Votes","2050","68TH REPRESENTATIVE","HARLEM 14","1048","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","2050","68TH REPRESENTATIVE","HARLEM 14","1048","12","Republican","0"
"101","0","WINNEBAGO","0","Blank Ballots","2050","68TH REPRESENTATIVE","HARLEM 14","1048","12","Republican","25"
"101","0","WINNEBAGO","2160","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","HARLEM 14","1048","12","Republican","165"
"101","0","WINNEBAGO","0","Over Votes","2050","68TH REPRESENTATIVE","ROCKFORD 54","1073","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","2050","68TH REPRESENTATIVE","ROCKFORD 54","1073","12","Republican","0"
"101","0","WINNEBAGO","0","Blank Ballots","2050","68TH REPRESENTATIVE","ROCKFORD 54","1073","12","Republican","5"
"101","0","WINNEBAGO","2160","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","ROCKFORD 54","1073","12","Republican","83"
"101","0","WINNEBAGO","0","Over Votes","2050","68TH REPRESENTATIVE","ROCKFORD 26","874","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","2050","68TH REPRESENTATIVE","ROCKFORD 26","874","12","Republican","0"
"101","0","WINNEBAGO","0","Blank Ballots","2050","68TH REPRESENTATIVE","ROCKFORD 26","874","12","Republican","28"
"101","0","WINNEBAGO","2160","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","ROCKFORD 26","874","12","Republican","192"
"101","0","WINNEBAGO","0","Over Votes","2050","68TH REPRESENTATIVE","HARLEM 8","1016","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","2050","68TH REPRESENTATIVE","HARLEM 8","1016","12","Republican","0"
"101","0","WINNEBAGO","0","Blank Ballots","2050","68TH REPRESENTATIVE","HARLEM 8","1016","12","Republican","13"
"101","0","WINNEBAGO","2160","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","HARLEM 8","1016","12","Republican","124"
"101","0","WINNEBAGO","0","Over Votes","2050","68TH REPRESENTATIVE","HARLEM 13","1095","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","2050","68TH REPRESENTATIVE","HARLEM 13","1095","12","Republican","0"
"101","0","WINNEBAGO","0","Blank Ballots","2050","68TH REPRESENTATIVE","HARLEM 13","1095","12","Republican","8"
"101","0","WINNEBAGO","2160","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","HARLEM 13","1095","12","Republican","74"
"101","0","WINNEBAGO","0","Over Votes","2050","68TH REPRESENTATIVE","ROCKFORD 52","943","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","2050","68TH REPRESENTATIVE","ROCKFORD 52","943","12","Republican","0"
"101","0","WINNEBAGO","0","Blank Ballots","2050","68TH REPRESENTATIVE","ROCKFORD 52","943","12","Republican","7"
"101","0","WINNEBAGO","2160","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","ROCKFORD 52","943","12","Republican","87"
"101","0","WINNEBAGO","0","Over Votes","2050","68TH REPRESENTATIVE","HARLEM  1","1121","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","2050","68TH REPRESENTATIVE","HARLEM  1","1121","12","Republican","0"
"101","0","WINNEBAGO","0","Blank Ballots","2050","68TH REPRESENTATIVE","HARLEM  1","1121","12","Republican","19"
"101","0","WINNEBAGO","2160","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","HARLEM  1","1121","12","Republican","137"
"101","0","WINNEBAGO","0","Over Votes","2050","68TH REPRESENTATIVE","HARLEM 10","1130","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","2050","68TH REPRESENTATIVE","HARLEM 10","1130","12","Republican","0"
"101","0","WINNEBAGO","0","Blank Ballots","2050","68TH REPRESENTATIVE","HARLEM 10","1130","12","Republican","9"
"101","0","WINNEBAGO","2160","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","HARLEM 10","1130","12","Republican","102"
"101","0","WINNEBAGO","0","Over Votes","2050","68TH REPRESENTATIVE","OWEN 2","774","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","2050","68TH REPRESENTATIVE","OWEN 2","774","12","Republican","0"
"101","0","WINNEBAGO","0","Blank Ballots","2050","68TH REPRESENTATIVE","OWEN 2","774","12","Republican","28"
"101","0","WINNEBAGO","2160","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","OWEN 2","774","12","Republican","133"
"101","0","WINNEBAGO","0","Over Votes","2050","68TH REPRESENTATIVE","HARLEM 17","1020","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","2050","68TH REPRESENTATIVE","HARLEM 17","1020","12","Republican","0"
"101","0","WINNEBAGO","0","Blank Ballots","2050","68TH REPRESENTATIVE","HARLEM 17","1020","12","Republican","17"
"101","0","WINNEBAGO","2160","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","HARLEM 17","1020","12","Republican","132"
"101","0","WINNEBAGO","0","Over Votes","2050","68TH REPRESENTATIVE","ROCKFORD  2","1212","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","2050","68TH REPRESENTATIVE","ROCKFORD  2","1212","12","Republican","0"
"101","0","WINNEBAGO","0","Blank Ballots","2050","68TH REPRESENTATIVE","ROCKFORD  2","1212","12","Republican","16"
"101","0","WINNEBAGO","2160","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","ROCKFORD  2","1212","12","Republican","124"
"101","0","WINNEBAGO","0","Over Votes","2050","68TH REPRESENTATIVE","HARLEM 22","1202","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","2050","68TH REPRESENTATIVE","HARLEM 22","1202","12","Republican","0"
"101","0","WINNEBAGO","0","Blank Ballots","2050","68TH REPRESENTATIVE","HARLEM 22","1202","12","Republican","26"
"101","0","WINNEBAGO","2160","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","HARLEM 22","1202","12","Republican","157"
"101","0","WINNEBAGO","0","Over Votes","2050","68TH REPRESENTATIVE","ROCKFORD 55","583","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","2050","68TH REPRESENTATIVE","ROCKFORD 55","583","12","Republican","0"
"101","0","WINNEBAGO","0","Blank Ballots","2050","68TH REPRESENTATIVE","ROCKFORD 55","583","12","Republican","8"
"101","0","WINNEBAGO","2160","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","ROCKFORD 55","583","12","Republican","46"
"101","0","WINNEBAGO","0","Over Votes","2050","68TH REPRESENTATIVE","HARLEM 5","966","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","2050","68TH REPRESENTATIVE","HARLEM 5","966","12","Republican","0"
"101","0","WINNEBAGO","0","Blank Ballots","2050","68TH REPRESENTATIVE","HARLEM 5","966","12","Republican","9"
"101","0","WINNEBAGO","2160","JOHN M. CABELLO","2050","68TH REPRESENTATIVE","HARLEM 5","966","12","Republican","77"
