"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"50","0","LaSALLE","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","EAGLE 3","225","11","DEMOCRATIC","18"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","OTTAWA 9","604","11","DEMOCRATIC","24"
"50","0","LaSALLE","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","OTTAWA 9","604","11","DEMOCRATIC","85"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","OTTAWA 12","726","11","DEMOCRATIC","46"
"50","0","LaSALLE","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","OTTAWA 12","726","11","DEMOCRATIC","79"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","OPHIR 1","313","11","DEMOCRATIC","18"
"50","0","LaSALLE","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","OPHIR 1","313","11","DEMOCRATIC","20"
"50","0","LaSALLE","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","RUTLAND 2","481","11","DEMOCRATIC","40"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","RUTLAND 2","481","11","DEMOCRATIC","23"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","LASALLE 5","521","11","DEMOCRATIC","52"
"50","0","LaSALLE","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","LASALLE 5","521","11","DEMOCRATIC","51"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","DIMMICK 1","517","11","DEMOCRATIC","32"
"50","0","LaSALLE","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","DIMMICK 1","517","11","DEMOCRATIC","29"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","EDEN 1","617","11","DEMOCRATIC","41"
"50","0","LaSALLE","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","EDEN 1","617","11","DEMOCRATIC","25"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","OTTER CREEK 2","747","11","DEMOCRATIC","10"
"50","0","LaSALLE","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","OTTER CREEK 2","747","11","DEMOCRATIC","53"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","LASALLE 12","667","11","DEMOCRATIC","39"
"50","0","LaSALLE","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","LASALLE 12","667","11","DEMOCRATIC","29"
"50","0","LaSALLE","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","SOUTH OTTAWA 2","633","11","DEMOCRATIC","61"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","SOUTH OTTAWA 2","633","11","DEMOCRATIC","30"
"50","0","LaSALLE","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","MENDOTA 1","354","11","DEMOCRATIC","6"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","MENDOTA 1","354","11","DEMOCRATIC","10"
"50","0","LaSALLE","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","VERMILLION 1","261","11","DEMOCRATIC","16"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","VERMILLION 1","261","11","DEMOCRATIC","14"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","LASALLE 1","743","11","DEMOCRATIC","46"
"50","0","LaSALLE","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","LASALLE 1","743","11","DEMOCRATIC","45"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","PERU 1","174","11","DEMOCRATIC","18"
"50","0","LaSALLE","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","PERU 1","174","11","DEMOCRATIC","13"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","PERU 4","487","11","DEMOCRATIC","40"
"50","0","LaSALLE","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","PERU 4","487","11","DEMOCRATIC","28"
"50","0","LaSALLE","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","BRUCE 3","550","11","DEMOCRATIC","33"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","BRUCE 3","550","11","DEMOCRATIC","15"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","OTTAWA 2","620","11","DEMOCRATIC","16"
"50","0","LaSALLE","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","OTTAWA 2","620","11","DEMOCRATIC","72"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","BRUCE 12","527","11","DEMOCRATIC","18"
"50","0","LaSALLE","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","BRUCE 12","527","11","DEMOCRATIC","37"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","OTTAWA 5","417","11","DEMOCRATIC","9"
"50","0","LaSALLE","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","OTTAWA 5","417","11","DEMOCRATIC","54"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","OTTAWA 11","543","11","DEMOCRATIC","15"
"50","0","LaSALLE","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","OTTAWA 11","543","11","DEMOCRATIC","67"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","MENDOTA 4","494","11","DEMOCRATIC","18"
"50","0","LaSALLE","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","MENDOTA 4","494","11","DEMOCRATIC","18"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","TROY GROVE 2","430","11","DEMOCRATIC","9"
"50","0","LaSALLE","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","TROY GROVE 2","430","11","DEMOCRATIC","14"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","GRAND RAPIDS 1","213","11","DEMOCRATIC","5"
"50","0","LaSALLE","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","GRAND RAPIDS 1","213","11","DEMOCRATIC","18"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","BRUCE 4","352","11","DEMOCRATIC","11"
"50","0","LaSALLE","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","BRUCE 4","352","11","DEMOCRATIC","20"
"50","0","LaSALLE","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","OTTAWA 3","460","11","DEMOCRATIC","72"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","OTTAWA 3","460","11","DEMOCRATIC","8"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","OTTAWA 6","343","11","DEMOCRATIC","14"
"50","0","LaSALLE","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","OTTAWA 6","343","11","DEMOCRATIC","36"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","LASALLE 7","481","11","DEMOCRATIC","33"
"50","0","LaSALLE","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","LASALLE 7","481","11","DEMOCRATIC","20"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","LASALLE 13","388","11","DEMOCRATIC","20"
"6","0","BUREAU","0","Over Votes","2130","76TH REPRESENTATIVE","HALL 1","458","11","DEMOCRATIC","0"
"6","0","BUREAU","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","SELBY 3","431","11","DEMOCRATIC","31"
"6","0","BUREAU","0","Blank Ballots","2130","76TH REPRESENTATIVE","SELBY 3","431","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Under Votes","2130","76TH REPRESENTATIVE","SELBY 3","431","11","DEMOCRATIC","3"
"6","0","BUREAU","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","SELBY 3","431","11","DEMOCRATIC","38"
"6","0","BUREAU","0","Over Votes","2130","76TH REPRESENTATIVE","SELBY 3","431","11","DEMOCRATIC","0"
"6","0","BUREAU","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","BERLIN","527","11","DEMOCRATIC","19"
"6","0","BUREAU","0","Blank Ballots","2130","76TH REPRESENTATIVE","BERLIN","527","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Under Votes","2130","76TH REPRESENTATIVE","BERLIN","527","11","DEMOCRATIC","1"
"6","0","BUREAU","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","BERLIN","527","11","DEMOCRATIC","26"
"6","0","BUREAU","0","Over Votes","2130","76TH REPRESENTATIVE","BERLIN","527","11","DEMOCRATIC","0"
"6","0","BUREAU","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","WESTFIELD 1","224","11","DEMOCRATIC","11"
"6","0","BUREAU","0","Blank Ballots","2130","76TH REPRESENTATIVE","WESTFIELD 1","224","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Under Votes","2130","76TH REPRESENTATIVE","WESTFIELD 1","224","11","DEMOCRATIC","0"
"6","0","BUREAU","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","WESTFIELD 1","224","11","DEMOCRATIC","28"
"6","0","BUREAU","0","Over Votes","2130","76TH REPRESENTATIVE","WESTFIELD 1","224","11","DEMOCRATIC","0"
"6","0","BUREAU","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","HALL 5","394","11","DEMOCRATIC","20"
"6","0","BUREAU","0","Blank Ballots","2130","76TH REPRESENTATIVE","HALL 5","394","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Under Votes","2130","76TH REPRESENTATIVE","HALL 5","394","11","DEMOCRATIC","0"
"6","0","BUREAU","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","HALL 5","394","11","DEMOCRATIC","25"
"6","0","BUREAU","0","Over Votes","2130","76TH REPRESENTATIVE","HALL 5","394","11","DEMOCRATIC","0"
"6","0","BUREAU","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","HALL 8","693","11","DEMOCRATIC","36"
"6","0","BUREAU","0","Blank Ballots","2130","76TH REPRESENTATIVE","HALL 8","693","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Under Votes","2130","76TH REPRESENTATIVE","HALL 8","693","11","DEMOCRATIC","6"
"6","0","BUREAU","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","HALL 8","693","11","DEMOCRATIC","81"
"6","0","BUREAU","0","Over Votes","2130","76TH REPRESENTATIVE","HALL 8","693","11","DEMOCRATIC","0"
"6","0","BUREAU","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","HALL 4","395","11","DEMOCRATIC","13"
"6","0","BUREAU","0","Blank Ballots","2130","76TH REPRESENTATIVE","HALL 4","395","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Under Votes","2130","76TH REPRESENTATIVE","HALL 4","395","11","DEMOCRATIC","0"
"6","0","BUREAU","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","HALL 4","395","11","DEMOCRATIC","65"
"6","0","BUREAU","0","Over Votes","2130","76TH REPRESENTATIVE","HALL 4","395","11","DEMOCRATIC","0"
"6","0","BUREAU","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","HALL 7","521","11","DEMOCRATIC","45"
"6","0","BUREAU","0","Blank Ballots","2130","76TH REPRESENTATIVE","HALL 7","521","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Under Votes","2130","76TH REPRESENTATIVE","HALL 7","521","11","DEMOCRATIC","2"
"6","0","BUREAU","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","HALL 7","521","11","DEMOCRATIC","46"
"6","0","BUREAU","0","Over Votes","2130","76TH REPRESENTATIVE","HALL 7","521","11","DEMOCRATIC","0"
"6","0","BUREAU","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","HALL 3","814","11","DEMOCRATIC","60"
"6","0","BUREAU","0","Blank Ballots","2130","76TH REPRESENTATIVE","HALL 3","814","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Under Votes","2130","76TH REPRESENTATIVE","HALL 3","814","11","DEMOCRATIC","4"
"6","0","BUREAU","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","HALL 3","814","11","DEMOCRATIC","87"
"6","0","BUREAU","0","Over Votes","2130","76TH REPRESENTATIVE","HALL 3","814","11","DEMOCRATIC","0"
"6","0","BUREAU","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","WESTFIELD 2","453","11","DEMOCRATIC","25"
"50","0","LaSALLE","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","LASALLE 13","388","11","DEMOCRATIC","30"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","BRUCE 2","540","11","DEMOCRATIC","14"
"50","0","LaSALLE","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","BRUCE 2","540","11","DEMOCRATIC","20"
"50","0","LaSALLE","0","Over Votes","2130","76TH REPRESENTATIVE","","0","11","DEMOCRATIC","3"
"50","0","LaSALLE","0","Under Votes","2130","76TH REPRESENTATIVE","","0","11","DEMOCRATIC","295"
"50","0","LaSALLE","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","MANLIUS 3","797","11","DEMOCRATIC","62"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","MANLIUS 3","797","11","DEMOCRATIC","33"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","SOUTH OTTAWA 1","571","11","DEMOCRATIC","22"
"50","0","LaSALLE","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","SOUTH OTTAWA 1","571","11","DEMOCRATIC","99"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","SOUTH OTTAWA 7","998","11","DEMOCRATIC","36"
"50","0","LaSALLE","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","SOUTH OTTAWA 7","998","11","DEMOCRATIC","124"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","DAYTON 2","1181","11","DEMOCRATIC","49"
"50","0","LaSALLE","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","DAYTON 2","1181","11","DEMOCRATIC","148"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","OTTAWA 1","537","11","DEMOCRATIC","22"
"50","0","LaSALLE","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","OTTAWA 1","537","11","DEMOCRATIC","73"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","OTTAWA 7","446","11","DEMOCRATIC","24"
"50","0","LaSALLE","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","OTTAWA 7","446","11","DEMOCRATIC","61"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","UTICA 2","329","11","DEMOCRATIC","19"
"50","0","LaSALLE","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","UTICA 2","329","11","DEMOCRATIC","31"
"50","0","LaSALLE","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","WALTHAM 1","345","11","DEMOCRATIC","33"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","WALTHAM 1","345","11","DEMOCRATIC","14"
"50","0","LaSALLE","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","FARM RIDGE 1","610","11","DEMOCRATIC","75"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","FARM RIDGE 1","610","11","DEMOCRATIC","12"
"50","0","LaSALLE","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","PERU 2","849","11","DEMOCRATIC","51"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","PERU 2","849","11","DEMOCRATIC","71"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","LASALLE 2","610","11","DEMOCRATIC","36"
"50","0","LaSALLE","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","LASALLE 2","610","11","DEMOCRATIC","33"
"50","0","LaSALLE","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","LASALLE 8","653","11","DEMOCRATIC","48"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","LASALLE 8","653","11","DEMOCRATIC","34"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","PERU 8","313","11","DEMOCRATIC","30"
"50","0","LaSALLE","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","PERU 8","313","11","DEMOCRATIC","27"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","LASALLE 10","438","11","DEMOCRATIC","20"
"50","0","LaSALLE","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","LASALLE 10","438","11","DEMOCRATIC","38"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","PERU 10","676","11","DEMOCRATIC","59"
"50","0","LaSALLE","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","PERU 10","676","11","DEMOCRATIC","40"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","RUTLAND 1","1039","11","DEMOCRATIC","35"
"50","0","LaSALLE","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","RUTLAND 1","1039","11","DEMOCRATIC","109"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","SOUTH OTTAWA 3","500","11","DEMOCRATIC","16"
"50","0","LaSALLE","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","SOUTH OTTAWA 3","500","11","DEMOCRATIC","64"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","BRUCE 8","399","11","DEMOCRATIC","13"
"50","0","LaSALLE","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","BRUCE 8","399","11","DEMOCRATIC","29"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","BRUCE 11","302","11","DEMOCRATIC","6"
"50","0","LaSALLE","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","BRUCE 11","302","11","DEMOCRATIC","23"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","OTTAWA 10","339","11","DEMOCRATIC","14"
"50","0","LaSALLE","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","OTTAWA 10","339","11","DEMOCRATIC","44"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","MANLIUS 2","739","11","DEMOCRATIC","31"
"50","0","LaSALLE","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","MANLIUS 2","739","11","DEMOCRATIC","46"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","MANLIUS 5","779","11","DEMOCRATIC","21"
"50","0","LaSALLE","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","MANLIUS 5","779","11","DEMOCRATIC","44"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","MENDOTA 3","642","11","DEMOCRATIC","24"
"50","0","LaSALLE","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","MENDOTA 3","642","11","DEMOCRATIC","9"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","TROY GROVE 1","295","11","DEMOCRATIC","7"
"50","0","LaSALLE","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","TROY GROVE 1","295","11","DEMOCRATIC","28"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","BRUCE 5","660","11","DEMOCRATIC","15"
"50","0","LaSALLE","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","BRUCE 5","660","11","DEMOCRATIC","32"
"50","0","LaSALLE","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","BRUCE 6","801","11","DEMOCRATIC","30"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","BRUCE 6","801","11","DEMOCRATIC","29"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","BRUCE 9","618","11","DEMOCRATIC","13"
"50","0","LaSALLE","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","BRUCE 9","618","11","DEMOCRATIC","33"
"50","0","LaSALLE","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","DEER PARK 1","389","11","DEMOCRATIC","22"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","DEER PARK 1","389","11","DEMOCRATIC","18"
"50","0","LaSALLE","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","EAGLE 2","254","11","DEMOCRATIC","15"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","EAGLE 2","254","11","DEMOCRATIC","11"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","OTTAWA 8","567","11","DEMOCRATIC","28"
"50","0","LaSALLE","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","OTTAWA 8","567","11","DEMOCRATIC","85"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","OTTER CREEK 1","293","11","DEMOCRATIC","1"
"50","0","LaSALLE","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","OTTER CREEK 1","293","11","DEMOCRATIC","2"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","EDEN 2","351","11","DEMOCRATIC","19"
"50","0","LaSALLE","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","EDEN 2","351","11","DEMOCRATIC","20"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","OTTAWA 13","976","11","DEMOCRATIC","50"
"50","0","LaSALLE","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","OTTAWA 13","976","11","DEMOCRATIC","142"
"6","0","BUREAU","0","Blank Ballots","2130","76TH REPRESENTATIVE","WESTFIELD 2","453","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Under Votes","2130","76TH REPRESENTATIVE","WESTFIELD 2","453","11","DEMOCRATIC","2"
"6","0","BUREAU","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","WESTFIELD 2","453","11","DEMOCRATIC","44"
"6","0","BUREAU","0","Over Votes","2130","76TH REPRESENTATIVE","WESTFIELD 2","453","11","DEMOCRATIC","0"
"6","0","BUREAU","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","HALL 10","443","11","DEMOCRATIC","27"
"6","0","BUREAU","0","Blank Ballots","2130","76TH REPRESENTATIVE","HALL 10","443","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Under Votes","2130","76TH REPRESENTATIVE","HALL 10","443","11","DEMOCRATIC","1"
"6","0","BUREAU","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","HALL 10","443","11","DEMOCRATIC","50"
"6","0","BUREAU","0","Over Votes","2130","76TH REPRESENTATIVE","HALL 10","443","11","DEMOCRATIC","0"
"78","0","PUTNAM","0","Blank Ballots","2130","76TH REPRESENTATIVE","MAGNOLIA 2","417","11","DEMOCRATIC","0"
"78","0","PUTNAM","0","Over Votes","2130","76TH REPRESENTATIVE","MAGNOLIA 2","417","11","DEMOCRATIC","0"
"78","0","PUTNAM","0","Under Votes","2130","76TH REPRESENTATIVE","MAGNOLIA 2","417","11","DEMOCRATIC","3"
"78","0","PUTNAM","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","MAGNOLIA 2","417","11","DEMOCRATIC","19"
"78","0","PUTNAM","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","MAGNOLIA 2","417","11","DEMOCRATIC","34"
"78","0","PUTNAM","0","Blank Ballots","2130","76TH REPRESENTATIVE","GRANVILLE 3","536","11","DEMOCRATIC","0"
"78","0","PUTNAM","0","Over Votes","2130","76TH REPRESENTATIVE","GRANVILLE 3","536","11","DEMOCRATIC","0"
"78","0","PUTNAM","0","Under Votes","2130","76TH REPRESENTATIVE","GRANVILLE 3","536","11","DEMOCRATIC","5"
"78","0","PUTNAM","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","GRANVILLE 3","536","11","DEMOCRATIC","46"
"78","0","PUTNAM","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","GRANVILLE 3","536","11","DEMOCRATIC","55"
"78","0","PUTNAM","0","Blank Ballots","2130","76TH REPRESENTATIVE","GRANVILLE 1","312","11","DEMOCRATIC","0"
"78","0","PUTNAM","0","Over Votes","2130","76TH REPRESENTATIVE","GRANVILLE 1","312","11","DEMOCRATIC","0"
"78","0","PUTNAM","0","Under Votes","2130","76TH REPRESENTATIVE","GRANVILLE 1","312","11","DEMOCRATIC","1"
"78","0","PUTNAM","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","GRANVILLE 1","312","11","DEMOCRATIC","12"
"78","0","PUTNAM","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","GRANVILLE 1","312","11","DEMOCRATIC","46"
"78","0","PUTNAM","0","Blank Ballots","2130","76TH REPRESENTATIVE","HENNEPIN 1","952","11","DEMOCRATIC","0"
"78","0","PUTNAM","0","Over Votes","2130","76TH REPRESENTATIVE","HENNEPIN 1","952","11","DEMOCRATIC","0"
"78","0","PUTNAM","0","Under Votes","2130","76TH REPRESENTATIVE","HENNEPIN 1","952","11","DEMOCRATIC","11"
"78","0","PUTNAM","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","HENNEPIN 1","952","11","DEMOCRATIC","72"
"78","0","PUTNAM","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","HENNEPIN 1","952","11","DEMOCRATIC","64"
"78","0","PUTNAM","0","Blank Ballots","2130","76TH REPRESENTATIVE","GRANVILLE 2","541","11","DEMOCRATIC","0"
"78","0","PUTNAM","0","Over Votes","2130","76TH REPRESENTATIVE","GRANVILLE 2","541","11","DEMOCRATIC","0"
"78","0","PUTNAM","0","Under Votes","2130","76TH REPRESENTATIVE","GRANVILLE 2","541","11","DEMOCRATIC","3"
"78","0","PUTNAM","2240","LANCE YEDNOCK","2130","76TH REPRESENTATIVE","GRANVILLE 2","541","11","DEMOCRATIC","74"
"78","0","PUTNAM","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","GRANVILLE 2","541","11","DEMOCRATIC","51"
"78","0","PUTNAM","0","Blank Ballots","2130","76TH REPRESENTATIVE","MAGNOLIA 1","341","11","DEMOCRATIC","0"
"78","0","PUTNAM","0","Over Votes","2130","76TH REPRESENTATIVE","MAGNOLIA 1","341","11","DEMOCRATIC","0"
"78","0","PUTNAM","0","Under Votes","2130","76TH REPRESENTATIVE","MAGNOLIA 1","341","11","DEMOCRATIC","0"
