"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"80","0","RICHLAND","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","OLNEY 7","1167","11","Democrat","93"
"80","0","RICHLAND","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","OLNEY 7","1167","11","Democrat","0"
"80","0","RICHLAND","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","OLNEY 3","709","11","Democrat","0"
"80","0","RICHLAND","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","OLNEY 3","709","11","Democrat","10"
"80","0","RICHLAND","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","OLNEY 3","709","11","Democrat","43"
"80","0","RICHLAND","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","OLNEY 3","709","11","Democrat","0"
"80","0","RICHLAND","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","NOBLE 1","497","11","Democrat","0"
"80","0","RICHLAND","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","NOBLE 1","497","11","Democrat","6"
"80","0","RICHLAND","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","NOBLE 1","497","11","Democrat","35"
"80","0","RICHLAND","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","NOBLE 1","497","11","Democrat","0"
"80","0","RICHLAND","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","BONPAS","287","11","Democrat","0"
"80","0","RICHLAND","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","BONPAS","287","11","Democrat","2"
"80","0","RICHLAND","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","BONPAS","287","11","Democrat","16"
"80","0","RICHLAND","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","BONPAS","287","11","Democrat","0"
"80","0","RICHLAND","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","OLNEY 4","991","11","Democrat","0"
"80","0","RICHLAND","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","OLNEY 4","991","11","Democrat","16"
"80","0","RICHLAND","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","OLNEY 4","991","11","Democrat","61"
"80","0","RICHLAND","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","OLNEY 4","991","11","Democrat","0"
"80","0","RICHLAND","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","MADISON 1","275","11","Democrat","0"
"80","0","RICHLAND","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","MADISON 1","275","11","Democrat","3"
"80","0","RICHLAND","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","MADISON 1","275","11","Democrat","12"
"80","0","RICHLAND","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","MADISON 1","275","11","Democrat","0"
"80","0","RICHLAND","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","OLNEY 11","617","11","Democrat","0"
"80","0","RICHLAND","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","OLNEY 11","617","11","Democrat","9"
"80","0","RICHLAND","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","OLNEY 11","617","11","Democrat","44"
"80","0","RICHLAND","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","OLNEY 11","617","11","Democrat","0"
"80","0","RICHLAND","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","MADISON 2","311","11","Democrat","0"
"80","0","RICHLAND","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","MADISON 2","311","11","Democrat","2"
"80","0","RICHLAND","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","MADISON 2","311","11","Democrat","16"
"80","0","RICHLAND","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","MADISON 2","311","11","Democrat","0"
"3","0","BOND","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","CENTRAL 1-A","621","11","Democrat","0"
"3","0","BOND","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","CENTRAL 1-A","621","11","Democrat","13"
"3","0","BOND","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","CENTRAL 1-A","621","11","Democrat","42"
"3","0","BOND","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","CENTRAL 1-A","621","11","Democrat","0"
"3","0","BOND","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","CENTRAL 1","722","11","Democrat","0"
"3","0","BOND","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","CENTRAL 1","722","11","Democrat","12"
"3","0","BOND","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","CENTRAL 1","722","11","Democrat","41"
"3","0","BOND","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","CENTRAL 1","722","11","Democrat","0"
"3","0","BOND","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","CENTRAL 4","447","11","Democrat","0"
"3","0","BOND","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","CENTRAL 4","447","11","Democrat","8"
"3","0","BOND","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","CENTRAL 4","447","11","Democrat","29"
"3","0","BOND","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","CENTRAL 4","447","11","Democrat","0"
"3","0","BOND","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","TAMALCO 2","170","11","Democrat","0"
"3","0","BOND","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","TAMALCO 2","170","11","Democrat","8"
"3","0","BOND","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","TAMALCO 2","170","11","Democrat","19"
"3","0","BOND","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","TAMALCO 2","170","11","Democrat","0"
"3","0","BOND","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","OLD RIPLEY","639","11","Democrat","0"
"3","0","BOND","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","OLD RIPLEY","639","11","Democrat","9"
"3","0","BOND","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","OLD RIPLEY","639","11","Democrat","49"
"3","0","BOND","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","OLD RIPLEY","639","11","Democrat","0"
"3","0","BOND","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","BURGESS 3","484","11","Democrat","0"
"3","0","BOND","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","BURGESS 3","484","11","Democrat","7"
"3","0","BOND","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","BURGESS 3","484","11","Democrat","36"
"3","0","BOND","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","BURGESS 3","484","11","Democrat","0"
"3","0","BOND","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","CENTRAL 7","542","11","Democrat","0"
"3","0","BOND","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","CENTRAL 7","542","11","Democrat","6"
"3","0","BOND","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","CENTRAL 7","542","11","Democrat","35"
"3","0","BOND","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","CENTRAL 7","542","11","Democrat","0"
"3","0","BOND","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","PLEASANT MOUND 2","430","11","Democrat","0"
"3","0","BOND","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","PLEASANT MOUND 2","430","11","Democrat","10"
"3","0","BOND","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","PLEASANT MOUND 2","430","11","Democrat","40"
"3","0","BOND","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","PLEASANT MOUND 2","430","11","Democrat","0"
"3","0","BOND","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","CENTRAL 6","537","11","Democrat","0"
"3","0","BOND","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","CENTRAL 6","537","11","Democrat","9"
"3","0","BOND","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","CENTRAL 6","537","11","Democrat","35"
"3","0","BOND","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","CENTRAL 6","537","11","Democrat","0"
"3","0","BOND","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","PLEASANT MOUND 1","340","11","Democrat","0"
"3","0","BOND","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","PLEASANT MOUND 1","340","11","Democrat","3"
"3","0","BOND","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","PLEASANT MOUND 1","340","11","Democrat","20"
"3","0","BOND","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","PLEASANT MOUND 1","340","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","Wilberton 1","267","11","Democrat","0"
"26","0","FAYETTE","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","Wilberton 1","267","11","Democrat","5"
"26","0","FAYETTE","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","Wilberton 1","267","11","Democrat","0"
"26","0","FAYETTE","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Wilberton 1","267","11","Democrat","16"
"26","0","FAYETTE","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","Bear Grove 1","429","11","Democrat","0"
"26","0","FAYETTE","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","Bear Grove 1","429","11","Democrat","4"
"26","0","FAYETTE","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","Bear Grove 1","429","11","Democrat","0"
"26","0","FAYETTE","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Bear Grove 1","429","11","Democrat","19"
"26","0","FAYETTE","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","Vandalia 9","402","11","Democrat","0"
"26","0","FAYETTE","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","Vandalia 9","402","11","Democrat","0"
"26","0","FAYETTE","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","Vandalia 9","402","11","Democrat","0"
"26","0","FAYETTE","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Vandalia 9","402","11","Democrat","16"
"26","0","FAYETTE","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","Avena 1","1246","11","Democrat","0"
"26","0","FAYETTE","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","Avena 1","1246","11","Democrat","27"
"26","0","FAYETTE","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","Avena 1","1246","11","Democrat","0"
"26","0","FAYETTE","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Avena 1","1246","11","Democrat","71"
"26","0","FAYETTE","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","Bowling Green 1","313","11","Democrat","0"
"26","0","FAYETTE","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","Bowling Green 1","313","11","Democrat","3"
"26","0","FAYETTE","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","Bowling Green 1","313","11","Democrat","0"
"26","0","FAYETTE","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Bowling Green 1","313","11","Democrat","21"
"26","0","FAYETTE","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","Vandalia 8","652","11","Democrat","0"
"26","0","FAYETTE","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","Vandalia 8","652","11","Democrat","7"
"26","0","FAYETTE","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","Vandalia 8","652","11","Democrat","0"
"26","0","FAYETTE","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Vandalia 8","652","11","Democrat","22"
"26","0","FAYETTE","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","Shafter 1","379","11","Democrat","0"
"26","0","FAYETTE","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","Shafter 1","379","11","Democrat","5"
"26","0","FAYETTE","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","Shafter 1","379","11","Democrat","0"
"26","0","FAYETTE","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Shafter 1","379","11","Democrat","26"
"26","0","FAYETTE","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","S Hurricane 1","206","11","Democrat","0"
"26","0","FAYETTE","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","S Hurricane 1","206","11","Democrat","6"
"26","0","FAYETTE","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","S Hurricane 1","206","11","Democrat","0"
"26","0","FAYETTE","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","S Hurricane 1","206","11","Democrat","14"
"26","0","FAYETTE","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","Seminary 1","403","11","Democrat","0"
"26","0","FAYETTE","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","Seminary 1","403","11","Democrat","2"
"26","0","FAYETTE","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","Seminary 1","403","11","Democrat","0"
"26","0","FAYETTE","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Seminary 1","403","11","Democrat","18"
"26","0","FAYETTE","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","Otego 1","891","11","Democrat","0"
"26","0","FAYETTE","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","Otego 1","891","11","Democrat","2"
"26","0","FAYETTE","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","Otego 1","891","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","NASHVILLE 3","814","11","Democrat","0"
"95","0","WASHINGTON","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","LIVELY GROVE","424","11","Democrat","3"
"95","0","WASHINGTON","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","LIVELY GROVE","424","11","Democrat","0"
"95","0","WASHINGTON","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","LIVELY GROVE","424","11","Democrat","20"
"95","0","WASHINGTON","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","LIVELY GROVE","424","11","Democrat","0"
"95","0","WASHINGTON","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","OKAWVILLE 2","170","11","Democrat","1"
"95","0","WASHINGTON","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","OKAWVILLE 2","170","11","Democrat","0"
"95","0","WASHINGTON","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","OKAWVILLE 2","170","11","Democrat","5"
"95","0","WASHINGTON","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","OKAWVILLE 2","170","11","Democrat","0"
"95","0","WASHINGTON","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","RICHVIEW","220","11","Democrat","5"
"95","0","WASHINGTON","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","RICHVIEW","220","11","Democrat","0"
"95","0","WASHINGTON","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","RICHVIEW","220","11","Democrat","13"
"95","0","WASHINGTON","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","RICHVIEW","220","11","Democrat","0"
"95","0","WASHINGTON","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","DuBOIS 2","239","11","Democrat","2"
"95","0","WASHINGTON","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","DuBOIS 2","239","11","Democrat","0"
"95","0","WASHINGTON","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","DuBOIS 2","239","11","Democrat","26"
"95","0","WASHINGTON","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","DuBOIS 2","239","11","Democrat","0"
"95","0","WASHINGTON","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","NASHVILLE 1","299","11","Democrat","3"
"95","0","WASHINGTON","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","NASHVILLE 1","299","11","Democrat","0"
"95","0","WASHINGTON","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","NASHVILLE 1","299","11","Democrat","12"
"95","0","WASHINGTON","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","NASHVILLE 1","299","11","Democrat","0"
"95","0","WASHINGTON","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","NASHVILLE 2","452","11","Democrat","3"
"95","0","WASHINGTON","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","NASHVILLE 2","452","11","Democrat","0"
"95","0","WASHINGTON","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","NASHVILLE 2","452","11","Democrat","33"
"95","0","WASHINGTON","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","NASHVILLE 2","452","11","Democrat","0"
"95","0","WASHINGTON","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","IRVINGTON 1","510","11","Democrat","6"
"95","0","WASHINGTON","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","IRVINGTON 1","510","11","Democrat","0"
"95","0","WASHINGTON","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","IRVINGTON 1","510","11","Democrat","19"
"95","0","WASHINGTON","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","IRVINGTON 1","510","11","Democrat","0"
"95","0","WASHINGTON","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","OAKDALE","414","11","Democrat","10"
"95","0","WASHINGTON","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","OAKDALE","414","11","Democrat","0"
"95","0","WASHINGTON","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","OAKDALE","414","11","Democrat","31"
"95","0","WASHINGTON","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","OAKDALE","414","11","Democrat","0"
"95","0","WASHINGTON","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","DuBOIS 1","260","11","Democrat","6"
"95","0","WASHINGTON","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","DuBOIS 1","260","11","Democrat","0"
"95","0","WASHINGTON","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","DuBOIS 1","260","11","Democrat","27"
"95","0","WASHINGTON","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","DuBOIS 1","260","11","Democrat","0"
"95","0","WASHINGTON","0","Blank Ballots","679","15TH STATE CENTRAL COMMITTEEMAN","BEAUCOUP","399","11","Democrat","6"
"95","0","WASHINGTON","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","BEAUCOUP","399","11","Democrat","0"
"10","0","CHAMPAIGN","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Newcomb","973","11","Democratic","61"
"10","0","CHAMPAIGN","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Harwood","440","11","Democratic","14"
"10","0","CHAMPAIGN","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Mahomet 2","1202","11","Democratic","103"
"10","0","CHAMPAIGN","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Condit","371","11","Democratic","16"
"10","0","CHAMPAIGN","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Ayers","281","11","Democratic","28"
"10","0","CHAMPAIGN","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","St Joseph 3","944","11","Democratic","44"
"10","0","CHAMPAIGN","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Mahomet 1","2320","11","Democratic","173"
"10","0","CHAMPAIGN","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Mahomet 4","2244","11","Democratic","159"
"10","0","CHAMPAIGN","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","","0","11","Democratic","0"
"10","0","CHAMPAIGN","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","","0","11","Democratic","640"
"10","0","CHAMPAIGN","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Brown Foosland","184","11","Democratic","11"
"10","0","CHAMPAIGN","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","East Bend","449","11","Democratic","21"
"10","0","CHAMPAIGN","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Crittenden","242","11","Democratic","23"
"10","0","CHAMPAIGN","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Rantoul 6","1138","11","Democratic","64"
"10","0","CHAMPAIGN","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Rantoul 1","869","11","Democratic","59"
"10","0","CHAMPAIGN","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","South Homer","984","11","Democratic","52"
"10","0","CHAMPAIGN","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Cunningham 17","1260","11","Democratic","0"
"10","0","CHAMPAIGN","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Ogden 1","686","11","Democratic","48"
"10","0","CHAMPAIGN","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Rantoul 3","634","11","Democratic","56"
"10","0","CHAMPAIGN","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Raymond","260","11","Democratic","18"
"10","0","CHAMPAIGN","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Brown Fisher","1054","11","Democratic","53"
"10","0","CHAMPAIGN","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Rantoul 4","1003","11","Democratic","49"
"10","0","CHAMPAIGN","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","City of Champaign 17","2206","11","Democratic","0"
"10","0","CHAMPAIGN","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Pesotum","596","11","Democratic","49"
"10","0","CHAMPAIGN","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Stanton","350","11","Democratic","8"
"10","0","CHAMPAIGN","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Rantoul 2","983","11","Democratic","54"
"10","0","CHAMPAIGN","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","St Joseph 1","1230","11","Democratic","77"
"10","0","CHAMPAIGN","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Sidney","1134","11","Democratic","61"
"10","0","CHAMPAIGN","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Ludlow 2","966","11","Democratic","65"
"10","0","CHAMPAIGN","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Somer","677","11","Democratic","47"
"10","0","CHAMPAIGN","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Compromise Gifford","718","11","Democratic","18"
"10","0","CHAMPAIGN","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Kerr","102","11","Democratic","5"
"10","0","CHAMPAIGN","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","St Joseph 2","1527","11","Democratic","81"
"10","0","CHAMPAIGN","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Ludlow 1","377","11","Democratic","10"
"10","0","CHAMPAIGN","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Compromise Penfield","234","11","Democratic","11"
"10","0","CHAMPAIGN","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Mahomet 5","1509","11","Democratic","97"
"10","0","CHAMPAIGN","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","Rantoul 5","1288","11","Democratic","99"
"106","92","CITY OF DANVILLE","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","PRECINCT 17","736","11","DEMOCRATIC","47"
"106","92","CITY OF DANVILLE","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","PRECINCT 23","623","11","DEMOCRATIC","30"
"106","92","CITY OF DANVILLE","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","PRECINCT 7","552","11","DEMOCRATIC","47"
"106","92","CITY OF DANVILLE","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","PRECINCT 15","557","11","DEMOCRATIC","39"
"106","92","CITY OF DANVILLE","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","PRECINCT 24","540","11","DEMOCRATIC","47"
"106","92","CITY OF DANVILLE","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","PRECINCT 31","500","11","DEMOCRATIC","58"
"106","92","CITY OF DANVILLE","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","PRECINCT 32","567","11","DEMOCRATIC","72"
"106","92","CITY OF DANVILLE","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","PRECINCT 13","626","11","DEMOCRATIC","46"
"106","92","CITY OF DANVILLE","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","PRECINCT 16","439","11","DEMOCRATIC","43"
"106","92","CITY OF DANVILLE","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","PRECINCT 19","290","11","DEMOCRATIC","14"
"106","92","CITY OF DANVILLE","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","PRECINCT 2","627","11","DEMOCRATIC","69"
"106","92","CITY OF DANVILLE","0","Over Votes","679","15TH STATE CENTRAL COMMITTEEMAN","","0","11","DEMOCRATIC","0"
"106","92","CITY OF DANVILLE","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","","0","11","DEMOCRATIC","325"
"106","92","CITY OF DANVILLE","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","PRECINCT 28","478","11","DEMOCRATIC","31"
"106","92","CITY OF DANVILLE","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","PRECINCT 22","648","11","DEMOCRATIC","52"
"106","92","CITY OF DANVILLE","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","PRECINCT 20","476","11","DEMOCRATIC","35"
"106","92","CITY OF DANVILLE","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","PRECINCT 26","535","11","DEMOCRATIC","38"
