"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"46","0","KANKAKEE","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","KANKAKEE #12","1354","11","Democrat","111"
"46","0","KANKAKEE","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","KANKAKEE #12","1354","11","Democrat","0"
"46","0","KANKAKEE","0","Over Votes","653","2ND STATE CENTRAL COMMITTEEMAN","ROCKVILLE","583","11","Democrat","0"
"46","0","KANKAKEE","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","ROCKVILLE","583","11","Democrat","18"
"46","0","KANKAKEE","0","Blank Ballots","653","2ND STATE CENTRAL COMMITTEEMAN","ROCKVILLE","583","11","Democrat","6"
"46","0","KANKAKEE","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","ROCKVILLE","583","11","Democrat","20"
"46","0","KANKAKEE","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","ROCKVILLE","583","11","Democrat","0"
"46","0","KANKAKEE","0","Over Votes","653","2ND STATE CENTRAL COMMITTEEMAN","LIMESTONE #1","690","11","Democrat","0"
"46","0","KANKAKEE","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","LIMESTONE #1","690","11","Democrat","17"
"46","0","KANKAKEE","0","Blank Ballots","653","2ND STATE CENTRAL COMMITTEEMAN","LIMESTONE #1","690","11","Democrat","9"
"46","0","KANKAKEE","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","LIMESTONE #1","690","11","Democrat","24"
"46","0","KANKAKEE","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","LIMESTONE #1","690","11","Democrat","0"
"46","0","KANKAKEE","0","Over Votes","653","2ND STATE CENTRAL COMMITTEEMAN","KANKAKEE #5","637","11","Democrat","0"
"46","0","KANKAKEE","0","Blank Ballots","653","2ND STATE CENTRAL COMMITTEEMAN","KANKAKEE #5","637","11","Democrat","14"
"46","0","KANKAKEE","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","KANKAKEE #5","637","11","Democrat","20"
"46","0","KANKAKEE","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","KANKAKEE #5","637","11","Democrat","32"
"46","0","KANKAKEE","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","KANKAKEE #5","637","11","Democrat","0"
"46","0","KANKAKEE","0","Over Votes","653","2ND STATE CENTRAL COMMITTEEMAN","BOURBONNAIS #9","612","11","Democrat","0"
"46","0","KANKAKEE","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","BOURBONNAIS #9","612","11","Democrat","14"
"46","0","KANKAKEE","0","Blank Ballots","653","2ND STATE CENTRAL COMMITTEEMAN","BOURBONNAIS #9","612","11","Democrat","5"
"46","0","KANKAKEE","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","BOURBONNAIS #9","612","11","Democrat","20"
"46","0","KANKAKEE","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","BOURBONNAIS #9","612","11","Democrat","0"
"46","0","KANKAKEE","0","Over Votes","653","2ND STATE CENTRAL COMMITTEEMAN","YELLOWHEAD #1","828","11","Democrat","0"
"46","0","KANKAKEE","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","YELLOWHEAD #1","828","11","Democrat","24"
"46","0","KANKAKEE","0","Blank Ballots","653","2ND STATE CENTRAL COMMITTEEMAN","YELLOWHEAD #1","828","11","Democrat","7"
"46","0","KANKAKEE","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","YELLOWHEAD #1","828","11","Democrat","21"
"46","0","KANKAKEE","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","YELLOWHEAD #1","828","11","Democrat","0"
"46","0","KANKAKEE","0","Over Votes","653","2ND STATE CENTRAL COMMITTEEMAN","BOURBONNAIS #11","1626","11","Democrat","0"
"46","0","KANKAKEE","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","BOURBONNAIS #11","1626","11","Democrat","52"
"46","0","KANKAKEE","0","Blank Ballots","653","2ND STATE CENTRAL COMMITTEEMAN","BOURBONNAIS #11","1626","11","Democrat","23"
"46","0","KANKAKEE","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","BOURBONNAIS #11","1626","11","Democrat","47"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","7100040","546","11","Democratic","66"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","7100040","546","11","Democratic","99"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","7200040","1258","11","Democratic","79"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","7200040","1258","11","Democratic","26"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","7200040","1258","11","Democratic","157"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","9000042","871","11","Democratic","63"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","9000042","871","11","Democratic","205"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","9000042","871","11","Democratic","26"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","9000048","1019","11","Democratic","82"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","9000048","1019","11","Democratic","239"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","9000048","1019","11","Democratic","36"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","9500055","664","11","Democratic","50"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","9500055","664","11","Democratic","101"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","9500055","664","11","Democratic","14"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","9000036","1937","11","Democratic","192"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","9000036","1937","11","Democratic","73"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","9000036","1937","11","Democratic","464"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","9500043","782","11","Democratic","66"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","9500043","782","11","Democratic","32"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","9500043","782","11","Democratic","72"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","9500046","1069","11","Democratic","82"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","9500046","1069","11","Democratic","39"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","9500046","1069","11","Democratic","147"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","9500049","609","11","Democratic","34"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","9500049","609","11","Democratic","16"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","9500049","609","11","Democratic","55"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","9500052","946","11","Democratic","144"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","9500052","946","11","Democratic","37"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","9500052","946","11","Democratic","87"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","9500104","548","11","Democratic","40"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","9500104","548","11","Democratic","15"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","9500104","548","11","Democratic","31"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","7100018","807","11","Democratic","28"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","7100018","807","11","Democratic","56"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","7100018","807","11","Democratic","85"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","7100027","1204","11","Democratic","88"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","7100027","1204","11","Democratic","25"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","7100027","1204","11","Democratic","80"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","9000044","781","11","Democratic","21"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","9000044","781","11","Democratic","159"
"46","0","KANKAKEE","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","BOURBONNAIS #11","1626","11","Democrat","0"
"46","0","KANKAKEE","0","Over Votes","653","2ND STATE CENTRAL COMMITTEEMAN","KANKAKEE #13","1056","11","Democrat","0"
"46","0","KANKAKEE","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","KANKAKEE #13","1056","11","Democrat","54"
"46","0","KANKAKEE","0","Blank Ballots","653","2ND STATE CENTRAL COMMITTEEMAN","KANKAKEE #13","1056","11","Democrat","19"
"46","0","KANKAKEE","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","KANKAKEE #13","1056","11","Democrat","49"
"46","0","KANKAKEE","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","KANKAKEE #13","1056","11","Democrat","0"
"46","0","KANKAKEE","0","Over Votes","653","2ND STATE CENTRAL COMMITTEEMAN","BOURBONNAIS #16","941","11","Democrat","0"
"46","0","KANKAKEE","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","BOURBONNAIS #16","941","11","Democrat","37"
"46","0","KANKAKEE","0","Blank Ballots","653","2ND STATE CENTRAL COMMITTEEMAN","BOURBONNAIS #16","941","11","Democrat","11"
"46","0","KANKAKEE","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","BOURBONNAIS #16","941","11","Democrat","37"
"46","0","KANKAKEE","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","BOURBONNAIS #16","941","11","Democrat","0"
"46","0","KANKAKEE","0","Over Votes","653","2ND STATE CENTRAL COMMITTEEMAN","MANTENO #2","1066","11","Democrat","0"
"46","0","KANKAKEE","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","MANTENO #2","1066","11","Democrat","30"
"46","0","KANKAKEE","0","Blank Ballots","653","2ND STATE CENTRAL COMMITTEEMAN","MANTENO #2","1066","11","Democrat","11"
"46","0","KANKAKEE","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","MANTENO #2","1066","11","Democrat","25"
"46","0","KANKAKEE","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","MANTENO #2","1066","11","Democrat","0"
"46","0","KANKAKEE","0","Over Votes","653","2ND STATE CENTRAL COMMITTEEMAN","PEMBROKE #1","743","11","Democrat","0"
"46","0","KANKAKEE","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","PEMBROKE #1","743","11","Democrat","28"
"46","0","KANKAKEE","0","Blank Ballots","653","2ND STATE CENTRAL COMMITTEEMAN","PEMBROKE #1","743","11","Democrat","12"
"46","0","KANKAKEE","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","PEMBROKE #1","743","11","Democrat","47"
"46","0","KANKAKEE","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","PEMBROKE #1","743","11","Democrat","0"
"46","0","KANKAKEE","0","Over Votes","653","2ND STATE CENTRAL COMMITTEEMAN","KANKAKEE #4","936","11","Democrat","0"
"46","0","KANKAKEE","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","KANKAKEE #4","936","11","Democrat","25"
"46","0","KANKAKEE","0","Blank Ballots","653","2ND STATE CENTRAL COMMITTEEMAN","KANKAKEE #4","936","11","Democrat","22"
"46","0","KANKAKEE","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","KANKAKEE #4","936","11","Democrat","43"
"46","0","KANKAKEE","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","KANKAKEE #4","936","11","Democrat","0"
"46","0","KANKAKEE","0","Over Votes","653","2ND STATE CENTRAL COMMITTEEMAN","BOURBONNAIS #8","1316","11","Democrat","0"
"46","0","KANKAKEE","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","BOURBONNAIS #8","1316","11","Democrat","37"
"46","0","KANKAKEE","0","Blank Ballots","653","2ND STATE CENTRAL COMMITTEEMAN","BOURBONNAIS #8","1316","11","Democrat","20"
"46","0","KANKAKEE","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","BOURBONNAIS #8","1316","11","Democrat","48"
"46","0","KANKAKEE","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","BOURBONNAIS #8","1316","11","Democrat","0"
"46","0","KANKAKEE","0","Over Votes","653","2ND STATE CENTRAL COMMITTEEMAN","BOURBONNAIS #7","1372","11","Democrat","0"
"46","0","KANKAKEE","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","BOURBONNAIS #7","1372","11","Democrat","42"
"46","0","KANKAKEE","0","Blank Ballots","653","2ND STATE CENTRAL COMMITTEEMAN","BOURBONNAIS #7","1372","11","Democrat","31"
"46","0","KANKAKEE","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","BOURBONNAIS #7","1372","11","Democrat","38"
"46","0","KANKAKEE","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","BOURBONNAIS #7","1372","11","Democrat","0"
"46","0","KANKAKEE","0","Over Votes","653","2ND STATE CENTRAL COMMITTEEMAN","MANTENO #5","907","11","Democrat","0"
"46","0","KANKAKEE","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","MANTENO #5","907","11","Democrat","23"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","9000044","781","11","Democratic","61"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","9500115","834","11","Democratic","24"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","9500115","834","11","Democratic","62"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","9500115","834","11","Democratic","130"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","7100026","987","11","Democratic","11"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","7100026","987","11","Democratic","39"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","7100026","987","11","Democratic","41"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","7100032","795","11","Democratic","31"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","7100032","795","11","Democratic","60"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","7100032","795","11","Democratic","61"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","7200026","688","11","Democratic","63"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","7200026","688","11","Democratic","49"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","7200026","688","11","Democratic","171"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","9500005","1050","11","Democratic","49"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","9500005","1050","11","Democratic","26"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","9500005","1050","11","Democratic","66"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","9500008","1238","11","Democratic","45"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","9500008","1238","11","Democratic","79"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","9500008","1238","11","Democratic","111"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","9500063","609","11","Democratic","30"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","9500063","609","11","Democratic","13"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","9500063","609","11","Democratic","73"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","9500069","752","11","Democratic","40"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","9500069","752","11","Democratic","23"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","9500069","752","11","Democratic","95"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","9500121","731","11","Democratic","56"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","9500121","731","11","Democratic","28"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","9500121","731","11","Democratic","116"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","9000023","1310","11","Democratic","94"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","9000023","1310","11","Democratic","32"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","9000023","1310","11","Democratic","260"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","9000026","1160","11","Democratic","35"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","9000026","1160","11","Democratic","71"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","9000026","1160","11","Democratic","211"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","9500033","935","11","Democratic","76"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","9500033","935","11","Democratic","128"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","9500033","935","11","Democratic","26"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","9500088","840","11","Democratic","67"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","9500088","840","11","Democratic","161"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","9500088","840","11","Democratic","24"
"16","0","COOK","0","Over Votes","653","2ND STATE CENTRAL COMMITTEEMAN","9500088","840","11","Democratic","1"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","7100005","674","11","Democratic","44"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","7100005","674","11","Democratic","22"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","7100005","674","11","Democratic","81"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","7200008","721","11","Democratic","37"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","7200008","721","11","Democratic","19"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","7200008","721","11","Democratic","103"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","7200063","1225","11","Democratic","80"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","7200063","1225","11","Democratic","193"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","7200063","1225","11","Democratic","40"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","9000005","1080","11","Democratic","40"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","9000005","1080","11","Democratic","109"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","9000005","1080","11","Democratic","299"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","9500018","1516","11","Democratic","92"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","9500018","1516","11","Democratic","41"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","9500018","1516","11","Democratic","104"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","9500021","1129","11","Democratic","129"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","9500021","1129","11","Democratic","47"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","9500021","1129","11","Democratic","178"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","9500079","1379","11","Democratic","26"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","9500079","1379","11","Democratic","116"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","9500079","1379","11","Democratic","127"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","7100051","566","11","Democratic","14"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","7100051","566","11","Democratic","34"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","7100051","566","11","Democratic","55"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","7100057","975","11","Democratic","58"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","7100057","975","11","Democratic","42"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","7100057","975","11","Democratic","121"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","9000021","1335","11","Democratic","85"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","9000021","1335","11","Democratic","28"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","9000021","1335","11","Democratic","227"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","9000030","1327","11","Democratic","103"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","9000030","1327","11","Democratic","38"
"16","0","COOK","0","Over Votes","653","2ND STATE CENTRAL COMMITTEEMAN","9000030","1327","11","Democratic","1"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","9000030","1327","11","Democratic","306"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","9500037","1095","11","Democratic","69"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","9500037","1095","11","Democratic","36"
"16","0","COOK","0","Over Votes","653","2ND STATE CENTRAL COMMITTEEMAN","9500037","1095","11","Democratic","1"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","9500037","1095","11","Democratic","104"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","9500095","811","11","Democratic","48"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","9500095","811","11","Democratic","20"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","9500095","811","11","Democratic","95"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","7200070","571","11","Democratic","44"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","7200070","571","11","Democratic","17"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","7200070","571","11","Democratic","80"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","9500048","925","11","Democratic","26"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","9500048","925","11","Democratic","109"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","9500048","925","11","Democratic","85"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","9500106","747","11","Democratic","14"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","9500106","747","11","Democratic","109"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","9500106","747","11","Democratic","56"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","7100014","1361","11","Democratic","51"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","7100014","1361","11","Democratic","122"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","7100014","1361","11","Democratic","84"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","7100017","845","11","Democratic","18"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","7100017","845","11","Democratic","52"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","7100017","845","11","Democratic","120"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","7200075","891","11","Democratic","54"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","7200075","891","11","Democratic","176"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","7200075","891","11","Democratic","95"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","9500015","964","11","Democratic","32"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","9500015","964","11","Democratic","70"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","9500015","964","11","Democratic","92"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","7100048","623","11","Democratic","90"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","7100048","623","11","Democratic","31"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","7100048","623","11","Democratic","127"
