"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 29 Precinct 24","717","11","Democratic","10"
"105","16","CITY OF CHICAGO","1400","LUIS ARROYO","1400","3RD REPRESENTATIVE","Ward 29 Precinct 30","790","11","Democratic","121"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 29 Precinct 30","790","11","Democratic","63"
"105","16","CITY OF CHICAGO","1400","LUIS ARROYO","1400","3RD REPRESENTATIVE","Ward 31 Precinct 15","578","11","Democratic","96"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 31 Precinct 15","578","11","Democratic","26"
"105","16","CITY OF CHICAGO","1400","LUIS ARROYO","1400","3RD REPRESENTATIVE","Ward 01 Precinct 26","697","11","Democratic","17"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 01 Precinct 26","697","11","Democratic","5"
"105","16","CITY OF CHICAGO","1400","LUIS ARROYO","1400","3RD REPRESENTATIVE","Ward 26 Precinct 37","674","11","Democratic","143"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 26 Precinct 37","674","11","Democratic","34"
"105","16","CITY OF CHICAGO","1400","LUIS ARROYO","1400","3RD REPRESENTATIVE","Ward 35 Precinct 14","761","11","Democratic","125"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 35 Precinct 14","761","11","Democratic","34"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 36 Precinct 23","832","11","Democratic","28"
"105","16","CITY OF CHICAGO","1400","LUIS ARROYO","1400","3RD REPRESENTATIVE","Ward 36 Precinct 23","832","11","Democratic","85"
"105","16","CITY OF CHICAGO","1400","LUIS ARROYO","1400","3RD REPRESENTATIVE","Ward 36 Precinct 26","796","11","Democratic","108"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 36 Precinct 26","796","11","Democratic","22"
"105","16","CITY OF CHICAGO","1400","LUIS ARROYO","1400","3RD REPRESENTATIVE","Ward 38 Precinct 10","747","11","Democratic","122"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 38 Precinct 10","747","11","Democratic","21"
"105","16","CITY OF CHICAGO","1400","LUIS ARROYO","1400","3RD REPRESENTATIVE","Ward 30 Precinct 05","754","11","Democratic","84"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 30 Precinct 05","754","11","Democratic","32"
"105","16","CITY OF CHICAGO","1400","LUIS ARROYO","1400","3RD REPRESENTATIVE","Ward 36 Precinct 09","802","11","Democratic","114"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 36 Precinct 09","802","11","Democratic","30"
"105","16","CITY OF CHICAGO","1400","LUIS ARROYO","1400","3RD REPRESENTATIVE","Ward 36 Precinct 18","825","11","Democratic","41"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 36 Precinct 18","825","11","Democratic","10"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 01 Precinct 17","714","11","Democratic","2"
"105","16","CITY OF CHICAGO","1400","LUIS ARROYO","1400","3RD REPRESENTATIVE","Ward 01 Precinct 17","714","11","Democratic","4"
"105","16","CITY OF CHICAGO","1400","LUIS ARROYO","1400","3RD REPRESENTATIVE","Ward 36 Precinct 27","756","11","Democratic","122"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 36 Precinct 27","756","11","Democratic","40"
"105","16","CITY OF CHICAGO","1400","LUIS ARROYO","1400","3RD REPRESENTATIVE","Ward 36 Precinct 30","808","11","Democratic","130"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 36 Precinct 30","808","11","Democratic","28"
"105","16","CITY OF CHICAGO","1400","LUIS ARROYO","1400","3RD REPRESENTATIVE","Ward 35 Precinct 08","784","11","Democratic","201"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 35 Precinct 08","784","11","Democratic","58"
"105","16","CITY OF CHICAGO","1400","LUIS ARROYO","1400","3RD REPRESENTATIVE","Ward 37 Precinct 22","811","11","Democratic","30"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 37 Precinct 22","811","11","Democratic","19"
"105","16","CITY OF CHICAGO","1400","LUIS ARROYO","1400","3RD REPRESENTATIVE","Ward 30 Precinct 12","831","11","Democratic","86"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 30 Precinct 12","831","11","Democratic","26"
"105","16","CITY OF CHICAGO","1400","LUIS ARROYO","1400","3RD REPRESENTATIVE","Ward 35 Precinct 18","727","11","Democratic","135"
"105","16","CITY OF CHICAGO","0","Under Votes","1400","3RD REPRESENTATIVE","Ward 35 Precinct 18","727","11","Democratic","28"
