"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"103","47","CITY OF AURORA","500","CONSTANT G. ""CONNOR"" VLAKANCIC","350","11TH CONGRESS","WARD 9 PRECINCT 3","0","12","REPUBLICAN","7"
"103","47","CITY OF AURORA","0","Under Votes","350","11TH CONGRESS","WARD 9 PRECINCT 3","0","12","REPUBLICAN","8"
"103","47","CITY OF AURORA","495","NICK STELLA","350","11TH CONGRESS","WARD 9 PRECINCT 3","0","12","REPUBLICAN","42"
"22","0","DuPAGE","0","Over Votes","350","11TH CONGRESS","Lisle  103","391","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","350","11TH CONGRESS","Lisle  103","391","11","Democrat","5"
"22","0","DuPAGE","505","BILL FOSTER","350","11TH CONGRESS","Lisle  103","391","11","Democrat","39"
"22","0","DuPAGE","0","Under Votes","350","11TH CONGRESS","Lisle  103","391","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","350","11TH CONGRESS","Naperville  058","481","11","Democrat","0"
"22","0","DuPAGE","505","BILL FOSTER","350","11TH CONGRESS","Naperville  058","481","11","Democrat","70"
"22","0","DuPAGE","0","Blank Ballots","350","11TH CONGRESS","Naperville  058","481","11","Democrat","7"
"22","0","DuPAGE","0","Under Votes","350","11TH CONGRESS","Naperville  058","481","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","350","11TH CONGRESS","Naperville  064","505","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","350","11TH CONGRESS","Naperville  064","505","11","Democrat","7"
"22","0","DuPAGE","505","BILL FOSTER","350","11TH CONGRESS","Naperville  064","505","11","Democrat","44"
"22","0","DuPAGE","0","Under Votes","350","11TH CONGRESS","Naperville  064","505","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","350","11TH CONGRESS","Naperville  003","628","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","350","11TH CONGRESS","Naperville  003","628","11","Democrat","5"
"22","0","DuPAGE","505","BILL FOSTER","350","11TH CONGRESS","Naperville  003","628","11","Democrat","83"
"22","0","DuPAGE","0","Under Votes","350","11TH CONGRESS","Naperville  003","628","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","350","11TH CONGRESS","Lisle  070","522","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","350","11TH CONGRESS","Lisle  070","522","11","Democrat","4"
"22","0","DuPAGE","505","BILL FOSTER","350","11TH CONGRESS","Lisle  070","522","11","Democrat","68"
"22","0","DuPAGE","0","Under Votes","350","11TH CONGRESS","Lisle  070","522","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","350","11TH CONGRESS","Lisle  122","494","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","350","11TH CONGRESS","Lisle  122","494","11","Democrat","9"
"22","0","DuPAGE","505","BILL FOSTER","350","11TH CONGRESS","Lisle  122","494","11","Democrat","73"
"22","0","DuPAGE","0","Under Votes","350","11TH CONGRESS","Lisle  122","494","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","350","11TH CONGRESS","Downers Grove  134","803","11","Democrat","0"
"22","0","DuPAGE","505","BILL FOSTER","350","11TH CONGRESS","Downers Grove  134","803","11","Democrat","130"
"22","0","DuPAGE","0","Blank Ballots","350","11TH CONGRESS","Downers Grove  134","803","11","Democrat","9"
"22","0","DuPAGE","0","Under Votes","350","11TH CONGRESS","Downers Grove  134","803","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","350","11TH CONGRESS","Downers Grove  137","645","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","350","11TH CONGRESS","Downers Grove  137","645","11","Democrat","8"
"22","0","DuPAGE","505","BILL FOSTER","350","11TH CONGRESS","Downers Grove  137","645","11","Democrat","42"
"22","0","DuPAGE","0","Under Votes","350","11TH CONGRESS","Downers Grove  137","645","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","350","11TH CONGRESS","Naperville  067","834","11","Democrat","0"
"22","0","DuPAGE","505","BILL FOSTER","350","11TH CONGRESS","Naperville  067","834","11","Democrat","117"
"22","0","DuPAGE","0","Blank Ballots","350","11TH CONGRESS","Naperville  067","834","11","Democrat","9"
"22","0","DuPAGE","0","Under Votes","350","11TH CONGRESS","Naperville  067","834","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","350","11TH CONGRESS","Naperville  073","893","11","Democrat","0"
"22","0","DuPAGE","505","BILL FOSTER","350","11TH CONGRESS","Naperville  073","893","11","Democrat","64"
"22","0","DuPAGE","0","Blank Ballots","350","11TH CONGRESS","Naperville  073","893","11","Democrat","9"
"22","0","DuPAGE","0","Under Votes","350","11TH CONGRESS","Naperville  073","893","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","350","11TH CONGRESS","Lisle  015","867","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","350","11TH CONGRESS","Lisle  015","867","11","Democrat","8"
"99","0","WILL","505","BILL FOSTER","350","11TH CONGRESS","JOLIET PCT 024","1209","11","DEMOCRATIC","133"
"99","0","WILL","505","BILL FOSTER","350","11TH CONGRESS","NEW LENOX PCT 006","1289","11","DEMOCRATIC","109"
"99","0","WILL","505","BILL FOSTER","350","11TH CONGRESS","NEW LENOX PCT 009","1477","11","DEMOCRATIC","145"
"99","0","WILL","505","BILL FOSTER","350","11TH CONGRESS","DU PAGE PCT 020","1374","11","DEMOCRATIC","176"
"99","0","WILL","505","BILL FOSTER","350","11TH CONGRESS","DU PAGE PCT 023","1891","11","DEMOCRATIC","206"
"99","0","WILL","505","BILL FOSTER","350","11TH CONGRESS","JOLIET PCT 002","1038","11","DEMOCRATIC","0"
"99","0","WILL","505","BILL FOSTER","350","11TH CONGRESS","PLAINFIELD PCT 023","1210","11","DEMOCRATIC","125"
"99","0","WILL","505","BILL FOSTER","350","11TH CONGRESS","DU PAGE PCT 006","1233","11","DEMOCRATIC","202"
"99","0","WILL","505","BILL FOSTER","350","11TH CONGRESS","JOLIET PCT 010","1204","11","DEMOCRATIC","178"
"99","0","WILL","505","BILL FOSTER","350","11TH CONGRESS","NEW LENOX PCT 004","1010","11","DEMOCRATIC","111"
"99","0","WILL","505","BILL FOSTER","350","11TH CONGRESS","DU PAGE PCT 001","1644","11","DEMOCRATIC","211"
"99","0","WILL","505","BILL FOSTER","350","11TH CONGRESS","JOLIET PCT 029","1328","11","DEMOCRATIC","167"
"99","0","WILL","505","BILL FOSTER","350","11TH CONGRESS","JOLIET PCT 032","1151","11","DEMOCRATIC","176"
"99","0","WILL","505","BILL FOSTER","350","11TH CONGRESS","TROY PCT 015","1497","11","DEMOCRATIC","113"
"99","0","WILL","505","BILL FOSTER","350","11TH CONGRESS","PLAINFIELD PCT 005","1433","11","DEMOCRATIC","124"
"99","0","WILL","505","BILL FOSTER","350","11TH CONGRESS","JOLIET PCT 007","1154","11","DEMOCRATIC","187"
"99","0","WILL","505","BILL FOSTER","350","11TH CONGRESS","PLAINFIELD PCT 025","1578","11","DEMOCRATIC","115"
"99","0","WILL","505","BILL FOSTER","350","11TH CONGRESS","JOLIET PCT 017","1353","11","DEMOCRATIC","226"
"99","0","WILL","505","BILL FOSTER","350","11TH CONGRESS","TROY PCT 003","1286","11","DEMOCRATIC","124"
"99","0","WILL","505","BILL FOSTER","350","11TH CONGRESS","TROY PCT 012","1450","11","DEMOCRATIC","188"
"99","0","WILL","505","BILL FOSTER","350","11TH CONGRESS","DU PAGE PCT 029","1536","11","DEMOCRATIC","179"
"99","0","WILL","505","BILL FOSTER","350","11TH CONGRESS","LOCKPORT PCT 020","1318","11","DEMOCRATIC","142"
"99","0","WILL","505","BILL FOSTER","350","11TH CONGRESS","JOLIET PCT 008","1225","11","DEMOCRATIC","123"
"99","0","WILL","505","BILL FOSTER","350","11TH CONGRESS","PLAINFIELD PCT 032","1275","11","DEMOCRATIC","132"
"99","0","WILL","505","BILL FOSTER","350","11TH CONGRESS","PLAINFIELD PCT 035","1366","11","DEMOCRATIC","177"
"99","0","WILL","505","BILL FOSTER","350","11TH CONGRESS","DU PAGE PCT 030","1338","11","DEMOCRATIC","193"
"99","0","WILL","505","BILL FOSTER","350","11TH CONGRESS","DU PAGE PCT 033","1484","11","DEMOCRATIC","149"
"99","0","WILL","505","BILL FOSTER","350","11TH CONGRESS","PLAINFIELD PCT 027","1593","11","DEMOCRATIC","172"
"99","0","WILL","505","BILL FOSTER","350","11TH CONGRESS","PLAINFIELD PCT 033","1402","11","DEMOCRATIC","153"
"99","0","WILL","505","BILL FOSTER","350","11TH CONGRESS","TROY PCT 014","1433","11","DEMOCRATIC","24"
"22","0","DuPAGE","505","BILL FOSTER","350","11TH CONGRESS","Lisle  015","867","11","Democrat","138"
"22","0","DuPAGE","0","Under Votes","350","11TH CONGRESS","Lisle  015","867","11","Democrat","0"
"22","0","DuPAGE","505","BILL FOSTER","350","11TH CONGRESS","Lisle  021","916","11","Democrat","119"
"22","0","DuPAGE","0","Over Votes","350","11TH CONGRESS","Lisle  021","916","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","350","11TH CONGRESS","Lisle  021","916","11","Democrat","5"
"22","0","DuPAGE","0","Under Votes","350","11TH CONGRESS","Lisle  021","916","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","350","11TH CONGRESS","Lisle  082","627","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","350","11TH CONGRESS","Lisle  082","627","11","Democrat","15"
"22","0","DuPAGE","505","BILL FOSTER","350","11TH CONGRESS","Lisle  082","627","11","Democrat","116"
"22","0","DuPAGE","0","Under Votes","350","11TH CONGRESS","Lisle  082","627","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","350","11TH CONGRESS","Downers Grove  140","630","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","350","11TH CONGRESS","Downers Grove  140","630","11","Democrat","1"
"22","0","DuPAGE","505","BILL FOSTER","350","11TH CONGRESS","Downers Grove  140","630","11","Democrat","10"
"22","0","DuPAGE","0","Under Votes","350","11TH CONGRESS","Downers Grove  140","630","11","Democrat","0"
"22","0","DuPAGE","505","BILL FOSTER","350","11TH CONGRESS","Naperville  035","528","11","Democrat","49"
"22","0","DuPAGE","0","Over Votes","350","11TH CONGRESS","Naperville  035","528","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","350","11TH CONGRESS","Naperville  035","528","11","Democrat","2"
"22","0","DuPAGE","0","Under Votes","350","11TH CONGRESS","Naperville  035","528","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","350","11TH CONGRESS","Naperville  044","744","11","Democrat","0"
"22","0","DuPAGE","505","BILL FOSTER","350","11TH CONGRESS","Naperville  044","744","11","Democrat","96"
"22","0","DuPAGE","0","Blank Ballots","350","11TH CONGRESS","Naperville  044","744","11","Democrat","6"
"22","0","DuPAGE","0","Under Votes","350","11TH CONGRESS","Naperville  044","744","11","Democrat","0"
"22","0","DuPAGE","505","BILL FOSTER","350","11TH CONGRESS","Lisle  047","693","11","Democrat","96"
"22","0","DuPAGE","0","Over Votes","350","11TH CONGRESS","Lisle  047","693","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","350","11TH CONGRESS","Lisle  047","693","11","Democrat","11"
"22","0","DuPAGE","0","Under Votes","350","11TH CONGRESS","Lisle  047","693","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","350","11TH CONGRESS","Lisle  050","545","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","350","11TH CONGRESS","Lisle  050","545","11","Democrat","12"
"22","0","DuPAGE","505","BILL FOSTER","350","11TH CONGRESS","Lisle  050","545","11","Democrat","71"
"22","0","DuPAGE","0","Under Votes","350","11TH CONGRESS","Lisle  050","545","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","350","11TH CONGRESS","Downers Grove  111","460","11","Democrat","0"
"22","0","DuPAGE","505","BILL FOSTER","350","11TH CONGRESS","Downers Grove  111","460","11","Democrat","79"
"22","0","DuPAGE","0","Blank Ballots","350","11TH CONGRESS","Downers Grove  111","460","11","Democrat","9"
"22","0","DuPAGE","0","Under Votes","350","11TH CONGRESS","Downers Grove  111","460","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","350","11TH CONGRESS","Downers Grove  114","824","11","Democrat","0"
"22","0","DuPAGE","505","BILL FOSTER","350","11TH CONGRESS","Downers Grove  114","824","11","Democrat","98"
"22","0","DuPAGE","0","Blank Ballots","350","11TH CONGRESS","Downers Grove  114","824","11","Democrat","13"
"22","0","DuPAGE","0","Under Votes","350","11TH CONGRESS","Downers Grove  114","824","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","350","11TH CONGRESS","Downers Grove  117","632","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","350","11TH CONGRESS","Downers Grove  117","632","11","Democrat","6"
"22","0","DuPAGE","505","BILL FOSTER","350","11TH CONGRESS","Downers Grove  117","632","11","Democrat","72"
"22","0","DuPAGE","0","Under Votes","350","11TH CONGRESS","Downers Grove  117","632","11","Democrat","0"
"103","45","CITY OF AURORA","0","Under Votes","350","11TH CONGRESS","WARD 3 PRECINCT 5","0","11","DEMOCRATIC","7"
"103","45","CITY OF AURORA","505","BILL FOSTER","350","11TH CONGRESS","WARD 3 PRECINCT 5","0","11","DEMOCRATIC","53"
"103","45","CITY OF AURORA","0","Under Votes","350","11TH CONGRESS","WARD 3 PRECINCT 2","0","11","DEMOCRATIC","1"
"103","45","CITY OF AURORA","505","BILL FOSTER","350","11TH CONGRESS","WARD 3 PRECINCT 2","0","11","DEMOCRATIC","63"
"103","45","CITY OF AURORA","0","Under Votes","350","11TH CONGRESS","WARD 5 PRECINCT 7","0","11","DEMOCRATIC","13"
"103","45","CITY OF AURORA","505","BILL FOSTER","350","11TH CONGRESS","WARD 5 PRECINCT 7","0","11","DEMOCRATIC","138"
"103","45","CITY OF AURORA","0","Under Votes","350","11TH CONGRESS","WARD 1 PRECINCT 7","0","11","DEMOCRATIC","4"
"103","45","CITY OF AURORA","505","BILL FOSTER","350","11TH CONGRESS","WARD 1 PRECINCT 7","0","11","DEMOCRATIC","59"
"103","45","CITY OF AURORA","0","Under Votes","350","11TH CONGRESS","WARD 5 PRECINCT 9","0","11","DEMOCRATIC","11"
"103","45","CITY OF AURORA","505","BILL FOSTER","350","11TH CONGRESS","WARD 5 PRECINCT 9","0","11","DEMOCRATIC","107"
"103","45","CITY OF AURORA","0","Under Votes","350","11TH CONGRESS","WARD 4 PRECINCT 1","0","11","DEMOCRATIC","14"
"103","45","CITY OF AURORA","505","BILL FOSTER","350","11TH CONGRESS","WARD 4 PRECINCT 1","0","11","DEMOCRATIC","83"
"103","45","CITY OF AURORA","0","Under Votes","350","11TH CONGRESS","WARD 6 PRECINCT 6","0","11","DEMOCRATIC","4"
"103","45","CITY OF AURORA","505","BILL FOSTER","350","11TH CONGRESS","WARD 6 PRECINCT 6","0","11","DEMOCRATIC","86"
"103","45","CITY OF AURORA","0","Under Votes","350","11TH CONGRESS","WARD 3 PRECINCT 6","0","11","DEMOCRATIC","9"
"103","45","CITY OF AURORA","505","BILL FOSTER","350","11TH CONGRESS","WARD 3 PRECINCT 6","0","11","DEMOCRATIC","66"
"103","45","CITY OF AURORA","0","Under Votes","350","11TH CONGRESS","WARD 4 PRECINCT 2","0","11","DEMOCRATIC","5"
"103","45","CITY OF AURORA","505","BILL FOSTER","350","11TH CONGRESS","WARD 4 PRECINCT 2","0","11","DEMOCRATIC","39"
"103","45","CITY OF AURORA","0","Under Votes","350","11TH CONGRESS","WARD 5 PRECINCT 1","0","11","DEMOCRATIC","18"
"103","45","CITY OF AURORA","505","BILL FOSTER","350","11TH CONGRESS","WARD 5 PRECINCT 1","0","11","DEMOCRATIC","152"
"103","45","CITY OF AURORA","0","Under Votes","350","11TH CONGRESS","WARD 7 PRECINCT 6","0","11","DEMOCRATIC","4"
"103","45","CITY OF AURORA","505","BILL FOSTER","350","11TH CONGRESS","WARD 7 PRECINCT 6","0","11","DEMOCRATIC","75"
"103","45","CITY OF AURORA","0","Under Votes","350","11TH CONGRESS","WARD 1 PRECINCT 1","0","11","DEMOCRATIC","8"
"103","45","CITY OF AURORA","505","BILL FOSTER","350","11TH CONGRESS","WARD 1 PRECINCT 1","0","11","DEMOCRATIC","109"
"103","45","CITY OF AURORA","0","Under Votes","350","11TH CONGRESS","WARD 6 PRECINCT 1","0","11","DEMOCRATIC","10"
"103","45","CITY OF AURORA","505","BILL FOSTER","350","11TH CONGRESS","WARD 6 PRECINCT 1","0","11","DEMOCRATIC","109"
"103","45","CITY OF AURORA","0","Under Votes","350","11TH CONGRESS","WARD 2 PRECINCT 5","0","11","DEMOCRATIC","13"
"103","45","CITY OF AURORA","505","BILL FOSTER","350","11TH CONGRESS","WARD 2 PRECINCT 5","0","11","DEMOCRATIC","65"
"103","45","CITY OF AURORA","0","Under Votes","350","11TH CONGRESS","WARD 5 PRECINCT 6","0","11","DEMOCRATIC","12"
"103","45","CITY OF AURORA","505","BILL FOSTER","350","11TH CONGRESS","WARD 5 PRECINCT 6","0","11","DEMOCRATIC","154"
"103","45","CITY OF AURORA","0","Under Votes","350","11TH CONGRESS","WARD 1 PRECINCT 3","0","11","DEMOCRATIC","14"
"103","45","CITY OF AURORA","505","BILL FOSTER","350","11TH CONGRESS","WARD 1 PRECINCT 3","0","11","DEMOCRATIC","201"
"103","45","CITY OF AURORA","0","Under Votes","350","11TH CONGRESS","WARD 1 PRECINCT 6","0","11","DEMOCRATIC","9"
"103","45","CITY OF AURORA","505","BILL FOSTER","350","11TH CONGRESS","WARD 1 PRECINCT 6","0","11","DEMOCRATIC","76"
"103","45","CITY OF AURORA","0","Under Votes","350","11TH CONGRESS","WARD 7 PRECINCT 3","0","11","DEMOCRATIC","5"
"103","45","CITY OF AURORA","505","BILL FOSTER","350","11TH CONGRESS","WARD 7 PRECINCT 3","0","11","DEMOCRATIC","66"
"103","45","CITY OF AURORA","0","Under Votes","350","11TH CONGRESS","WARD 2 PRECINCT 6","0","11","DEMOCRATIC","13"
"103","45","CITY OF AURORA","505","BILL FOSTER","350","11TH CONGRESS","WARD 2 PRECINCT 6","0","11","DEMOCRATIC","82"
"47","0","KENDALL","495","NICK STELLA","350","11TH CONGRESS","OSWEGO 4","1182","12","REPUBLICAN","44"
"47","0","KENDALL","500","CONSTANT G. ""CONNOR"" VLAKANCIC","350","11TH CONGRESS","OSWEGO 4","1182","12","REPUBLICAN","13"
"47","0","KENDALL","495","NICK STELLA","350","11TH CONGRESS","OSWEGO 23","637","12","REPUBLICAN","40"
"47","0","KENDALL","500","CONSTANT G. ""CONNOR"" VLAKANCIC","350","11TH CONGRESS","OSWEGO 23","637","12","REPUBLICAN","4"
"47","0","KENDALL","495","NICK STELLA","350","11TH CONGRESS","OSWEGO 29","1112","12","REPUBLICAN","55"
"47","0","KENDALL","500","CONSTANT G. ""CONNOR"" VLAKANCIC","350","11TH CONGRESS","OSWEGO 29","1112","12","REPUBLICAN","15"
"47","0","KENDALL","495","NICK STELLA","350","11TH CONGRESS","OSWEGO 18","546","12","REPUBLICAN","21"
"47","0","KENDALL","500","CONSTANT G. ""CONNOR"" VLAKANCIC","350","11TH CONGRESS","OSWEGO 18","546","12","REPUBLICAN","9"
"103","45","CITY OF AURORA","495","NICK STELLA","350","11TH CONGRESS","WARD 2 PRECINCT 1","0","12","REPUBLICAN","7"
"103","45","CITY OF AURORA","500","CONSTANT G. ""CONNOR"" VLAKANCIC","350","11TH CONGRESS","WARD 2 PRECINCT 1","0","12","REPUBLICAN","2"
"103","45","CITY OF AURORA","0","Under Votes","350","11TH CONGRESS","WARD 1 PRECINCT 2","0","12","REPUBLICAN","5"
"103","45","CITY OF AURORA","495","NICK STELLA","350","11TH CONGRESS","WARD 1 PRECINCT 2","0","12","REPUBLICAN","31"
"103","45","CITY OF AURORA","500","CONSTANT G. ""CONNOR"" VLAKANCIC","350","11TH CONGRESS","WARD 1 PRECINCT 2","0","12","REPUBLICAN","6"
"103","45","CITY OF AURORA","0","Under Votes","350","11TH CONGRESS","WARD 3 PRECINCT 1","0","12","REPUBLICAN","7"
"103","45","CITY OF AURORA","495","NICK STELLA","350","11TH CONGRESS","WARD 3 PRECINCT 1","0","12","REPUBLICAN","27"
"103","45","CITY OF AURORA","500","CONSTANT G. ""CONNOR"" VLAKANCIC","350","11TH CONGRESS","WARD 3 PRECINCT 1","0","12","REPUBLICAN","7"
"103","45","CITY OF AURORA","495","NICK STELLA","350","11TH CONGRESS","WARD 6 PRECINCT 7","0","12","REPUBLICAN","33"
"103","45","CITY OF AURORA","500","CONSTANT G. ""CONNOR"" VLAKANCIC","350","11TH CONGRESS","WARD 6 PRECINCT 7","0","12","REPUBLICAN","7"
"103","45","CITY OF AURORA","0","Under Votes","350","11TH CONGRESS","WARD 10 PRECINCT 1","0","12","REPUBLICAN","18"
"103","45","CITY OF AURORA","495","NICK STELLA","350","11TH CONGRESS","WARD 10 PRECINCT 1","0","12","REPUBLICAN","108"
"103","45","CITY OF AURORA","500","CONSTANT G. ""CONNOR"" VLAKANCIC","350","11TH CONGRESS","WARD 10 PRECINCT 1","0","12","REPUBLICAN","24"
"103","45","CITY OF AURORA","0","Under Votes","350","11TH CONGRESS","WARD 3 PRECINCT 7","0","12","REPUBLICAN","9"
"103","45","CITY OF AURORA","495","NICK STELLA","350","11TH CONGRESS","WARD 3 PRECINCT 7","0","12","REPUBLICAN","46"
"103","45","CITY OF AURORA","500","CONSTANT G. ""CONNOR"" VLAKANCIC","350","11TH CONGRESS","WARD 3 PRECINCT 7","0","12","REPUBLICAN","12"
"103","45","CITY OF AURORA","0","Under Votes","350","11TH CONGRESS","WARD 6 PRECINCT 5","0","12","REPUBLICAN","1"
"103","45","CITY OF AURORA","495","NICK STELLA","350","11TH CONGRESS","WARD 6 PRECINCT 5","0","12","REPUBLICAN","32"
"103","45","CITY OF AURORA","500","CONSTANT G. ""CONNOR"" VLAKANCIC","350","11TH CONGRESS","WARD 6 PRECINCT 5","0","12","REPUBLICAN","12"
"103","45","CITY OF AURORA","0","Under Votes","350","11TH CONGRESS","WARD 3 PRECINCT 5","0","12","REPUBLICAN","5"
"103","45","CITY OF AURORA","495","NICK STELLA","350","11TH CONGRESS","WARD 3 PRECINCT 5","0","12","REPUBLICAN","19"
"103","45","CITY OF AURORA","500","CONSTANT G. ""CONNOR"" VLAKANCIC","350","11TH CONGRESS","WARD 3 PRECINCT 5","0","12","REPUBLICAN","3"
"103","45","CITY OF AURORA","495","NICK STELLA","350","11TH CONGRESS","WARD 3 PRECINCT 2","0","12","REPUBLICAN","13"
"103","45","CITY OF AURORA","500","CONSTANT G. ""CONNOR"" VLAKANCIC","350","11TH CONGRESS","WARD 3 PRECINCT 2","0","12","REPUBLICAN","4"
"103","45","CITY OF AURORA","0","Under Votes","350","11TH CONGRESS","WARD 5 PRECINCT 7","0","12","REPUBLICAN","8"
"103","45","CITY OF AURORA","495","NICK STELLA","350","11TH CONGRESS","WARD 5 PRECINCT 7","0","12","REPUBLICAN","67"
"103","45","CITY OF AURORA","500","CONSTANT G. ""CONNOR"" VLAKANCIC","350","11TH CONGRESS","WARD 5 PRECINCT 7","0","12","REPUBLICAN","13"
"103","45","CITY OF AURORA","0","Under Votes","350","11TH CONGRESS","WARD 1 PRECINCT 7","0","12","REPUBLICAN","3"
"103","45","CITY OF AURORA","495","NICK STELLA","350","11TH CONGRESS","WARD 1 PRECINCT 7","0","12","REPUBLICAN","28"
"103","45","CITY OF AURORA","500","CONSTANT G. ""CONNOR"" VLAKANCIC","350","11TH CONGRESS","WARD 1 PRECINCT 7","0","12","REPUBLICAN","7"
"103","45","CITY OF AURORA","0","Under Votes","350","11TH CONGRESS","WARD 4 PRECINCT 1","0","12","REPUBLICAN","5"
"103","45","CITY OF AURORA","495","NICK STELLA","350","11TH CONGRESS","WARD 4 PRECINCT 1","0","12","REPUBLICAN","30"
"103","45","CITY OF AURORA","500","CONSTANT G. ""CONNOR"" VLAKANCIC","350","11TH CONGRESS","WARD 4 PRECINCT 1","0","12","REPUBLICAN","5"
"103","45","CITY OF AURORA","0","Under Votes","350","11TH CONGRESS","WARD 6 PRECINCT 6","0","12","REPUBLICAN","5"
"103","45","CITY OF AURORA","495","NICK STELLA","350","11TH CONGRESS","WARD 6 PRECINCT 6","0","12","REPUBLICAN","24"
"103","45","CITY OF AURORA","500","CONSTANT G. ""CONNOR"" VLAKANCIC","350","11TH CONGRESS","WARD 6 PRECINCT 6","0","12","REPUBLICAN","5"
"22","0","DuPAGE","0","Over Votes","350","11TH CONGRESS","Naperville  028","762","11","Democrat","0"
"22","0","DuPAGE","505","BILL FOSTER","350","11TH CONGRESS","Naperville  028","762","11","Democrat","96"
"22","0","DuPAGE","0","Blank Ballots","350","11TH CONGRESS","Naperville  028","762","11","Democrat","9"
"22","0","DuPAGE","0","Under Votes","350","11TH CONGRESS","Naperville  028","762","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","350","11TH CONGRESS","Naperville  083","836","11","Democrat","0"
"22","0","DuPAGE","505","BILL FOSTER","350","11TH CONGRESS","Naperville  083","836","11","Democrat","80"
"22","0","DuPAGE","0","Blank Ballots","350","11TH CONGRESS","Naperville  083","836","11","Democrat","9"
"22","0","DuPAGE","0","Under Votes","350","11TH CONGRESS","Naperville  083","836","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","350","11TH CONGRESS","Naperville  086","592","11","Democrat","0"
"22","0","DuPAGE","505","BILL FOSTER","350","11TH CONGRESS","Naperville  086","592","11","Democrat","42"
"22","0","DuPAGE","0","Blank Ballots","350","11TH CONGRESS","Naperville  086","592","11","Democrat","2"
"22","0","DuPAGE","0","Under Votes","350","11TH CONGRESS","Naperville  086","592","11","Democrat","0"
"22","0","DuPAGE","505","BILL FOSTER","350","11TH CONGRESS","Naperville  089","594","11","Democrat","57"
"22","0","DuPAGE","0","Over Votes","350","11TH CONGRESS","Naperville  089","594","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","350","11TH CONGRESS","Naperville  089","594","11","Democrat","6"
"22","0","DuPAGE","0","Under Votes","350","11TH CONGRESS","Naperville  089","594","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","350","11TH CONGRESS","Lisle  098","1070","11","Democrat","0"
"22","0","DuPAGE","505","BILL FOSTER","350","11TH CONGRESS","Lisle  098","1070","11","Democrat","162"
"22","0","DuPAGE","0","Blank Ballots","350","11TH CONGRESS","Lisle  098","1070","11","Democrat","14"
"22","0","DuPAGE","0","Under Votes","350","11TH CONGRESS","Lisle  098","1070","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","350","11TH CONGRESS","Downers Grove  040","492","11","Democrat","0"
"22","0","DuPAGE","505","BILL FOSTER","350","11TH CONGRESS","Downers Grove  040","492","11","Democrat","45"
"22","0","DuPAGE","0","Blank Ballots","350","11TH CONGRESS","Downers Grove  040","492","11","Democrat","5"
"22","0","DuPAGE","0","Under Votes","350","11TH CONGRESS","Downers Grove  040","492","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","350","11TH CONGRESS","Downers Grove  095","694","11","Democrat","0"
"22","0","DuPAGE","505","BILL FOSTER","350","11TH CONGRESS","Downers Grove  095","694","11","Democrat","59"
"22","0","DuPAGE","0","Blank Ballots","350","11TH CONGRESS","Downers Grove  095","694","11","Democrat","5"
"22","0","DuPAGE","0","Under Votes","350","11TH CONGRESS","Downers Grove  095","694","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","350","11TH CONGRESS","Downers Grove  156","483","11","Democrat","0"
"22","0","DuPAGE","505","BILL FOSTER","350","11TH CONGRESS","Downers Grove  156","483","11","Democrat","80"
