"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","1745","WILLIE PRESTON","1680","31ST REPRESENTATIVE","Ward 18 Precinct 06","577","11","Democratic","11"
"105","16","CITY OF CHICAGO","0","Under Votes","1680","31ST REPRESENTATIVE","Ward 17 Precinct 23","542","11","Democratic","9"
"105","16","CITY OF CHICAGO","1740","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","Ward 17 Precinct 23","542","11","Democratic","108"
"105","16","CITY OF CHICAGO","0","Over Votes","1680","31ST REPRESENTATIVE","Ward 17 Precinct 23","542","11","Democratic","1"
"16","0","COOK","1740","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","9700026","928","11","Democratic","106"
"16","0","COOK","1745","WILLIE PRESTON","1680","31ST REPRESENTATIVE","7900073","833","11","Democratic","22"
"16","0","COOK","0","Under Votes","1680","31ST REPRESENTATIVE","7900073","833","11","Democratic","27"
"16","0","COOK","1740","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","7900073","833","11","Democratic","187"
"16","0","COOK","1745","WILLIE PRESTON","1680","31ST REPRESENTATIVE","9700076","582","11","Democratic","23"
"16","0","COOK","0","Under Votes","1680","31ST REPRESENTATIVE","9700076","582","11","Democratic","18"
"16","0","COOK","0","Over Votes","1680","31ST REPRESENTATIVE","9700076","582","11","Democratic","1"
"16","0","COOK","1740","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","9700076","582","11","Democratic","69"
"16","0","COOK","1745","WILLIE PRESTON","1680","31ST REPRESENTATIVE","7900054","523","11","Democratic","4"
"16","0","COOK","0","Under Votes","1680","31ST REPRESENTATIVE","7900054","523","11","Democratic","8"
"16","0","COOK","1740","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","7900054","523","11","Democratic","43"
"16","0","COOK","1745","WILLIE PRESTON","1680","31ST REPRESENTATIVE","7900005","1003","11","Democratic","43"
"16","0","COOK","0","Under Votes","1680","31ST REPRESENTATIVE","7900005","1003","11","Democratic","29"
"16","0","COOK","1740","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","7900005","1003","11","Democratic","151"
"16","0","COOK","1745","WILLIE PRESTON","1680","31ST REPRESENTATIVE","7900053","928","11","Democratic","29"
"16","0","COOK","0","Under Votes","1680","31ST REPRESENTATIVE","7900053","928","11","Democratic","25"
"16","0","COOK","1740","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","7900053","928","11","Democratic","147"
"16","0","COOK","1745","WILLIE PRESTON","1680","31ST REPRESENTATIVE","9700025","1169","11","Democratic","18"
"16","0","COOK","0","Under Votes","1680","31ST REPRESENTATIVE","9700025","1169","11","Democratic","7"
"16","0","COOK","1740","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","9700025","1169","11","Democratic","44"
"16","0","COOK","1745","WILLIE PRESTON","1680","31ST REPRESENTATIVE","7900061","870","11","Democratic","14"
"16","0","COOK","0","Under Votes","1680","31ST REPRESENTATIVE","7900061","870","11","Democratic","40"
"16","0","COOK","1740","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","7900061","870","11","Democratic","178"
"16","0","COOK","1745","WILLIE PRESTON","1680","31ST REPRESENTATIVE","9700030","1159","11","Democratic","29"
"16","0","COOK","0","Under Votes","1680","31ST REPRESENTATIVE","9700030","1159","11","Democratic","41"
"16","0","COOK","0","Over Votes","1680","31ST REPRESENTATIVE","9700030","1159","11","Democratic","1"
"16","0","COOK","1740","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","9700030","1159","11","Democratic","174"
"16","0","COOK","1745","WILLIE PRESTON","1680","31ST REPRESENTATIVE","9700033","1051","11","Democratic","6"
"16","0","COOK","1740","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","9700033","1051","11","Democratic","14"
"16","0","COOK","1745","WILLIE PRESTON","1680","31ST REPRESENTATIVE","9700094","1209","11","Democratic","39"
"16","0","COOK","0","Under Votes","1680","31ST REPRESENTATIVE","9700094","1209","11","Democratic","21"
"16","0","COOK","1740","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","9700094","1209","11","Democratic","184"
"16","0","COOK","1745","WILLIE PRESTON","1680","31ST REPRESENTATIVE","8800004","764","11","Democratic","20"
"16","0","COOK","0","Under Votes","1680","31ST REPRESENTATIVE","8800004","764","11","Democratic","15"
"16","0","COOK","1740","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","8800004","764","11","Democratic","96"
"16","0","COOK","1745","WILLIE PRESTON","1680","31ST REPRESENTATIVE","7900078","671","11","Democratic","14"
"16","0","COOK","0","Under Votes","1680","31ST REPRESENTATIVE","7900078","671","11","Democratic","23"
"16","0","COOK","1740","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","7900078","671","11","Democratic","109"
"16","0","COOK","1745","WILLIE PRESTON","1680","31ST REPRESENTATIVE","8800027","1083","11","Democratic","1"
"16","0","COOK","0","Under Votes","1680","31ST REPRESENTATIVE","8800027","1083","11","Democratic","1"
"16","0","COOK","1740","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","8800027","1083","11","Democratic","5"
"16","0","COOK","1745","WILLIE PRESTON","1680","31ST REPRESENTATIVE","7900028","1136","11","Democratic","20"
"105","16","CITY OF CHICAGO","1745","WILLIE PRESTON","1680","31ST REPRESENTATIVE","Ward 17 Precinct 23","542","11","Democratic","20"
"105","16","CITY OF CHICAGO","0","Under Votes","1680","31ST REPRESENTATIVE","Ward 21 Precinct 13","746","11","Democratic","5"
"105","16","CITY OF CHICAGO","1740","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","Ward 21 Precinct 13","746","11","Democratic","22"
"105","16","CITY OF CHICAGO","1745","WILLIE PRESTON","1680","31ST REPRESENTATIVE","Ward 21 Precinct 13","746","11","Democratic","5"
"105","16","CITY OF CHICAGO","0","Under Votes","1680","31ST REPRESENTATIVE","Ward 17 Precinct 34","635","11","Democratic","12"
"105","16","CITY OF CHICAGO","1740","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","Ward 17 Precinct 34","635","11","Democratic","84"
"105","16","CITY OF CHICAGO","1745","WILLIE PRESTON","1680","31ST REPRESENTATIVE","Ward 17 Precinct 34","635","11","Democratic","12"
"105","16","CITY OF CHICAGO","0","Under Votes","1680","31ST REPRESENTATIVE","Ward 17 Precinct 37","669","11","Democratic","9"
"105","16","CITY OF CHICAGO","1740","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","Ward 17 Precinct 37","669","11","Democratic","109"
"105","16","CITY OF CHICAGO","0","Over Votes","1680","31ST REPRESENTATIVE","Ward 17 Precinct 37","669","11","Democratic","1"
"105","16","CITY OF CHICAGO","1745","WILLIE PRESTON","1680","31ST REPRESENTATIVE","Ward 17 Precinct 37","669","11","Democratic","20"
"105","16","CITY OF CHICAGO","0","Under Votes","1680","31ST REPRESENTATIVE","Ward 21 Precinct 30","655","11","Democratic","20"
"105","16","CITY OF CHICAGO","1740","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","Ward 21 Precinct 30","655","11","Democratic","147"
"105","16","CITY OF CHICAGO","0","Over Votes","1680","31ST REPRESENTATIVE","Ward 21 Precinct 30","655","11","Democratic","3"
"105","16","CITY OF CHICAGO","1745","WILLIE PRESTON","1680","31ST REPRESENTATIVE","Ward 21 Precinct 30","655","11","Democratic","28"
"105","16","CITY OF CHICAGO","0","Under Votes","1680","31ST REPRESENTATIVE","Ward 17 Precinct 18","696","11","Democratic","21"
"105","16","CITY OF CHICAGO","1740","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","Ward 17 Precinct 18","696","11","Democratic","186"
"105","16","CITY OF CHICAGO","0","Over Votes","1680","31ST REPRESENTATIVE","Ward 17 Precinct 18","696","11","Democratic","1"
"105","16","CITY OF CHICAGO","1745","WILLIE PRESTON","1680","31ST REPRESENTATIVE","Ward 17 Precinct 18","696","11","Democratic","32"
"105","16","CITY OF CHICAGO","0","Under Votes","1680","31ST REPRESENTATIVE","Ward 17 Precinct 21","723","11","Democratic","7"
"105","16","CITY OF CHICAGO","1740","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","Ward 17 Precinct 21","723","11","Democratic","35"
"105","16","CITY OF CHICAGO","1745","WILLIE PRESTON","1680","31ST REPRESENTATIVE","Ward 17 Precinct 21","723","11","Democratic","7"
"105","16","CITY OF CHICAGO","0","Under Votes","1680","31ST REPRESENTATIVE","Ward 18 Precinct 38","616","11","Democratic","8"
"105","16","CITY OF CHICAGO","1740","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","Ward 18 Precinct 38","616","11","Democratic","173"
"105","16","CITY OF CHICAGO","0","Over Votes","1680","31ST REPRESENTATIVE","Ward 18 Precinct 38","616","11","Democratic","1"
"105","16","CITY OF CHICAGO","1745","WILLIE PRESTON","1680","31ST REPRESENTATIVE","Ward 18 Precinct 38","616","11","Democratic","37"
"105","16","CITY OF CHICAGO","0","Under Votes","1680","31ST REPRESENTATIVE","Ward 18 Precinct 20","526","11","Democratic","11"
"105","16","CITY OF CHICAGO","1740","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","Ward 18 Precinct 20","526","11","Democratic","144"
"105","16","CITY OF CHICAGO","1745","WILLIE PRESTON","1680","31ST REPRESENTATIVE","Ward 18 Precinct 20","526","11","Democratic","32"
"105","16","CITY OF CHICAGO","0","Under Votes","1680","31ST REPRESENTATIVE","Ward 18 Precinct 26","687","11","Democratic","12"
"105","16","CITY OF CHICAGO","1740","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","Ward 18 Precinct 26","687","11","Democratic","168"
"105","16","CITY OF CHICAGO","1745","WILLIE PRESTON","1680","31ST REPRESENTATIVE","Ward 18 Precinct 26","687","11","Democratic","44"
"105","16","CITY OF CHICAGO","1740","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","Ward 18 Precinct 29","725","11","Democratic","3"
"105","16","CITY OF CHICAGO","1745","WILLIE PRESTON","1680","31ST REPRESENTATIVE","Ward 18 Precinct 29","725","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1680","31ST REPRESENTATIVE","Ward 17 Precinct 41","738","11","Democratic","13"
"105","16","CITY OF CHICAGO","1740","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","Ward 17 Precinct 41","738","11","Democratic","200"
"105","16","CITY OF CHICAGO","0","Over Votes","1680","31ST REPRESENTATIVE","Ward 17 Precinct 41","738","11","Democratic","2"
"105","16","CITY OF CHICAGO","1745","WILLIE PRESTON","1680","31ST REPRESENTATIVE","Ward 17 Precinct 41","738","11","Democratic","56"
"105","16","CITY OF CHICAGO","0","Under Votes","1680","31ST REPRESENTATIVE","Ward 21 Precinct 28","872","11","Democratic","20"
"105","16","CITY OF CHICAGO","1740","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","Ward 21 Precinct 28","872","11","Democratic","213"
"105","16","CITY OF CHICAGO","1745","WILLIE PRESTON","1680","31ST REPRESENTATIVE","Ward 21 Precinct 28","872","11","Democratic","47"
"105","16","CITY OF CHICAGO","0","Under Votes","1680","31ST REPRESENTATIVE","Ward 17 Precinct 22","681","11","Democratic","17"
"105","16","CITY OF CHICAGO","1740","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","Ward 17 Precinct 22","681","11","Democratic","136"
"105","16","CITY OF CHICAGO","0","Over Votes","1680","31ST REPRESENTATIVE","Ward 17 Precinct 22","681","11","Democratic","1"
"105","16","CITY OF CHICAGO","1745","WILLIE PRESTON","1680","31ST REPRESENTATIVE","Ward 17 Precinct 22","681","11","Democratic","34"
"105","16","CITY OF CHICAGO","0","Under Votes","1680","31ST REPRESENTATIVE","Ward 18 Precinct 36","694","11","Democratic","15"
"105","16","CITY OF CHICAGO","1740","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","Ward 18 Precinct 36","694","11","Democratic","173"
"105","16","CITY OF CHICAGO","0","Over Votes","1680","31ST REPRESENTATIVE","Ward 18 Precinct 36","694","11","Democratic","1"
"105","16","CITY OF CHICAGO","1745","WILLIE PRESTON","1680","31ST REPRESENTATIVE","Ward 18 Precinct 36","694","11","Democratic","27"
"105","16","CITY OF CHICAGO","0","Under Votes","1680","31ST REPRESENTATIVE","Ward 21 Precinct 15","666","11","Democratic","11"
"105","16","CITY OF CHICAGO","1740","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","Ward 21 Precinct 15","666","11","Democratic","97"
"105","16","CITY OF CHICAGO","1745","WILLIE PRESTON","1680","31ST REPRESENTATIVE","Ward 21 Precinct 15","666","11","Democratic","31"
"105","16","CITY OF CHICAGO","0","Under Votes","1680","31ST REPRESENTATIVE","Ward 17 Precinct 40","710","11","Democratic","13"
"105","16","CITY OF CHICAGO","1740","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","Ward 17 Precinct 40","710","11","Democratic","203"
"105","16","CITY OF CHICAGO","0","Over Votes","1680","31ST REPRESENTATIVE","Ward 17 Precinct 40","710","11","Democratic","1"
"105","16","CITY OF CHICAGO","1745","WILLIE PRESTON","1680","31ST REPRESENTATIVE","Ward 17 Precinct 40","710","11","Democratic","29"
"105","16","CITY OF CHICAGO","0","Under Votes","1680","31ST REPRESENTATIVE","Ward 18 Precinct 08","641","11","Democratic","11"
"105","16","CITY OF CHICAGO","1740","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","Ward 18 Precinct 08","641","11","Democratic","182"
"105","16","CITY OF CHICAGO","0","Over Votes","1680","31ST REPRESENTATIVE","Ward 18 Precinct 08","641","11","Democratic","1"
"105","16","CITY OF CHICAGO","1745","WILLIE PRESTON","1680","31ST REPRESENTATIVE","Ward 18 Precinct 08","641","11","Democratic","35"
"105","16","CITY OF CHICAGO","0","Under Votes","1680","31ST REPRESENTATIVE","Ward 17 Precinct 27","732","11","Democratic","13"
"105","16","CITY OF CHICAGO","1740","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","Ward 17 Precinct 27","732","11","Democratic","171"
"105","16","CITY OF CHICAGO","1745","WILLIE PRESTON","1680","31ST REPRESENTATIVE","Ward 17 Precinct 27","732","11","Democratic","21"
"105","16","CITY OF CHICAGO","1740","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","Ward 21 Precinct 17","718","11","Democratic","4"
"105","16","CITY OF CHICAGO","1745","WILLIE PRESTON","1680","31ST REPRESENTATIVE","Ward 21 Precinct 17","718","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1680","31ST REPRESENTATIVE","Ward 21 Precinct 20","645","11","Democratic","9"
"105","16","CITY OF CHICAGO","1740","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","Ward 21 Precinct 20","645","11","Democratic","99"
"105","16","CITY OF CHICAGO","1745","WILLIE PRESTON","1680","31ST REPRESENTATIVE","Ward 21 Precinct 20","645","11","Democratic","20"
"105","16","CITY OF CHICAGO","0","Under Votes","1680","31ST REPRESENTATIVE","Ward 18 Precinct 32","669","11","Democratic","1"
"105","16","CITY OF CHICAGO","1740","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","Ward 18 Precinct 32","669","11","Democratic","10"
"105","16","CITY OF CHICAGO","1745","WILLIE PRESTON","1680","31ST REPRESENTATIVE","Ward 18 Precinct 32","669","11","Democratic","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1680","31ST REPRESENTATIVE","Ward 18 Precinct 35","653","11","Democratic","16"
"105","16","CITY OF CHICAGO","1740","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","Ward 18 Precinct 35","653","11","Democratic","222"
"105","16","CITY OF CHICAGO","0","Over Votes","1680","31ST REPRESENTATIVE","Ward 18 Precinct 35","653","11","Democratic","1"
"105","16","CITY OF CHICAGO","1745","WILLIE PRESTON","1680","31ST REPRESENTATIVE","Ward 18 Precinct 35","653","11","Democratic","67"
"105","16","CITY OF CHICAGO","0","Under Votes","1680","31ST REPRESENTATIVE","Ward 18 Precinct 41","690","11","Democratic","21"
"105","16","CITY OF CHICAGO","1740","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","Ward 18 Precinct 41","690","11","Democratic","212"
"105","16","CITY OF CHICAGO","0","Over Votes","1680","31ST REPRESENTATIVE","Ward 18 Precinct 41","690","11","Democratic","1"
"105","16","CITY OF CHICAGO","1745","WILLIE PRESTON","1680","31ST REPRESENTATIVE","Ward 18 Precinct 41","690","11","Democratic","45"
"105","16","CITY OF CHICAGO","0","Under Votes","1680","31ST REPRESENTATIVE","Ward 17 Precinct 02","701","11","Democratic","11"
"105","16","CITY OF CHICAGO","1740","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","Ward 17 Precinct 02","701","11","Democratic","133"
"105","16","CITY OF CHICAGO","0","Over Votes","1680","31ST REPRESENTATIVE","Ward 17 Precinct 02","701","11","Democratic","2"
"105","16","CITY OF CHICAGO","1745","WILLIE PRESTON","1680","31ST REPRESENTATIVE","Ward 17 Precinct 02","701","11","Democratic","38"
"105","16","CITY OF CHICAGO","0","Under Votes","1680","31ST REPRESENTATIVE","Ward 17 Precinct 05","591","11","Democratic","16"
"105","16","CITY OF CHICAGO","1740","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","Ward 17 Precinct 05","591","11","Democratic","128"
"105","16","CITY OF CHICAGO","1745","WILLIE PRESTON","1680","31ST REPRESENTATIVE","Ward 17 Precinct 05","591","11","Democratic","21"
"105","16","CITY OF CHICAGO","0","Under Votes","1680","31ST REPRESENTATIVE","Ward 18 Precinct 16","627","11","Democratic","7"
"105","16","CITY OF CHICAGO","1740","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","Ward 18 Precinct 16","627","11","Democratic","166"
"105","16","CITY OF CHICAGO","1745","WILLIE PRESTON","1680","31ST REPRESENTATIVE","Ward 18 Precinct 16","627","11","Democratic","34"
"105","16","CITY OF CHICAGO","0","Under Votes","1680","31ST REPRESENTATIVE","Ward 18 Precinct 19","643","11","Democratic","11"
"105","16","CITY OF CHICAGO","1740","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","Ward 18 Precinct 19","643","11","Democratic","188"
"105","16","CITY OF CHICAGO","0","Over Votes","1680","31ST REPRESENTATIVE","Ward 18 Precinct 19","643","11","Democratic","1"
"105","16","CITY OF CHICAGO","1745","WILLIE PRESTON","1680","31ST REPRESENTATIVE","Ward 18 Precinct 19","643","11","Democratic","37"
"105","16","CITY OF CHICAGO","0","Under Votes","1680","31ST REPRESENTATIVE","Ward 17 Precinct 04","789","11","Democratic","17"
"105","16","CITY OF CHICAGO","1740","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","Ward 17 Precinct 04","789","11","Democratic","210"
"105","16","CITY OF CHICAGO","0","Over Votes","1680","31ST REPRESENTATIVE","Ward 17 Precinct 04","789","11","Democratic","1"
"105","16","CITY OF CHICAGO","1745","WILLIE PRESTON","1680","31ST REPRESENTATIVE","Ward 17 Precinct 04","789","11","Democratic","46"
"105","16","CITY OF CHICAGO","0","Under Votes","1680","31ST REPRESENTATIVE","Ward 17 Precinct 10","823","11","Democratic","30"
"105","16","CITY OF CHICAGO","1740","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","Ward 17 Precinct 10","823","11","Democratic","212"
"105","16","CITY OF CHICAGO","1745","WILLIE PRESTON","1680","31ST REPRESENTATIVE","Ward 17 Precinct 10","823","11","Democratic","41"
"105","16","CITY OF CHICAGO","0","Under Votes","1680","31ST REPRESENTATIVE","Ward 21 Precinct 26","749","11","Democratic","19"
"105","16","CITY OF CHICAGO","1740","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","Ward 21 Precinct 26","749","11","Democratic","146"
"105","16","CITY OF CHICAGO","0","Over Votes","1680","31ST REPRESENTATIVE","Ward 21 Precinct 26","749","11","Democratic","1"
"105","16","CITY OF CHICAGO","1745","WILLIE PRESTON","1680","31ST REPRESENTATIVE","Ward 21 Precinct 26","749","11","Democratic","29"
"105","16","CITY OF CHICAGO","0","Under Votes","1680","31ST REPRESENTATIVE","Ward 17 Precinct 15","813","11","Democratic","17"
"16","0","COOK","0","Under Votes","1680","31ST REPRESENTATIVE","7900028","1136","11","Democratic","9"
"16","0","COOK","1740","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","7900028","1136","11","Democratic","40"
"16","0","COOK","1745","WILLIE PRESTON","1680","31ST REPRESENTATIVE","9700099","693","11","Democratic","23"
"16","0","COOK","0","Under Votes","1680","31ST REPRESENTATIVE","9700099","693","11","Democratic","10"
"16","0","COOK","1740","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","9700099","693","11","Democratic","79"
"16","0","COOK","1745","WILLIE PRESTON","1680","31ST REPRESENTATIVE","9700053","1087","11","Democratic","32"
"16","0","COOK","0","Under Votes","1680","31ST REPRESENTATIVE","9700053","1087","11","Democratic","17"
"16","0","COOK","1740","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","9700053","1087","11","Democratic","186"
"16","0","COOK","1745","WILLIE PRESTON","1680","31ST REPRESENTATIVE","9700044","735","11","Democratic","19"
"16","0","COOK","0","Under Votes","1680","31ST REPRESENTATIVE","9700044","735","11","Democratic","10"
"16","0","COOK","1740","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","9700044","735","11","Democratic","95"
"16","0","COOK","1745","WILLIE PRESTON","1680","31ST REPRESENTATIVE","9700047","624","11","Democratic","18"
"16","0","COOK","0","Under Votes","1680","31ST REPRESENTATIVE","9700047","624","11","Democratic","16"
"16","0","COOK","1740","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","9700047","624","11","Democratic","85"
"16","0","COOK","1745","WILLIE PRESTON","1680","31ST REPRESENTATIVE","7900025","953","11","Democratic","15"
"16","0","COOK","0","Under Votes","1680","31ST REPRESENTATIVE","7900025","953","11","Democratic","10"
"16","0","COOK","1740","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","7900025","953","11","Democratic","64"
"16","0","COOK","1745","WILLIE PRESTON","1680","31ST REPRESENTATIVE","8800038","1085","11","Democratic","30"
"16","0","COOK","0","Under Votes","1680","31ST REPRESENTATIVE","8800038","1085","11","Democratic","31"
"16","0","COOK","1740","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","8800038","1085","11","Democratic","144"
"16","0","COOK","1745","WILLIE PRESTON","1680","31ST REPRESENTATIVE","9700058","1064","11","Democratic","22"
"16","0","COOK","0","Under Votes","1680","31ST REPRESENTATIVE","9700058","1064","11","Democratic","12"
"16","0","COOK","1740","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","9700058","1064","11","Democratic","86"
"16","0","COOK","1745","WILLIE PRESTON","1680","31ST REPRESENTATIVE","9700040","1146","11","Democratic","9"
"16","0","COOK","0","Under Votes","1680","31ST REPRESENTATIVE","9700040","1146","11","Democratic","2"
"16","0","COOK","1740","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","9700040","1146","11","Democratic","24"
"16","0","COOK","1745","WILLIE PRESTON","1680","31ST REPRESENTATIVE","7900076","816","11","Democratic","18"
"16","0","COOK","0","Under Votes","1680","31ST REPRESENTATIVE","7900076","816","11","Democratic","23"
"16","0","COOK","1740","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","7900076","816","11","Democratic","89"
"16","0","COOK","1745","WILLIE PRESTON","1680","31ST REPRESENTATIVE","9700001","612","11","Democratic","14"
"16","0","COOK","0","Under Votes","1680","31ST REPRESENTATIVE","9700001","612","11","Democratic","15"
"16","0","COOK","1740","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","9700001","612","11","Democratic","82"
"105","16","CITY OF CHICAGO","1740","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","Ward 17 Precinct 15","813","11","Democratic","157"
"105","16","CITY OF CHICAGO","0","Over Votes","1680","31ST REPRESENTATIVE","Ward 17 Precinct 15","813","11","Democratic","2"
"105","16","CITY OF CHICAGO","1745","WILLIE PRESTON","1680","31ST REPRESENTATIVE","Ward 17 Precinct 15","813","11","Democratic","31"
"105","16","CITY OF CHICAGO","0","Under Votes","1680","31ST REPRESENTATIVE","Ward 21 Precinct 54","618","11","Democratic","34"
"105","16","CITY OF CHICAGO","1740","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","Ward 21 Precinct 54","618","11","Democratic","175"
"105","16","CITY OF CHICAGO","0","Over Votes","1680","31ST REPRESENTATIVE","Ward 21 Precinct 54","618","11","Democratic","1"
"105","16","CITY OF CHICAGO","1745","WILLIE PRESTON","1680","31ST REPRESENTATIVE","Ward 21 Precinct 54","618","11","Democratic","23"
"105","16","CITY OF CHICAGO","0","Under Votes","1680","31ST REPRESENTATIVE","Ward 06 Precinct 17","692","11","Democratic","16"
"105","16","CITY OF CHICAGO","1740","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","Ward 06 Precinct 17","692","11","Democratic","115"
"105","16","CITY OF CHICAGO","0","Over Votes","1680","31ST REPRESENTATIVE","Ward 06 Precinct 17","692","11","Democratic","2"
"105","16","CITY OF CHICAGO","1745","WILLIE PRESTON","1680","31ST REPRESENTATIVE","Ward 06 Precinct 17","692","11","Democratic","16"
"105","16","CITY OF CHICAGO","0","Under Votes","1680","31ST REPRESENTATIVE","Ward 17 Precinct 38","867","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1680","31ST REPRESENTATIVE","Ward 17 Precinct 28","559","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1680","31ST REPRESENTATIVE","Ward 18 Precinct 21","725","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1680","31ST REPRESENTATIVE","Ward 18 Precinct 22","686","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1680","31ST REPRESENTATIVE","Ward 21 Precinct 53","547","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1680","31ST REPRESENTATIVE","Ward 17 Precinct 26","807","12","Republican","5"
"105","16","CITY OF CHICAGO","0","Under Votes","1680","31ST REPRESENTATIVE","Ward 17 Precinct 29","680","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1680","31ST REPRESENTATIVE","Ward 06 Precinct 10","610","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1680","31ST REPRESENTATIVE","Ward 18 Precinct 14","652","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1680","31ST REPRESENTATIVE","Ward 21 Precinct 47","661","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1680","31ST REPRESENTATIVE","Ward 17 Precinct 39","668","12","Republican","5"
"105","16","CITY OF CHICAGO","0","Under Votes","1680","31ST REPRESENTATIVE","Ward 17 Precinct 20","764","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1680","31ST REPRESENTATIVE","Ward 18 Precinct 07","749","12","Republican","12"
"105","16","CITY OF CHICAGO","0","Under Votes","1680","31ST REPRESENTATIVE","Ward 18 Precinct 13","682","12","Republican","5"
"105","16","CITY OF CHICAGO","0","Under Votes","1680","31ST REPRESENTATIVE","Ward 06 Precinct 22","605","12","Republican","5"
"105","16","CITY OF CHICAGO","0","Under Votes","1680","31ST REPRESENTATIVE","Ward 06 Precinct 25","502","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1680","31ST REPRESENTATIVE","Ward 17 Precinct 09","530","12","Republican","5"
"105","16","CITY OF CHICAGO","0","Under Votes","1680","31ST REPRESENTATIVE","Ward 18 Precinct 12","610","12","Republican","6"
"105","16","CITY OF CHICAGO","0","Under Votes","1680","31ST REPRESENTATIVE","Ward 18 Precinct 18","564","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1680","31ST REPRESENTATIVE","Ward 18 Precinct 04","670","12","Republican","3"
