"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","0","Under Votes","1610","24TH REPRESENTATIVE","9800022","809","11","Democratic","9"
"16","0","COOK","1625","ELIZABETH ""LISA"" HERNANDEZ","1610","24TH REPRESENTATIVE","9800022","809","11","Democratic","148"
"16","0","COOK","1620","ROBERT RAFAEL REYES","1610","24TH REPRESENTATIVE","9800022","809","11","Democratic","52"
"16","0","COOK","0","Over Votes","1610","24TH REPRESENTATIVE","9800022","809","11","Democratic","2"
"16","0","COOK","0","Under Votes","1610","24TH REPRESENTATIVE","9200011","1162","11","Democratic","33"
"16","0","COOK","1625","ELIZABETH ""LISA"" HERNANDEZ","1610","24TH REPRESENTATIVE","9200011","1162","11","Democratic","146"
"16","0","COOK","1620","ROBERT RAFAEL REYES","1610","24TH REPRESENTATIVE","9200011","1162","11","Democratic","76"
"16","0","COOK","0","Under Votes","1610","24TH REPRESENTATIVE","9800026","762","11","Democratic","8"
"16","0","COOK","1625","ELIZABETH ""LISA"" HERNANDEZ","1610","24TH REPRESENTATIVE","9800026","762","11","Democratic","132"
"16","0","COOK","1620","ROBERT RAFAEL REYES","1610","24TH REPRESENTATIVE","9800026","762","11","Democratic","47"
"16","0","COOK","0","Under Votes","1610","24TH REPRESENTATIVE","9800029","1047","11","Democratic","7"
"16","0","COOK","1625","ELIZABETH ""LISA"" HERNANDEZ","1610","24TH REPRESENTATIVE","9800029","1047","11","Democratic","135"
"16","0","COOK","1620","ROBERT RAFAEL REYES","1610","24TH REPRESENTATIVE","9800029","1047","11","Democratic","61"
"16","0","COOK","0","Under Votes","1610","24TH REPRESENTATIVE","9901005","682","11","Democratic","17"
"16","0","COOK","1625","ELIZABETH ""LISA"" HERNANDEZ","1610","24TH REPRESENTATIVE","9901005","682","11","Democratic","65"
"16","0","COOK","1620","ROBERT RAFAEL REYES","1610","24TH REPRESENTATIVE","9901005","682","11","Democratic","147"
"16","0","COOK","0","Over Votes","1610","24TH REPRESENTATIVE","9901005","682","11","Democratic","1"
"16","0","COOK","0","Under Votes","1610","24TH REPRESENTATIVE","9902003","1092","11","Democratic","13"
"16","0","COOK","1625","ELIZABETH ""LISA"" HERNANDEZ","1610","24TH REPRESENTATIVE","9902003","1092","11","Democratic","157"
"16","0","COOK","1620","ROBERT RAFAEL REYES","1610","24TH REPRESENTATIVE","9902003","1092","11","Democratic","139"
"16","0","COOK","0","Under Votes","1610","24TH REPRESENTATIVE","9904002","1010","11","Democratic","7"
"16","0","COOK","1625","ELIZABETH ""LISA"" HERNANDEZ","1610","24TH REPRESENTATIVE","9904002","1010","11","Democratic","131"
"16","0","COOK","1620","ROBERT RAFAEL REYES","1610","24TH REPRESENTATIVE","9904002","1010","11","Democratic","107"
"16","0","COOK","0","Under Votes","1610","24TH REPRESENTATIVE","9905001","1489","11","Democratic","16"
"16","0","COOK","1625","ELIZABETH ""LISA"" HERNANDEZ","1610","24TH REPRESENTATIVE","9905001","1489","11","Democratic","149"
"16","0","COOK","1620","ROBERT RAFAEL REYES","1610","24TH REPRESENTATIVE","9905001","1489","11","Democratic","194"
"16","0","COOK","0","Over Votes","1610","24TH REPRESENTATIVE","9905001","1489","11","Democratic","1"
"16","0","COOK","0","Under Votes","1610","24TH REPRESENTATIVE","9800014","897","11","Democratic","10"
"16","0","COOK","1625","ELIZABETH ""LISA"" HERNANDEZ","1610","24TH REPRESENTATIVE","9800014","897","11","Democratic","114"
"16","0","COOK","1620","ROBERT RAFAEL REYES","1610","24TH REPRESENTATIVE","9800014","897","11","Democratic","68"
"16","0","COOK","0","Over Votes","1610","24TH REPRESENTATIVE","9800014","897","11","Democratic","1"
"16","0","COOK","0","Under Votes","1610","24TH REPRESENTATIVE","7900002","758","11","Democratic","27"
"16","0","COOK","1625","ELIZABETH ""LISA"" HERNANDEZ","1610","24TH REPRESENTATIVE","7900002","758","11","Democratic","130"
"16","0","COOK","1620","ROBERT RAFAEL REYES","1610","24TH REPRESENTATIVE","7900002","758","11","Democratic","80"
"16","0","COOK","0","Over Votes","1610","24TH REPRESENTATIVE","7900002","758","11","Democratic","1"
"16","0","COOK","0","Under Votes","1610","24TH REPRESENTATIVE","7900045","1297","11","Democratic","30"
"16","0","COOK","1625","ELIZABETH ""LISA"" HERNANDEZ","1610","24TH REPRESENTATIVE","7900045","1297","11","Democratic","218"
"16","0","COOK","1620","ROBERT RAFAEL REYES","1610","24TH REPRESENTATIVE","7900045","1297","11","Democratic","122"
"16","0","COOK","0","Under Votes","1610","24TH REPRESENTATIVE","9800007","810","11","Democratic","8"
"16","0","COOK","1625","ELIZABETH ""LISA"" HERNANDEZ","1610","24TH REPRESENTATIVE","9800007","810","11","Democratic","70"
"16","0","COOK","1620","ROBERT RAFAEL REYES","1610","24TH REPRESENTATIVE","9800007","810","11","Democratic","38"
"16","0","COOK","0","Over Votes","1610","24TH REPRESENTATIVE","9800007","810","11","Democratic","1"
