"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Lisle  068","370","11","Democrat","14"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Lisle  068","370","11","Democrat","0"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Lisle  126","474","11","Democrat","40"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Lisle  126","474","11","Democrat","14"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Lisle  126","474","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Lisle  126","474","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  016","616","11","Democrat","0"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  016","616","11","Democrat","56"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  016","616","11","Democrat","16"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  016","616","11","Democrat","0"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  019","638","11","Democrat","55"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  019","638","11","Democrat","10"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  019","638","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  019","638","11","Democrat","0"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  074","720","11","Democrat","69"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  074","720","11","Democrat","23"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  074","720","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  074","720","11","Democrat","0"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  141","470","11","Democrat","50"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  141","470","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  141","470","11","Democrat","10"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  141","470","11","Democrat","0"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Wayne  006","653","11","Democrat","82"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Wayne  006","653","11","Democrat","22"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Wayne  006","653","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Wayne  006","653","11","Democrat","0"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  021","505","11","Democrat","85"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  021","505","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  021","505","11","Democrat","21"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  021","505","11","Democrat","0"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  024","650","11","Democrat","93"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  024","650","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  024","650","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  024","650","11","Democrat","20"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","York  030","729","11","Democrat","48"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","York  030","729","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","York  030","729","11","Democrat","23"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","York  030","729","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","York  036","720","11","Democrat","25"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","York  036","720","11","Democrat","0"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","York  036","720","11","Democrat","107"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","York  036","720","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  151","521","11","Democrat","7"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  151","521","11","Democrat","0"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  151","521","11","Democrat","60"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  151","521","11","Democrat","0"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Wayne  055","660","11","Democrat","77"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Wayne  055","660","11","Democrat","18"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Wayne  055","660","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Wayne  055","660","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  033","618","11","Democrat","0"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  033","618","11","Democrat","89"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  033","618","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  033","618","11","Democrat","27"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  036","753","11","Democrat","119"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  036","753","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  036","753","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  036","753","11","Democrat","23"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  039","661","11","Democrat","70"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  039","661","11","Democrat","13"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  039","661","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  039","661","11","Democrat","0"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  042","660","11","Democrat","82"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  042","660","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  042","660","11","Democrat","11"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  042","660","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  097","627","11","Democrat","30"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  097","627","11","Democrat","105"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  097","627","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  097","627","11","Democrat","0"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","York  106","553","11","Democrat","31"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","York  106","553","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","York  106","553","11","Democrat","8"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","York  106","553","11","Democrat","0"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Lisle  078","570","11","Democrat","69"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Lisle  078","570","11","Democrat","21"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Lisle  078","570","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Lisle  078","570","11","Democrat","0"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  020","595","11","Democrat","120"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  020","595","11","Democrat","33"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  020","595","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  020","595","11","Democrat","0"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  078","613","11","Democrat","68"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  078","613","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  078","613","11","Democrat","22"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  078","613","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  084","790","11","Democrat","31"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  109","666","11","Democrat","68"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  109","666","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  109","666","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  109","666","11","Democrat","15"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  014","929","11","Democrat","104"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  014","929","11","Democrat","27"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  014","929","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  014","929","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  066","659","11","Democrat","19"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  066","659","11","Democrat","59"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  066","659","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  066","659","11","Democrat","0"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  069","639","11","Democrat","66"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  069","639","11","Democrat","11"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  069","639","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  069","639","11","Democrat","0"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Wayne  049","810","11","Democrat","65"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Wayne  049","810","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Wayne  049","810","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Wayne  049","810","11","Democrat","11"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Wayne  058","510","11","Democrat","49"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Wayne  058","510","11","Democrat","15"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Wayne  058","510","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Wayne  058","510","11","Democrat","0"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Winfield  030","651","11","Democrat","66"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Winfield  030","651","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Winfield  030","651","11","Democrat","13"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Winfield  030","651","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  100","819","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  100","819","11","Democrat","13"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  100","819","11","Democrat","61"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  100","819","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Naperville  005","868","11","Democrat","19"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Naperville  005","868","11","Democrat","108"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Naperville  005","868","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Naperville  005","868","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  107","814","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  107","814","11","Democrat","18"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  107","814","11","Democrat","0"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Wayne  015","802","11","Democrat","63"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Wayne  015","802","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Wayne  015","802","11","Democrat","18"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Wayne  015","802","11","Democrat","0"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Lisle  112","623","11","Democrat","91"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Lisle  112","623","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Lisle  112","623","11","Democrat","14"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Lisle  112","623","11","Democrat","0"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  054","520","11","Democrat","84"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  054","520","11","Democrat","25"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  054","520","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  054","520","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  057","687","11","Democrat","0"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  057","687","11","Democrat","101"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  057","687","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  057","687","11","Democrat","16"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  118","894","11","Democrat","85"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  118","894","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  118","894","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  118","894","11","Democrat","10"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  043","746","11","Democrat","73"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  043","746","11","Democrat","14"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  043","746","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  043","746","11","Democrat","0"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  044","548","11","Democrat","86"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  044","548","11","Democrat","13"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  044","548","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  044","548","11","Democrat","0"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","York  056","1052","11","Democrat","103"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","York  056","1052","11","Democrat","25"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","York  056","1052","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","York  056","1052","11","Democrat","0"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","York  111","956","11","Democrat","113"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","York  111","956","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","York  111","956","11","Democrat","17"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","York  111","956","11","Democrat","0"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Lisle  003","653","11","Democrat","93"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Lisle  003","653","11","Democrat","16"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Lisle  003","653","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Lisle  003","653","11","Democrat","0"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Wayne  012","609","11","Democrat","59"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Wayne  012","609","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Wayne  012","609","11","Democrat","19"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Wayne  012","609","11","Democrat","0"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Wayne  021","697","11","Democrat","70"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Wayne  021","697","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Wayne  021","697","11","Democrat","14"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Wayne  021","697","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  063","727","11","Democrat","16"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  063","727","11","Democrat","68"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  063","727","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  063","727","11","Democrat","0"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  115","570","11","Democrat","68"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  115","570","11","Democrat","14"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  115","570","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  115","570","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  063","615","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  063","615","11","Democrat","24"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  063","615","11","Democrat","81"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  063","615","11","Democrat","0"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  115","731","11","Democrat","81"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  115","731","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  115","731","11","Democrat","13"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  115","731","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  121","599","11","Democrat","30"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  121","599","11","Democrat","96"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  121","599","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  121","599","11","Democrat","0"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Wayne  019","714","11","Democrat","68"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Wayne  019","714","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Wayne  019","714","11","Democrat","12"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Wayne  019","714","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Winfield  005","681","11","Democrat","19"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Winfield  005","681","11","Democrat","66"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Winfield  005","681","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Winfield  005","681","11","Democrat","0"
