"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","1680","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 34 Precinct 52","504","11","Democratic","107"
"105","16","CITY OF CHICAGO","0","Under Votes","1640","27TH REPRESENTATIVE","Ward 34 Precinct 52","504","11","Democratic","18"
"105","16","CITY OF CHICAGO","1685","TAWANA J. (T.J.) ROBINSON","1640","27TH REPRESENTATIVE","Ward 09 Precinct 21","683","11","Democratic","98"
"105","16","CITY OF CHICAGO","1680","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 09 Precinct 21","683","11","Democratic","78"
"105","16","CITY OF CHICAGO","0","Under Votes","1640","27TH REPRESENTATIVE","Ward 09 Precinct 21","683","11","Democratic","22"
"105","16","CITY OF CHICAGO","0","Over Votes","1640","27TH REPRESENTATIVE","Ward 09 Precinct 21","683","11","Democratic","1"
"105","16","CITY OF CHICAGO","1685","TAWANA J. (T.J.) ROBINSON","1640","27TH REPRESENTATIVE","Ward 34 Precinct 51","690","11","Democratic","80"
"105","16","CITY OF CHICAGO","1680","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 34 Precinct 51","690","11","Democratic","39"
"105","16","CITY OF CHICAGO","0","Under Votes","1640","27TH REPRESENTATIVE","Ward 34 Precinct 51","690","11","Democratic","5"
"105","16","CITY OF CHICAGO","1685","TAWANA J. (T.J.) ROBINSON","1640","27TH REPRESENTATIVE","Ward 19 Precinct 31","529","11","Democratic","102"
"105","16","CITY OF CHICAGO","50061","Write-In","1640","27TH REPRESENTATIVE","Ward 19 Precinct 31","529","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1640","27TH REPRESENTATIVE","Ward 19 Precinct 31","529","11","Democratic","31"
"105","16","CITY OF CHICAGO","1680","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 19 Precinct 31","529","11","Democratic","137"
"105","16","CITY OF CHICAGO","0","Over Votes","1640","27TH REPRESENTATIVE","Ward 19 Precinct 31","529","11","Democratic","1"
"105","16","CITY OF CHICAGO","1685","TAWANA J. (T.J.) ROBINSON","1640","27TH REPRESENTATIVE","Ward 19 Precinct 40","643","11","Democratic","130"
"105","16","CITY OF CHICAGO","1680","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 19 Precinct 40","643","11","Democratic","132"
"105","16","CITY OF CHICAGO","50061","Write-In","1640","27TH REPRESENTATIVE","Ward 19 Precinct 40","643","11","Democratic","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1640","27TH REPRESENTATIVE","Ward 19 Precinct 40","643","11","Democratic","35"
"105","16","CITY OF CHICAGO","1685","TAWANA J. (T.J.) ROBINSON","1640","27TH REPRESENTATIVE","Ward 09 Precinct 20","694","11","Democratic","114"
"105","16","CITY OF CHICAGO","1680","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 09 Precinct 20","694","11","Democratic","113"
"105","16","CITY OF CHICAGO","0","Under Votes","1640","27TH REPRESENTATIVE","Ward 09 Precinct 20","694","11","Democratic","31"
"105","16","CITY OF CHICAGO","0","Over Votes","1640","27TH REPRESENTATIVE","Ward 09 Precinct 20","694","11","Democratic","1"
"105","16","CITY OF CHICAGO","1685","TAWANA J. (T.J.) ROBINSON","1640","27TH REPRESENTATIVE","Ward 34 Precinct 44","668","11","Democratic","105"
"105","16","CITY OF CHICAGO","1680","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 34 Precinct 44","668","11","Democratic","126"
"105","16","CITY OF CHICAGO","0","Under Votes","1640","27TH REPRESENTATIVE","Ward 34 Precinct 44","668","11","Democratic","30"
"105","16","CITY OF CHICAGO","0","Over Votes","1640","27TH REPRESENTATIVE","Ward 34 Precinct 44","668","11","Democratic","3"
"105","16","CITY OF CHICAGO","1680","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 19 Precinct 47","879","11","Democratic","235"
"105","16","CITY OF CHICAGO","1685","TAWANA J. (T.J.) ROBINSON","1640","27TH REPRESENTATIVE","Ward 19 Precinct 47","879","11","Democratic","159"
"105","16","CITY OF CHICAGO","50061","Write-In","1640","27TH REPRESENTATIVE","Ward 19 Precinct 47","879","11","Democratic","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1640","27TH REPRESENTATIVE","Ward 19 Precinct 47","879","11","Democratic","44"
"105","16","CITY OF CHICAGO","0","Over Votes","1640","27TH REPRESENTATIVE","Ward 19 Precinct 47","879","11","Democratic","1"
"105","16","CITY OF CHICAGO","1680","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 34 Precinct 31","755","11","Democratic","9"
"105","16","CITY OF CHICAGO","1685","TAWANA J. (T.J.) ROBINSON","1640","27TH REPRESENTATIVE","Ward 34 Precinct 31","755","11","Democratic","8"
"105","16","CITY OF CHICAGO","0","Under Votes","1640","27TH REPRESENTATIVE","Ward 34 Precinct 31","755","11","Democratic","2"
"105","16","CITY OF CHICAGO","1685","TAWANA J. (T.J.) ROBINSON","1640","27TH REPRESENTATIVE","Ward 34 Precinct 34","700","11","Democratic","95"
"105","16","CITY OF CHICAGO","1680","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 34 Precinct 34","700","11","Democratic","134"
"105","16","CITY OF CHICAGO","50061","Write-In","1640","27TH REPRESENTATIVE","Ward 34 Precinct 34","700","11","Democratic","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1640","27TH REPRESENTATIVE","Ward 34 Precinct 34","700","11","Democratic","31"
"105","16","CITY OF CHICAGO","0","Over Votes","1640","27TH REPRESENTATIVE","Ward 34 Precinct 34","700","11","Democratic","1"
"105","16","CITY OF CHICAGO","1685","TAWANA J. (T.J.) ROBINSON","1640","27TH REPRESENTATIVE","Ward 21 Precinct 24","683","11","Democratic","97"
"105","16","CITY OF CHICAGO","1680","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 21 Precinct 24","683","11","Democratic","120"
"105","16","CITY OF CHICAGO","0","Under Votes","1640","27TH REPRESENTATIVE","Ward 21 Precinct 24","683","11","Democratic","15"
"105","16","CITY OF CHICAGO","0","Over Votes","1640","27TH REPRESENTATIVE","Ward 21 Precinct 24","683","11","Democratic","7"
"105","16","CITY OF CHICAGO","1685","TAWANA J. (T.J.) ROBINSON","1640","27TH REPRESENTATIVE","Ward 34 Precinct 46","464","11","Democratic","62"
"105","16","CITY OF CHICAGO","1680","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 34 Precinct 46","464","11","Democratic","97"
"105","16","CITY OF CHICAGO","0","Under Votes","1640","27TH REPRESENTATIVE","Ward 34 Precinct 46","464","11","Democratic","19"
"105","16","CITY OF CHICAGO","0","Over Votes","1640","27TH REPRESENTATIVE","Ward 34 Precinct 46","464","11","Democratic","1"
"105","16","CITY OF CHICAGO","1685","TAWANA J. (T.J.) ROBINSON","1640","27TH REPRESENTATIVE","Ward 34 Precinct 49","568","11","Democratic","105"
"105","16","CITY OF CHICAGO","1680","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 34 Precinct 49","568","11","Democratic","103"
"105","16","CITY OF CHICAGO","0","Under Votes","1640","27TH REPRESENTATIVE","Ward 34 Precinct 49","568","11","Democratic","15"
"105","16","CITY OF CHICAGO","0","Over Votes","1640","27TH REPRESENTATIVE","Ward 34 Precinct 49","568","11","Democratic","1"
"105","16","CITY OF CHICAGO","1685","TAWANA J. (T.J.) ROBINSON","1640","27TH REPRESENTATIVE","Ward 21 Precinct 25","597","11","Democratic","109"
"105","16","CITY OF CHICAGO","1680","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 21 Precinct 25","597","11","Democratic","102"
"105","16","CITY OF CHICAGO","0","Under Votes","1640","27TH REPRESENTATIVE","Ward 21 Precinct 25","597","11","Democratic","16"
"105","16","CITY OF CHICAGO","0","Over Votes","1640","27TH REPRESENTATIVE","Ward 21 Precinct 25","597","11","Democratic","1"
"105","16","CITY OF CHICAGO","1680","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 34 Precinct 47","740","11","Democratic","87"
"105","16","CITY OF CHICAGO","1685","TAWANA J. (T.J.) ROBINSON","1640","27TH REPRESENTATIVE","Ward 34 Precinct 47","740","11","Democratic","84"
"105","16","CITY OF CHICAGO","0","Under Votes","1640","27TH REPRESENTATIVE","Ward 34 Precinct 47","740","11","Democratic","18"
"105","16","CITY OF CHICAGO","0","Over Votes","1640","27TH REPRESENTATIVE","Ward 34 Precinct 47","740","11","Democratic","3"
"105","16","CITY OF CHICAGO","1680","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 34 Precinct 19","849","11","Democratic","99"
"105","16","CITY OF CHICAGO","1685","TAWANA J. (T.J.) ROBINSON","1640","27TH REPRESENTATIVE","Ward 34 Precinct 19","849","11","Democratic","100"
"105","16","CITY OF CHICAGO","0","Under Votes","1640","27TH REPRESENTATIVE","Ward 34 Precinct 19","849","11","Democratic","29"
"105","16","CITY OF CHICAGO","0","Over Votes","1640","27TH REPRESENTATIVE","Ward 34 Precinct 19","849","11","Democratic","2"
"105","16","CITY OF CHICAGO","1680","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 21 Precinct 49","723","11","Democratic","174"
"105","16","CITY OF CHICAGO","1685","TAWANA J. (T.J.) ROBINSON","1640","27TH REPRESENTATIVE","Ward 21 Precinct 49","723","11","Democratic","86"
"105","16","CITY OF CHICAGO","50061","Write-In","1640","27TH REPRESENTATIVE","Ward 21 Precinct 49","723","11","Democratic","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1640","27TH REPRESENTATIVE","Ward 21 Precinct 49","723","11","Democratic","20"
"105","16","CITY OF CHICAGO","0","Over Votes","1640","27TH REPRESENTATIVE","Ward 21 Precinct 49","723","11","Democratic","3"
"105","16","CITY OF CHICAGO","1685","TAWANA J. (T.J.) ROBINSON","1640","27TH REPRESENTATIVE","Ward 21 Precinct 52","691","11","Democratic","9"
"105","16","CITY OF CHICAGO","0","Under Votes","1640","27TH REPRESENTATIVE","Ward 21 Precinct 52","691","11","Democratic","4"
"105","16","CITY OF CHICAGO","1680","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 21 Precinct 52","691","11","Democratic","15"
"105","16","CITY OF CHICAGO","1685","TAWANA J. (T.J.) ROBINSON","1640","27TH REPRESENTATIVE","Ward 34 Precinct 10","679","11","Democratic","128"
"105","16","CITY OF CHICAGO","1680","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 34 Precinct 10","679","11","Democratic","87"
"105","16","CITY OF CHICAGO","0","Under Votes","1640","27TH REPRESENTATIVE","Ward 34 Precinct 10","679","11","Democratic","23"
"105","16","CITY OF CHICAGO","0","Over Votes","1640","27TH REPRESENTATIVE","Ward 34 Precinct 10","679","11","Democratic","3"
"105","16","CITY OF CHICAGO","1685","TAWANA J. (T.J.) ROBINSON","1640","27TH REPRESENTATIVE","Ward 34 Precinct 13","673","11","Democratic","106"
"105","16","CITY OF CHICAGO","50061","Write-In","1640","27TH REPRESENTATIVE","Ward 34 Precinct 13","673","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1640","27TH REPRESENTATIVE","Ward 34 Precinct 13","673","11","Democratic","30"
"105","16","CITY OF CHICAGO","1680","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 34 Precinct 13","673","11","Democratic","104"
"105","16","CITY OF CHICAGO","0","Over Votes","1640","27TH REPRESENTATIVE","Ward 34 Precinct 13","673","11","Democratic","4"
"105","16","CITY OF CHICAGO","1685","TAWANA J. (T.J.) ROBINSON","1640","27TH REPRESENTATIVE","Ward 21 Precinct 21","620","11","Democratic","85"
"105","16","CITY OF CHICAGO","0","Under Votes","1640","27TH REPRESENTATIVE","Ward 21 Precinct 21","620","11","Democratic","17"
"105","16","CITY OF CHICAGO","1680","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 21 Precinct 21","620","11","Democratic","109"
"105","16","CITY OF CHICAGO","0","Over Votes","1640","27TH REPRESENTATIVE","Ward 21 Precinct 21","620","11","Democratic","2"
"105","16","CITY OF CHICAGO","1685","TAWANA J. (T.J.) ROBINSON","1640","27TH REPRESENTATIVE","Ward 34 Precinct 40","777","11","Democratic","141"
"105","16","CITY OF CHICAGO","1680","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 34 Precinct 40","777","11","Democratic","77"
"105","16","CITY OF CHICAGO","0","Under Votes","1640","27TH REPRESENTATIVE","Ward 34 Precinct 40","777","11","Democratic","20"
"105","16","CITY OF CHICAGO","0","Over Votes","1640","27TH REPRESENTATIVE","Ward 34 Precinct 40","777","11","Democratic","3"
"105","16","CITY OF CHICAGO","1685","TAWANA J. (T.J.) ROBINSON","1640","27TH REPRESENTATIVE","Ward 19 Precinct 20","554","11","Democratic","98"
"105","16","CITY OF CHICAGO","1680","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 19 Precinct 20","554","11","Democratic","146"
"105","16","CITY OF CHICAGO","50061","Write-In","1640","27TH REPRESENTATIVE","Ward 19 Precinct 20","554","11","Democratic","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1640","27TH REPRESENTATIVE","Ward 19 Precinct 20","554","11","Democratic","29"
"105","16","CITY OF CHICAGO","1685","TAWANA J. (T.J.) ROBINSON","1640","27TH REPRESENTATIVE","Ward 21 Precinct 43","738","11","Democratic","10"
"105","16","CITY OF CHICAGO","1680","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 21 Precinct 43","738","11","Democratic","4"
"105","16","CITY OF CHICAGO","0","Under Votes","1640","27TH REPRESENTATIVE","Ward 21 Precinct 43","738","11","Democratic","3"
"105","16","CITY OF CHICAGO","1680","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 21 Precinct 46","728","11","Democratic","143"
"105","16","CITY OF CHICAGO","1685","TAWANA J. (T.J.) ROBINSON","1640","27TH REPRESENTATIVE","Ward 21 Precinct 46","728","11","Democratic","80"
"105","16","CITY OF CHICAGO","50061","Write-In","1640","27TH REPRESENTATIVE","Ward 21 Precinct 46","728","11","Democratic","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1640","27TH REPRESENTATIVE","Ward 21 Precinct 46","728","11","Democratic","28"
"105","16","CITY OF CHICAGO","1685","TAWANA J. (T.J.) ROBINSON","1640","27TH REPRESENTATIVE","Ward 21 Precinct 40","635","11","Democratic","89"
"105","16","CITY OF CHICAGO","1680","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 21 Precinct 40","635","11","Democratic","98"
"105","16","CITY OF CHICAGO","0","Under Votes","1640","27TH REPRESENTATIVE","Ward 21 Precinct 40","635","11","Democratic","22"
"105","16","CITY OF CHICAGO","1685","TAWANA J. (T.J.) ROBINSON","1640","27TH REPRESENTATIVE","Ward 34 Precinct 01","701","11","Democratic","133"
"105","16","CITY OF CHICAGO","1680","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 34 Precinct 01","701","11","Democratic","114"
"105","16","CITY OF CHICAGO","50061","Write-In","1640","27TH REPRESENTATIVE","Ward 34 Precinct 01","701","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1640","27TH REPRESENTATIVE","Ward 34 Precinct 01","701","11","Democratic","17"
"105","16","CITY OF CHICAGO","0","Over Votes","1640","27TH REPRESENTATIVE","Ward 34 Precinct 01","701","11","Democratic","3"
"105","16","CITY OF CHICAGO","1685","TAWANA J. (T.J.) ROBINSON","1640","27TH REPRESENTATIVE","Ward 21 Precinct 45","694","11","Democratic","72"
"105","16","CITY OF CHICAGO","1680","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 21 Precinct 45","694","11","Democratic","102"
"105","16","CITY OF CHICAGO","50061","Write-In","1640","27TH REPRESENTATIVE","Ward 21 Precinct 45","694","11","Democratic","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1640","27TH REPRESENTATIVE","Ward 21 Precinct 45","694","11","Democratic","18"
"105","16","CITY OF CHICAGO","0","Over Votes","1640","27TH REPRESENTATIVE","Ward 21 Precinct 45","694","11","Democratic","4"
"105","16","CITY OF CHICAGO","1680","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 21 Precinct 48","678","11","Democratic","71"
"105","16","CITY OF CHICAGO","1685","TAWANA J. (T.J.) ROBINSON","1640","27TH REPRESENTATIVE","Ward 21 Precinct 48","678","11","Democratic","92"
"105","16","CITY OF CHICAGO","0","Under Votes","1640","27TH REPRESENTATIVE","Ward 21 Precinct 48","678","11","Democratic","17"
"105","16","CITY OF CHICAGO","0","Over Votes","1640","27TH REPRESENTATIVE","Ward 21 Precinct 48","678","11","Democratic","2"
"105","16","CITY OF CHICAGO","1685","TAWANA J. (T.J.) ROBINSON","1640","27TH REPRESENTATIVE","Ward 34 Precinct 12","723","11","Democratic","93"
"105","16","CITY OF CHICAGO","1680","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 34 Precinct 12","723","11","Democratic","114"
"105","16","CITY OF CHICAGO","50061","Write-In","1640","27TH REPRESENTATIVE","Ward 34 Precinct 12","723","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1640","27TH REPRESENTATIVE","Ward 34 Precinct 12","723","11","Democratic","26"
"105","16","CITY OF CHICAGO","0","Over Votes","1640","27TH REPRESENTATIVE","Ward 34 Precinct 12","723","11","Democratic","3"
"105","16","CITY OF CHICAGO","1685","TAWANA J. (T.J.) ROBINSON","1640","27TH REPRESENTATIVE","Ward 19 Precinct 43","879","11","Democratic","179"
"105","16","CITY OF CHICAGO","1680","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 19 Precinct 43","879","11","Democratic","167"
"105","16","CITY OF CHICAGO","0","Under Votes","1640","27TH REPRESENTATIVE","Ward 19 Precinct 43","879","11","Democratic","45"
"105","16","CITY OF CHICAGO","1685","TAWANA J. (T.J.) ROBINSON","1640","27TH REPRESENTATIVE","Ward 21 Precinct 22","665","11","Democratic","60"
"105","16","CITY OF CHICAGO","1680","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 21 Precinct 22","665","11","Democratic","75"
"105","16","CITY OF CHICAGO","50061","Write-In","1640","27TH REPRESENTATIVE","Ward 21 Precinct 22","665","11","Democratic","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1640","27TH REPRESENTATIVE","Ward 21 Precinct 22","665","11","Democratic","9"
"105","16","CITY OF CHICAGO","1685","TAWANA J. (T.J.) ROBINSON","1640","27TH REPRESENTATIVE","Ward 34 Precinct 32","729","11","Democratic","81"
"105","16","CITY OF CHICAGO","1680","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 34 Precinct 32","729","11","Democratic","97"
"105","16","CITY OF CHICAGO","0","Under Votes","1640","27TH REPRESENTATIVE","Ward 34 Precinct 32","729","11","Democratic","17"
"105","16","CITY OF CHICAGO","0","Over Votes","1640","27TH REPRESENTATIVE","Ward 34 Precinct 32","729","11","Democratic","1"
"105","16","CITY OF CHICAGO","1680","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 21 Precinct 50","621","11","Democratic","88"
"105","16","CITY OF CHICAGO","1685","TAWANA J. (T.J.) ROBINSON","1640","27TH REPRESENTATIVE","Ward 21 Precinct 50","621","11","Democratic","82"
"105","16","CITY OF CHICAGO","50061","Write-In","1640","27TH REPRESENTATIVE","Ward 21 Precinct 50","621","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1640","27TH REPRESENTATIVE","Ward 21 Precinct 50","621","11","Democratic","15"
"105","16","CITY OF CHICAGO","0","Over Votes","1640","27TH REPRESENTATIVE","Ward 21 Precinct 50","621","11","Democratic","1"
"105","16","CITY OF CHICAGO","1685","TAWANA J. (T.J.) ROBINSON","1640","27TH REPRESENTATIVE","Ward 34 Precinct 02","630","11","Democratic","45"
"105","16","CITY OF CHICAGO","1680","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 34 Precinct 02","630","11","Democratic","42"
"105","16","CITY OF CHICAGO","50061","Write-In","1640","27TH REPRESENTATIVE","Ward 34 Precinct 02","630","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1640","27TH REPRESENTATIVE","Ward 34 Precinct 02","630","11","Democratic","15"
"105","16","CITY OF CHICAGO","0","Over Votes","1640","27TH REPRESENTATIVE","Ward 34 Precinct 02","630","11","Democratic","2"
"105","16","CITY OF CHICAGO","1685","TAWANA J. (T.J.) ROBINSON","1640","27TH REPRESENTATIVE","Ward 21 Precinct 27","684","11","Democratic","93"
"105","16","CITY OF CHICAGO","1680","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 21 Precinct 27","684","11","Democratic","102"
"105","16","CITY OF CHICAGO","50061","Write-In","1640","27TH REPRESENTATIVE","Ward 21 Precinct 27","684","11","Democratic","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1640","27TH REPRESENTATIVE","Ward 21 Precinct 27","684","11","Democratic","17"
"105","16","CITY OF CHICAGO","0","Over Votes","1640","27TH REPRESENTATIVE","Ward 21 Precinct 27","684","11","Democratic","2"
"105","16","CITY OF CHICAGO","1685","TAWANA J. (T.J.) ROBINSON","1640","27TH REPRESENTATIVE","Ward 34 Precinct 43","581","11","Democratic","78"
"105","16","CITY OF CHICAGO","0","Under Votes","1640","27TH REPRESENTATIVE","Ward 34 Precinct 43","581","11","Democratic","28"
"105","16","CITY OF CHICAGO","1680","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 34 Precinct 43","581","11","Democratic","142"
"105","16","CITY OF CHICAGO","1685","TAWANA J. (T.J.) ROBINSON","1640","27TH REPRESENTATIVE","Ward 34 Precinct 07","731","11","Democratic","109"
"105","16","CITY OF CHICAGO","1680","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 34 Precinct 07","731","11","Democratic","124"
"105","16","CITY OF CHICAGO","50061","Write-In","1640","27TH REPRESENTATIVE","Ward 34 Precinct 07","731","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1640","27TH REPRESENTATIVE","Ward 34 Precinct 07","731","11","Democratic","31"
"105","16","CITY OF CHICAGO","0","Over Votes","1640","27TH REPRESENTATIVE","Ward 34 Precinct 07","731","11","Democratic","1"
"105","16","CITY OF CHICAGO","1685","TAWANA J. (T.J.) ROBINSON","1640","27TH REPRESENTATIVE","Ward 09 Precinct 10","616","11","Democratic","68"
"105","16","CITY OF CHICAGO","0","Under Votes","1640","27TH REPRESENTATIVE","Ward 09 Precinct 10","616","11","Democratic","15"
"105","16","CITY OF CHICAGO","1680","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 09 Precinct 10","616","11","Democratic","92"
"105","16","CITY OF CHICAGO","1680","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 21 Precinct 12","670","11","Democratic","81"
"105","16","CITY OF CHICAGO","1685","TAWANA J. (T.J.) ROBINSON","1640","27TH REPRESENTATIVE","Ward 21 Precinct 12","670","11","Democratic","105"
"105","16","CITY OF CHICAGO","0","Under Votes","1640","27TH REPRESENTATIVE","Ward 21 Precinct 12","670","11","Democratic","13"
"105","16","CITY OF CHICAGO","0","Over Votes","1640","27TH REPRESENTATIVE","Ward 21 Precinct 12","670","11","Democratic","1"
"105","16","CITY OF CHICAGO","1685","TAWANA J. (T.J.) ROBINSON","1640","27TH REPRESENTATIVE","Ward 34 Precinct 20","738","11","Democratic","93"
"105","16","CITY OF CHICAGO","1680","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 34 Precinct 20","738","11","Democratic","87"
"105","16","CITY OF CHICAGO","0","Under Votes","1640","27TH REPRESENTATIVE","Ward 34 Precinct 20","738","11","Democratic","34"
"105","16","CITY OF CHICAGO","0","Over Votes","1640","27TH REPRESENTATIVE","Ward 34 Precinct 20","738","11","Democratic","1"
"105","16","CITY OF CHICAGO","1685","TAWANA J. (T.J.) ROBINSON","1640","27TH REPRESENTATIVE","Ward 19 Precinct 42","464","11","Democratic","112"
"105","16","CITY OF CHICAGO","1680","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 19 Precinct 42","464","11","Democratic","88"
"105","16","CITY OF CHICAGO","50061","Write-In","1640","27TH REPRESENTATIVE","Ward 19 Precinct 42","464","11","Democratic","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1640","27TH REPRESENTATIVE","Ward 19 Precinct 42","464","11","Democratic","27"
"105","16","CITY OF CHICAGO","1685","TAWANA J. (T.J.) ROBINSON","1640","27TH REPRESENTATIVE","Ward 34 Precinct 15","783","11","Democratic","78"
"105","16","CITY OF CHICAGO","1680","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 34 Precinct 15","783","11","Democratic","63"
"105","16","CITY OF CHICAGO","0","Under Votes","1640","27TH REPRESENTATIVE","Ward 34 Precinct 15","783","11","Democratic","25"
"105","16","CITY OF CHICAGO","0","Over Votes","1640","27TH REPRESENTATIVE","Ward 34 Precinct 15","783","11","Democratic","1"
"105","16","CITY OF CHICAGO","1685","TAWANA J. (T.J.) ROBINSON","1640","27TH REPRESENTATIVE","Ward 21 Precinct 33","693","11","Democratic","82"
"105","16","CITY OF CHICAGO","1680","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 21 Precinct 33","693","11","Democratic","92"
"105","16","CITY OF CHICAGO","50061","Write-In","1640","27TH REPRESENTATIVE","Ward 21 Precinct 33","693","11","Democratic","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1640","27TH REPRESENTATIVE","Ward 21 Precinct 33","693","11","Democratic","26"
"105","16","CITY OF CHICAGO","0","Over Votes","1640","27TH REPRESENTATIVE","Ward 21 Precinct 33","693","11","Democratic","2"
"105","16","CITY OF CHICAGO","1685","TAWANA J. (T.J.) ROBINSON","1640","27TH REPRESENTATIVE","Ward 21 Precinct 36","638","11","Democratic","78"
"105","16","CITY OF CHICAGO","1680","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 21 Precinct 36","638","11","Democratic","71"
"105","16","CITY OF CHICAGO","0","Under Votes","1640","27TH REPRESENTATIVE","Ward 21 Precinct 36","638","11","Democratic","10"
"105","16","CITY OF CHICAGO","0","Over Votes","1640","27TH REPRESENTATIVE","Ward 21 Precinct 36","638","11","Democratic","1"
"105","16","CITY OF CHICAGO","1685","TAWANA J. (T.J.) ROBINSON","1640","27TH REPRESENTATIVE","Ward 21 Precinct 39","566","11","Democratic","89"
"105","16","CITY OF CHICAGO","1680","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 21 Precinct 39","566","11","Democratic","51"
"105","16","CITY OF CHICAGO","0","Under Votes","1640","27TH REPRESENTATIVE","Ward 21 Precinct 39","566","11","Democratic","19"
"105","16","CITY OF CHICAGO","0","Over Votes","1640","27TH REPRESENTATIVE","Ward 21 Precinct 39","566","11","Democratic","1"
"105","16","CITY OF CHICAGO","1685","TAWANA J. (T.J.) ROBINSON","1640","27TH REPRESENTATIVE","Ward 21 Precinct 23","636","11","Democratic","83"
