"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 08 Precinct 54","650","11","Democratic","17"
"105","16","CITY OF CHICAGO","1425","DILARA SAYEED","1420","5TH REPRESENTATIVE","Ward 08 Precinct 54","650","11","Democratic","15"
"105","16","CITY OF CHICAGO","1430","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 20 Precinct 39","67","11","Democratic","4"
"105","16","CITY OF CHICAGO","1450","KENNETH (KEN) DUNKIN","1420","5TH REPRESENTATIVE","Ward 20 Precinct 39","67","11","Democratic","5"
"105","16","CITY OF CHICAGO","1450","KENNETH (KEN) DUNKIN","1420","5TH REPRESENTATIVE","Ward 03 Precinct 01","1137","11","Democratic","65"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 03 Precinct 01","1137","11","Democratic","28"
"105","16","CITY OF CHICAGO","1425","DILARA SAYEED","1420","5TH REPRESENTATIVE","Ward 03 Precinct 01","1137","11","Democratic","36"
"105","16","CITY OF CHICAGO","1440","FELICIA N. BULLOCK","1420","5TH REPRESENTATIVE","Ward 03 Precinct 01","1137","11","Democratic","60"
"105","16","CITY OF CHICAGO","1430","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 03 Precinct 01","1137","11","Democratic","126"
"105","16","CITY OF CHICAGO","1440","FELICIA N. BULLOCK","1420","5TH REPRESENTATIVE","Ward 03 Precinct 07","520","11","Democratic","19"
"105","16","CITY OF CHICAGO","1430","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 03 Precinct 07","520","11","Democratic","133"
"105","16","CITY OF CHICAGO","1450","KENNETH (KEN) DUNKIN","1420","5TH REPRESENTATIVE","Ward 03 Precinct 07","520","11","Democratic","54"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 03 Precinct 07","520","11","Democratic","31"
"105","16","CITY OF CHICAGO","0","Over Votes","1420","5TH REPRESENTATIVE","Ward 03 Precinct 07","520","11","Democratic","3"
"105","16","CITY OF CHICAGO","1425","DILARA SAYEED","1420","5TH REPRESENTATIVE","Ward 03 Precinct 07","520","11","Democratic","31"
"105","16","CITY OF CHICAGO","1440","FELICIA N. BULLOCK","1420","5TH REPRESENTATIVE","Ward 20 Precinct 19","748","11","Democratic","26"
"105","16","CITY OF CHICAGO","1450","KENNETH (KEN) DUNKIN","1420","5TH REPRESENTATIVE","Ward 20 Precinct 19","748","11","Democratic","40"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 20 Precinct 19","748","11","Democratic","24"
"105","16","CITY OF CHICAGO","1425","DILARA SAYEED","1420","5TH REPRESENTATIVE","Ward 20 Precinct 19","748","11","Democratic","20"
"105","16","CITY OF CHICAGO","1430","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 20 Precinct 19","748","11","Democratic","71"
"105","16","CITY OF CHICAGO","0","Over Votes","1420","5TH REPRESENTATIVE","Ward 20 Precinct 19","748","11","Democratic","1"
"105","16","CITY OF CHICAGO","1440","FELICIA N. BULLOCK","1420","5TH REPRESENTATIVE","Ward 08 Precinct 16","275","11","Democratic","8"
"105","16","CITY OF CHICAGO","1450","KENNETH (KEN) DUNKIN","1420","5TH REPRESENTATIVE","Ward 08 Precinct 16","275","11","Democratic","15"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 08 Precinct 16","275","11","Democratic","3"
"105","16","CITY OF CHICAGO","1425","DILARA SAYEED","1420","5TH REPRESENTATIVE","Ward 08 Precinct 16","275","11","Democratic","6"
"105","16","CITY OF CHICAGO","1430","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 08 Precinct 16","275","11","Democratic","34"
"105","16","CITY OF CHICAGO","1450","KENNETH (KEN) DUNKIN","1420","5TH REPRESENTATIVE","Ward 20 Precinct 10","609","11","Democratic","34"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 20 Precinct 10","609","11","Democratic","14"
"105","16","CITY OF CHICAGO","1425","DILARA SAYEED","1420","5TH REPRESENTATIVE","Ward 20 Precinct 10","609","11","Democratic","21"
"105","16","CITY OF CHICAGO","1440","FELICIA N. BULLOCK","1420","5TH REPRESENTATIVE","Ward 20 Precinct 10","609","11","Democratic","21"
"105","16","CITY OF CHICAGO","1430","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 20 Precinct 10","609","11","Democratic","72"
"105","16","CITY OF CHICAGO","0","Over Votes","1420","5TH REPRESENTATIVE","Ward 20 Precinct 10","609","11","Democratic","3"
"105","16","CITY OF CHICAGO","1430","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 42 Precinct 23","910","11","Democratic","45"
"105","16","CITY OF CHICAGO","1450","KENNETH (KEN) DUNKIN","1420","5TH REPRESENTATIVE","Ward 42 Precinct 23","910","11","Democratic","40"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 42 Precinct 23","910","11","Democratic","38"
"105","16","CITY OF CHICAGO","1425","DILARA SAYEED","1420","5TH REPRESENTATIVE","Ward 42 Precinct 23","910","11","Democratic","78"
"105","16","CITY OF CHICAGO","1440","FELICIA N. BULLOCK","1420","5TH REPRESENTATIVE","Ward 42 Precinct 23","910","11","Democratic","27"
"105","16","CITY OF CHICAGO","1440","FELICIA N. BULLOCK","1420","5TH REPRESENTATIVE","Ward 42 Precinct 32","936","11","Democratic","26"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 42 Precinct 32","936","11","Democratic","31"
"105","16","CITY OF CHICAGO","1430","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 42 Precinct 32","936","11","Democratic","21"
"105","16","CITY OF CHICAGO","0","Over Votes","1420","5TH REPRESENTATIVE","Ward 42 Precinct 32","936","11","Democratic","1"
"105","16","CITY OF CHICAGO","1425","DILARA SAYEED","1420","5TH REPRESENTATIVE","Ward 42 Precinct 32","936","11","Democratic","53"
"105","16","CITY OF CHICAGO","1450","KENNETH (KEN) DUNKIN","1420","5TH REPRESENTATIVE","Ward 42 Precinct 32","936","11","Democratic","23"
"105","16","CITY OF CHICAGO","1430","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 03 Precinct 08","767","11","Democratic","90"
"105","16","CITY OF CHICAGO","1450","KENNETH (KEN) DUNKIN","1420","5TH REPRESENTATIVE","Ward 03 Precinct 08","767","11","Democratic","45"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 03 Precinct 08","767","11","Democratic","27"
"105","16","CITY OF CHICAGO","1440","FELICIA N. BULLOCK","1420","5TH REPRESENTATIVE","Ward 03 Precinct 08","767","11","Democratic","32"
"105","16","CITY OF CHICAGO","0","Over Votes","1420","5TH REPRESENTATIVE","Ward 03 Precinct 08","767","11","Democratic","2"
"105","16","CITY OF CHICAGO","1425","DILARA SAYEED","1420","5TH REPRESENTATIVE","Ward 03 Precinct 08","767","11","Democratic","23"
"105","16","CITY OF CHICAGO","1430","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 06 Precinct 07","702","11","Democratic","2"
"105","16","CITY OF CHICAGO","1430","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 42 Precinct 39","1045","11","Democratic","38"
"105","16","CITY OF CHICAGO","1450","KENNETH (KEN) DUNKIN","1420","5TH REPRESENTATIVE","Ward 42 Precinct 39","1045","11","Democratic","21"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 42 Precinct 39","1045","11","Democratic","26"
"105","16","CITY OF CHICAGO","1440","FELICIA N. BULLOCK","1420","5TH REPRESENTATIVE","Ward 42 Precinct 39","1045","11","Democratic","23"
"105","16","CITY OF CHICAGO","1425","DILARA SAYEED","1420","5TH REPRESENTATIVE","Ward 42 Precinct 39","1045","11","Democratic","92"
"105","16","CITY OF CHICAGO","1430","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 42 Precinct 42","1358","11","Democratic","61"
"105","16","CITY OF CHICAGO","1450","KENNETH (KEN) DUNKIN","1420","5TH REPRESENTATIVE","Ward 42 Precinct 42","1358","11","Democratic","28"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 42 Precinct 42","1358","11","Democratic","44"
"105","16","CITY OF CHICAGO","1425","DILARA SAYEED","1420","5TH REPRESENTATIVE","Ward 42 Precinct 42","1358","11","Democratic","137"
"105","16","CITY OF CHICAGO","1440","FELICIA N. BULLOCK","1420","5TH REPRESENTATIVE","Ward 42 Precinct 42","1358","11","Democratic","33"
"105","16","CITY OF CHICAGO","1440","FELICIA N. BULLOCK","1420","5TH REPRESENTATIVE","Ward 02 Precinct 45","786","11","Democratic","30"
"105","16","CITY OF CHICAGO","1430","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 02 Precinct 45","786","11","Democratic","62"
"105","16","CITY OF CHICAGO","1450","KENNETH (KEN) DUNKIN","1420","5TH REPRESENTATIVE","Ward 02 Precinct 45","786","11","Democratic","42"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 02 Precinct 45","786","11","Democratic","32"
"105","16","CITY OF CHICAGO","1425","DILARA SAYEED","1420","5TH REPRESENTATIVE","Ward 02 Precinct 45","786","11","Democratic","80"
"105","16","CITY OF CHICAGO","0","Over Votes","1420","5TH REPRESENTATIVE","Ward 02 Precinct 45","786","11","Democratic","2"
"105","16","CITY OF CHICAGO","1440","FELICIA N. BULLOCK","1420","5TH REPRESENTATIVE","Ward 04 Precinct 16","1091","11","Democratic","20"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 04 Precinct 16","1091","11","Democratic","27"
"105","16","CITY OF CHICAGO","1425","DILARA SAYEED","1420","5TH REPRESENTATIVE","Ward 04 Precinct 16","1091","11","Democratic","120"
"105","16","CITY OF CHICAGO","1430","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 04 Precinct 16","1091","11","Democratic","52"
"105","16","CITY OF CHICAGO","0","Over Votes","1420","5TH REPRESENTATIVE","Ward 04 Precinct 16","1091","11","Democratic","1"
"105","16","CITY OF CHICAGO","1450","KENNETH (KEN) DUNKIN","1420","5TH REPRESENTATIVE","Ward 04 Precinct 16","1091","11","Democratic","33"
"105","16","CITY OF CHICAGO","1430","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 08 Precinct 26","726","11","Democratic","53"
"105","16","CITY OF CHICAGO","1450","KENNETH (KEN) DUNKIN","1420","5TH REPRESENTATIVE","Ward 08 Precinct 26","726","11","Democratic","20"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 08 Precinct 26","726","11","Democratic","12"
"105","16","CITY OF CHICAGO","1425","DILARA SAYEED","1420","5TH REPRESENTATIVE","Ward 08 Precinct 26","726","11","Democratic","9"
"105","16","CITY OF CHICAGO","1440","FELICIA N. BULLOCK","1420","5TH REPRESENTATIVE","Ward 08 Precinct 26","726","11","Democratic","7"
"105","16","CITY OF CHICAGO","1440","FELICIA N. BULLOCK","1420","5TH REPRESENTATIVE","Ward 42 Precinct 27","528","11","Democratic","16"
"105","16","CITY OF CHICAGO","1450","KENNETH (KEN) DUNKIN","1420","5TH REPRESENTATIVE","Ward 42 Precinct 27","528","11","Democratic","37"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 42 Precinct 27","528","11","Democratic","18"
"105","16","CITY OF CHICAGO","1425","DILARA SAYEED","1420","5TH REPRESENTATIVE","Ward 42 Precinct 27","528","11","Democratic","82"
"105","16","CITY OF CHICAGO","1430","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 42 Precinct 27","528","11","Democratic","49"
"105","16","CITY OF CHICAGO","0","Over Votes","1420","5TH REPRESENTATIVE","Ward 42 Precinct 27","528","11","Democratic","1"
"105","16","CITY OF CHICAGO","1450","KENNETH (KEN) DUNKIN","1420","5TH REPRESENTATIVE","Ward 42 Precinct 33","939","11","Democratic","34"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 42 Precinct 33","939","11","Democratic","23"
"105","16","CITY OF CHICAGO","1440","FELICIA N. BULLOCK","1420","5TH REPRESENTATIVE","Ward 42 Precinct 33","939","11","Democratic","34"
"105","16","CITY OF CHICAGO","1430","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 42 Precinct 33","939","11","Democratic","48"
"105","16","CITY OF CHICAGO","1425","DILARA SAYEED","1420","5TH REPRESENTATIVE","Ward 42 Precinct 33","939","11","Democratic","100"
"105","16","CITY OF CHICAGO","1440","FELICIA N. BULLOCK","1420","5TH REPRESENTATIVE","Ward 03 Precinct 34","967","11","Democratic","24"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 03 Precinct 34","967","11","Democratic","32"
"105","16","CITY OF CHICAGO","1425","DILARA SAYEED","1420","5TH REPRESENTATIVE","Ward 03 Precinct 34","967","11","Democratic","123"
"105","16","CITY OF CHICAGO","1430","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 03 Precinct 34","967","11","Democratic","105"
"105","16","CITY OF CHICAGO","0","Over Votes","1420","5TH REPRESENTATIVE","Ward 03 Precinct 34","967","11","Democratic","1"
"105","16","CITY OF CHICAGO","1450","KENNETH (KEN) DUNKIN","1420","5TH REPRESENTATIVE","Ward 03 Precinct 34","967","11","Democratic","54"
"105","16","CITY OF CHICAGO","1440","FELICIA N. BULLOCK","1420","5TH REPRESENTATIVE","Ward 08 Precinct 09","448","11","Democratic","24"
"105","16","CITY OF CHICAGO","1450","KENNETH (KEN) DUNKIN","1420","5TH REPRESENTATIVE","Ward 08 Precinct 09","448","11","Democratic","18"
"105","16","CITY OF CHICAGO","1430","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 08 Precinct 09","448","11","Democratic","104"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 08 Precinct 09","448","11","Democratic","10"
"105","16","CITY OF CHICAGO","1425","DILARA SAYEED","1420","5TH REPRESENTATIVE","Ward 08 Precinct 09","448","11","Democratic","27"
"105","16","CITY OF CHICAGO","1440","FELICIA N. BULLOCK","1420","5TH REPRESENTATIVE","Ward 02 Precinct 29","871","11","Democratic","9"
"105","16","CITY OF CHICAGO","1430","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 02 Precinct 29","871","11","Democratic","12"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 02 Precinct 29","871","11","Democratic","8"
"105","16","CITY OF CHICAGO","1425","DILARA SAYEED","1420","5TH REPRESENTATIVE","Ward 02 Precinct 29","871","11","Democratic","23"
"105","16","CITY OF CHICAGO","1450","KENNETH (KEN) DUNKIN","1420","5TH REPRESENTATIVE","Ward 02 Precinct 29","871","11","Democratic","10"
"105","16","CITY OF CHICAGO","1430","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 03 Precinct 38","625","11","Democratic","157"
"105","16","CITY OF CHICAGO","1450","KENNETH (KEN) DUNKIN","1420","5TH REPRESENTATIVE","Ward 03 Precinct 38","625","11","Democratic","55"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 03 Precinct 38","625","11","Democratic","30"
"105","16","CITY OF CHICAGO","1425","DILARA SAYEED","1420","5TH REPRESENTATIVE","Ward 03 Precinct 38","625","11","Democratic","29"
"105","16","CITY OF CHICAGO","1440","FELICIA N. BULLOCK","1420","5TH REPRESENTATIVE","Ward 03 Precinct 38","625","11","Democratic","46"
"105","16","CITY OF CHICAGO","0","Over Votes","1420","5TH REPRESENTATIVE","Ward 03 Precinct 38","625","11","Democratic","1"
"105","16","CITY OF CHICAGO","1430","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 08 Precinct 13","820","11","Democratic","129"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 08 Precinct 13","820","11","Democratic","19"
"105","16","CITY OF CHICAGO","1425","DILARA SAYEED","1420","5TH REPRESENTATIVE","Ward 08 Precinct 13","820","11","Democratic","24"
"105","16","CITY OF CHICAGO","1440","FELICIA N. BULLOCK","1420","5TH REPRESENTATIVE","Ward 08 Precinct 13","820","11","Democratic","30"
"105","16","CITY OF CHICAGO","0","Over Votes","1420","5TH REPRESENTATIVE","Ward 08 Precinct 13","820","11","Democratic","4"
"105","16","CITY OF CHICAGO","1450","KENNETH (KEN) DUNKIN","1420","5TH REPRESENTATIVE","Ward 08 Precinct 13","820","11","Democratic","49"
"105","16","CITY OF CHICAGO","1440","FELICIA N. BULLOCK","1420","5TH REPRESENTATIVE","Ward 20 Precinct 01","688","11","Democratic","41"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 20 Precinct 01","688","11","Democratic","23"
"105","16","CITY OF CHICAGO","1425","DILARA SAYEED","1420","5TH REPRESENTATIVE","Ward 20 Precinct 01","688","11","Democratic","24"
"105","16","CITY OF CHICAGO","1430","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 20 Precinct 01","688","11","Democratic","100"
"105","16","CITY OF CHICAGO","0","Over Votes","1420","5TH REPRESENTATIVE","Ward 20 Precinct 01","688","11","Democratic","2"
"105","16","CITY OF CHICAGO","1450","KENNETH (KEN) DUNKIN","1420","5TH REPRESENTATIVE","Ward 20 Precinct 01","688","11","Democratic","44"
"105","16","CITY OF CHICAGO","1440","FELICIA N. BULLOCK","1420","5TH REPRESENTATIVE","Ward 42 Precinct 20","936","11","Democratic","22"
"105","16","CITY OF CHICAGO","1430","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 42 Precinct 20","936","11","Democratic","25"
"105","16","CITY OF CHICAGO","1450","KENNETH (KEN) DUNKIN","1420","5TH REPRESENTATIVE","Ward 42 Precinct 20","936","11","Democratic","35"
"105","16","CITY OF CHICAGO","0","Over Votes","1420","5TH REPRESENTATIVE","Ward 42 Precinct 20","936","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 42 Precinct 20","936","11","Democratic","34"
"105","16","CITY OF CHICAGO","1425","DILARA SAYEED","1420","5TH REPRESENTATIVE","Ward 42 Precinct 20","936","11","Democratic","57"
"105","16","CITY OF CHICAGO","1440","FELICIA N. BULLOCK","1420","5TH REPRESENTATIVE","Ward 04 Precinct 38","745","11","Democratic","15"
"105","16","CITY OF CHICAGO","1430","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 04 Precinct 38","745","11","Democratic","67"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 04 Precinct 38","745","11","Democratic","4"
"105","16","CITY OF CHICAGO","1425","DILARA SAYEED","1420","5TH REPRESENTATIVE","Ward 04 Precinct 38","745","11","Democratic","24"
"105","16","CITY OF CHICAGO","1450","KENNETH (KEN) DUNKIN","1420","5TH REPRESENTATIVE","Ward 04 Precinct 38","745","11","Democratic","15"
"105","16","CITY OF CHICAGO","1440","FELICIA N. BULLOCK","1420","5TH REPRESENTATIVE","Ward 03 Precinct 41","792","11","Democratic","21"
"105","16","CITY OF CHICAGO","1450","KENNETH (KEN) DUNKIN","1420","5TH REPRESENTATIVE","Ward 03 Precinct 41","792","11","Democratic","17"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 03 Precinct 41","792","11","Democratic","6"
"105","16","CITY OF CHICAGO","1425","DILARA SAYEED","1420","5TH REPRESENTATIVE","Ward 03 Precinct 41","792","11","Democratic","13"
"105","16","CITY OF CHICAGO","1430","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 03 Precinct 41","792","11","Democratic","37"
"105","16","CITY OF CHICAGO","0","Over Votes","1420","5TH REPRESENTATIVE","Ward 03 Precinct 41","792","11","Democratic","4"
"105","16","CITY OF CHICAGO","1430","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 03 Precinct 32","863","11","Democratic","93"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 03 Precinct 32","863","11","Democratic","32"
"105","16","CITY OF CHICAGO","1425","DILARA SAYEED","1420","5TH REPRESENTATIVE","Ward 03 Precinct 32","863","11","Democratic","126"
"105","16","CITY OF CHICAGO","1440","FELICIA N. BULLOCK","1420","5TH REPRESENTATIVE","Ward 03 Precinct 32","863","11","Democratic","26"
"105","16","CITY OF CHICAGO","1450","KENNETH (KEN) DUNKIN","1420","5TH REPRESENTATIVE","Ward 03 Precinct 32","863","11","Democratic","24"
"105","16","CITY OF CHICAGO","1430","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 08 Precinct 01","634","11","Democratic","92"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 08 Precinct 01","634","11","Democratic","20"
"105","16","CITY OF CHICAGO","1425","DILARA SAYEED","1420","5TH REPRESENTATIVE","Ward 08 Precinct 01","634","11","Democratic","24"
"105","16","CITY OF CHICAGO","1440","FELICIA N. BULLOCK","1420","5TH REPRESENTATIVE","Ward 08 Precinct 01","634","11","Democratic","17"
"105","16","CITY OF CHICAGO","1450","KENNETH (KEN) DUNKIN","1420","5TH REPRESENTATIVE","Ward 08 Precinct 01","634","11","Democratic","40"
"105","16","CITY OF CHICAGO","1430","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 03 Precinct 29","1055","11","Democratic","83"
"105","16","CITY OF CHICAGO","1450","KENNETH (KEN) DUNKIN","1420","5TH REPRESENTATIVE","Ward 03 Precinct 29","1055","11","Democratic","39"
"105","16","CITY OF CHICAGO","1425","DILARA SAYEED","1420","5TH REPRESENTATIVE","Ward 03 Precinct 29","1055","11","Democratic","31"
"105","16","CITY OF CHICAGO","1440","FELICIA N. BULLOCK","1420","5TH REPRESENTATIVE","Ward 03 Precinct 29","1055","11","Democratic","38"
"105","16","CITY OF CHICAGO","0","Over Votes","1420","5TH REPRESENTATIVE","Ward 03 Precinct 29","1055","11","Democratic","4"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 03 Precinct 29","1055","11","Democratic","17"
"105","16","CITY OF CHICAGO","1440","FELICIA N. BULLOCK","1420","5TH REPRESENTATIVE","Ward 03 Precinct 35","759","11","Democratic","12"
"105","16","CITY OF CHICAGO","1430","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 03 Precinct 35","759","11","Democratic","52"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 03 Precinct 35","759","11","Democratic","9"
"105","16","CITY OF CHICAGO","1425","DILARA SAYEED","1420","5TH REPRESENTATIVE","Ward 03 Precinct 35","759","11","Democratic","14"
"105","16","CITY OF CHICAGO","0","Over Votes","1420","5TH REPRESENTATIVE","Ward 03 Precinct 35","759","11","Democratic","1"
"105","16","CITY OF CHICAGO","1450","KENNETH (KEN) DUNKIN","1420","5TH REPRESENTATIVE","Ward 03 Precinct 35","759","11","Democratic","18"
"105","16","CITY OF CHICAGO","1440","FELICIA N. BULLOCK","1420","5TH REPRESENTATIVE","Ward 02 Precinct 41","900","11","Democratic","14"
"105","16","CITY OF CHICAGO","1430","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 02 Precinct 41","900","11","Democratic","23"
"105","16","CITY OF CHICAGO","1450","KENNETH (KEN) DUNKIN","1420","5TH REPRESENTATIVE","Ward 02 Precinct 41","900","11","Democratic","22"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 02 Precinct 41","900","11","Democratic","9"
"105","16","CITY OF CHICAGO","1425","DILARA SAYEED","1420","5TH REPRESENTATIVE","Ward 02 Precinct 41","900","11","Democratic","48"
"105","16","CITY OF CHICAGO","1440","FELICIA N. BULLOCK","1420","5TH REPRESENTATIVE","Ward 20 Precinct 07","855","11","Democratic","41"
"105","16","CITY OF CHICAGO","1450","KENNETH (KEN) DUNKIN","1420","5TH REPRESENTATIVE","Ward 20 Precinct 07","855","11","Democratic","33"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 20 Precinct 07","855","11","Democratic","17"
"105","16","CITY OF CHICAGO","1430","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 20 Precinct 07","855","11","Democratic","72"
"105","16","CITY OF CHICAGO","0","Over Votes","1420","5TH REPRESENTATIVE","Ward 20 Precinct 07","855","11","Democratic","1"
"105","16","CITY OF CHICAGO","1425","DILARA SAYEED","1420","5TH REPRESENTATIVE","Ward 20 Precinct 07","855","11","Democratic","23"
"105","16","CITY OF CHICAGO","1430","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 02 Precinct 32","659","11","Democratic","44"
"105","16","CITY OF CHICAGO","1450","KENNETH (KEN) DUNKIN","1420","5TH REPRESENTATIVE","Ward 02 Precinct 32","659","11","Democratic","23"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 02 Precinct 32","659","11","Democratic","17"
"105","16","CITY OF CHICAGO","1440","FELICIA N. BULLOCK","1420","5TH REPRESENTATIVE","Ward 02 Precinct 32","659","11","Democratic","14"
"105","16","CITY OF CHICAGO","1425","DILARA SAYEED","1420","5TH REPRESENTATIVE","Ward 02 Precinct 32","659","11","Democratic","74"
"105","16","CITY OF CHICAGO","1440","FELICIA N. BULLOCK","1420","5TH REPRESENTATIVE","Ward 04 Precinct 06","845","11","Democratic","42"
"105","16","CITY OF CHICAGO","1430","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 04 Precinct 06","845","11","Democratic","156"
"105","16","CITY OF CHICAGO","1450","KENNETH (KEN) DUNKIN","1420","5TH REPRESENTATIVE","Ward 04 Precinct 06","845","11","Democratic","52"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 04 Precinct 06","845","11","Democratic","37"
"105","16","CITY OF CHICAGO","0","Over Votes","1420","5TH REPRESENTATIVE","Ward 04 Precinct 06","845","11","Democratic","3"
"105","16","CITY OF CHICAGO","1425","DILARA SAYEED","1420","5TH REPRESENTATIVE","Ward 04 Precinct 06","845","11","Democratic","49"
"105","16","CITY OF CHICAGO","1440","FELICIA N. BULLOCK","1420","5TH REPRESENTATIVE","Ward 42 Precinct 14","1020","11","Democratic","15"
"105","16","CITY OF CHICAGO","1450","KENNETH (KEN) DUNKIN","1420","5TH REPRESENTATIVE","Ward 42 Precinct 14","1020","11","Democratic","22"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 42 Precinct 14","1020","11","Democratic","23"
"105","16","CITY OF CHICAGO","1430","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 42 Precinct 14","1020","11","Democratic","25"
