"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"32","0","GRUNDY","1240","SUE REZIN","1160","38TH SENATE","WAUPONSEE 01","932","12","Republican","138"
"32","0","GRUNDY","0","Under Votes","1160","38TH SENATE","WAUPONSEE 01","932","12","Republican","0"
"32","0","GRUNDY","0","Over Votes","1160","38TH SENATE","AUX SABLE 02","955","12","Republican","0"
"32","0","GRUNDY","0","Blank Ballots","1160","38TH SENATE","AUX SABLE 02","955","12","Republican","7"
"32","0","GRUNDY","1240","SUE REZIN","1160","38TH SENATE","AUX SABLE 02","955","12","Republican","93"
"32","0","GRUNDY","0","Under Votes","1160","38TH SENATE","AUX SABLE 02","955","12","Republican","0"
"32","0","GRUNDY","0","Over Votes","1160","38TH SENATE","FELIX 03","622","12","Republican","0"
"32","0","GRUNDY","0","Blank Ballots","1160","38TH SENATE","FELIX 03","622","12","Republican","3"
"32","0","GRUNDY","1240","SUE REZIN","1160","38TH SENATE","FELIX 03","622","12","Republican","47"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","GRAND RAPIDS 1","213","11","DEMOCRATIC","19"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","PERU 5","919","11","DEMOCRATIC","119"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","PERU 11","715","11","DEMOCRATIC","99"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","BRUCE 12","527","11","DEMOCRATIC","47"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","OTTAWA 5","417","11","DEMOCRATIC","53"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","OTTAWA 11","543","11","DEMOCRATIC","67"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","OPHIR 1","313","11","DEMOCRATIC","33"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","LASALLE 5","521","11","DEMOCRATIC","80"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","UTICA 2","329","11","DEMOCRATIC","43"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","WALTHAM 1","345","11","DEMOCRATIC","35"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","MANLIUS 3","797","11","DEMOCRATIC","80"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","SOUTH OTTAWA 1","571","11","DEMOCRATIC","108"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","SOUTH OTTAWA 7","998","11","DEMOCRATIC","139"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","LASALLE 7","481","11","DEMOCRATIC","41"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","LASALLE 13","388","11","DEMOCRATIC","48"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","BRUCE 2","540","11","DEMOCRATIC","31"
"50","0","LaSALLE","0","Over Votes","1160","38TH SENATE","","0","11","DEMOCRATIC","0"
"50","0","LaSALLE","0","Under Votes","1160","38TH SENATE","","0","11","DEMOCRATIC","1644"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","MENDOTA 1","354","11","DEMOCRATIC","12"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","VERMILLION 1","261","11","DEMOCRATIC","25"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","LASALLE 12","667","11","DEMOCRATIC","56"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","MANLIUS 1","815","11","DEMOCRATIC","83"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","SOUTH OTTAWA 2","633","11","DEMOCRATIC","80"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","LASALLE 1","743","11","DEMOCRATIC","83"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","PERU 1","174","11","DEMOCRATIC","29"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","PERU 4","487","11","DEMOCRATIC","50"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","DAYTON 2","1181","11","DEMOCRATIC","155"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","OTTAWA 1","537","11","DEMOCRATIC","70"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","OTTAWA 7","446","11","DEMOCRATIC","65"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","MENDOTA 4","494","11","DEMOCRATIC","33"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","MISSION 1","860","11","DEMOCRATIC","49"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","TROY GROVE 2","430","11","DEMOCRATIC","22"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","BRUCE 3","550","11","DEMOCRATIC","41"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","OTTAWA 2","620","11","DEMOCRATIC","75"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","ADAMS 2","462","11","DEMOCRATIC","0"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","MISSION 2","810","11","DEMOCRATIC","68"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","RUTLAND 2","481","11","DEMOCRATIC","57"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","FARM RIDGE 1","610","11","DEMOCRATIC","69"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","PERU 2","849","11","DEMOCRATIC","98"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","BRUCE 4","352","11","DEMOCRATIC","24"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","OTTAWA 3","460","11","DEMOCRATIC","61"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","OTTAWA 6","343","11","DEMOCRATIC","41"
"32","0","GRUNDY","0","Blank Ballots","1160","38TH SENATE","MORRIS 03","891","11","Democrat","8"
"32","0","GRUNDY","0","Under Votes","1160","38TH SENATE","MORRIS 03","891","11","Democrat","0"
"32","0","GRUNDY","1245","HEIDI HENRY","1160","38TH SENATE","MORRIS 03","891","11","Democrat","75"
"32","0","GRUNDY","0","Over Votes","1160","38TH SENATE","MORRIS 03","891","11","Democrat","0"
"32","0","GRUNDY","0","Blank Ballots","1160","38TH SENATE","FELIX 01","845","11","Democrat","17"
"32","0","GRUNDY","0","Under Votes","1160","38TH SENATE","FELIX 01","845","11","Democrat","0"
"32","0","GRUNDY","1245","HEIDI HENRY","1160","38TH SENATE","FELIX 01","845","11","Democrat","72"
"32","0","GRUNDY","0","Over Votes","1160","38TH SENATE","FELIX 01","845","11","Democrat","0"
"32","0","GRUNDY","0","Blank Ballots","1160","38TH SENATE","MORRIS 02","918","11","Democrat","20"
"32","0","GRUNDY","0","Under Votes","1160","38TH SENATE","MORRIS 02","918","11","Democrat","0"
"32","0","GRUNDY","1245","HEIDI HENRY","1160","38TH SENATE","MORRIS 02","918","11","Democrat","71"
"32","0","GRUNDY","0","Over Votes","1160","38TH SENATE","MORRIS 02","918","11","Democrat","0"
"32","0","GRUNDY","0","Blank Ballots","1160","38TH SENATE","AUX SABLE 04","1686","11","Democrat","33"
"32","0","GRUNDY","0","Under Votes","1160","38TH SENATE","AUX SABLE 04","1686","11","Democrat","0"
"32","0","GRUNDY","1245","HEIDI HENRY","1160","38TH SENATE","AUX SABLE 04","1686","11","Democrat","120"
"32","0","GRUNDY","0","Over Votes","1160","38TH SENATE","AUX SABLE 04","1686","11","Democrat","0"
"32","0","GRUNDY","0","Blank Ballots","1160","38TH SENATE","NORMAN 01","222","11","Democrat","3"
"32","0","GRUNDY","0","Under Votes","1160","38TH SENATE","NORMAN 01","222","11","Democrat","0"
"32","0","GRUNDY","1245","HEIDI HENRY","1160","38TH SENATE","NORMAN 01","222","11","Democrat","25"
"32","0","GRUNDY","0","Over Votes","1160","38TH SENATE","NORMAN 01","222","11","Democrat","0"
"32","0","GRUNDY","0","Blank Ballots","1160","38TH SENATE","MORRIS 05","894","11","Democrat","15"
"32","0","GRUNDY","0","Under Votes","1160","38TH SENATE","MORRIS 05","894","11","Democrat","0"
"32","0","GRUNDY","1245","HEIDI HENRY","1160","38TH SENATE","MORRIS 05","894","11","Democrat","69"
"32","0","GRUNDY","0","Over Votes","1160","38TH SENATE","MORRIS 05","894","11","Democrat","0"
"32","0","GRUNDY","0","Blank Ballots","1160","38TH SENATE","AUX SABLE 07","1259","11","Democrat","27"
"32","0","GRUNDY","0","Under Votes","1160","38TH SENATE","AUX SABLE 07","1259","11","Democrat","0"
"32","0","GRUNDY","1245","HEIDI HENRY","1160","38TH SENATE","AUX SABLE 07","1259","11","Democrat","109"
"32","0","GRUNDY","0","Over Votes","1160","38TH SENATE","AUX SABLE 07","1259","11","Democrat","0"
"32","0","GRUNDY","0","Blank Ballots","1160","38TH SENATE","MAZON 01","940","11","Democrat","20"
"32","0","GRUNDY","0","Under Votes","1160","38TH SENATE","MAZON 01","940","11","Democrat","0"
"32","0","GRUNDY","1245","HEIDI HENRY","1160","38TH SENATE","MAZON 01","940","11","Democrat","61"
"32","0","GRUNDY","0","Over Votes","1160","38TH SENATE","MAZON 01","940","11","Democrat","0"
"32","0","GRUNDY","0","Blank Ballots","1160","38TH SENATE","GOOSE LAKE 01","642","11","Democrat","9"
"32","0","GRUNDY","0","Under Votes","1160","38TH SENATE","GOOSE LAKE 01","642","11","Democrat","0"
"32","0","GRUNDY","1245","HEIDI HENRY","1160","38TH SENATE","GOOSE LAKE 01","642","11","Democrat","63"
"32","0","GRUNDY","0","Over Votes","1160","38TH SENATE","GOOSE LAKE 01","642","11","Democrat","0"
"32","0","GRUNDY","0","Blank Ballots","1160","38TH SENATE","NETTLE CREEK 01","362","11","Democrat","4"
"32","0","GRUNDY","0","Under Votes","1160","38TH SENATE","NETTLE CREEK 01","362","11","Democrat","0"
"32","0","GRUNDY","1245","HEIDI HENRY","1160","38TH SENATE","NETTLE CREEK 01","362","11","Democrat","23"
"32","0","GRUNDY","0","Over Votes","1160","38TH SENATE","NETTLE CREEK 01","362","11","Democrat","0"
"32","0","GRUNDY","0","Blank Ballots","1160","38TH SENATE","VIENNA 01","457","11","Democrat","10"
"32","0","GRUNDY","0","Under Votes","1160","38TH SENATE","VIENNA 01","457","11","Democrat","0"
"32","0","GRUNDY","1245","HEIDI HENRY","1160","38TH SENATE","VIENNA 01","457","11","Democrat","30"
"32","0","GRUNDY","0","Over Votes","1160","38TH SENATE","VIENNA 01","457","11","Democrat","0"
"50","0","LaSALLE","1240","SUE REZIN","1160","38TH SENATE","GRAND RAPIDS 1","213","12","REPUBLICAN","35"
"50","0","LaSALLE","1240","SUE REZIN","1160","38TH SENATE","PERU 5","919","12","REPUBLICAN","53"
"50","0","LaSALLE","1240","SUE REZIN","1160","38TH SENATE","PERU 11","715","12","REPUBLICAN","63"
"50","0","LaSALLE","1240","SUE REZIN","1160","38TH SENATE","BRUCE 12","527","12","REPUBLICAN","52"
"50","0","LaSALLE","1240","SUE REZIN","1160","38TH SENATE","OTTAWA 5","417","12","REPUBLICAN","6"
"50","0","LaSALLE","1240","SUE REZIN","1160","38TH SENATE","OTTAWA 11","543","12","REPUBLICAN","26"
"50","0","LaSALLE","1240","SUE REZIN","1160","38TH SENATE","OPHIR 1","313","12","REPUBLICAN","43"
"50","0","LaSALLE","1240","SUE REZIN","1160","38TH SENATE","LASALLE 5","521","12","REPUBLICAN","34"
"50","0","LaSALLE","1240","SUE REZIN","1160","38TH SENATE","UTICA 2","329","12","REPUBLICAN","34"
"50","0","LaSALLE","1240","SUE REZIN","1160","38TH SENATE","WALTHAM 1","345","12","REPUBLICAN","48"
"50","0","LaSALLE","1240","SUE REZIN","1160","38TH SENATE","MANLIUS 3","797","12","REPUBLICAN","63"
"50","0","LaSALLE","1240","SUE REZIN","1160","38TH SENATE","SOUTH OTTAWA 1","571","12","REPUBLICAN","48"
"50","0","LaSALLE","1240","SUE REZIN","1160","38TH SENATE","SOUTH OTTAWA 7","998","12","REPUBLICAN","100"
"50","0","LaSALLE","1240","SUE REZIN","1160","38TH SENATE","LASALLE 7","481","12","REPUBLICAN","14"
"50","0","LaSALLE","1240","SUE REZIN","1160","38TH SENATE","LASALLE 13","388","12","REPUBLICAN","34"
"50","0","LaSALLE","1240","SUE REZIN","1160","38TH SENATE","BRUCE 2","540","12","REPUBLICAN","50"
"50","0","LaSALLE","0","Under Votes","1160","38TH SENATE","","0","12","REPUBLICAN","697"
"50","0","LaSALLE","0","Over Votes","1160","38TH SENATE","","0","12","REPUBLICAN","0"
"50","0","LaSALLE","1240","SUE REZIN","1160","38TH SENATE","MENDOTA 1","354","12","REPUBLICAN","28"
"50","0","LaSALLE","1240","SUE REZIN","1160","38TH SENATE","VERMILLION 1","261","12","REPUBLICAN","42"
"50","0","LaSALLE","1240","SUE REZIN","1160","38TH SENATE","LASALLE 12","667","12","REPUBLICAN","42"
"50","0","LaSALLE","1240","SUE REZIN","1160","38TH SENATE","MANLIUS 1","815","12","REPUBLICAN","81"
"50","0","LaSALLE","1240","SUE REZIN","1160","38TH SENATE","SOUTH OTTAWA 2","633","12","REPUBLICAN","56"
"50","0","LaSALLE","1240","SUE REZIN","1160","38TH SENATE","LASALLE 1","743","12","REPUBLICAN","28"
"50","0","LaSALLE","1240","SUE REZIN","1160","38TH SENATE","PERU 1","174","12","REPUBLICAN","15"
"50","0","LaSALLE","1240","SUE REZIN","1160","38TH SENATE","PERU 4","487","12","REPUBLICAN","47"
"50","0","LaSALLE","1240","SUE REZIN","1160","38TH SENATE","MENDOTA 4","494","12","REPUBLICAN","49"
"50","0","LaSALLE","1240","SUE REZIN","1160","38TH SENATE","MISSION 1","860","12","REPUBLICAN","98"
"50","0","LaSALLE","1240","SUE REZIN","1160","38TH SENATE","TROY GROVE 2","430","12","REPUBLICAN","58"
"50","0","LaSALLE","1240","SUE REZIN","1160","38TH SENATE","DAYTON 2","1181","12","REPUBLICAN","105"
"50","0","LaSALLE","1240","SUE REZIN","1160","38TH SENATE","OTTAWA 1","537","12","REPUBLICAN","65"
"50","0","LaSALLE","1240","SUE REZIN","1160","38TH SENATE","OTTAWA 7","446","12","REPUBLICAN","31"
"50","0","LaSALLE","1240","SUE REZIN","1160","38TH SENATE","BRUCE 3","550","12","REPUBLICAN","30"
"50","0","LaSALLE","1240","SUE REZIN","1160","38TH SENATE","OTTAWA 2","620","12","REPUBLICAN","35"
"50","0","LaSALLE","1240","SUE REZIN","1160","38TH SENATE","ADAMS 2","462","12","REPUBLICAN","1"
"50","0","LaSALLE","1240","SUE REZIN","1160","38TH SENATE","MISSION 2","810","12","REPUBLICAN","152"
"50","0","LaSALLE","1240","SUE REZIN","1160","38TH SENATE","RUTLAND 2","481","12","REPUBLICAN","59"
"50","0","LaSALLE","1240","SUE REZIN","1160","38TH SENATE","FARM RIDGE 1","610","12","REPUBLICAN","66"
"50","0","LaSALLE","1240","SUE REZIN","1160","38TH SENATE","PERU 2","849","12","REPUBLICAN","43"
"50","0","LaSALLE","1240","SUE REZIN","1160","38TH SENATE","BRUCE 4","352","12","REPUBLICAN","18"
"50","0","LaSALLE","1240","SUE REZIN","1160","38TH SENATE","OTTAWA 3","460","12","REPUBLICAN","24"
"50","0","LaSALLE","1240","SUE REZIN","1160","38TH SENATE","OTTAWA 6","343","12","REPUBLICAN","26"
"50","0","LaSALLE","1240","SUE REZIN","1160","38TH SENATE","NORTHVILLE 6","648","12","REPUBLICAN","3"
"47","0","KENDALL","1245","HEIDI HENRY","1160","38TH SENATE","LITTLE ROCK 8","626","11","DEMOCRATIC","43"
"47","0","KENDALL","1245","HEIDI HENRY","1160","38TH SENATE","NA AU SAY 1","937","11","DEMOCRATIC","57"
"47","0","KENDALL","1245","HEIDI HENRY","1160","38TH SENATE","SEWARD 1","1094","11","DEMOCRATIC","104"
"47","0","KENDALL","1245","HEIDI HENRY","1160","38TH SENATE","NA AU SAY 2","1806","11","DEMOCRATIC","138"
"47","0","KENDALL","1245","HEIDI HENRY","1160","38TH SENATE","LISBON 1","596","11","DEMOCRATIC","24"
"47","0","KENDALL","1245","HEIDI HENRY","1160","38TH SENATE","LITTLE ROCK 7","602","11","DEMOCRATIC","45"
"47","0","KENDALL","1245","HEIDI HENRY","1160","38TH SENATE","OSWEGO 25","1002","11","DEMOCRATIC","0"
"47","0","KENDALL","0","Over Votes","1160","38TH SENATE","","0","11","DEMOCRATIC","0"
"47","0","KENDALL","0","Under Votes","1160","38TH SENATE","","0","11","DEMOCRATIC","369"
"47","0","KENDALL","1245","HEIDI HENRY","1160","38TH SENATE","KENDALL 4","1053","11","DEMOCRATIC","84"
"47","0","KENDALL","1245","HEIDI HENRY","1160","38TH SENATE","NA AU SAY 4","1056","11","DEMOCRATIC","110"
"47","0","KENDALL","1245","HEIDI HENRY","1160","38TH SENATE","LITTLE ROCK 4","670","11","DEMOCRATIC","45"
"47","0","KENDALL","1245","HEIDI HENRY","1160","38TH SENATE","BIG GROVE 1","747","11","DEMOCRATIC","55"
"47","0","KENDALL","1245","HEIDI HENRY","1160","38TH SENATE","FOX 2","645","11","DEMOCRATIC","31"
"47","0","KENDALL","1245","HEIDI HENRY","1160","38TH SENATE","LITTLE ROCK 3","631","11","DEMOCRATIC","45"
"47","0","KENDALL","1245","HEIDI HENRY","1160","38TH SENATE","OSWEGO 26","1073","11","DEMOCRATIC","114"
"47","0","KENDALL","1245","HEIDI HENRY","1160","38TH SENATE","OSWEGO 2","1585","11","DEMOCRATIC","172"
"47","0","KENDALL","1245","HEIDI HENRY","1160","38TH SENATE","LITTLE ROCK 1","624","11","DEMOCRATIC","52"
"47","0","KENDALL","1245","HEIDI HENRY","1160","38TH SENATE","SEWARD 3","1287","11","DEMOCRATIC","153"
"47","0","KENDALL","1245","HEIDI HENRY","1160","38TH SENATE","KENDALL 3","1101","11","DEMOCRATIC","63"
"47","0","KENDALL","1245","HEIDI HENRY","1160","38TH SENATE","NA AU SAY 3","992","11","DEMOCRATIC","102"
"47","0","KENDALL","1245","HEIDI HENRY","1160","38TH SENATE","OSWEGO 21","1005","11","DEMOCRATIC","120"
"47","0","KENDALL","1245","HEIDI HENRY","1160","38TH SENATE","NA AU SAY 5","922","11","DEMOCRATIC","92"
"47","0","KENDALL","1245","HEIDI HENRY","1160","38TH SENATE","SEWARD 2","884","11","DEMOCRATIC","100"
"47","0","KENDALL","1245","HEIDI HENRY","1160","38TH SENATE","LITTLE ROCK 2","568","11","DEMOCRATIC","39"
"47","0","KENDALL","1245","HEIDI HENRY","1160","38TH SENATE","LITTLE ROCK 5","623","11","DEMOCRATIC","33"
"47","0","KENDALL","1245","HEIDI HENRY","1160","38TH SENATE","FOX 1","552","11","DEMOCRATIC","30"
"47","0","KENDALL","1245","HEIDI HENRY","1160","38TH SENATE","LITTLE ROCK 6","634","11","DEMOCRATIC","35"
"47","0","KENDALL","1245","HEIDI HENRY","1160","38TH SENATE","BIG GROVE 2","361","11","DEMOCRATIC","15"
"6","0","BUREAU","0","Blank Ballots","1160","38TH SENATE","SELBY 1","256","12","REPUBLICAN","0"
"6","0","BUREAU","0","Over Votes","1160","38TH SENATE","SELBY 1","256","12","REPUBLICAN","0"
"6","0","BUREAU","0","Under Votes","1160","38TH SENATE","SELBY 1","256","12","REPUBLICAN","10"
"6","0","BUREAU","1240","SUE REZIN","1160","38TH SENATE","HALL 10","443","12","REPUBLICAN","30"
"6","0","BUREAU","0","Blank Ballots","1160","38TH SENATE","HALL 10","443","12","REPUBLICAN","0"
"6","0","BUREAU","0","Over Votes","1160","38TH SENATE","HALL 10","443","12","REPUBLICAN","0"
"6","0","BUREAU","0","Under Votes","1160","38TH SENATE","HALL 10","443","12","REPUBLICAN","2"
"6","0","BUREAU","1240","SUE REZIN","1160","38TH SENATE","HALL 3","814","12","REPUBLICAN","30"
"6","0","BUREAU","0","Blank Ballots","1160","38TH SENATE","HALL 3","814","12","REPUBLICAN","0"
"6","0","BUREAU","0","Over Votes","1160","38TH SENATE","HALL 3","814","12","REPUBLICAN","0"
"6","0","BUREAU","0","Under Votes","1160","38TH SENATE","HALL 3","814","12","REPUBLICAN","3"
"6","0","BUREAU","1240","SUE REZIN","1160","38TH SENATE","HALL 5","394","12","REPUBLICAN","34"
"6","0","BUREAU","0","Blank Ballots","1160","38TH SENATE","HALL 5","394","12","REPUBLICAN","0"
"6","0","BUREAU","0","Over Votes","1160","38TH SENATE","HALL 5","394","12","REPUBLICAN","0"
"6","0","BUREAU","0","Under Votes","1160","38TH SENATE","HALL 5","394","12","REPUBLICAN","6"
"6","0","BUREAU","1240","SUE REZIN","1160","38TH SENATE","HALL 8","693","12","REPUBLICAN","23"
"6","0","BUREAU","0","Blank Ballots","1160","38TH SENATE","HALL 8","693","12","REPUBLICAN","0"
"6","0","BUREAU","0","Over Votes","1160","38TH SENATE","HALL 8","693","12","REPUBLICAN","0"
"6","0","BUREAU","0","Under Votes","1160","38TH SENATE","HALL 8","693","12","REPUBLICAN","4"
"6","0","BUREAU","1240","SUE REZIN","1160","38TH SENATE","HALL 1","458","12","REPUBLICAN","18"
"6","0","BUREAU","0","Blank Ballots","1160","38TH SENATE","HALL 1","458","12","REPUBLICAN","0"
"6","0","BUREAU","0","Over Votes","1160","38TH SENATE","HALL 1","458","12","REPUBLICAN","0"
"6","0","BUREAU","0","Under Votes","1160","38TH SENATE","HALL 1","458","12","REPUBLICAN","1"
"6","0","BUREAU","0","Blank Ballots","1160","38TH SENATE","SELBY 3","431","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Under Votes","1160","38TH SENATE","SELBY 3","431","11","DEMOCRATIC","17"
"6","0","BUREAU","1245","HEIDI HENRY","1160","38TH SENATE","SELBY 3","431","11","DEMOCRATIC","55"
"6","0","BUREAU","0","Over Votes","1160","38TH SENATE","LEEPERTOWN","232","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","1160","38TH SENATE","LEEPERTOWN","232","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Under Votes","1160","38TH SENATE","LEEPERTOWN","232","11","DEMOCRATIC","10"
"6","0","BUREAU","1245","HEIDI HENRY","1160","38TH SENATE","LEEPERTOWN","232","11","DEMOCRATIC","15"
"6","0","BUREAU","0","Over Votes","1160","38TH SENATE","BERLIN","527","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","1160","38TH SENATE","BERLIN","527","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Under Votes","1160","38TH SENATE","BERLIN","527","11","DEMOCRATIC","6"
"6","0","BUREAU","1245","HEIDI HENRY","1160","38TH SENATE","BERLIN","527","11","DEMOCRATIC","40"
"6","0","BUREAU","0","Over Votes","1160","38TH SENATE","WESTFIELD 1","224","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","1160","38TH SENATE","WESTFIELD 1","224","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Under Votes","1160","38TH SENATE","WESTFIELD 1","224","11","DEMOCRATIC","5"
"6","0","BUREAU","1245","HEIDI HENRY","1160","38TH SENATE","WESTFIELD 1","224","11","DEMOCRATIC","34"
"6","0","BUREAU","0","Over Votes","1160","38TH SENATE","HALL 6","761","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","1160","38TH SENATE","HALL 6","761","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Under Votes","1160","38TH SENATE","HALL 6","761","11","DEMOCRATIC","36"
"6","0","BUREAU","1245","HEIDI HENRY","1160","38TH SENATE","HALL 6","761","11","DEMOCRATIC","114"
"6","0","BUREAU","0","Over Votes","1160","38TH SENATE","SELBY 2","482","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","1160","38TH SENATE","SELBY 2","482","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Under Votes","1160","38TH SENATE","SELBY 2","482","11","DEMOCRATIC","13"
"6","0","BUREAU","1245","HEIDI HENRY","1160","38TH SENATE","SELBY 2","482","11","DEMOCRATIC","36"
"6","0","BUREAU","0","Over Votes","1160","38TH SENATE","SELBY 1","256","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","1160","38TH SENATE","SELBY 1","256","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Under Votes","1160","38TH SENATE","SELBY 1","256","11","DEMOCRATIC","12"
"6","0","BUREAU","1245","HEIDI HENRY","1160","38TH SENATE","SELBY 1","256","11","DEMOCRATIC","40"
"6","0","BUREAU","0","Over Votes","1160","38TH SENATE","HALL 10","443","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","1160","38TH SENATE","HALL 10","443","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Under Votes","1160","38TH SENATE","HALL 10","443","11","DEMOCRATIC","12"
"6","0","BUREAU","1245","HEIDI HENRY","1160","38TH SENATE","HALL 10","443","11","DEMOCRATIC","66"
"78","0","PUTNAM","0","Over Votes","1160","38TH SENATE","MAGNOLIA 2","417","11","DEMOCRATIC","0"
"78","0","PUTNAM","0","Under Votes","1160","38TH SENATE","MAGNOLIA 2","417","11","DEMOCRATIC","16"
"78","0","PUTNAM","0","Blank Ballots","1160","38TH SENATE","MAGNOLIA 2","417","11","DEMOCRATIC","0"
"78","0","PUTNAM","1245","HEIDI HENRY","1160","38TH SENATE","MAGNOLIA 2","417","11","DEMOCRATIC","40"
"78","0","PUTNAM","0","Over Votes","1160","38TH SENATE","GRANVILLE 1","312","11","DEMOCRATIC","0"
"78","0","PUTNAM","0","Under Votes","1160","38TH SENATE","GRANVILLE 1","312","11","DEMOCRATIC","26"
"78","0","PUTNAM","0","Blank Ballots","1160","38TH SENATE","GRANVILLE 1","312","11","DEMOCRATIC","0"
"78","0","PUTNAM","1245","HEIDI HENRY","1160","38TH SENATE","GRANVILLE 1","312","11","DEMOCRATIC","33"
"78","0","PUTNAM","0","Over Votes","1160","38TH SENATE","HENNEPIN 1","952","11","DEMOCRATIC","0"
"78","0","PUTNAM","0","Under Votes","1160","38TH SENATE","HENNEPIN 1","952","11","DEMOCRATIC","54"
"78","0","PUTNAM","0","Blank Ballots","1160","38TH SENATE","HENNEPIN 1","952","11","DEMOCRATIC","0"
"78","0","PUTNAM","1245","HEIDI HENRY","1160","38TH SENATE","HENNEPIN 1","952","11","DEMOCRATIC","93"
"78","0","PUTNAM","0","Over Votes","1160","38TH SENATE","SENACHWINE 1","492","11","DEMOCRATIC","0"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","NORTHVILLE 6","648","11","DEMOCRATIC","2"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","SERENA 1","779","11","DEMOCRATIC","76"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","MILLER 1","414","11","DEMOCRATIC","30"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","NORTHVILLE 1","679","11","DEMOCRATIC","50"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","NORTHVILLE 4","907","11","DEMOCRATIC","68"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","MANLIUS 4","865","11","DEMOCRATIC","92"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","SOUTH OTTAWA 5","1023","11","DEMOCRATIC","119"
