"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"45","0","KANE","400","RYAN HUFFMAN","300","6TH CONGRESS","EL0015","1574","11","Democratic","7"
"45","0","KANE","390","JENNIFER ZORDANI","300","6TH CONGRESS","EL0015","1574","11","Democratic","5"
"45","0","KANE","405","CAROLE CHENEY","300","6TH CONGRESS","RU0001","6638","11","Democratic","27"
"45","0","KANE","0","Under Votes","300","6TH CONGRESS","RU0001","6638","11","Democratic","11"
"45","0","KANE","0","Over Votes","300","6TH CONGRESS","RU0001","6638","11","Democratic","0"
"45","0","KANE","380","AMANDA HOWLAND","300","6TH CONGRESS","RU0001","6638","11","Democratic","28"
"45","0","KANE","385","SEAN CASTEN","300","6TH CONGRESS","RU0001","6638","11","Democratic","38"
"45","0","KANE","375","KELLY MAZESKI","300","6TH CONGRESS","RU0001","6638","11","Democratic","38"
"45","0","KANE","395","BECKY ANDERSON WILKINS","300","6TH CONGRESS","RU0001","6638","11","Democratic","10"
"45","0","KANE","400","RYAN HUFFMAN","300","6TH CONGRESS","RU0001","6638","11","Democratic","11"
"45","0","KANE","390","JENNIFER ZORDANI","300","6TH CONGRESS","RU0001","6638","11","Democratic","5"
"45","0","KANE","405","CAROLE CHENEY","300","6TH CONGRESS","SC0029","4341","11","Democratic","19"
"45","0","KANE","0","Under Votes","300","6TH CONGRESS","SC0029","4341","11","Democratic","10"
"45","0","KANE","0","Over Votes","300","6TH CONGRESS","SC0029","4341","11","Democratic","0"
"45","0","KANE","380","AMANDA HOWLAND","300","6TH CONGRESS","SC0029","4341","11","Democratic","23"
"45","0","KANE","385","SEAN CASTEN","300","6TH CONGRESS","SC0029","4341","11","Democratic","42"
"45","0","KANE","375","KELLY MAZESKI","300","6TH CONGRESS","SC0029","4341","11","Democratic","36"
"45","0","KANE","395","BECKY ANDERSON WILKINS","300","6TH CONGRESS","SC0029","4341","11","Democratic","16"
"45","0","KANE","400","RYAN HUFFMAN","300","6TH CONGRESS","SC0029","4341","11","Democratic","4"
"45","0","KANE","390","JENNIFER ZORDANI","300","6TH CONGRESS","SC0029","4341","11","Democratic","4"
"45","0","KANE","405","CAROLE CHENEY","300","6TH CONGRESS","SC0026","3271","11","Democratic","27"
"45","0","KANE","0","Under Votes","300","6TH CONGRESS","SC0026","3271","11","Democratic","5"
"45","0","KANE","0","Over Votes","300","6TH CONGRESS","SC0026","3271","11","Democratic","0"
"45","0","KANE","380","AMANDA HOWLAND","300","6TH CONGRESS","SC0026","3271","11","Democratic","16"
"45","0","KANE","385","SEAN CASTEN","300","6TH CONGRESS","SC0026","3271","11","Democratic","26"
"45","0","KANE","375","KELLY MAZESKI","300","6TH CONGRESS","SC0026","3271","11","Democratic","30"
"45","0","KANE","395","BECKY ANDERSON WILKINS","300","6TH CONGRESS","SC0026","3271","11","Democratic","12"
"45","0","KANE","400","RYAN HUFFMAN","300","6TH CONGRESS","SC0026","3271","11","Democratic","5"
"45","0","KANE","390","JENNIFER ZORDANI","300","6TH CONGRESS","SC0026","3271","11","Democratic","3"
"45","0","KANE","405","CAROLE CHENEY","300","6TH CONGRESS","RU0006","2709","11","Democratic","10"
"45","0","KANE","0","Under Votes","300","6TH CONGRESS","RU0006","2709","11","Democratic","6"
"45","0","KANE","0","Over Votes","300","6TH CONGRESS","RU0006","2709","11","Democratic","0"
"45","0","KANE","380","AMANDA HOWLAND","300","6TH CONGRESS","RU0006","2709","11","Democratic","7"
"45","0","KANE","385","SEAN CASTEN","300","6TH CONGRESS","RU0006","2709","11","Democratic","10"
"45","0","KANE","375","KELLY MAZESKI","300","6TH CONGRESS","RU0006","2709","11","Democratic","24"
"45","0","KANE","395","BECKY ANDERSON WILKINS","300","6TH CONGRESS","RU0006","2709","11","Democratic","2"
"45","0","KANE","400","RYAN HUFFMAN","300","6TH CONGRESS","RU0006","2709","11","Democratic","7"
"45","0","KANE","390","JENNIFER ZORDANI","300","6TH CONGRESS","RU0006","2709","11","Democratic","5"
"45","0","KANE","405","CAROLE CHENEY","300","6TH CONGRESS","SC0016","2594","11","Democratic","12"
"45","0","KANE","0","Under Votes","300","6TH CONGRESS","SC0016","2594","11","Democratic","8"
"45","0","KANE","0","Over Votes","300","6TH CONGRESS","SC0016","2594","11","Democratic","0"
"45","0","KANE","380","AMANDA HOWLAND","300","6TH CONGRESS","SC0016","2594","11","Democratic","11"
"45","0","KANE","385","SEAN CASTEN","300","6TH CONGRESS","SC0016","2594","11","Democratic","37"
"45","0","KANE","375","KELLY MAZESKI","300","6TH CONGRESS","SC0016","2594","11","Democratic","42"
"22","0","DuPAGE","375","KELLY MAZESKI","300","6TH CONGRESS","Milton  046","509","11","Democrat","30"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Milton  046","509","11","Democrat","1"
"22","0","DuPAGE","390","JENNIFER ZORDANI","300","6TH CONGRESS","Milton  046","509","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Milton  046","509","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Milton  046","509","11","Democrat","0"
"22","0","DuPAGE","405","CAROLE CHENEY","300","6TH CONGRESS","Milton  046","509","11","Democrat","21"
"22","0","DuPAGE","400","RYAN HUFFMAN","300","6TH CONGRESS","Milton  046","509","11","Democrat","5"
"22","0","DuPAGE","380","AMANDA HOWLAND","300","6TH CONGRESS","Milton  046","509","11","Democrat","15"
"22","0","DuPAGE","385","SEAN CASTEN","300","6TH CONGRESS","Milton  046","509","11","Democrat","24"
"22","0","DuPAGE","375","KELLY MAZESKI","300","6TH CONGRESS","Naperville  007","792","11","Democrat","23"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Naperville  007","792","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Naperville  007","792","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Naperville  007","792","11","Democrat","3"
"22","0","DuPAGE","390","JENNIFER ZORDANI","300","6TH CONGRESS","Naperville  007","792","11","Democrat","3"
"22","0","DuPAGE","385","SEAN CASTEN","300","6TH CONGRESS","Wayne  026","583","11","Democrat","11"
"22","0","DuPAGE","400","RYAN HUFFMAN","300","6TH CONGRESS","Wayne  026","583","11","Democrat","5"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Wayne  026","583","11","Democrat","0"
"22","0","DuPAGE","390","JENNIFER ZORDANI","300","6TH CONGRESS","Wayne  026","583","11","Democrat","4"
"22","0","DuPAGE","405","CAROLE CHENEY","300","6TH CONGRESS","Wayne  026","583","11","Democrat","11"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Wayne  026","583","11","Democrat","5"
"22","0","DuPAGE","395","BECKY ANDERSON WILKINS","300","6TH CONGRESS","Wayne  026","583","11","Democrat","2"
"22","0","DuPAGE","380","AMANDA HOWLAND","300","6TH CONGRESS","Wayne  026","583","11","Democrat","10"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Wayne  026","583","11","Democrat","0"
"22","0","DuPAGE","375","KELLY MAZESKI","300","6TH CONGRESS","Wayne  026","583","11","Democrat","14"
"22","0","DuPAGE","375","KELLY MAZESKI","300","6TH CONGRESS","Winfield  001","895","11","Democrat","39"
"22","0","DuPAGE","395","BECKY ANDERSON WILKINS","300","6TH CONGRESS","Winfield  001","895","11","Democrat","8"
"22","0","DuPAGE","390","JENNIFER ZORDANI","300","6TH CONGRESS","Winfield  001","895","11","Democrat","2"
"22","0","DuPAGE","380","AMANDA HOWLAND","300","6TH CONGRESS","Winfield  001","895","11","Democrat","13"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Winfield  001","895","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Winfield  001","895","11","Democrat","0"
"22","0","DuPAGE","405","CAROLE CHENEY","300","6TH CONGRESS","Winfield  001","895","11","Democrat","10"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Winfield  001","895","11","Democrat","10"
"22","0","DuPAGE","385","SEAN CASTEN","300","6TH CONGRESS","Winfield  001","895","11","Democrat","22"
"22","0","DuPAGE","400","RYAN HUFFMAN","300","6TH CONGRESS","Winfield  001","895","11","Democrat","7"
"22","0","DuPAGE","375","KELLY MAZESKI","300","6TH CONGRESS","Milton  071","559","11","Democrat","22"
"22","0","DuPAGE","395","BECKY ANDERSON WILKINS","300","6TH CONGRESS","Milton  071","559","11","Democrat","8"
"22","0","DuPAGE","400","RYAN HUFFMAN","300","6TH CONGRESS","Milton  071","559","11","Democrat","1"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Milton  071","559","11","Democrat","4"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Milton  071","559","11","Democrat","0"
"22","0","DuPAGE","405","CAROLE CHENEY","300","6TH CONGRESS","Milton  071","559","11","Democrat","31"
"22","0","DuPAGE","385","SEAN CASTEN","300","6TH CONGRESS","Milton  071","559","11","Democrat","32"
"22","0","DuPAGE","380","AMANDA HOWLAND","300","6TH CONGRESS","Milton  071","559","11","Democrat","8"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Bloomingdale  009","801","12","Republican","8"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Bloomingdale  009","801","12","Republican","0"
"22","0","DuPAGE","370","PETER J. ROSKAM","300","6TH CONGRESS","Milton  027","676","12","Republican","66"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Milton  027","676","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Milton  027","676","12","Republican","17"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Milton  027","676","12","Republican","0"
"22","0","DuPAGE","370","PETER J. ROSKAM","300","6TH CONGRESS","Milton  030","640","12","Republican","82"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Milton  030","640","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Milton  030","640","12","Republican","11"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Milton  030","640","12","Republican","0"
"22","0","DuPAGE","370","PETER J. ROSKAM","300","6TH CONGRESS","Milton  085","657","12","Republican","126"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Milton  085","657","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Milton  085","657","12","Republican","17"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Milton  085","657","12","Republican","0"
"22","0","DuPAGE","370","PETER J. ROSKAM","300","6TH CONGRESS","Milton  088","529","12","Republican","49"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Milton  088","529","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Milton  088","529","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Milton  088","529","12","Republican","13"
"22","0","DuPAGE","370","PETER J. ROSKAM","300","6TH CONGRESS","Milton  091","658","12","Republican","131"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Milton  091","658","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Milton  091","658","12","Republican","25"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Milton  091","658","12","Republican","0"
"22","0","DuPAGE","370","PETER J. ROSKAM","300","6TH CONGRESS","Lisle  081","678","12","Republican","103"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Lisle  081","678","12","Republican","12"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Lisle  081","678","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Lisle  081","678","12","Republican","0"
"22","0","DuPAGE","370","PETER J. ROSKAM","300","6TH CONGRESS","Downers Grove  029","886","12","Republican","115"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Downers Grove  029","886","12","Republican","13"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Downers Grove  029","886","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Downers Grove  029","886","12","Republican","0"
"22","0","DuPAGE","370","PETER J. ROSKAM","300","6TH CONGRESS","Downers Grove  032","677","12","Republican","67"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Downers Grove  032","677","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Downers Grove  032","677","12","Republican","12"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Downers Grove  032","677","12","Republican","0"
"22","0","DuPAGE","370","PETER J. ROSKAM","300","6TH CONGRESS","Downers Grove  038","763","12","Republican","75"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Downers Grove  038","763","12","Republican","9"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Downers Grove  038","763","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Downers Grove  038","763","12","Republican","0"
"22","0","DuPAGE","370","PETER J. ROSKAM","300","6TH CONGRESS","Downers Grove  154","571","12","Republican","64"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Downers Grove  154","571","12","Republican","13"
"22","0","DuPAGE","370","PETER J. ROSKAM","300","6TH CONGRESS","Wayne  007","650","12","Republican","106"
"16","0","COOK","0","Under Votes","300","6TH CONGRESS","8700031","651","11","Democratic","12"
"16","0","COOK","375","KELLY MAZESKI","300","6TH CONGRESS","8700034","1192","11","Democratic","61"
"16","0","COOK","390","JENNIFER ZORDANI","300","6TH CONGRESS","8700034","1192","11","Democratic","9"
"16","0","COOK","385","SEAN CASTEN","300","6TH CONGRESS","8700034","1192","11","Democratic","46"
"16","0","COOK","405","CAROLE CHENEY","300","6TH CONGRESS","8700034","1192","11","Democratic","33"
"16","0","COOK","400","RYAN HUFFMAN","300","6TH CONGRESS","8700034","1192","11","Democratic","7"
"16","0","COOK","380","AMANDA HOWLAND","300","6TH CONGRESS","8700034","1192","11","Democratic","15"
"16","0","COOK","395","BECKY ANDERSON WILKINS","300","6TH CONGRESS","8700034","1192","11","Democratic","7"
"16","0","COOK","0","Under Votes","300","6TH CONGRESS","8700034","1192","11","Democratic","15"
"16","0","COOK","375","KELLY MAZESKI","300","6TH CONGRESS","8700037","1148","11","Democratic","53"
"16","0","COOK","390","JENNIFER ZORDANI","300","6TH CONGRESS","8700037","1148","11","Democratic","6"
"16","0","COOK","385","SEAN CASTEN","300","6TH CONGRESS","8700037","1148","11","Democratic","45"
"16","0","COOK","405","CAROLE CHENEY","300","6TH CONGRESS","8700037","1148","11","Democratic","31"
"16","0","COOK","400","RYAN HUFFMAN","300","6TH CONGRESS","8700037","1148","11","Democratic","4"
"16","0","COOK","380","AMANDA HOWLAND","300","6TH CONGRESS","8700037","1148","11","Democratic","31"
"16","0","COOK","395","BECKY ANDERSON WILKINS","300","6TH CONGRESS","8700037","1148","11","Democratic","4"
"16","0","COOK","0","Under Votes","300","6TH CONGRESS","8700037","1148","11","Democratic","22"
"16","0","COOK","375","KELLY MAZESKI","300","6TH CONGRESS","8700063","1011","11","Democratic","36"
"16","0","COOK","390","JENNIFER ZORDANI","300","6TH CONGRESS","8700063","1011","11","Democratic","5"
"16","0","COOK","385","SEAN CASTEN","300","6TH CONGRESS","8700063","1011","11","Democratic","41"
"16","0","COOK","405","CAROLE CHENEY","300","6TH CONGRESS","8700063","1011","11","Democratic","31"
"16","0","COOK","400","RYAN HUFFMAN","300","6TH CONGRESS","8700063","1011","11","Democratic","9"
"16","0","COOK","380","AMANDA HOWLAND","300","6TH CONGRESS","8700063","1011","11","Democratic","16"
"16","0","COOK","395","BECKY ANDERSON WILKINS","300","6TH CONGRESS","8700063","1011","11","Democratic","5"
"16","0","COOK","0","Over Votes","300","6TH CONGRESS","8700063","1011","11","Democratic","1"
"16","0","COOK","0","Under Votes","300","6TH CONGRESS","8700063","1011","11","Democratic","26"
"16","0","COOK","375","KELLY MAZESKI","300","6TH CONGRESS","8700069","1035","11","Democratic","36"
"16","0","COOK","390","JENNIFER ZORDANI","300","6TH CONGRESS","8700069","1035","11","Democratic","7"
"16","0","COOK","385","SEAN CASTEN","300","6TH CONGRESS","8700069","1035","11","Democratic","40"
"16","0","COOK","405","CAROLE CHENEY","300","6TH CONGRESS","8700069","1035","11","Democratic","23"
"16","0","COOK","400","RYAN HUFFMAN","300","6TH CONGRESS","8700069","1035","11","Democratic","5"
"16","0","COOK","380","AMANDA HOWLAND","300","6TH CONGRESS","8700069","1035","11","Democratic","18"
"16","0","COOK","395","BECKY ANDERSON WILKINS","300","6TH CONGRESS","8700069","1035","11","Democratic","4"
"16","0","COOK","0","Under Votes","300","6TH CONGRESS","8700069","1035","11","Democratic","8"
"16","0","COOK","375","KELLY MAZESKI","300","6TH CONGRESS","7000003","1151","11","Democratic","30"
"16","0","COOK","390","JENNIFER ZORDANI","300","6TH CONGRESS","7000003","1151","11","Democratic","2"
"16","0","COOK","385","SEAN CASTEN","300","6TH CONGRESS","7000003","1151","11","Democratic","20"
"16","0","COOK","405","CAROLE CHENEY","300","6TH CONGRESS","7000003","1151","11","Democratic","29"
"16","0","COOK","400","RYAN HUFFMAN","300","6TH CONGRESS","7000003","1151","11","Democratic","9"
"16","0","COOK","380","AMANDA HOWLAND","300","6TH CONGRESS","7000003","1151","11","Democratic","4"
"16","0","COOK","395","BECKY ANDERSON WILKINS","300","6TH CONGRESS","7000003","1151","11","Democratic","1"
"16","0","COOK","0","Under Votes","300","6TH CONGRESS","7000003","1151","11","Democratic","15"
"16","0","COOK","375","KELLY MAZESKI","300","6TH CONGRESS","7000009","713","11","Democratic","44"
"63","0","McHENRY","395","BECKY ANDERSON WILKINS","300","6TH CONGRESS","ALG 50","913","11","Democrat","1"
"63","0","McHENRY","400","RYAN HUFFMAN","300","6TH CONGRESS","ALG 50","913","11","Democrat","6"
"63","0","McHENRY","380","AMANDA HOWLAND","300","6TH CONGRESS","ALG 50","913","11","Democrat","17"
"63","0","McHENRY","0","Blank Ballots","300","6TH CONGRESS","ALG 50","913","11","Democrat","7"
"63","0","McHENRY","0","Over Votes","300","6TH CONGRESS","ALG 50","913","11","Democrat","0"
"63","0","McHENRY","385","SEAN CASTEN","300","6TH CONGRESS","ALG 50","913","11","Democrat","23"
"63","0","McHENRY","375","KELLY MAZESKI","300","6TH CONGRESS","ALG 50","913","11","Democrat","34"
"63","0","McHENRY","0","Under Votes","300","6TH CONGRESS","ALG 50","913","11","Democrat","0"
"63","0","McHENRY","390","JENNIFER ZORDANI","300","6TH CONGRESS","ALG 50","913","11","Democrat","4"
"63","0","McHENRY","405","CAROLE CHENEY","300","6TH CONGRESS","ALG 50","913","11","Democrat","13"
"63","0","McHENRY","395","BECKY ANDERSON WILKINS","300","6TH CONGRESS","ALG 11","1219","11","Democrat","2"
"63","0","McHENRY","400","RYAN HUFFMAN","300","6TH CONGRESS","ALG 11","1219","11","Democrat","6"
"63","0","McHENRY","380","AMANDA HOWLAND","300","6TH CONGRESS","ALG 11","1219","11","Democrat","20"
"63","0","McHENRY","0","Blank Ballots","300","6TH CONGRESS","ALG 11","1219","11","Democrat","5"
"63","0","McHENRY","0","Over Votes","300","6TH CONGRESS","ALG 11","1219","11","Democrat","1"
"63","0","McHENRY","385","SEAN CASTEN","300","6TH CONGRESS","ALG 11","1219","11","Democrat","20"
"63","0","McHENRY","375","KELLY MAZESKI","300","6TH CONGRESS","ALG 11","1219","11","Democrat","33"
"63","0","McHENRY","0","Under Votes","300","6TH CONGRESS","ALG 11","1219","11","Democrat","0"
"63","0","McHENRY","390","JENNIFER ZORDANI","300","6TH CONGRESS","ALG 11","1219","11","Democrat","8"
"63","0","McHENRY","405","CAROLE CHENEY","300","6TH CONGRESS","ALG 11","1219","11","Democrat","13"
"63","0","McHENRY","395","BECKY ANDERSON WILKINS","300","6TH CONGRESS","ALG 14","883","11","Democrat","5"
"63","0","McHENRY","400","RYAN HUFFMAN","300","6TH CONGRESS","ALG 14","883","11","Democrat","2"
"63","0","McHENRY","380","AMANDA HOWLAND","300","6TH CONGRESS","ALG 14","883","11","Democrat","8"
"63","0","McHENRY","0","Blank Ballots","300","6TH CONGRESS","ALG 14","883","11","Democrat","9"
"63","0","McHENRY","0","Over Votes","300","6TH CONGRESS","ALG 14","883","11","Democrat","0"
"63","0","McHENRY","385","SEAN CASTEN","300","6TH CONGRESS","ALG 14","883","11","Democrat","30"
"63","0","McHENRY","375","KELLY MAZESKI","300","6TH CONGRESS","ALG 14","883","11","Democrat","37"
"63","0","McHENRY","0","Under Votes","300","6TH CONGRESS","ALG 14","883","11","Democrat","0"
"63","0","McHENRY","390","JENNIFER ZORDANI","300","6TH CONGRESS","ALG 14","883","11","Democrat","3"
"63","0","McHENRY","405","CAROLE CHENEY","300","6TH CONGRESS","ALG 14","883","11","Democrat","9"
"63","0","McHENRY","395","BECKY ANDERSON WILKINS","300","6TH CONGRESS","ALG 43","1193","11","Democrat","4"
"63","0","McHENRY","400","RYAN HUFFMAN","300","6TH CONGRESS","ALG 43","1193","11","Democrat","3"
"63","0","McHENRY","380","AMANDA HOWLAND","300","6TH CONGRESS","ALG 43","1193","11","Democrat","20"
"63","0","McHENRY","0","Blank Ballots","300","6TH CONGRESS","ALG 43","1193","11","Democrat","10"
"63","0","McHENRY","0","Over Votes","300","6TH CONGRESS","ALG 43","1193","11","Democrat","0"
"63","0","McHENRY","385","SEAN CASTEN","300","6TH CONGRESS","ALG 43","1193","11","Democrat","29"
"63","0","McHENRY","375","KELLY MAZESKI","300","6TH CONGRESS","ALG 43","1193","11","Democrat","45"
"63","0","McHENRY","0","Under Votes","300","6TH CONGRESS","ALG 43","1193","11","Democrat","0"
"63","0","McHENRY","390","JENNIFER ZORDANI","300","6TH CONGRESS","ALG 43","1193","11","Democrat","8"
"63","0","McHENRY","405","CAROLE CHENEY","300","6TH CONGRESS","ALG 43","1193","11","Democrat","8"
"63","0","McHENRY","395","BECKY ANDERSON WILKINS","300","6TH CONGRESS","ALG 46","1100","11","Democrat","4"
"63","0","McHENRY","400","RYAN HUFFMAN","300","6TH CONGRESS","ALG 46","1100","11","Democrat","4"
"63","0","McHENRY","380","AMANDA HOWLAND","300","6TH CONGRESS","ALG 46","1100","11","Democrat","27"
"63","0","McHENRY","0","Blank Ballots","300","6TH CONGRESS","ALG 46","1100","11","Democrat","13"
"45","0","KANE","395","BECKY ANDERSON WILKINS","300","6TH CONGRESS","SC0016","2594","11","Democratic","3"
"45","0","KANE","400","RYAN HUFFMAN","300","6TH CONGRESS","SC0016","2594","11","Democratic","0"
"45","0","KANE","390","JENNIFER ZORDANI","300","6TH CONGRESS","SC0016","2594","11","Democratic","6"
"45","0","KANE","405","CAROLE CHENEY","300","6TH CONGRESS","SC0027","2621","11","Democratic","32"
"45","0","KANE","0","Under Votes","300","6TH CONGRESS","SC0027","2621","11","Democratic","13"
"45","0","KANE","0","Over Votes","300","6TH CONGRESS","SC0027","2621","11","Democratic","0"
"45","0","KANE","380","AMANDA HOWLAND","300","6TH CONGRESS","SC0027","2621","11","Democratic","15"
"45","0","KANE","385","SEAN CASTEN","300","6TH CONGRESS","SC0027","2621","11","Democratic","19"
"45","0","KANE","375","KELLY MAZESKI","300","6TH CONGRESS","SC0027","2621","11","Democratic","43"
"45","0","KANE","395","BECKY ANDERSON WILKINS","300","6TH CONGRESS","SC0027","2621","11","Democratic","12"
"45","0","KANE","400","RYAN HUFFMAN","300","6TH CONGRESS","SC0027","2621","11","Democratic","1"
"45","0","KANE","390","JENNIFER ZORDANI","300","6TH CONGRESS","SC0027","2621","11","Democratic","4"
"45","0","KANE","405","CAROLE CHENEY","300","6TH CONGRESS","EL0007","1742","11","Democratic","20"
"45","0","KANE","0","Under Votes","300","6TH CONGRESS","EL0007","1742","11","Democratic","8"
"45","0","KANE","0","Over Votes","300","6TH CONGRESS","EL0007","1742","11","Democratic","0"
"45","0","KANE","380","AMANDA HOWLAND","300","6TH CONGRESS","EL0007","1742","11","Democratic","13"
"45","0","KANE","385","SEAN CASTEN","300","6TH CONGRESS","EL0007","1742","11","Democratic","18"
"45","0","KANE","375","KELLY MAZESKI","300","6TH CONGRESS","EL0007","1742","11","Democratic","35"
"45","0","KANE","395","BECKY ANDERSON WILKINS","300","6TH CONGRESS","EL0007","1742","11","Democratic","9"
"45","0","KANE","400","RYAN HUFFMAN","300","6TH CONGRESS","EL0007","1742","11","Democratic","10"
"45","0","KANE","390","JENNIFER ZORDANI","300","6TH CONGRESS","EL0007","1742","11","Democratic","4"
"45","0","KANE","405","CAROLE CHENEY","300","6TH CONGRESS","EL0053","4438","11","Democratic","33"
"45","0","KANE","0","Under Votes","300","6TH CONGRESS","EL0053","4438","11","Democratic","14"
"45","0","KANE","0","Over Votes","300","6TH CONGRESS","EL0053","4438","11","Democratic","0"
"45","0","KANE","380","AMANDA HOWLAND","300","6TH CONGRESS","EL0053","4438","11","Democratic","20"
"45","0","KANE","385","SEAN CASTEN","300","6TH CONGRESS","EL0053","4438","11","Democratic","38"
"45","0","KANE","375","KELLY MAZESKI","300","6TH CONGRESS","EL0053","4438","11","Democratic","51"
"45","0","KANE","395","BECKY ANDERSON WILKINS","300","6TH CONGRESS","EL0053","4438","11","Democratic","12"
"45","0","KANE","400","RYAN HUFFMAN","300","6TH CONGRESS","EL0053","4438","11","Democratic","16"
"45","0","KANE","390","JENNIFER ZORDANI","300","6TH CONGRESS","EL0053","4438","11","Democratic","9"
"45","0","KANE","405","CAROLE CHENEY","300","6TH CONGRESS","SC0032","1765","11","Democratic","19"
"45","0","KANE","0","Under Votes","300","6TH CONGRESS","SC0032","1765","11","Democratic","4"
"45","0","KANE","0","Over Votes","300","6TH CONGRESS","SC0032","1765","11","Democratic","0"
"45","0","KANE","380","AMANDA HOWLAND","300","6TH CONGRESS","SC0032","1765","11","Democratic","7"
"45","0","KANE","385","SEAN CASTEN","300","6TH CONGRESS","SC0032","1765","11","Democratic","7"
"45","0","KANE","375","KELLY MAZESKI","300","6TH CONGRESS","SC0032","1765","11","Democratic","21"
"45","0","KANE","395","BECKY ANDERSON WILKINS","300","6TH CONGRESS","SC0032","1765","11","Democratic","5"
"45","0","KANE","400","RYAN HUFFMAN","300","6TH CONGRESS","SC0032","1765","11","Democratic","2"
"45","0","KANE","390","JENNIFER ZORDANI","300","6TH CONGRESS","SC0032","1765","11","Democratic","4"
"45","0","KANE","405","CAROLE CHENEY","300","6TH CONGRESS","DU0033","3416","11","Democratic","11"
"45","0","KANE","0","Under Votes","300","6TH CONGRESS","DU0033","3416","11","Democratic","15"
"45","0","KANE","0","Over Votes","300","6TH CONGRESS","DU0033","3416","11","Democratic","0"
"45","0","KANE","380","AMANDA HOWLAND","300","6TH CONGRESS","DU0033","3416","11","Democratic","33"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Milton  071","559","11","Democrat","0"
"22","0","DuPAGE","390","JENNIFER ZORDANI","300","6TH CONGRESS","Milton  071","559","11","Democrat","2"
"22","0","DuPAGE","375","KELLY MAZESKI","300","6TH CONGRESS","York  019","476","11","Democrat","1"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","York  019","476","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","York  019","476","11","Democrat","0"
"22","0","DuPAGE","380","AMANDA HOWLAND","300","6TH CONGRESS","York  019","476","11","Democrat","0"
"22","0","DuPAGE","385","SEAN CASTEN","300","6TH CONGRESS","York  019","476","11","Democrat","5"
