"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"71","0","OGLE","0","Under Votes","2270","90TH REPRESENTATIVE","","0","12","REPUBLICAN","683"
"71","0","OGLE","2380","TOM DEMMER","2270","90TH REPRESENTATIVE","WOOSUNG","243","12","REPUBLICAN","43"
"71","0","OGLE","2380","TOM DEMMER","2270","90TH REPRESENTATIVE","DEMENT","495","12","REPUBLICAN","56"
"71","0","OGLE","2380","TOM DEMMER","2270","90TH REPRESENTATIVE","FLAGG 8","808","12","REPUBLICAN","80"
"71","0","OGLE","2380","TOM DEMMER","2270","90TH REPRESENTATIVE","LYNNVILLE","383","12","REPUBLICAN","82"
"52","0","LEE","0","Under Votes","2270","90TH REPRESENTATIVE","BRADFORD","205","12","Republican","0"
"52","0","LEE","0","Blank Ballots","2270","90TH REPRESENTATIVE","BRADFORD","205","12","Republican","9"
"52","0","LEE","2380","TOM DEMMER","2270","90TH REPRESENTATIVE","BRADFORD","205","12","Republican","48"
"52","0","LEE","0","Over Votes","2270","90TH REPRESENTATIVE","BRADFORD","205","12","Republican","0"
"52","0","LEE","0","Under Votes","2270","90TH REPRESENTATIVE","DIXON 14","591","12","Republican","0"
"52","0","LEE","0","Blank Ballots","2270","90TH REPRESENTATIVE","DIXON 14","591","12","Republican","14"
"52","0","LEE","2380","TOM DEMMER","2270","90TH REPRESENTATIVE","DIXON 14","591","12","Republican","82"
"52","0","LEE","0","Over Votes","2270","90TH REPRESENTATIVE","DIXON 14","591","12","Republican","0"
"52","0","LEE","0","Under Votes","2270","90TH REPRESENTATIVE","ALTO","381","12","Republican","0"
"52","0","LEE","0","Blank Ballots","2270","90TH REPRESENTATIVE","ALTO","381","12","Republican","7"
"52","0","LEE","2380","TOM DEMMER","2270","90TH REPRESENTATIVE","ALTO","381","12","Republican","64"
"52","0","LEE","0","Over Votes","2270","90TH REPRESENTATIVE","ALTO","381","12","Republican","0"
"52","0","LEE","0","Under Votes","2270","90TH REPRESENTATIVE","ASHTON 2","335","12","Republican","0"
"52","0","LEE","0","Blank Ballots","2270","90TH REPRESENTATIVE","ASHTON 2","335","12","Republican","7"
"52","0","LEE","2380","TOM DEMMER","2270","90TH REPRESENTATIVE","ASHTON 2","335","12","Republican","64"
"52","0","LEE","0","Over Votes","2270","90TH REPRESENTATIVE","ASHTON 2","335","12","Republican","0"
"52","0","LEE","0","Under Votes","2270","90TH REPRESENTATIVE","WYOMING 2","374","12","Republican","0"
"52","0","LEE","0","Blank Ballots","2270","90TH REPRESENTATIVE","WYOMING 2","374","12","Republican","4"
"52","0","LEE","2380","TOM DEMMER","2270","90TH REPRESENTATIVE","WYOMING 2","374","12","Republican","42"
"52","0","LEE","0","Over Votes","2270","90TH REPRESENTATIVE","WYOMING 2","374","12","Republican","0"
"52","0","LEE","0","Under Votes","2270","90TH REPRESENTATIVE","NACHUSA","303","12","Republican","0"
"52","0","LEE","0","Blank Ballots","2270","90TH REPRESENTATIVE","NACHUSA","303","12","Republican","4"
"52","0","LEE","2380","TOM DEMMER","2270","90TH REPRESENTATIVE","NACHUSA","303","12","Republican","44"
"52","0","LEE","0","Over Votes","2270","90TH REPRESENTATIVE","NACHUSA","303","12","Republican","0"
"52","0","LEE","0","Under Votes","2270","90TH REPRESENTATIVE","AMBOY 2","614","12","Republican","0"
"52","0","LEE","0","Blank Ballots","2270","90TH REPRESENTATIVE","AMBOY 2","614","12","Republican","18"
"52","0","LEE","2380","TOM DEMMER","2270","90TH REPRESENTATIVE","AMBOY 2","614","12","Republican","121"
"52","0","LEE","0","Over Votes","2270","90TH REPRESENTATIVE","AMBOY 2","614","12","Republican","0"
"52","0","LEE","0","Under Votes","2270","90TH REPRESENTATIVE","DIXON 12","569","12","Republican","0"
"52","0","LEE","0","Blank Ballots","2270","90TH REPRESENTATIVE","DIXON 12","569","12","Republican","14"
"52","0","LEE","2380","TOM DEMMER","2270","90TH REPRESENTATIVE","DIXON 12","569","12","Republican","94"
"52","0","LEE","0","Over Votes","2270","90TH REPRESENTATIVE","DIXON 12","569","12","Republican","0"
"52","0","LEE","0","Under Votes","2270","90TH REPRESENTATIVE","DIXON 20","767","12","Republican","0"
"52","0","LEE","0","Blank Ballots","2270","90TH REPRESENTATIVE","DIXON 20","767","12","Republican","17"
"52","0","LEE","2380","TOM DEMMER","2270","90TH REPRESENTATIVE","DIXON 20","767","12","Republican","70"
"52","0","LEE","0","Over Votes","2270","90TH REPRESENTATIVE","DIXON 20","767","12","Republican","0"
"52","0","LEE","0","Under Votes","2270","90TH REPRESENTATIVE","DIXON  8","458","12","Republican","0"
"52","0","LEE","0","Blank Ballots","2270","90TH REPRESENTATIVE","DIXON  8","458","12","Republican","3"
"52","0","LEE","2380","TOM DEMMER","2270","90TH REPRESENTATIVE","DIXON  8","458","12","Republican","32"
"52","0","LEE","0","Over Votes","2270","90TH REPRESENTATIVE","DIXON  8","458","12","Republican","0"
"52","0","LEE","0","Under Votes","2270","90TH REPRESENTATIVE","AMBOY 1","578","12","Republican","0"
"52","0","LEE","0","Blank Ballots","2270","90TH REPRESENTATIVE","AMBOY 1","578","12","Republican","29"
"52","0","LEE","2380","TOM DEMMER","2270","90TH REPRESENTATIVE","AMBOY 1","578","12","Republican","108"
"71","0","OGLE","2385","AMY DAVIS","2270","90TH REPRESENTATIVE","MONROE","1005","11","DEMOCRATIC","54"
"52","0","LEE","0","Over Votes","2270","90TH REPRESENTATIVE","DIXON 16","500","11","Democrat","0"
"52","0","LEE","0","Under Votes","2270","90TH REPRESENTATIVE","DIXON 16","500","11","Democrat","0"
"52","0","LEE","0","Blank Ballots","2270","90TH REPRESENTATIVE","DIXON 16","500","11","Democrat","5"
"52","0","LEE","2385","AMY DAVIS","2270","90TH REPRESENTATIVE","NELSON","591","11","Democrat","50"
"52","0","LEE","0","Over Votes","2270","90TH REPRESENTATIVE","NELSON","591","11","Democrat","0"
"52","0","LEE","0","Under Votes","2270","90TH REPRESENTATIVE","NELSON","591","11","Democrat","0"
"52","0","LEE","0","Blank Ballots","2270","90TH REPRESENTATIVE","NELSON","591","11","Democrat","3"
"52","0","LEE","2385","AMY DAVIS","2270","90TH REPRESENTATIVE","VIOLA","231","11","Democrat","12"
"52","0","LEE","0","Over Votes","2270","90TH REPRESENTATIVE","VIOLA","231","11","Democrat","0"
"52","0","LEE","0","Under Votes","2270","90TH REPRESENTATIVE","VIOLA","231","11","Democrat","0"
"52","0","LEE","0","Blank Ballots","2270","90TH REPRESENTATIVE","VIOLA","231","11","Democrat","4"
"52","0","LEE","2385","AMY DAVIS","2270","90TH REPRESENTATIVE","DIXON 10","505","11","Democrat","32"
"52","0","LEE","0","Over Votes","2270","90TH REPRESENTATIVE","DIXON 10","505","11","Democrat","0"
"52","0","LEE","0","Under Votes","2270","90TH REPRESENTATIVE","DIXON 10","505","11","Democrat","0"
"52","0","LEE","0","Blank Ballots","2270","90TH REPRESENTATIVE","DIXON 10","505","11","Democrat","4"
"52","0","LEE","2385","AMY DAVIS","2270","90TH REPRESENTATIVE","SOUTH DIXON","767","11","Democrat","47"
"52","0","LEE","0","Over Votes","2270","90TH REPRESENTATIVE","SOUTH DIXON","767","11","Democrat","0"
"52","0","LEE","0","Under Votes","2270","90TH REPRESENTATIVE","SOUTH DIXON","767","11","Democrat","0"
"52","0","LEE","0","Blank Ballots","2270","90TH REPRESENTATIVE","SOUTH DIXON","767","11","Democrat","5"
"52","0","LEE","2385","AMY DAVIS","2270","90TH REPRESENTATIVE","DIXON  2","569","11","Democrat","46"
"52","0","LEE","0","Over Votes","2270","90TH REPRESENTATIVE","DIXON  2","569","11","Democrat","0"
"52","0","LEE","0","Under Votes","2270","90TH REPRESENTATIVE","DIXON  2","569","11","Democrat","0"
"52","0","LEE","0","Blank Ballots","2270","90TH REPRESENTATIVE","DIXON  2","569","11","Democrat","5"
"52","0","LEE","2385","AMY DAVIS","2270","90TH REPRESENTATIVE","WILLOW CREEK","474","11","Democrat","33"
"52","0","LEE","0","Over Votes","2270","90TH REPRESENTATIVE","WILLOW CREEK","474","11","Democrat","0"
"52","0","LEE","0","Under Votes","2270","90TH REPRESENTATIVE","WILLOW CREEK","474","11","Democrat","0"
"52","0","LEE","0","Blank Ballots","2270","90TH REPRESENTATIVE","WILLOW CREEK","474","11","Democrat","4"
"52","0","LEE","2385","AMY DAVIS","2270","90TH REPRESENTATIVE","AMBOY 1","578","11","Democrat","65"
"52","0","LEE","0","Over Votes","2270","90TH REPRESENTATIVE","AMBOY 1","578","11","Democrat","0"
"52","0","LEE","0","Under Votes","2270","90TH REPRESENTATIVE","AMBOY 1","578","11","Democrat","0"
"52","0","LEE","0","Blank Ballots","2270","90TH REPRESENTATIVE","AMBOY 1","578","11","Democrat","12"
"52","0","LEE","2385","AMY DAVIS","2270","90TH REPRESENTATIVE","BROOKLYN 2","275","11","Democrat","28"
"52","0","LEE","0","Over Votes","2270","90TH REPRESENTATIVE","BROOKLYN 2","275","11","Democrat","0"
"52","0","LEE","0","Under Votes","2270","90TH REPRESENTATIVE","BROOKLYN 2","275","11","Democrat","0"
"52","0","LEE","0","Blank Ballots","2270","90TH REPRESENTATIVE","BROOKLYN 2","275","11","Democrat","4"
"52","0","LEE","2385","AMY DAVIS","2270","90TH REPRESENTATIVE","DIXON  5","297","11","Democrat","23"
"52","0","LEE","0","Over Votes","2270","90TH REPRESENTATIVE","DIXON  5","297","11","Democrat","0"
"52","0","LEE","0","Under Votes","2270","90TH REPRESENTATIVE","DIXON  5","297","11","Democrat","0"
"52","0","LEE","0","Blank Ballots","2270","90TH REPRESENTATIVE","DIXON  5","297","11","Democrat","3"
"52","0","LEE","2385","AMY DAVIS","2270","90TH REPRESENTATIVE","FRANKLIN GROVE 2","360","11","Democrat","16"
"52","0","LEE","0","Over Votes","2270","90TH REPRESENTATIVE","FRANKLIN GROVE 2","360","11","Democrat","0"
"52","0","LEE","0","Under Votes","2270","90TH REPRESENTATIVE","FRANKLIN GROVE 2","360","11","Democrat","0"
"52","0","LEE","0","Blank Ballots","2270","90TH REPRESENTATIVE","FRANKLIN GROVE 2","360","11","Democrat","6"
"52","0","LEE","2385","AMY DAVIS","2270","90TH REPRESENTATIVE","BROOKLYN 1","203","11","Democrat","17"
"71","0","OGLE","2380","TOM DEMMER","2270","90TH REPRESENTATIVE","BYRON 3","744","12","REPUBLICAN","111"
"101","0","WINNEBAGO","0","Blank Ballots","2270","90TH REPRESENTATIVE","ROCKFORD 8","940","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","2270","90TH REPRESENTATIVE","ROCKFORD 8","940","12","Republican","0"
"101","0","WINNEBAGO","0","Over Votes","2270","90TH REPRESENTATIVE","ROCKFORD 8","940","12","Republican","0"
"101","0","WINNEBAGO","2380","TOM DEMMER","2270","90TH REPRESENTATIVE","ROCKFORD 8","940","12","Republican","0"
"52","0","LEE","0","Over Votes","2270","90TH REPRESENTATIVE","BROOKLYN 1","203","11","Democrat","0"
"52","0","LEE","0","Under Votes","2270","90TH REPRESENTATIVE","BROOKLYN 1","203","11","Democrat","0"
"52","0","LEE","0","Blank Ballots","2270","90TH REPRESENTATIVE","BROOKLYN 1","203","11","Democrat","1"
"52","0","LEE","2385","AMY DAVIS","2270","90TH REPRESENTATIVE","DIXON  6","402","11","Democrat","25"
"52","0","LEE","0","Over Votes","2270","90TH REPRESENTATIVE","DIXON  6","402","11","Democrat","0"
"52","0","LEE","0","Under Votes","2270","90TH REPRESENTATIVE","DIXON  6","402","11","Democrat","0"
"52","0","LEE","0","Blank Ballots","2270","90TH REPRESENTATIVE","DIXON  6","402","11","Democrat","2"
"52","0","LEE","2385","AMY DAVIS","2270","90TH REPRESENTATIVE","DIXON  4","303","11","Democrat","29"
"52","0","LEE","0","Over Votes","2270","90TH REPRESENTATIVE","DIXON  4","303","11","Democrat","0"
"52","0","LEE","0","Under Votes","2270","90TH REPRESENTATIVE","DIXON  4","303","11","Democrat","0"
"52","0","LEE","0","Blank Ballots","2270","90TH REPRESENTATIVE","DIXON  4","303","11","Democrat","4"
"52","0","LEE","2385","AMY DAVIS","2270","90TH REPRESENTATIVE","FRANKLIN GROVE 1","467","11","Democrat","31"
"52","0","LEE","0","Over Votes","2270","90TH REPRESENTATIVE","FRANKLIN GROVE 1","467","11","Democrat","0"
"52","0","LEE","0","Under Votes","2270","90TH REPRESENTATIVE","FRANKLIN GROVE 1","467","11","Democrat","0"
"52","0","LEE","0","Blank Ballots","2270","90TH REPRESENTATIVE","FRANKLIN GROVE 1","467","11","Democrat","7"
"52","0","LEE","2385","AMY DAVIS","2270","90TH REPRESENTATIVE","ASHTON 1","418","11","Democrat","21"
"52","0","LEE","0","Over Votes","2270","90TH REPRESENTATIVE","ASHTON 1","418","11","Democrat","0"
"52","0","LEE","0","Under Votes","2270","90TH REPRESENTATIVE","ASHTON 1","418","11","Democrat","0"
"52","0","LEE","0","Blank Ballots","2270","90TH REPRESENTATIVE","ASHTON 1","418","11","Democrat","8"
"52","0","LEE","2385","AMY DAVIS","2270","90TH REPRESENTATIVE","DIXON 15","417","11","Democrat","28"
"52","0","LEE","0","Over Votes","2270","90TH REPRESENTATIVE","DIXON 15","417","11","Democrat","0"
"52","0","LEE","0","Under Votes","2270","90TH REPRESENTATIVE","DIXON 15","417","11","Democrat","0"
"52","0","LEE","0","Blank Ballots","2270","90TH REPRESENTATIVE","DIXON 15","417","11","Democrat","4"
"52","0","LEE","2385","AMY DAVIS","2270","90TH REPRESENTATIVE","PALMYRA 3","718","11","Democrat","41"
"52","0","LEE","0","Over Votes","2270","90TH REPRESENTATIVE","PALMYRA 3","718","11","Democrat","0"
"52","0","LEE","0","Under Votes","2270","90TH REPRESENTATIVE","PALMYRA 3","718","11","Democrat","0"
"52","0","LEE","0","Blank Ballots","2270","90TH REPRESENTATIVE","PALMYRA 3","718","11","Democrat","5"
"52","0","LEE","2385","AMY DAVIS","2270","90TH REPRESENTATIVE","REYNOLDS","209","11","Democrat","10"
"52","0","LEE","0","Over Votes","2270","90TH REPRESENTATIVE","REYNOLDS","209","11","Democrat","0"
"52","0","LEE","0","Under Votes","2270","90TH REPRESENTATIVE","REYNOLDS","209","11","Democrat","0"
"52","0","LEE","0","Blank Ballots","2270","90TH REPRESENTATIVE","REYNOLDS","209","11","Democrat","1"
"52","0","LEE","2385","AMY DAVIS","2270","90TH REPRESENTATIVE","DIXON  7","436","11","Democrat","23"
"52","0","LEE","0","Over Votes","2270","90TH REPRESENTATIVE","DIXON  7","436","11","Democrat","0"
"52","0","LEE","0","Under Votes","2270","90TH REPRESENTATIVE","DIXON  7","436","11","Democrat","0"
"52","0","LEE","0","Blank Ballots","2270","90TH REPRESENTATIVE","DIXON  7","436","11","Democrat","6"
"52","0","LEE","2385","AMY DAVIS","2270","90TH REPRESENTATIVE","DIXON 18","546","11","Democrat","31"
"52","0","LEE","0","Over Votes","2270","90TH REPRESENTATIVE","DIXON 18","546","11","Democrat","0"
"52","0","LEE","0","Under Votes","2270","90TH REPRESENTATIVE","DIXON 18","546","11","Democrat","0"
"52","0","LEE","0","Blank Ballots","2270","90TH REPRESENTATIVE","DIXON 18","546","11","Democrat","3"
"50","0","LaSALLE","2380","TOM DEMMER","2270","90TH REPRESENTATIVE","ADAMS 2","462","12","REPUBLICAN","55"
"50","0","LaSALLE","2380","TOM DEMMER","2270","90TH REPRESENTATIVE","NORTHVILLE 1","679","12","REPUBLICAN","0"
"50","0","LaSALLE","2380","TOM DEMMER","2270","90TH REPRESENTATIVE","NORTHVILLE 4","907","12","REPUBLICAN","17"
"50","0","LaSALLE","2380","TOM DEMMER","2270","90TH REPRESENTATIVE","MENDOTA 7","685","12","REPUBLICAN","69"
"50","0","LaSALLE","2380","TOM DEMMER","2270","90TH REPRESENTATIVE","EARL 2","748","12","REPUBLICAN","88"
"50","0","LaSALLE","2380","TOM DEMMER","2270","90TH REPRESENTATIVE","NORTHVILLE 6","648","12","REPUBLICAN","74"
"50","0","LaSALLE","2380","TOM DEMMER","2270","90TH REPRESENTATIVE","MENDOTA 5","698","12","REPUBLICAN","56"
"50","0","LaSALLE","2380","TOM DEMMER","2270","90TH REPRESENTATIVE","MERIDEN 1","186","12","REPUBLICAN","33"
"50","0","LaSALLE","2380","TOM DEMMER","2270","90TH REPRESENTATIVE","NORTHVILLE 3","832","12","REPUBLICAN","87"
"50","0","LaSALLE","2380","TOM DEMMER","2270","90TH REPRESENTATIVE","MENDOTA 6","668","12","REPUBLICAN","0"
"50","0","LaSALLE","0","Over Votes","2270","90TH REPRESENTATIVE","","0","12","REPUBLICAN","0"
"50","0","LaSALLE","0","Under Votes","2270","90TH REPRESENTATIVE","","0","12","REPUBLICAN","123"
"50","0","LaSALLE","2380","TOM DEMMER","2270","90TH REPRESENTATIVE","FREEDOM 1","453","12","REPUBLICAN","64"
"50","0","LaSALLE","2380","TOM DEMMER","2270","90TH REPRESENTATIVE","NORTHVILLE 2","171","12","REPUBLICAN","19"
"50","0","LaSALLE","2380","TOM DEMMER","2270","90TH REPRESENTATIVE","EARL 1","750","12","REPUBLICAN","88"
"50","0","LaSALLE","2380","TOM DEMMER","2270","90TH REPRESENTATIVE","ADAMS 1","561","12","REPUBLICAN","58"
"52","0","LEE","0","Over Votes","2270","90TH REPRESENTATIVE","AMBOY 1","578","12","Republican","0"
"52","0","LEE","0","Under Votes","2270","90TH REPRESENTATIVE","DIXON  1","824","12","Republican","0"
"52","0","LEE","0","Blank Ballots","2270","90TH REPRESENTATIVE","DIXON  1","824","12","Republican","20"
"52","0","LEE","2380","TOM DEMMER","2270","90TH REPRESENTATIVE","DIXON  1","824","12","Republican","173"
"52","0","LEE","0","Over Votes","2270","90TH REPRESENTATIVE","DIXON  1","824","12","Republican","0"
"52","0","LEE","0","Under Votes","2270","90TH REPRESENTATIVE","DIXON 19","731","12","Republican","0"
"52","0","LEE","0","Blank Ballots","2270","90TH REPRESENTATIVE","DIXON 19","731","12","Republican","19"
"52","0","LEE","2380","TOM DEMMER","2270","90TH REPRESENTATIVE","DIXON 19","731","12","Republican","131"
"52","0","LEE","0","Over Votes","2270","90TH REPRESENTATIVE","DIXON 19","731","12","Republican","0"
"52","0","LEE","0","Under Votes","2270","90TH REPRESENTATIVE","DIXON 13","927","12","Republican","0"
"52","0","LEE","0","Blank Ballots","2270","90TH REPRESENTATIVE","DIXON 13","927","12","Republican","20"
"52","0","LEE","2380","TOM DEMMER","2270","90TH REPRESENTATIVE","DIXON 13","927","12","Republican","166"
"52","0","LEE","0","Over Votes","2270","90TH REPRESENTATIVE","DIXON 13","927","12","Republican","0"
"52","0","LEE","0","Under Votes","2270","90TH REPRESENTATIVE","DIXON 17","386","12","Republican","0"
"52","0","LEE","0","Blank Ballots","2270","90TH REPRESENTATIVE","DIXON 17","386","12","Republican","5"
"52","0","LEE","2380","TOM DEMMER","2270","90TH REPRESENTATIVE","DIXON 17","386","12","Republican","31"
"52","0","LEE","0","Over Votes","2270","90TH REPRESENTATIVE","DIXON 17","386","12","Republican","0"
"52","0","LEE","0","Under Votes","2270","90TH REPRESENTATIVE","PALMYRA 2","803","12","Republican","0"
"52","0","LEE","0","Blank Ballots","2270","90TH REPRESENTATIVE","PALMYRA 2","803","12","Republican","32"
"52","0","LEE","2380","TOM DEMMER","2270","90TH REPRESENTATIVE","PALMYRA 2","803","12","Republican","142"
"52","0","LEE","0","Over Votes","2270","90TH REPRESENTATIVE","PALMYRA 2","803","12","Republican","0"
"52","0","LEE","0","Under Votes","2270","90TH REPRESENTATIVE","DIXON  9","383","12","Republican","0"
"52","0","LEE","0","Blank Ballots","2270","90TH REPRESENTATIVE","DIXON  9","383","12","Republican","6"
"52","0","LEE","2380","TOM DEMMER","2270","90TH REPRESENTATIVE","DIXON  9","383","12","Republican","48"
"52","0","LEE","0","Over Votes","2270","90TH REPRESENTATIVE","DIXON  9","383","12","Republican","0"
"52","0","LEE","0","Under Votes","2270","90TH REPRESENTATIVE","LEE CENTER","391","12","Republican","0"
"52","0","LEE","0","Blank Ballots","2270","90TH REPRESENTATIVE","LEE CENTER","391","12","Republican","19"
"52","0","LEE","2380","TOM DEMMER","2270","90TH REPRESENTATIVE","LEE CENTER","391","12","Republican","92"
"52","0","LEE","0","Over Votes","2270","90TH REPRESENTATIVE","LEE CENTER","391","12","Republican","0"
"52","0","LEE","0","Under Votes","2270","90TH REPRESENTATIVE","DIXON  3","299","12","Republican","0"
"52","0","LEE","0","Blank Ballots","2270","90TH REPRESENTATIVE","DIXON  3","299","12","Republican","6"
"52","0","LEE","2380","TOM DEMMER","2270","90TH REPRESENTATIVE","DIXON  3","299","12","Republican","32"
"52","0","LEE","0","Over Votes","2270","90TH REPRESENTATIVE","DIXON  3","299","12","Republican","0"
"52","0","LEE","0","Under Votes","2270","90TH REPRESENTATIVE","WYOMING 1","470","12","Republican","0"
"52","0","LEE","0","Blank Ballots","2270","90TH REPRESENTATIVE","WYOMING 1","470","12","Republican","11"
"52","0","LEE","2380","TOM DEMMER","2270","90TH REPRESENTATIVE","WYOMING 1","470","12","Republican","69"
"52","0","LEE","0","Over Votes","2270","90TH REPRESENTATIVE","WYOMING 1","470","12","Republican","0"
"52","0","LEE","0","Under Votes","2270","90TH REPRESENTATIVE","SUBLETTE","506","12","Republican","0"
"52","0","LEE","0","Blank Ballots","2270","90TH REPRESENTATIVE","SUBLETTE","506","12","Republican","11"
"52","0","LEE","2380","TOM DEMMER","2270","90TH REPRESENTATIVE","SUBLETTE","506","12","Republican","46"
"52","0","LEE","0","Over Votes","2270","90TH REPRESENTATIVE","SUBLETTE","506","12","Republican","0"
"52","0","LEE","0","Under Votes","2270","90TH REPRESENTATIVE","BROOKLYN 1","203","12","Republican","0"
"52","0","LEE","0","Blank Ballots","2270","90TH REPRESENTATIVE","BROOKLYN 1","203","12","Republican","10"
"52","0","LEE","2380","TOM DEMMER","2270","90TH REPRESENTATIVE","BROOKLYN 1","203","12","Republican","27"
"52","0","LEE","0","Over Votes","2270","90TH REPRESENTATIVE","BROOKLYN 1","203","12","Republican","0"
"52","0","LEE","0","Under Votes","2270","90TH REPRESENTATIVE","DIXON  6","402","12","Republican","0"
"52","0","LEE","0","Blank Ballots","2270","90TH REPRESENTATIVE","DIXON  6","402","12","Republican","0"
"52","0","LEE","2380","TOM DEMMER","2270","90TH REPRESENTATIVE","DIXON  6","402","12","Republican","22"
"52","0","LEE","0","Over Votes","2270","90TH REPRESENTATIVE","DIXON  6","402","12","Republican","0"
"52","0","LEE","0","Under Votes","2270","90TH REPRESENTATIVE","DIXON  2","569","12","Republican","0"
"52","0","LEE","0","Blank Ballots","2270","90TH REPRESENTATIVE","DIXON  2","569","12","Republican","12"
"52","0","LEE","2380","TOM DEMMER","2270","90TH REPRESENTATIVE","DIXON  2","569","12","Republican","65"
"52","0","LEE","0","Over Votes","2270","90TH REPRESENTATIVE","DIXON  2","569","12","Republican","0"
"52","0","LEE","0","Under Votes","2270","90TH REPRESENTATIVE","WILLOW CREEK","474","12","Republican","0"
"52","0","LEE","0","Blank Ballots","2270","90TH REPRESENTATIVE","WILLOW CREEK","474","12","Republican","4"
"52","0","LEE","2380","TOM DEMMER","2270","90TH REPRESENTATIVE","WILLOW CREEK","474","12","Republican","69"
"52","0","LEE","0","Over Votes","2270","90TH REPRESENTATIVE","WILLOW CREEK","474","12","Republican","0"
"52","0","LEE","0","Under Votes","2270","90TH REPRESENTATIVE","PALMYRA 1","599","12","Republican","0"
"52","0","LEE","0","Blank Ballots","2270","90TH REPRESENTATIVE","PALMYRA 1","599","12","Republican","20"
"52","0","LEE","2380","TOM DEMMER","2270","90TH REPRESENTATIVE","PALMYRA 1","599","12","Republican","97"
"52","0","LEE","0","Over Votes","2270","90TH REPRESENTATIVE","PALMYRA 1","599","12","Republican","0"
"52","0","LEE","0","Under Votes","2270","90TH REPRESENTATIVE","DIXON 16","500","12","Republican","0"
"52","0","LEE","0","Blank Ballots","2270","90TH REPRESENTATIVE","DIXON 16","500","12","Republican","13"
"52","0","LEE","2380","TOM DEMMER","2270","90TH REPRESENTATIVE","DIXON 16","500","12","Republican","81"
"52","0","LEE","0","Over Votes","2270","90TH REPRESENTATIVE","DIXON 16","500","12","Republican","0"
"52","0","LEE","0","Under Votes","2270","90TH REPRESENTATIVE","BROOKLYN 2","275","12","Republican","0"
"52","0","LEE","0","Blank Ballots","2270","90TH REPRESENTATIVE","BROOKLYN 2","275","12","Republican","8"
"52","0","LEE","2380","TOM DEMMER","2270","90TH REPRESENTATIVE","BROOKLYN 2","275","12","Republican","47"
"52","0","LEE","0","Over Votes","2270","90TH REPRESENTATIVE","BROOKLYN 2","275","12","Republican","0"
"52","0","LEE","0","Under Votes","2270","90TH REPRESENTATIVE","DIXON 11","378","12","Republican","0"
"52","0","LEE","0","Blank Ballots","2270","90TH REPRESENTATIVE","DIXON 11","378","12","Republican","9"
"52","0","LEE","2380","TOM DEMMER","2270","90TH REPRESENTATIVE","DIXON 11","378","12","Republican","77"
"52","0","LEE","0","Over Votes","2270","90TH REPRESENTATIVE","DIXON 11","378","12","Republican","0"
"52","0","LEE","0","Under Votes","2270","90TH REPRESENTATIVE","NELSON","591","12","Republican","0"
"52","0","LEE","0","Blank Ballots","2270","90TH REPRESENTATIVE","NELSON","591","12","Republican","9"
"52","0","LEE","2380","TOM DEMMER","2270","90TH REPRESENTATIVE","NELSON","591","12","Republican","59"
"52","0","LEE","0","Over Votes","2270","90TH REPRESENTATIVE","NELSON","591","12","Republican","0"
"52","0","LEE","0","Under Votes","2270","90TH REPRESENTATIVE","VIOLA","231","12","Republican","0"
"52","0","LEE","0","Blank Ballots","2270","90TH REPRESENTATIVE","VIOLA","231","12","Republican","4"
"52","0","LEE","2380","TOM DEMMER","2270","90TH REPRESENTATIVE","VIOLA","231","12","Republican","50"
"52","0","LEE","0","Over Votes","2270","90TH REPRESENTATIVE","VIOLA","231","12","Republican","0"
"52","0","LEE","0","Under Votes","2270","90TH REPRESENTATIVE","DIXON 10","505","12","Republican","0"
"52","0","LEE","0","Blank Ballots","2270","90TH REPRESENTATIVE","DIXON 10","505","12","Republican","19"
"52","0","LEE","2380","TOM DEMMER","2270","90TH REPRESENTATIVE","DIXON 10","505","12","Republican","74"
"52","0","LEE","0","Over Votes","2270","90TH REPRESENTATIVE","DIXON 10","505","12","Republican","0"
"52","0","LEE","0","Under Votes","2270","90TH REPRESENTATIVE","SOUTH DIXON","767","12","Republican","0"
"52","0","LEE","0","Blank Ballots","2270","90TH REPRESENTATIVE","SOUTH DIXON","767","12","Republican","21"
"52","0","LEE","2380","TOM DEMMER","2270","90TH REPRESENTATIVE","SOUTH DIXON","767","12","Republican","156"
"52","0","LEE","0","Over Votes","2270","90TH REPRESENTATIVE","SOUTH DIXON","767","12","Republican","0"
"52","0","LEE","0","Under Votes","2270","90TH REPRESENTATIVE","DIXON  4","303","12","Republican","0"
"52","0","LEE","0","Blank Ballots","2270","90TH REPRESENTATIVE","DIXON  4","303","12","Republican","5"
"52","0","LEE","2380","TOM DEMMER","2270","90TH REPRESENTATIVE","DIXON  4","303","12","Republican","39"
"52","0","LEE","0","Over Votes","2270","90TH REPRESENTATIVE","DIXON  4","303","12","Republican","0"
"52","0","LEE","0","Under Votes","2270","90TH REPRESENTATIVE","FRANKLIN GROVE 1","467","12","Republican","0"
"52","0","LEE","0","Blank Ballots","2270","90TH REPRESENTATIVE","FRANKLIN GROVE 1","467","12","Republican","20"
"52","0","LEE","2380","TOM DEMMER","2270","90TH REPRESENTATIVE","FRANKLIN GROVE 1","467","12","Republican","68"
