"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","435","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","7600007","1151","12","Republican","70"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","7600007","1151","12","Republican","13"
"16","0","COOK","50010","Write-In","320","8TH CONGRESS","7600010","669","12","Republican","1"
"16","0","COOK","435","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","7600010","669","12","Republican","38"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","7600010","669","12","Republican","10"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","9300012","1020","12","Republican","22"
"16","0","COOK","435","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","9300012","1020","12","Republican","51"
"16","0","COOK","50010","Write-In","320","8TH CONGRESS","7400003","1046","12","Republican","3"
"16","0","COOK","0","Over Votes","320","8TH CONGRESS","7400003","1046","12","Republican","1"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","7400003","1046","12","Republican","16"
"16","0","COOK","435","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","7400003","1046","12","Republican","74"
"16","0","COOK","50010","Write-In","320","8TH CONGRESS","7600020","1775","12","Republican","3"
"45","0","KANE","0","Under Votes","320","8TH CONGRESS","DU0008","1770","11","Democratic","2"
"45","0","KANE","445","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","DU0008","1770","11","Democratic","59"
"45","0","KANE","0","Over Votes","320","8TH CONGRESS","DU0008","1770","11","Democratic","0"
"45","0","KANE","0","Under Votes","320","8TH CONGRESS","DU0021","1450","11","Democratic","10"
"45","0","KANE","445","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","DU0021","1450","11","Democratic","32"
"45","0","KANE","0","Over Votes","320","8TH CONGRESS","DU0021","1450","11","Democratic","0"
"45","0","KANE","0","Under Votes","320","8TH CONGRESS","DU0011","2837","11","Democratic","15"
"45","0","KANE","445","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","DU0011","2837","11","Democratic","161"
"45","0","KANE","0","Over Votes","320","8TH CONGRESS","DU0011","2837","11","Democratic","0"
"45","0","KANE","0","Under Votes","320","8TH CONGRESS","EL0006","1746","11","Democratic","3"
"45","0","KANE","445","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","EL0006","1746","11","Democratic","63"
"45","0","KANE","0","Over Votes","320","8TH CONGRESS","EL0006","1746","11","Democratic","0"
"45","0","KANE","0","Under Votes","320","8TH CONGRESS","EL0030","1272","11","Democratic","4"
"45","0","KANE","445","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","EL0030","1272","11","Democratic","31"
"45","0","KANE","0","Over Votes","320","8TH CONGRESS","EL0030","1272","11","Democratic","0"
"45","0","KANE","0","Under Votes","320","8TH CONGRESS","EL0031","1090","11","Democratic","5"
"45","0","KANE","445","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","EL0031","1090","11","Democratic","61"
"45","0","KANE","0","Over Votes","320","8TH CONGRESS","EL0031","1090","11","Democratic","0"
"45","0","KANE","0","Under Votes","320","8TH CONGRESS","EL0027","1346","11","Democratic","8"
"45","0","KANE","445","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","EL0027","1346","11","Democratic","107"
"45","0","KANE","0","Over Votes","320","8TH CONGRESS","EL0027","1346","11","Democratic","0"
"45","0","KANE","0","Under Votes","320","8TH CONGRESS","DU0012","930","11","Democratic","2"
"45","0","KANE","445","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","DU0012","930","11","Democratic","31"
"45","0","KANE","0","Over Votes","320","8TH CONGRESS","DU0012","930","11","Democratic","0"
"45","0","KANE","0","Under Votes","320","8TH CONGRESS","EL0003","1216","11","Democratic","8"
"45","0","KANE","445","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","EL0003","1216","11","Democratic","61"
"45","0","KANE","0","Over Votes","320","8TH CONGRESS","EL0003","1216","11","Democratic","0"
"45","0","KANE","0","Under Votes","320","8TH CONGRESS","EL0045","894","11","Democratic","7"
"45","0","KANE","445","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","EL0045","894","11","Democratic","46"
"45","0","KANE","0","Over Votes","320","8TH CONGRESS","EL0045","894","11","Democratic","0"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","8700051","636","11","Democratic","12"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","9300013","723","11","Democratic","9"
"16","0","COOK","445","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","9300013","723","11","Democratic","98"
"16","0","COOK","445","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","9300016","1451","11","Democratic","159"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","9300016","1451","11","Democratic","21"
"16","0","COOK","445","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","9300068","853","11","Democratic","119"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","9300068","853","11","Democratic","8"
"16","0","COOK","445","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","9300077","1279","11","Democratic","177"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","9300077","1279","11","Democratic","19"
"16","0","COOK","445","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","9600091","1101","11","Democratic","234"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","9600091","1101","11","Democratic","42"
"16","0","COOK","445","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","7600021","695","11","Democratic","68"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","7600021","695","11","Democratic","6"
"16","0","COOK","445","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","7600030","1134","11","Democratic","132"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","7600030","1134","11","Democratic","17"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","8700047","1081","11","Democratic","34"
"16","0","COOK","445","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","8700047","1081","11","Democratic","140"
"16","0","COOK","445","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","8700053","789","11","Democratic","127"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","8700053","789","11","Democratic","22"
"16","0","COOK","445","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","7600017","894","11","Democratic","84"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","7600017","894","11","Democratic","14"
"16","0","COOK","445","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","9300049","713","11","Democratic","102"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","9300049","713","11","Democratic","13"
"16","0","COOK","445","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","9600066","1195","11","Democratic","188"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","9600066","1195","11","Democratic","27"
"16","0","COOK","445","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","9600072","960","11","Democratic","150"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","9600072","960","11","Democratic","22"
"16","0","COOK","445","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","7400040","1101","11","Democratic","110"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","7400040","1101","11","Democratic","14"
"16","0","COOK","445","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","8700005","1298","11","Democratic","198"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","8700005","1298","11","Democratic","27"
"16","0","COOK","445","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","9300022","1289","11","Democratic","151"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","9300022","1289","11","Democratic","20"
"16","0","COOK","445","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","7600033","1196","11","Democratic","122"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","7600033","1196","11","Democratic","20"
"16","0","COOK","445","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","7600039","1350","11","Democratic","151"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","7600039","1350","11","Democratic","21"
"16","0","COOK","445","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","9300003","1026","11","Democratic","139"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","9300003","1026","11","Democratic","24"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","9600081","693","11","Democratic","20"
"16","0","COOK","445","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","9600081","693","11","Democratic","145"
"16","0","COOK","445","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","8700039","1410","11","Democratic","209"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","8700039","1410","11","Democratic","29"
"16","0","COOK","445","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","9300001","1930","11","Democratic","262"
"45","0","KANE","0","Over Votes","320","8TH CONGRESS","EL0010","2092","12","Republican","0"
"45","0","KANE","0","Under Votes","320","8TH CONGRESS","EL0010","2092","12","Republican","1"
"45","0","KANE","435","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","EL0019","1666","12","Republican","13"
"45","0","KANE","0","Over Votes","320","8TH CONGRESS","EL0019","1666","12","Republican","0"
"45","0","KANE","0","Under Votes","320","8TH CONGRESS","EL0019","1666","12","Republican","4"
"45","0","KANE","435","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","EL0005","1362","12","Republican","31"
"45","0","KANE","0","Over Votes","320","8TH CONGRESS","EL0005","1362","12","Republican","0"
"45","0","KANE","0","Under Votes","320","8TH CONGRESS","EL0005","1362","12","Republican","8"
"45","0","KANE","0","Over Votes","320","8TH CONGRESS","EL0037","1841","12","Republican","0"
"45","0","KANE","435","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","EL0037","1841","12","Republican","32"
"45","0","KANE","0","Under Votes","320","8TH CONGRESS","EL0037","1841","12","Republican","5"
"45","0","KANE","0","Over Votes","320","8TH CONGRESS","EL0046","1030","12","Republican","0"
"45","0","KANE","435","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","EL0046","1030","12","Republican","49"
"45","0","KANE","0","Under Votes","320","8TH CONGRESS","EL0046","1030","12","Republican","13"
"45","0","KANE","435","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","EL0004","1560","12","Republican","34"
"45","0","KANE","0","Over Votes","320","8TH CONGRESS","EL0004","1560","12","Republican","0"
"45","0","KANE","0","Under Votes","320","8TH CONGRESS","EL0004","1560","12","Republican","9"
"45","0","KANE","435","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","EL0028","1470","12","Republican","26"
"45","0","KANE","0","Over Votes","320","8TH CONGRESS","EL0028","1470","12","Republican","0"
"45","0","KANE","0","Under Votes","320","8TH CONGRESS","EL0028","1470","12","Republican","9"
"45","0","KANE","0","Over Votes","320","8TH CONGRESS","EL0040","1116","12","Republican","0"
"45","0","KANE","435","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","EL0040","1116","12","Republican","31"
"45","0","KANE","0","Under Votes","320","8TH CONGRESS","EL0040","1116","12","Republican","3"
"45","0","KANE","0","Over Votes","320","8TH CONGRESS","EL0049","4076","12","Republican","0"
"45","0","KANE","435","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","EL0049","4076","12","Republican","91"
"45","0","KANE","0","Under Votes","320","8TH CONGRESS","EL0049","4076","12","Republican","18"
"45","0","KANE","435","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","DU0006","1254","12","Republican","24"
"45","0","KANE","0","Over Votes","320","8TH CONGRESS","DU0006","1254","12","Republican","0"
"45","0","KANE","0","Under Votes","320","8TH CONGRESS","DU0006","1254","12","Republican","7"
"45","0","KANE","0","Over Votes","320","8TH CONGRESS","DU0013","1094","12","Republican","0"
"45","0","KANE","435","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","DU0013","1094","12","Republican","17"
"45","0","KANE","0","Under Votes","320","8TH CONGRESS","DU0013","1094","12","Republican","3"
"45","0","KANE","435","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","EL0013","1838","12","Republican","30"
"45","0","KANE","0","Over Votes","320","8TH CONGRESS","EL0013","1838","12","Republican","0"
"45","0","KANE","0","Under Votes","320","8TH CONGRESS","EL0013","1838","12","Republican","9"
"45","0","KANE","435","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","EL0025","2188","12","Republican","61"
"45","0","KANE","0","Over Votes","320","8TH CONGRESS","EL0025","2188","12","Republican","0"
"45","0","KANE","0","Under Votes","320","8TH CONGRESS","EL0025","2188","12","Republican","13"
"45","0","KANE","0","Over Votes","320","8TH CONGRESS","EL0035","1204","12","Republican","0"
"45","0","KANE","435","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","EL0035","1204","12","Republican","36"
"45","0","KANE","0","Under Votes","320","8TH CONGRESS","EL0035","1204","12","Republican","15"
"45","0","KANE","435","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","DU0009","1578","12","Republican","21"
"45","0","KANE","0","Over Votes","320","8TH CONGRESS","DU0009","1578","12","Republican","0"
"45","0","KANE","0","Under Votes","320","8TH CONGRESS","DU0009","1578","12","Republican","4"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","9300001","1930","11","Democratic","36"
"16","0","COOK","445","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","9300062","1252","11","Democratic","169"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","9300062","1252","11","Democratic","14"
"16","0","COOK","445","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","8700022","928","11","Democratic","155"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","8700022","928","11","Democratic","13"
"16","0","COOK","445","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","9300039","1327","11","Democratic","219"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","9300039","1327","11","Democratic","19"
"16","0","COOK","445","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","7400033","607","11","Democratic","69"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","7400033","607","11","Democratic","12"
"16","0","COOK","445","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","9300055","822","11","Democratic","98"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","9300055","822","11","Democratic","11"
"16","0","COOK","445","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","9300058","681","11","Democratic","89"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","9300058","681","11","Democratic","6"
"16","0","COOK","445","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","9300061","1428","11","Democratic","169"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","9300061","1428","11","Democratic","27"
"16","0","COOK","445","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","9600017","1054","11","Democratic","132"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","9600017","1054","11","Democratic","18"
"16","0","COOK","445","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","7400049","1362","11","Democratic","127"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","7400049","1362","11","Democratic","26"
"16","0","COOK","445","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","7600005","1197","11","Democratic","101"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","7600005","1197","11","Democratic","25"
"16","0","COOK","445","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","7600014","1285","11","Democratic","156"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","7600014","1285","11","Democratic","19"
"16","0","COOK","445","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","9300006","900","11","Democratic","125"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","9300006","900","11","Democratic","18"
"16","0","COOK","445","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","9300009","922","11","Democratic","124"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","9300009","922","11","Democratic","17"
"16","0","COOK","445","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","9300015","989","11","Democratic","119"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","9300015","989","11","Democratic","13"
"16","0","COOK","445","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","9300067","1025","11","Democratic","127"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","9300067","1025","11","Democratic","13"
"16","0","COOK","445","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","9300070","794","11","Democratic","77"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","9300070","794","11","Democratic","12"
"16","0","COOK","445","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","9300073","1170","11","Democratic","165"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","9300073","1170","11","Democratic","24"
"16","0","COOK","445","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","9300031","1269","11","Democratic","170"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","9300031","1269","11","Democratic","20"
"16","0","COOK","445","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","9300037","631","11","Democratic","120"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","9300037","631","11","Democratic","11"
"16","0","COOK","445","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","9300040","869","11","Democratic","123"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","9300040","869","11","Democratic","10"
"16","0","COOK","445","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","9600051","1212","11","Democratic","171"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","9600051","1212","11","Democratic","26"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","9300054","1202","11","Democratic","11"
"22","0","DuPAGE","0","Over Votes","320","8TH CONGRESS","York  066","613","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","320","8TH CONGRESS","York  066","613","11","Democrat","9"
"22","0","DuPAGE","445","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","York  066","613","11","Democrat","117"
"22","0","DuPAGE","0","Under Votes","320","8TH CONGRESS","York  066","613","11","Democrat","0"
"22","0","DuPAGE","445","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Bloomingdale  008","833","11","Democrat","56"
"22","0","DuPAGE","0","Over Votes","320","8TH CONGRESS","Bloomingdale  008","833","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","320","8TH CONGRESS","Bloomingdale  008","833","11","Democrat","6"
"22","0","DuPAGE","0","Under Votes","320","8TH CONGRESS","Bloomingdale  008","833","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","320","8TH CONGRESS","Bloomingdale  011","576","11","Democrat","0"
"22","0","DuPAGE","445","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Bloomingdale  011","576","11","Democrat","47"
"22","0","DuPAGE","0","Blank Ballots","320","8TH CONGRESS","Bloomingdale  011","576","11","Democrat","1"
"22","0","DuPAGE","0","Under Votes","320","8TH CONGRESS","Bloomingdale  011","576","11","Democrat","0"
"22","0","DuPAGE","445","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Bloomingdale  066","549","11","Democrat","73"
"22","0","DuPAGE","0","Blank Ballots","320","8TH CONGRESS","Bloomingdale  066","549","11","Democrat","4"
"22","0","DuPAGE","0","Over Votes","320","8TH CONGRESS","Bloomingdale  066","549","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","320","8TH CONGRESS","Bloomingdale  066","549","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","320","8TH CONGRESS","Milton  070","1103","11","Democrat","0"
"22","0","DuPAGE","445","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Milton  070","1103","11","Democrat","76"
"22","0","DuPAGE","0","Blank Ballots","320","8TH CONGRESS","Milton  070","1103","11","Democrat","10"
"22","0","DuPAGE","0","Under Votes","320","8TH CONGRESS","Milton  070","1103","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","320","8TH CONGRESS","Bloomingdale  042","631","11","Democrat","0"
"22","0","DuPAGE","445","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Bloomingdale  042","631","11","Democrat","57"
"22","0","DuPAGE","0","Blank Ballots","320","8TH CONGRESS","Bloomingdale  042","631","11","Democrat","1"
"22","0","DuPAGE","0","Under Votes","320","8TH CONGRESS","Bloomingdale  042","631","11","Democrat","0"
"22","0","DuPAGE","445","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Bloomingdale  048","702","11","Democrat","63"
"22","0","DuPAGE","0","Over Votes","320","8TH CONGRESS","Bloomingdale  048","702","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","320","8TH CONGRESS","Bloomingdale  048","702","11","Democrat","6"
"22","0","DuPAGE","0","Under Votes","320","8TH CONGRESS","Bloomingdale  048","702","11","Democrat","0"
"22","0","DuPAGE","445","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Bloomingdale  051","632","11","Democrat","40"
"22","0","DuPAGE","0","Over Votes","320","8TH CONGRESS","Bloomingdale  051","632","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","320","8TH CONGRESS","Bloomingdale  051","632","11","Democrat","3"
"22","0","DuPAGE","0","Under Votes","320","8TH CONGRESS","Bloomingdale  051","632","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","320","8TH CONGRESS","Addison  051","703","11","Democrat","0"
"22","0","DuPAGE","445","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Addison  051","703","11","Democrat","54"
"22","0","DuPAGE","0","Blank Ballots","320","8TH CONGRESS","Addison  051","703","11","Democrat","6"
"22","0","DuPAGE","0","Under Votes","320","8TH CONGRESS","Addison  051","703","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","320","8TH CONGRESS","Addison  054","745","11","Democrat","0"
"22","0","DuPAGE","445","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Addison  054","745","11","Democrat","54"
"22","0","DuPAGE","0","Blank Ballots","320","8TH CONGRESS","Addison  054","745","11","Democrat","3"
"22","0","DuPAGE","0","Under Votes","320","8TH CONGRESS","Addison  054","745","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","320","8TH CONGRESS","York  055","619","11","Democrat","0"
"22","0","DuPAGE","445","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","York  055","619","11","Democrat","78"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","7600020","1775","12","Republican","29"
"16","0","COOK","435","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","7600020","1775","12","Republican","99"
"16","0","COOK","50010","Write-In","320","8TH CONGRESS","7600023","1151","12","Republican","2"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","7600023","1151","12","Republican","24"
"16","0","COOK","435","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","7600023","1151","12","Republican","75"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","9300018","966","12","Republican","3"
"16","0","COOK","435","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","9300018","966","12","Republican","35"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","7600032","1010","12","Republican","7"
"16","0","COOK","435","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","7600032","1010","12","Republican","27"
"16","0","COOK","50010","Write-In","320","8TH CONGRESS","7600035","1259","12","Republican","2"
"16","0","COOK","435","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","7600035","1259","12","Republican","47"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","7600035","1259","12","Republican","19"
"16","0","COOK","50010","Write-In","320","8TH CONGRESS","9300026","1143","12","Republican","2"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","9300026","1143","12","Republican","15"
"16","0","COOK","435","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","9300026","1143","12","Republican","64"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","9300029","1095","12","Republican","25"
"16","0","COOK","435","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","9300029","1095","12","Republican","93"
"16","0","COOK","50010","Write-In","320","8TH CONGRESS","9300035","675","12","Republican","1"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","9300035","675","12","Republican","5"
"16","0","COOK","435","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","9300035","675","12","Republican","55"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","9300044","1339","12","Republican","3"
"16","0","COOK","435","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","9300044","1339","12","Republican","31"
"16","0","COOK","50010","Write-In","320","8TH CONGRESS","8700013","1056","12","Republican","3"
"16","0","COOK","435","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","8700013","1056","12","Republican","73"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","8700013","1056","12","Republican","22"
"16","0","COOK","50010","Write-In","320","8TH CONGRESS","7000011","836","12","Republican","2"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","7000011","836","12","Republican","17"
"16","0","COOK","435","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","7000011","836","12","Republican","78"
"16","0","COOK","50010","Write-In","320","8TH CONGRESS","8700066","1444","12","Republican","1"
"16","0","COOK","0","Over Votes","320","8TH CONGRESS","8700066","1444","12","Republican","1"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","8700066","1444","12","Republican","14"
"16","0","COOK","435","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","8700066","1444","12","Republican","55"
"16","0","COOK","50010","Write-In","320","8TH CONGRESS","9300025","1041","12","Republican","2"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","9300025","1041","12","Republican","16"
"16","0","COOK","435","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","9300025","1041","12","Republican","54"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","9300028","1135","12","Republican","23"
"16","0","COOK","435","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","9300028","1135","12","Republican","83"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","7400013","964","12","Republican","12"
"16","0","COOK","435","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","7400013","964","12","Republican","38"
"16","0","COOK","50010","Write-In","320","8TH CONGRESS","9300020","716","12","Republican","1"
"16","0","COOK","435","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","9300020","716","12","Republican","74"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","9300020","716","12","Republican","16"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","9300078","960","12","Republican","8"
"16","0","COOK","445","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","9300054","1202","11","Democratic","128"
"16","0","COOK","445","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","8700058","1002","11","Democratic","125"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","8700058","1002","11","Democratic","17"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","8700061","764","11","Democratic","15"
"16","0","COOK","445","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","8700061","764","11","Democratic","73"
"16","0","COOK","445","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","9300072","940","11","Democratic","110"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","9300072","940","11","Democratic","13"
"16","0","COOK","445","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","7400014","1127","11","Democratic","95"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","7400014","1127","11","Democratic","11"
"16","0","COOK","445","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","9300041","939","11","Democratic","109"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","9300041","939","11","Democratic","11"
"16","0","COOK","445","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","7400035","994","11","Democratic","97"
