"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"50","0","LaSALLE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","BRUCE 8","399","11","DEMOCRATIC","12"
"50","0","LaSALLE","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","BRUCE 8","399","11","DEMOCRATIC","5"
"50","0","LaSALLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","BRUCE 11","302","11","DEMOCRATIC","20"
"50","0","LaSALLE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","BRUCE 11","302","11","DEMOCRATIC","3"
"50","0","LaSALLE","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","BRUCE 11","302","11","DEMOCRATIC","5"
"50","0","LaSALLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","OTTAWA 10","339","11","DEMOCRATIC","33"
"50","0","LaSALLE","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","OTTAWA 10","339","11","DEMOCRATIC","15"
"50","0","LaSALLE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","OTTAWA 10","339","11","DEMOCRATIC","7"
"50","0","LaSALLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","LASALLE 12","667","11","DEMOCRATIC","37"
"50","0","LaSALLE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","LASALLE 12","667","11","DEMOCRATIC","11"
"50","0","LaSALLE","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","LASALLE 12","667","11","DEMOCRATIC","14"
"50","0","LaSALLE","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","MANLIUS 1","815","11","DEMOCRATIC","14"
"50","0","LaSALLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","MANLIUS 1","815","11","DEMOCRATIC","60"
"50","0","LaSALLE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","MANLIUS 1","815","11","DEMOCRATIC","16"
"50","0","LaSALLE","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","SOUTH OTTAWA 2","633","11","DEMOCRATIC","18"
"50","0","LaSALLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","SOUTH OTTAWA 2","633","11","DEMOCRATIC","56"
"50","0","LaSALLE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","SOUTH OTTAWA 2","633","11","DEMOCRATIC","13"
"50","0","LaSALLE","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","BRUCE 7","412","11","DEMOCRATIC","4"
"50","0","LaSALLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","BRUCE 7","412","11","DEMOCRATIC","21"
"50","0","LaSALLE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","BRUCE 7","412","11","DEMOCRATIC","7"
"50","0","LaSALLE","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","BRUCE 10","1201","11","DEMOCRATIC","8"
"50","0","LaSALLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","BRUCE 10","1201","11","DEMOCRATIC","50"
"50","0","LaSALLE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","BRUCE 10","1201","11","DEMOCRATIC","23"
"50","0","LaSALLE","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","DAYTON 1","355","11","DEMOCRATIC","7"
"50","0","LaSALLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","DAYTON 1","355","11","DEMOCRATIC","30"
"50","0","LaSALLE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","DAYTON 1","355","11","DEMOCRATIC","8"
"38","0","IROQUOIS","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","ASH GROVE","485","11","Democrat","0"
"38","0","IROQUOIS","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","ASH GROVE","485","11","Democrat","9"
"38","0","IROQUOIS","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","ASH GROVE","485","11","Democrat","3"
"38","0","IROQUOIS","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","ASH GROVE","485","11","Democrat","4"
"38","0","IROQUOIS","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","ASH GROVE","485","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","ASH GROVE","485","11","Democrat","4"
"38","0","IROQUOIS","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","LOVEJOY","241","11","Democrat","0"
"38","0","IROQUOIS","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","LOVEJOY","241","11","Democrat","1"
"38","0","IROQUOIS","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","LOVEJOY","241","11","Democrat","6"
"38","0","IROQUOIS","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","LOVEJOY","241","11","Democrat","3"
"38","0","IROQUOIS","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","LOVEJOY","241","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","LOVEJOY","241","11","Democrat","2"
"38","0","IROQUOIS","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","ONARGA 1","324","11","Democrat","0"
"38","0","IROQUOIS","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","ONARGA 1","324","11","Democrat","4"
"38","0","IROQUOIS","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","ONARGA 1","324","11","Democrat","3"
"38","0","IROQUOIS","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","ONARGA 1","324","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","ONARGA 1","324","11","Democrat","4"
"38","0","IROQUOIS","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","ONARGA 1","324","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","FOUNTAIN CREEK","207","11","Democrat","0"
"38","0","IROQUOIS","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","FOUNTAIN CREEK","207","11","Democrat","2"
"38","0","IROQUOIS","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","FOUNTAIN CREEK","207","11","Democrat","3"
"38","0","IROQUOIS","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","FOUNTAIN CREEK","207","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","FOUNTAIN CREEK","207","11","Democrat","0"
"38","0","IROQUOIS","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","FOUNTAIN CREEK","207","11","Democrat","3"
"38","0","IROQUOIS","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","CHEBANSE 2","784","11","Democrat","0"
"38","0","IROQUOIS","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","CHEBANSE 2","784","11","Democrat","7"
"38","0","IROQUOIS","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","CHEBANSE 2","784","11","Democrat","8"
"38","0","IROQUOIS","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","CHEBANSE 2","784","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","CHEBANSE 2","784","11","Democrat","3"
"38","0","IROQUOIS","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","CHEBANSE 2","784","11","Democrat","9"
"38","0","IROQUOIS","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","IROQUOIS","426","11","Democrat","0"
"38","0","IROQUOIS","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","IROQUOIS","426","11","Democrat","6"
"38","0","IROQUOIS","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","IROQUOIS","426","11","Democrat","4"
"38","0","IROQUOIS","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","IROQUOIS","426","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","IROQUOIS","426","11","Democrat","2"
"38","0","IROQUOIS","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","IROQUOIS","426","11","Democrat","4"
"38","0","IROQUOIS","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","BELMONT 1","237","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","BELMONT 1","237","11","Democrat","0"
"32","0","GRUNDY","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","MORRIS 01","911","11","Democrat","47"
"32","0","GRUNDY","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","MORRIS 01","911","11","Democrat","14"
"32","0","GRUNDY","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","MORRIS 01","911","11","Democrat","0"
"32","0","GRUNDY","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","GOOSE LAKE 01","642","11","Democrat","7"
"32","0","GRUNDY","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","GOOSE LAKE 01","642","11","Democrat","17"
"32","0","GRUNDY","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","GOOSE LAKE 01","642","11","Democrat","0"
"32","0","GRUNDY","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","GOOSE LAKE 01","642","11","Democrat","35"
"32","0","GRUNDY","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","GOOSE LAKE 01","642","11","Democrat","13"
"32","0","GRUNDY","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","GOOSE LAKE 01","642","11","Democrat","0"
"32","0","GRUNDY","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","NETTLE CREEK 01","362","11","Democrat","9"
"32","0","GRUNDY","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","NETTLE CREEK 01","362","11","Democrat","2"
"32","0","GRUNDY","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","NETTLE CREEK 01","362","11","Democrat","0"
"32","0","GRUNDY","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","NETTLE CREEK 01","362","11","Democrat","11"
"32","0","GRUNDY","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","NETTLE CREEK 01","362","11","Democrat","5"
"32","0","GRUNDY","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","NETTLE CREEK 01","362","11","Democrat","0"
"32","0","GRUNDY","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","VIENNA 01","457","11","Democrat","5"
"32","0","GRUNDY","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","VIENNA 01","457","11","Democrat","5"
"32","0","GRUNDY","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","VIENNA 01","457","11","Democrat","0"
"32","0","GRUNDY","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","VIENNA 01","457","11","Democrat","25"
"32","0","GRUNDY","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","VIENNA 01","457","11","Democrat","5"
"32","0","GRUNDY","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","VIENNA 01","457","11","Democrat","0"
"32","0","GRUNDY","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","SARATOGA 03","666","11","Democrat","7"
"32","0","GRUNDY","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","SARATOGA 03","666","11","Democrat","12"
"32","0","GRUNDY","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","SARATOGA 03","666","11","Democrat","0"
"32","0","GRUNDY","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","SARATOGA 03","666","11","Democrat","50"
"32","0","GRUNDY","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","SARATOGA 03","666","11","Democrat","10"
"32","0","GRUNDY","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","SARATOGA 03","666","11","Democrat","0"
"32","0","GRUNDY","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","HIGHLAND 01","189","11","Democrat","0"
"32","0","GRUNDY","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","HIGHLAND 01","189","11","Democrat","4"
"32","0","GRUNDY","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","HIGHLAND 01","189","11","Democrat","0"
"32","0","GRUNDY","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","HIGHLAND 01","189","11","Democrat","5"
"32","0","GRUNDY","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","HIGHLAND 01","189","11","Democrat","2"
"32","0","GRUNDY","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","HIGHLAND 01","189","11","Democrat","0"
"32","0","GRUNDY","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","AUX SABLE 04","1686","11","Democrat","32"
"32","0","GRUNDY","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","AUX SABLE 04","1686","11","Democrat","37"
"32","0","GRUNDY","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","AUX SABLE 04","1686","11","Democrat","0"
"32","0","GRUNDY","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","AUX SABLE 04","1686","11","Democrat","58"
"19","0","DeKALB","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","","0","11","Democratic","980"
"19","0","DeKALB","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","","0","11","Democratic","0"
"19","0","DeKALB","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","DEKALB 09","1301","11","Democratic","81"
"19","0","DeKALB","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","DEKALB 09","1301","11","Democratic","103"
"19","0","DeKALB","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","DEKALB 09","1301","11","Democratic","46"
"19","0","DeKALB","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","DEKALB 12","638","11","Democratic","46"
"19","0","DeKALB","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","DEKALB 12","638","11","Democratic","57"
"19","0","DeKALB","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","DEKALB 12","638","11","Democratic","21"
"19","0","DeKALB","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","DEKALB 15","514","11","Democratic","17"
"19","0","DeKALB","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","DEKALB 15","514","11","Democratic","22"
"19","0","DeKALB","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","DEKALB 15","514","11","Democratic","10"
"19","0","DeKALB","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","DEKALB 18","481","11","Democratic","25"
"19","0","DeKALB","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","DEKALB 18","481","11","Democratic","19"
"19","0","DeKALB","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","DEKALB 18","481","11","Democratic","17"
"19","0","DeKALB","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","SHABBONA 01","856","11","Democratic","30"
"19","0","DeKALB","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","SHABBONA 01","856","11","Democratic","20"
"19","0","DeKALB","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","SHABBONA 01","856","11","Democratic","16"
"19","0","DeKALB","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","DEKALB 21","907","11","Democratic","71"
"19","0","DeKALB","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","DEKALB 21","907","11","Democratic","63"
"19","0","DeKALB","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","DEKALB 21","907","11","Democratic","34"
"19","0","DeKALB","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","DEKALB 24","657","11","Democratic","32"
"19","0","DeKALB","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","DEKALB 24","657","11","Democratic","24"
"19","0","DeKALB","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","DEKALB 24","657","11","Democratic","13"
"19","0","DeKALB","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","DEKALB 20","774","11","Democratic","42"
"19","0","DeKALB","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","DEKALB 20","774","11","Democratic","51"
"19","0","DeKALB","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","DEKALB 20","774","11","Democratic","33"
"19","0","DeKALB","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","DEKALB 23","592","11","Democratic","29"
"19","0","DeKALB","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","DEKALB 23","592","11","Democratic","43"
"19","0","DeKALB","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","DEKALB 23","592","11","Democratic","26"
"19","0","DeKALB","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","AFTON 01","657","11","Democratic","43"
"19","0","DeKALB","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","AFTON 01","657","11","Democratic","28"
"19","0","DeKALB","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","AFTON 01","657","11","Democratic","13"
"19","0","DeKALB","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","VICTOR 01","215","11","Democratic","10"
"19","0","DeKALB","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","VICTOR 01","215","11","Democratic","3"
"19","0","DeKALB","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","VICTOR 01","215","11","Democratic","1"
"19","0","DeKALB","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","DEKALB 10","808","11","Democratic","46"
"52","0","LEE","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","AMBOY 1","578","11","Democrat","28"
"52","0","LEE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","AMBOY 1","578","11","Democrat","19"
"52","0","LEE","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","AMBOY 1","578","11","Democrat","0"
"52","0","LEE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","DIXON  1","824","11","Democrat","12"
"52","0","LEE","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","DIXON  1","824","11","Democrat","11"
"52","0","LEE","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","DIXON  1","824","11","Democrat","0"
"52","0","LEE","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","DIXON  1","824","11","Democrat","20"
"52","0","LEE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","DIXON  1","824","11","Democrat","19"
"52","0","LEE","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","DIXON  1","824","11","Democrat","0"
"52","0","LEE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","DIXON 19","731","11","Democrat","14"
"52","0","LEE","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","DIXON 19","731","11","Democrat","12"
"52","0","LEE","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","DIXON 19","731","11","Democrat","0"
"52","0","LEE","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","DIXON 19","731","11","Democrat","21"
"52","0","LEE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","DIXON 19","731","11","Democrat","17"
"52","0","LEE","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","DIXON 19","731","11","Democrat","0"
"52","0","LEE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","DIXON 15","417","11","Democrat","7"
"52","0","LEE","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","DIXON 15","417","11","Democrat","4"
"52","0","LEE","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","DIXON 15","417","11","Democrat","0"
"52","0","LEE","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","DIXON 15","417","11","Democrat","10"
"52","0","LEE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","DIXON 15","417","11","Democrat","11"
"52","0","LEE","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","DIXON 15","417","11","Democrat","0"
"52","0","LEE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","PALMYRA 3","718","11","Democrat","11"
"52","0","LEE","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","PALMYRA 3","718","11","Democrat","8"
"52","0","LEE","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","PALMYRA 3","718","11","Democrat","0"
"52","0","LEE","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","PALMYRA 3","718","11","Democrat","18"
"52","0","LEE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","PALMYRA 3","718","11","Democrat","9"
"52","0","LEE","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","PALMYRA 3","718","11","Democrat","0"
"52","0","LEE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","NACHUSA","303","11","Democrat","3"
"52","0","LEE","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","NACHUSA","303","11","Democrat","1"
"52","0","LEE","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","NACHUSA","303","11","Democrat","0"
"52","0","LEE","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","NACHUSA","303","11","Democrat","6"
"52","0","LEE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","NACHUSA","303","11","Democrat","4"
"52","0","LEE","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","NACHUSA","303","11","Democrat","0"
"52","0","LEE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","SUBLETTE","506","11","Democrat","16"
"52","0","LEE","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","SUBLETTE","506","11","Democrat","8"
"52","0","LEE","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","SUBLETTE","506","11","Democrat","0"
"52","0","LEE","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","SUBLETTE","506","11","Democrat","10"
"52","0","LEE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","SUBLETTE","506","11","Democrat","8"
"52","0","LEE","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","SUBLETTE","506","11","Democrat","0"
"71","0","OGLE","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","LAFAYETTE","105","11","DEMOCRATIC","3"
"71","0","OGLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","FLAGG 1","501","11","DEMOCRATIC","14"
"71","0","OGLE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","FLAGG 1","501","11","DEMOCRATIC","13"
"71","0","OGLE","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","FLAGG 1","501","11","DEMOCRATIC","14"
"71","0","OGLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","FLAGG 4","984","11","DEMOCRATIC","25"
"71","0","OGLE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","FLAGG 4","984","11","DEMOCRATIC","21"
"71","0","OGLE","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","FLAGG 4","984","11","DEMOCRATIC","28"
"71","0","OGLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","BYRON 3","744","11","DEMOCRATIC","13"
"71","0","OGLE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","BYRON 3","744","11","DEMOCRATIC","23"
