"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"63","0","McHENRY","0","Under Votes","2030","66TH REPRESENTATIVE","GRA 23","1164","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","2030","66TH REPRESENTATIVE","GRA 23","1164","12","Republican","14"
"63","0","McHENRY","2125","ALLEN SKILLICORN","2030","66TH REPRESENTATIVE","ALG 11","1219","12","Republican","87"
"63","0","McHENRY","0","Over Votes","2030","66TH REPRESENTATIVE","ALG 11","1219","12","Republican","0"
"63","0","McHENRY","0","Under Votes","2030","66TH REPRESENTATIVE","ALG 11","1219","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","2030","66TH REPRESENTATIVE","ALG 11","1219","12","Republican","9"
"63","0","McHENRY","2125","ALLEN SKILLICORN","2030","66TH REPRESENTATIVE","GRA 25","1330","12","Republican","52"
"63","0","McHENRY","0","Over Votes","2030","66TH REPRESENTATIVE","GRA 25","1330","12","Republican","0"
"63","0","McHENRY","0","Under Votes","2030","66TH REPRESENTATIVE","GRA 25","1330","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","2030","66TH REPRESENTATIVE","GRA 25","1330","12","Republican","12"
"63","0","McHENRY","2125","ALLEN SKILLICORN","2030","66TH REPRESENTATIVE","ALG 36","775","12","Republican","118"
"63","0","McHENRY","0","Over Votes","2030","66TH REPRESENTATIVE","ALG 36","775","12","Republican","0"
"45","0","KANE","0","Over Votes","2030","66TH REPRESENTATIVE","RU0001","6638","12","Republican","0"
"45","0","KANE","0","Under Votes","2030","66TH REPRESENTATIVE","DU0027","2030","12","Republican","1"
"45","0","KANE","2125","ALLEN SKILLICORN","2030","66TH REPRESENTATIVE","DU0027","2030","12","Republican","3"
"45","0","KANE","0","Over Votes","2030","66TH REPRESENTATIVE","DU0027","2030","12","Republican","0"
"45","0","KANE","0","Under Votes","2030","66TH REPRESENTATIVE","DU0028","4403","12","Republican","10"
"45","0","KANE","2125","ALLEN SKILLICORN","2030","66TH REPRESENTATIVE","DU0028","4403","12","Republican","162"
"45","0","KANE","0","Over Votes","2030","66TH REPRESENTATIVE","DU0028","4403","12","Republican","0"
"45","0","KANE","0","Under Votes","2030","66TH REPRESENTATIVE","DU0016","2456","12","Republican","14"
"45","0","KANE","2125","ALLEN SKILLICORN","2030","66TH REPRESENTATIVE","DU0016","2456","12","Republican","59"
"45","0","KANE","0","Over Votes","2030","66TH REPRESENTATIVE","DU0016","2456","12","Republican","0"
"45","0","KANE","0","Under Votes","2030","66TH REPRESENTATIVE","DU0004","1854","12","Republican","12"
"45","0","KANE","2125","ALLEN SKILLICORN","2030","66TH REPRESENTATIVE","DU0004","1854","12","Republican","98"
"45","0","KANE","0","Over Votes","2030","66TH REPRESENTATIVE","DU0004","1854","12","Republican","0"
"45","0","KANE","0","Under Votes","2030","66TH REPRESENTATIVE","DU0026","2069","12","Republican","13"
"45","0","KANE","2125","ALLEN SKILLICORN","2030","66TH REPRESENTATIVE","DU0026","2069","12","Republican","80"
"45","0","KANE","0","Over Votes","2030","66TH REPRESENTATIVE","DU0026","2069","12","Republican","0"
"45","0","KANE","0","Under Votes","2030","66TH REPRESENTATIVE","RU0006","2709","12","Republican","1"
"45","0","KANE","2125","ALLEN SKILLICORN","2030","66TH REPRESENTATIVE","RU0006","2709","12","Republican","41"
"45","0","KANE","0","Over Votes","2030","66TH REPRESENTATIVE","RU0006","2709","12","Republican","0"
"45","0","KANE","0","Under Votes","2030","66TH REPRESENTATIVE","DU0011","2837","12","Republican","61"
"45","0","KANE","2125","ALLEN SKILLICORN","2030","66TH REPRESENTATIVE","DU0011","2837","12","Republican","129"
"45","0","KANE","0","Over Votes","2030","66TH REPRESENTATIVE","DU0011","2837","12","Republican","0"
"45","0","KANE","0","Under Votes","2030","66TH REPRESENTATIVE","DU0034","2818","12","Republican","13"
"45","0","KANE","2125","ALLEN SKILLICORN","2030","66TH REPRESENTATIVE","DU0034","2818","12","Republican","69"
"45","0","KANE","0","Over Votes","2030","66TH REPRESENTATIVE","DU0034","2818","12","Republican","0"
"45","0","KANE","0","Under Votes","2030","66TH REPRESENTATIVE","DU0018","3208","12","Republican","4"
"45","0","KANE","2125","ALLEN SKILLICORN","2030","66TH REPRESENTATIVE","DU0018","3208","12","Republican","30"
"45","0","KANE","0","Over Votes","2030","66TH REPRESENTATIVE","DU0018","3208","12","Republican","0"
"45","0","KANE","0","Under Votes","2030","66TH REPRESENTATIVE","EL0030","1272","12","Republican","3"
"45","0","KANE","2125","ALLEN SKILLICORN","2030","66TH REPRESENTATIVE","EL0030","1272","12","Republican","66"
"45","0","KANE","0","Over Votes","2030","66TH REPRESENTATIVE","EL0030","1272","12","Republican","0"
"45","0","KANE","0","Under Votes","2030","66TH REPRESENTATIVE","DU0034","2818","11","Democratic","147"
"45","0","KANE","0","Over Votes","2030","66TH REPRESENTATIVE","DU0018","3208","11","Democratic","0"
"45","0","KANE","0","Under Votes","2030","66TH REPRESENTATIVE","DU0018","3208","11","Democratic","57"
"45","0","KANE","0","Over Votes","2030","66TH REPRESENTATIVE","EL0030","1272","11","Democratic","0"
"45","0","KANE","0","Under Votes","2030","66TH REPRESENTATIVE","EL0030","1272","11","Democratic","33"
"63","0","McHENRY","0","Under Votes","2030","66TH REPRESENTATIVE","GRA 10","698","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","2030","66TH REPRESENTATIVE","GRA 10","698","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","2030","66TH REPRESENTATIVE","GRA 10","698","11","Democrat","20"
"63","0","McHENRY","0","Under Votes","2030","66TH REPRESENTATIVE","GRA 13","1523","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","2030","66TH REPRESENTATIVE","GRA 13","1523","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","2030","66TH REPRESENTATIVE","GRA 13","1523","11","Democrat","73"
"63","0","McHENRY","0","Under Votes","2030","66TH REPRESENTATIVE","GRA 16","2232","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","2030","66TH REPRESENTATIVE","GRA 16","2232","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","2030","66TH REPRESENTATIVE","GRA 16","2232","11","Democrat","83"
"63","0","McHENRY","0","Under Votes","2030","66TH REPRESENTATIVE","ALG 13","865","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","2030","66TH REPRESENTATIVE","ALG 13","865","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","2030","66TH REPRESENTATIVE","ALG 13","865","11","Democrat","54"
"63","0","McHENRY","0","Under Votes","2030","66TH REPRESENTATIVE","ALG 68","1475","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","2030","66TH REPRESENTATIVE","ALG 68","1475","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","2030","66TH REPRESENTATIVE","ALG 68","1475","11","Democrat","61"
"63","0","McHENRY","0","Under Votes","2030","66TH REPRESENTATIVE","ALG 38","901","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","2030","66TH REPRESENTATIVE","ALG 38","901","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","2030","66TH REPRESENTATIVE","ALG 38","901","11","Democrat","53"
"63","0","McHENRY","0","Under Votes","2030","66TH REPRESENTATIVE","GRA 28","1023","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","2030","66TH REPRESENTATIVE","GRA 28","1023","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","2030","66TH REPRESENTATIVE","GRA 28","1023","11","Democrat","56"
"63","0","McHENRY","0","Under Votes","2030","66TH REPRESENTATIVE","ALG 27","850","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","2030","66TH REPRESENTATIVE","ALG 27","850","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","2030","66TH REPRESENTATIVE","ALG 27","850","11","Democrat","47"
"63","0","McHENRY","0","Under Votes","2030","66TH REPRESENTATIVE","ALG 61","712","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","2030","66TH REPRESENTATIVE","ALG 61","712","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","2030","66TH REPRESENTATIVE","ALG 61","712","11","Democrat","21"
"63","0","McHENRY","0","Under Votes","2030","66TH REPRESENTATIVE","ALG 66","760","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","2030","66TH REPRESENTATIVE","ALG 66","760","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","2030","66TH REPRESENTATIVE","ALG 66","760","11","Democrat","72"
"63","0","McHENRY","0","Under Votes","2030","66TH REPRESENTATIVE","GRA  1","1229","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","2030","66TH REPRESENTATIVE","GRA  1","1229","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","2030","66TH REPRESENTATIVE","GRA  1","1229","11","Democrat","52"
"63","0","McHENRY","0","Under Votes","2030","66TH REPRESENTATIVE","ALG 53","823","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","2030","66TH REPRESENTATIVE","ALG 53","823","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","2030","66TH REPRESENTATIVE","ALG 53","823","11","Democrat","46"
"63","0","McHENRY","0","Under Votes","2030","66TH REPRESENTATIVE","GRA 18","1445","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","2030","66TH REPRESENTATIVE","GRA 18","1445","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","2030","66TH REPRESENTATIVE","GRA 18","1445","11","Democrat","104"
"63","0","McHENRY","0","Under Votes","2030","66TH REPRESENTATIVE","GRA 21","1498","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","2030","66TH REPRESENTATIVE","GRA 21","1498","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","2030","66TH REPRESENTATIVE","GRA 21","1498","11","Democrat","88"
"63","0","McHENRY","0","Under Votes","2030","66TH REPRESENTATIVE","ALG 43","1193","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","2030","66TH REPRESENTATIVE","ALG 43","1193","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","2030","66TH REPRESENTATIVE","ALG 43","1193","11","Democrat","23"
"63","0","McHENRY","0","Under Votes","2030","66TH REPRESENTATIVE","ALG 36","775","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","2030","66TH REPRESENTATIVE","ALG 36","775","12","Republican","16"
"63","0","McHENRY","2125","ALLEN SKILLICORN","2030","66TH REPRESENTATIVE","ALG 42","1211","12","Republican","117"
"63","0","McHENRY","0","Over Votes","2030","66TH REPRESENTATIVE","ALG 42","1211","12","Republican","0"
"63","0","McHENRY","0","Under Votes","2030","66TH REPRESENTATIVE","ALG 42","1211","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","2030","66TH REPRESENTATIVE","ALG 42","1211","12","Republican","17"
"63","0","McHENRY","2125","ALLEN SKILLICORN","2030","66TH REPRESENTATIVE","GRA 31","767","12","Republican","68"
"63","0","McHENRY","0","Over Votes","2030","66TH REPRESENTATIVE","GRA 31","767","12","Republican","0"
"63","0","McHENRY","0","Under Votes","2030","66TH REPRESENTATIVE","GRA 31","767","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","2030","66TH REPRESENTATIVE","GRA 31","767","12","Republican","9"
"63","0","McHENRY","2125","ALLEN SKILLICORN","2030","66TH REPRESENTATIVE","ALG 28","1004","12","Republican","93"
"63","0","McHENRY","0","Over Votes","2030","66TH REPRESENTATIVE","ALG 28","1004","12","Republican","0"
"63","0","McHENRY","0","Under Votes","2030","66TH REPRESENTATIVE","ALG 28","1004","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","2030","66TH REPRESENTATIVE","ALG 28","1004","12","Republican","16"
"63","0","McHENRY","2125","ALLEN SKILLICORN","2030","66TH REPRESENTATIVE","GRA 24","1172","12","Republican","81"
"63","0","McHENRY","0","Over Votes","2030","66TH REPRESENTATIVE","GRA 24","1172","12","Republican","0"
"63","0","McHENRY","0","Under Votes","2030","66TH REPRESENTATIVE","GRA 24","1172","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","2030","66TH REPRESENTATIVE","GRA 24","1172","12","Republican","13"
"63","0","McHENRY","2125","ALLEN SKILLICORN","2030","66TH REPRESENTATIVE","ALG 15","801","12","Republican","64"
"63","0","McHENRY","0","Over Votes","2030","66TH REPRESENTATIVE","ALG 15","801","12","Republican","0"
"63","0","McHENRY","0","Under Votes","2030","66TH REPRESENTATIVE","ALG 15","801","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","2030","66TH REPRESENTATIVE","ALG 15","801","12","Republican","4"
"63","0","McHENRY","2125","ALLEN SKILLICORN","2030","66TH REPRESENTATIVE","GRA 14","923","12","Republican","72"
"63","0","McHENRY","0","Over Votes","2030","66TH REPRESENTATIVE","GRA 14","923","12","Republican","0"
"63","0","McHENRY","0","Under Votes","2030","66TH REPRESENTATIVE","GRA 14","923","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","2030","66TH REPRESENTATIVE","GRA 14","923","12","Republican","7"
"63","0","McHENRY","2125","ALLEN SKILLICORN","2030","66TH REPRESENTATIVE","GRA 17","1281","12","Republican","111"
"63","0","McHENRY","0","Over Votes","2030","66TH REPRESENTATIVE","GRA 17","1281","12","Republican","0"
"63","0","McHENRY","0","Under Votes","2030","66TH REPRESENTATIVE","GRA 17","1281","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","2030","66TH REPRESENTATIVE","GRA 17","1281","12","Republican","14"
"63","0","McHENRY","2125","ALLEN SKILLICORN","2030","66TH REPRESENTATIVE","GRA 19","1433","12","Republican","92"
"63","0","McHENRY","0","Over Votes","2030","66TH REPRESENTATIVE","GRA 19","1433","12","Republican","0"
"63","0","McHENRY","0","Under Votes","2030","66TH REPRESENTATIVE","GRA 19","1433","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","2030","66TH REPRESENTATIVE","GRA 19","1433","12","Republican","13"
"63","0","McHENRY","2125","ALLEN SKILLICORN","2030","66TH REPRESENTATIVE","GRA 10","698","12","Republican","63"
"63","0","McHENRY","0","Over Votes","2030","66TH REPRESENTATIVE","GRA 10","698","12","Republican","0"
"63","0","McHENRY","0","Under Votes","2030","66TH REPRESENTATIVE","GRA 10","698","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","2030","66TH REPRESENTATIVE","GRA 10","698","12","Republican","17"
"63","0","McHENRY","2125","ALLEN SKILLICORN","2030","66TH REPRESENTATIVE","GRA 13","1523","12","Republican","118"
"63","0","McHENRY","0","Over Votes","2030","66TH REPRESENTATIVE","GRA 13","1523","12","Republican","0"
"63","0","McHENRY","0","Under Votes","2030","66TH REPRESENTATIVE","GRA 13","1523","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","2030","66TH REPRESENTATIVE","GRA 13","1523","12","Republican","17"
"63","0","McHENRY","2125","ALLEN SKILLICORN","2030","66TH REPRESENTATIVE","GRA 16","2232","12","Republican","108"
"63","0","McHENRY","0","Under Votes","2030","66TH REPRESENTATIVE","GRA 30","867","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","2030","66TH REPRESENTATIVE","GRA 30","867","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","2030","66TH REPRESENTATIVE","GRA 30","867","11","Democrat","42"
"63","0","McHENRY","0","Over Votes","2030","66TH REPRESENTATIVE","GRA 16","2232","12","Republican","0"
"63","0","McHENRY","0","Under Votes","2030","66TH REPRESENTATIVE","GRA 16","2232","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","2030","66TH REPRESENTATIVE","GRA 16","2232","12","Republican","11"
"63","0","McHENRY","2125","ALLEN SKILLICORN","2030","66TH REPRESENTATIVE","ALG 13","865","12","Republican","73"
"63","0","McHENRY","0","Over Votes","2030","66TH REPRESENTATIVE","ALG 13","865","12","Republican","0"
"63","0","McHENRY","0","Under Votes","2030","66TH REPRESENTATIVE","ALG 13","865","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","2030","66TH REPRESENTATIVE","ALG 13","865","12","Republican","14"
"63","0","McHENRY","2125","ALLEN SKILLICORN","2030","66TH REPRESENTATIVE","ALG 68","1475","12","Republican","122"
"63","0","McHENRY","0","Over Votes","2030","66TH REPRESENTATIVE","ALG 68","1475","12","Republican","0"
"63","0","McHENRY","0","Under Votes","2030","66TH REPRESENTATIVE","ALG 68","1475","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","2030","66TH REPRESENTATIVE","ALG 68","1475","12","Republican","22"
"63","0","McHENRY","2125","ALLEN SKILLICORN","2030","66TH REPRESENTATIVE","ALG 38","901","12","Republican","87"
"63","0","McHENRY","0","Over Votes","2030","66TH REPRESENTATIVE","ALG 38","901","12","Republican","0"
"63","0","McHENRY","0","Under Votes","2030","66TH REPRESENTATIVE","ALG 38","901","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","2030","66TH REPRESENTATIVE","ALG 38","901","12","Republican","13"
"63","0","McHENRY","2125","ALLEN SKILLICORN","2030","66TH REPRESENTATIVE","GRA 28","1023","12","Republican","56"
"63","0","McHENRY","0","Over Votes","2030","66TH REPRESENTATIVE","GRA 28","1023","12","Republican","0"
"63","0","McHENRY","0","Under Votes","2030","66TH REPRESENTATIVE","GRA 28","1023","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","2030","66TH REPRESENTATIVE","GRA 28","1023","12","Republican","12"
"63","0","McHENRY","2125","ALLEN SKILLICORN","2030","66TH REPRESENTATIVE","ALG 27","850","12","Republican","61"
"63","0","McHENRY","0","Over Votes","2030","66TH REPRESENTATIVE","ALG 27","850","12","Republican","0"
"63","0","McHENRY","0","Under Votes","2030","66TH REPRESENTATIVE","ALG 27","850","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","2030","66TH REPRESENTATIVE","ALG 27","850","12","Republican","6"
"63","0","McHENRY","2125","ALLEN SKILLICORN","2030","66TH REPRESENTATIVE","ALG 61","712","12","Republican","29"
"63","0","McHENRY","0","Over Votes","2030","66TH REPRESENTATIVE","ALG 61","712","12","Republican","0"
"63","0","McHENRY","0","Under Votes","2030","66TH REPRESENTATIVE","ALG 61","712","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","2030","66TH REPRESENTATIVE","ALG 61","712","12","Republican","13"
"63","0","McHENRY","2125","ALLEN SKILLICORN","2030","66TH REPRESENTATIVE","ALG 66","760","12","Republican","59"
"63","0","McHENRY","0","Over Votes","2030","66TH REPRESENTATIVE","ALG 66","760","12","Republican","0"
"63","0","McHENRY","0","Under Votes","2030","66TH REPRESENTATIVE","ALG 66","760","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","2030","66TH REPRESENTATIVE","ALG 66","760","12","Republican","7"
"63","0","McHENRY","2125","ALLEN SKILLICORN","2030","66TH REPRESENTATIVE","GRA  1","1229","12","Republican","99"
"63","0","McHENRY","0","Over Votes","2030","66TH REPRESENTATIVE","GRA  1","1229","12","Republican","0"
"63","0","McHENRY","0","Under Votes","2030","66TH REPRESENTATIVE","GRA  1","1229","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","2030","66TH REPRESENTATIVE","GRA  1","1229","12","Republican","23"
"63","0","McHENRY","2125","ALLEN SKILLICORN","2030","66TH REPRESENTATIVE","ALG 53","823","12","Republican","43"
"63","0","McHENRY","0","Over Votes","2030","66TH REPRESENTATIVE","ALG 53","823","12","Republican","0"
"63","0","McHENRY","0","Under Votes","2030","66TH REPRESENTATIVE","ALG 53","823","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","2030","66TH REPRESENTATIVE","ALG 53","823","12","Republican","4"
"63","0","McHENRY","2125","ALLEN SKILLICORN","2030","66TH REPRESENTATIVE","GRA 18","1445","12","Republican","84"
"63","0","McHENRY","0","Over Votes","2030","66TH REPRESENTATIVE","GRA 18","1445","12","Republican","0"
"63","0","McHENRY","0","Under Votes","2030","66TH REPRESENTATIVE","GRA 18","1445","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","2030","66TH REPRESENTATIVE","GRA 18","1445","12","Republican","15"
"63","0","McHENRY","2125","ALLEN SKILLICORN","2030","66TH REPRESENTATIVE","GRA 21","1498","12","Republican","119"
"63","0","McHENRY","0","Over Votes","2030","66TH REPRESENTATIVE","GRA 21","1498","12","Republican","0"
"63","0","McHENRY","0","Under Votes","2030","66TH REPRESENTATIVE","GRA 21","1498","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","2030","66TH REPRESENTATIVE","GRA 21","1498","12","Republican","17"
"63","0","McHENRY","2125","ALLEN SKILLICORN","2030","66TH REPRESENTATIVE","ALG 43","1193","12","Republican","17"
"63","0","McHENRY","0","Over Votes","2030","66TH REPRESENTATIVE","ALG 43","1193","12","Republican","0"
"63","0","McHENRY","0","Under Votes","2030","66TH REPRESENTATIVE","ALG 43","1193","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","2030","66TH REPRESENTATIVE","ALG 43","1193","12","Republican","3"
"63","0","McHENRY","2125","ALLEN SKILLICORN","2030","66TH REPRESENTATIVE","GRA 30","867","12","Republican","71"
"63","0","McHENRY","0","Over Votes","2030","66TH REPRESENTATIVE","GRA 30","867","12","Republican","0"
"63","0","McHENRY","0","Under Votes","2030","66TH REPRESENTATIVE","GRA 30","867","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","2030","66TH REPRESENTATIVE","GRA 30","867","12","Republican","11"
