"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"63","0","McHENRY","0","Over Votes","2000","63RD REPRESENTATIVE","DOR  7","1221","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","DOR 10","1856","11","Democrat","79"
"63","0","McHENRY","0","Under Votes","2000","63RD REPRESENTATIVE","DOR 10","1856","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","2000","63RD REPRESENTATIVE","DOR 10","1856","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","MAR  4","1615","11","Democrat","48"
"63","0","McHENRY","0","Under Votes","2000","63RD REPRESENTATIVE","MAR  4","1615","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","2000","63RD REPRESENTATIVE","MAR  4","1615","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","CHE  5","1240","11","Democrat","45"
"63","0","McHENRY","0","Under Votes","2000","63RD REPRESENTATIVE","CHE  5","1240","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","2000","63RD REPRESENTATIVE","CHE  5","1240","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","GRE  2","2074","11","Democrat","73"
"63","0","McHENRY","0","Under Votes","2000","63RD REPRESENTATIVE","GRE  2","2074","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","2000","63RD REPRESENTATIVE","GRE  2","2074","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","2000","63RD REPRESENTATIVE","MCH  2","932","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","MCH  2","932","12","Republican","30"
"63","0","McHENRY","0","Over Votes","2000","63RD REPRESENTATIVE","MCH  2","932","12","Republican","0"
"63","0","McHENRY","2105","STEVEN REICK","2000","63RD REPRESENTATIVE","DOR  4","890","12","Republican","87"
"63","0","McHENRY","0","Under Votes","2000","63RD REPRESENTATIVE","DOR  4","890","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","DOR  4","890","12","Republican","28"
"63","0","McHENRY","0","Over Votes","2000","63RD REPRESENTATIVE","DOR  4","890","12","Republican","0"
"63","0","McHENRY","2105","STEVEN REICK","2000","63RD REPRESENTATIVE","ALD  1","1145","12","Republican","214"
"63","0","McHENRY","0","Under Votes","2000","63RD REPRESENTATIVE","ALD  1","1145","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","ALD  1","1145","12","Republican","46"
"63","0","McHENRY","0","Over Votes","2000","63RD REPRESENTATIVE","ALD  1","1145","12","Republican","0"
"63","0","McHENRY","2105","STEVEN REICK","2000","63RD REPRESENTATIVE","MCH 23","692","12","Republican","65"
"63","0","McHENRY","0","Under Votes","2000","63RD REPRESENTATIVE","MCH 23","692","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","MCH 23","692","12","Republican","5"
"63","0","McHENRY","0","Over Votes","2000","63RD REPRESENTATIVE","MCH 23","692","12","Republican","0"
"63","0","McHENRY","2105","STEVEN REICK","2000","63RD REPRESENTATIVE","COR  3","923","12","Republican","118"
"63","0","McHENRY","0","Under Votes","2000","63RD REPRESENTATIVE","COR  3","923","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","COR  3","923","12","Republican","28"
"63","0","McHENRY","0","Over Votes","2000","63RD REPRESENTATIVE","COR  3","923","12","Republican","0"
"63","0","McHENRY","2105","STEVEN REICK","2000","63RD REPRESENTATIVE","MCH  1","1069","12","Republican","113"
"63","0","McHENRY","0","Under Votes","2000","63RD REPRESENTATIVE","MCH  1","1069","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","MCH  1","1069","12","Republican","24"
"63","0","McHENRY","0","Over Votes","2000","63RD REPRESENTATIVE","MCH  1","1069","12","Republican","0"
"63","0","McHENRY","2105","STEVEN REICK","2000","63RD REPRESENTATIVE","MCH 21","1209","12","Republican","146"
"63","0","McHENRY","0","Under Votes","2000","63RD REPRESENTATIVE","MCH 21","1209","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","MCH 21","1209","12","Republican","31"
"63","0","McHENRY","0","Over Votes","2000","63RD REPRESENTATIVE","MCH 21","1209","12","Republican","0"
"63","0","McHENRY","2105","STEVEN REICK","2000","63RD REPRESENTATIVE","MCH 24","1169","12","Republican","117"
"63","0","McHENRY","0","Under Votes","2000","63RD REPRESENTATIVE","MCH 24","1169","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","MCH 24","1169","12","Republican","16"
"63","0","McHENRY","0","Over Votes","2000","63RD REPRESENTATIVE","MCH 24","1169","12","Republican","0"
"63","0","McHENRY","2105","STEVEN REICK","2000","63RD REPRESENTATIVE","DOR  7","1221","12","Republican","148"
"63","0","McHENRY","0","Under Votes","2000","63RD REPRESENTATIVE","DOR  7","1221","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","DOR  7","1221","12","Republican","38"
"63","0","McHENRY","0","Over Votes","2000","63RD REPRESENTATIVE","DOR  7","1221","12","Republican","0"
"63","0","McHENRY","2105","STEVEN REICK","2000","63RD REPRESENTATIVE","DOR 10","1856","12","Republican","137"
"63","0","McHENRY","0","Under Votes","2000","63RD REPRESENTATIVE","DOR 10","1856","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","DOR 10","1856","12","Republican","27"
"63","0","McHENRY","0","Over Votes","2000","63RD REPRESENTATIVE","DOR 10","1856","12","Republican","0"
"63","0","McHENRY","2105","STEVEN REICK","2000","63RD REPRESENTATIVE","MAR  4","1615","12","Republican","137"
"63","0","McHENRY","0","Under Votes","2000","63RD REPRESENTATIVE","MAR  4","1615","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","MAR  4","1615","12","Republican","29"
"63","0","McHENRY","0","Over Votes","2000","63RD REPRESENTATIVE","MAR  4","1615","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","MCH 19","826","11","Democrat","26"
"63","0","McHENRY","0","Under Votes","2000","63RD REPRESENTATIVE","MCH 19","826","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","2000","63RD REPRESENTATIVE","MCH 19","826","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","MCH 28","519","11","Democrat","32"
"63","0","McHENRY","0","Under Votes","2000","63RD REPRESENTATIVE","MCH 28","519","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","2000","63RD REPRESENTATIVE","MCH 28","519","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","MAR  3","1268","11","Democrat","49"
"63","0","McHENRY","0","Under Votes","2000","63RD REPRESENTATIVE","MAR  3","1268","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","2000","63RD REPRESENTATIVE","MAR  3","1268","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","GRE  1","987","11","Democrat","31"
"63","0","McHENRY","0","Under Votes","2000","63RD REPRESENTATIVE","GRE  1","987","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","2000","63RD REPRESENTATIVE","GRE  1","987","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","GRE  4","1043","11","Democrat","52"
"63","0","McHENRY","0","Under Votes","2000","63RD REPRESENTATIVE","GRE  4","1043","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","2000","63RD REPRESENTATIVE","GRE  4","1043","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","DOR  6","735","11","Democrat","40"
"63","0","McHENRY","0","Under Votes","2000","63RD REPRESENTATIVE","DOR  6","735","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","2000","63RD REPRESENTATIVE","DOR  6","735","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","DOR  9","1677","11","Democrat","26"
"63","0","McHENRY","0","Under Votes","2000","63RD REPRESENTATIVE","DOR  9","1677","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","2000","63RD REPRESENTATIVE","DOR  9","1677","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","MCH 32","876","11","Democrat","18"
"63","0","McHENRY","0","Under Votes","2000","63RD REPRESENTATIVE","MCH 32","876","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","2000","63RD REPRESENTATIVE","MCH 32","876","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","MCH 10","1537","11","Democrat","46"
"63","0","McHENRY","0","Under Votes","2000","63RD REPRESENTATIVE","MCH 10","1537","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","2000","63RD REPRESENTATIVE","MCH 10","1537","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","MCH 13","1012","11","Democrat","39"
"63","0","McHENRY","0","Under Votes","2000","63RD REPRESENTATIVE","MCH 13","1012","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","2000","63RD REPRESENTATIVE","MCH 13","1012","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","MCH 16","1500","11","Democrat","43"
"63","0","McHENRY","0","Under Votes","2000","63RD REPRESENTATIVE","MCH 16","1500","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","2000","63RD REPRESENTATIVE","MCH 16","1500","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","DOR  1","897","11","Democrat","37"
"63","0","McHENRY","0","Under Votes","2000","63RD REPRESENTATIVE","DOR  1","897","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","2000","63RD REPRESENTATIVE","DOR  1","897","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","MCH 26","481","11","Democrat","40"
"63","0","McHENRY","0","Under Votes","2000","63RD REPRESENTATIVE","MCH 26","481","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","2000","63RD REPRESENTATIVE","MCH 26","481","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","MCH 29","629","11","Democrat","18"
"63","0","McHENRY","0","Under Votes","2000","63RD REPRESENTATIVE","MCH 29","629","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","2000","63RD REPRESENTATIVE","MCH 29","629","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","CHE  2","1477","11","Democrat","24"
"63","0","McHENRY","0","Under Votes","2000","63RD REPRESENTATIVE","CHE  2","1477","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","2000","63RD REPRESENTATIVE","CHE  2","1477","11","Democrat","0"
"63","0","McHENRY","2105","STEVEN REICK","2000","63RD REPRESENTATIVE","CHE  5","1240","12","Republican","168"
"63","0","McHENRY","0","Under Votes","2000","63RD REPRESENTATIVE","CHE  5","1240","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","CHE  5","1240","12","Republican","40"
"63","0","McHENRY","0","Over Votes","2000","63RD REPRESENTATIVE","CHE  5","1240","12","Republican","0"
"63","0","McHENRY","2105","STEVEN REICK","2000","63RD REPRESENTATIVE","GRE  2","2074","12","Republican","140"
"63","0","McHENRY","0","Under Votes","2000","63RD REPRESENTATIVE","GRE  2","2074","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","GRE  2","2074","12","Republican","38"
"63","0","McHENRY","0","Over Votes","2000","63RD REPRESENTATIVE","GRE  2","2074","12","Republican","0"
"63","0","McHENRY","2105","STEVEN REICK","2000","63RD REPRESENTATIVE","MAR  3","1268","12","Republican","172"
"63","0","McHENRY","0","Under Votes","2000","63RD REPRESENTATIVE","MAR  3","1268","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","MAR  3","1268","12","Republican","33"
"63","0","McHENRY","0","Over Votes","2000","63RD REPRESENTATIVE","MAR  3","1268","12","Republican","0"
"63","0","McHENRY","2105","STEVEN REICK","2000","63RD REPRESENTATIVE","GRE  1","987","12","Republican","122"
"63","0","McHENRY","0","Under Votes","2000","63RD REPRESENTATIVE","GRE  1","987","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","GRE  1","987","12","Republican","30"
"63","0","McHENRY","0","Over Votes","2000","63RD REPRESENTATIVE","GRE  1","987","12","Republican","0"
"63","0","McHENRY","2105","STEVEN REICK","2000","63RD REPRESENTATIVE","GRE  4","1043","12","Republican","73"
"63","0","McHENRY","0","Under Votes","2000","63RD REPRESENTATIVE","GRE  4","1043","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","GRE  4","1043","12","Republican","17"
"63","0","McHENRY","0","Over Votes","2000","63RD REPRESENTATIVE","GRE  4","1043","12","Republican","0"
"63","0","McHENRY","2105","STEVEN REICK","2000","63RD REPRESENTATIVE","DOR  6","735","12","Republican","50"
"63","0","McHENRY","0","Under Votes","2000","63RD REPRESENTATIVE","DOR  6","735","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","DOR  6","735","12","Republican","24"
"63","0","McHENRY","0","Over Votes","2000","63RD REPRESENTATIVE","DOR  6","735","12","Republican","0"
"63","0","McHENRY","2105","STEVEN REICK","2000","63RD REPRESENTATIVE","DOR  9","1677","12","Republican","174"
"63","0","McHENRY","0","Under Votes","2000","63RD REPRESENTATIVE","DOR  9","1677","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","DOR  9","1677","12","Republican","46"
"63","0","McHENRY","0","Over Votes","2000","63RD REPRESENTATIVE","DOR  9","1677","12","Republican","0"
"63","0","McHENRY","2105","STEVEN REICK","2000","63RD REPRESENTATIVE","MCH 32","876","12","Republican","88"
"63","0","McHENRY","0","Under Votes","2000","63RD REPRESENTATIVE","MCH 32","876","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","MCH 32","876","12","Republican","25"
"63","0","McHENRY","0","Over Votes","2000","63RD REPRESENTATIVE","MCH 32","876","12","Republican","0"
"63","0","McHENRY","2105","STEVEN REICK","2000","63RD REPRESENTATIVE","MCH 19","826","12","Republican","64"
"63","0","McHENRY","0","Under Votes","2000","63RD REPRESENTATIVE","MCH 19","826","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","MCH 19","826","12","Republican","16"
"63","0","McHENRY","0","Over Votes","2000","63RD REPRESENTATIVE","MCH 19","826","12","Republican","0"
"63","0","McHENRY","2105","STEVEN REICK","2000","63RD REPRESENTATIVE","MCH 28","519","12","Republican","23"
"63","0","McHENRY","0","Under Votes","2000","63RD REPRESENTATIVE","MCH 28","519","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","MCH 28","519","12","Republican","6"
"63","0","McHENRY","0","Over Votes","2000","63RD REPRESENTATIVE","MCH 28","519","12","Republican","0"
"63","0","McHENRY","2105","STEVEN REICK","2000","63RD REPRESENTATIVE","MCH 10","1537","12","Republican","115"
"63","0","McHENRY","0","Under Votes","2000","63RD REPRESENTATIVE","MCH 10","1537","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","MCH 10","1537","12","Republican","26"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","HAR  2","650","11","Democrat","29"
"63","0","McHENRY","0","Under Votes","2000","63RD REPRESENTATIVE","HAR  2","650","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","2000","63RD REPRESENTATIVE","HAR  2","650","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","GRE  5","1524","11","Democrat","37"
"63","0","McHENRY","0","Under Votes","2000","63RD REPRESENTATIVE","GRE  5","1524","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","2000","63RD REPRESENTATIVE","GRE  5","1524","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","HEB  1","1060","11","Democrat","15"
"63","0","McHENRY","0","Under Votes","2000","63RD REPRESENTATIVE","HEB  1","1060","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","2000","63RD REPRESENTATIVE","HEB  1","1060","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","RIC  2","1708","11","Democrat","51"
"63","0","McHENRY","0","Under Votes","2000","63RD REPRESENTATIVE","RIC  2","1708","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","2000","63RD REPRESENTATIVE","RIC  2","1708","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","MCH 22","417","11","Democrat","19"
"63","0","McHENRY","0","Under Votes","2000","63RD REPRESENTATIVE","MCH 22","417","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","2000","63RD REPRESENTATIVE","MCH 22","417","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","DOR  3","749","11","Democrat","25"
"63","0","McHENRY","0","Under Votes","2000","63RD REPRESENTATIVE","DOR  3","749","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","2000","63RD REPRESENTATIVE","DOR  3","749","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","MCH 31","940","11","Democrat","19"
"63","0","McHENRY","0","Under Votes","2000","63RD REPRESENTATIVE","MCH 31","940","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","2000","63RD REPRESENTATIVE","MCH 31","940","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","DOR  2","934","11","Democrat","26"
"63","0","McHENRY","0","Under Votes","2000","63RD REPRESENTATIVE","DOR  2","934","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","2000","63RD REPRESENTATIVE","DOR  2","934","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","RIL  1","2146","11","Democrat","31"
"63","0","McHENRY","0","Under Votes","2000","63RD REPRESENTATIVE","RIL  1","2146","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","2000","63RD REPRESENTATIVE","RIL  1","2146","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","CHE  1","851","11","Democrat","36"
"63","0","McHENRY","0","Under Votes","2000","63RD REPRESENTATIVE","CHE  1","851","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","2000","63RD REPRESENTATIVE","CHE  1","851","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","CHE  4","539","11","Democrat","19"
"63","0","McHENRY","0","Under Votes","2000","63RD REPRESENTATIVE","CHE  4","539","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","2000","63RD REPRESENTATIVE","CHE  4","539","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","DOR 12","1363","11","Democrat","57"
"63","0","McHENRY","0","Under Votes","2000","63RD REPRESENTATIVE","DOR 12","1363","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","2000","63RD REPRESENTATIVE","DOR 12","1363","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","GRE  7","1198","11","Democrat","83"
"63","0","McHENRY","0","Under Votes","2000","63RD REPRESENTATIVE","GRE  7","1198","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","2000","63RD REPRESENTATIVE","GRE  7","1198","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","2000","63RD REPRESENTATIVE","MCH 10","1537","12","Republican","0"
"63","0","McHENRY","2105","STEVEN REICK","2000","63RD REPRESENTATIVE","MCH 13","1012","12","Republican","78"
"63","0","McHENRY","0","Under Votes","2000","63RD REPRESENTATIVE","MCH 13","1012","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","MCH 13","1012","12","Republican","15"
"63","0","McHENRY","0","Over Votes","2000","63RD REPRESENTATIVE","MCH 13","1012","12","Republican","0"
"63","0","McHENRY","2105","STEVEN REICK","2000","63RD REPRESENTATIVE","MCH 16","1500","12","Republican","164"
"63","0","McHENRY","0","Under Votes","2000","63RD REPRESENTATIVE","MCH 16","1500","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","MCH 16","1500","12","Republican","26"
"63","0","McHENRY","0","Over Votes","2000","63RD REPRESENTATIVE","MCH 16","1500","12","Republican","0"
"63","0","McHENRY","2105","STEVEN REICK","2000","63RD REPRESENTATIVE","DOR  1","897","12","Republican","67"
"63","0","McHENRY","0","Under Votes","2000","63RD REPRESENTATIVE","DOR  1","897","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","DOR  1","897","12","Republican","24"
"63","0","McHENRY","0","Over Votes","2000","63RD REPRESENTATIVE","DOR  1","897","12","Republican","0"
"63","0","McHENRY","2105","STEVEN REICK","2000","63RD REPRESENTATIVE","MCH 26","481","12","Republican","66"
"63","0","McHENRY","0","Under Votes","2000","63RD REPRESENTATIVE","MCH 26","481","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","MCH 26","481","12","Republican","15"
"63","0","McHENRY","0","Over Votes","2000","63RD REPRESENTATIVE","MCH 26","481","12","Republican","0"
"63","0","McHENRY","2105","STEVEN REICK","2000","63RD REPRESENTATIVE","MCH 29","629","12","Republican","53"
"63","0","McHENRY","0","Under Votes","2000","63RD REPRESENTATIVE","MCH 29","629","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","MCH 29","629","12","Republican","10"
"63","0","McHENRY","0","Over Votes","2000","63RD REPRESENTATIVE","MCH 29","629","12","Republican","0"
"63","0","McHENRY","2105","STEVEN REICK","2000","63RD REPRESENTATIVE","CHE  2","1477","12","Republican","147"
"63","0","McHENRY","0","Under Votes","2000","63RD REPRESENTATIVE","CHE  2","1477","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","CHE  2","1477","12","Republican","36"
"63","0","McHENRY","0","Over Votes","2000","63RD REPRESENTATIVE","CHE  2","1477","12","Republican","0"
"63","0","McHENRY","2105","STEVEN REICK","2000","63RD REPRESENTATIVE","HAR  2","650","12","Republican","132"
"63","0","McHENRY","0","Under Votes","2000","63RD REPRESENTATIVE","HAR  2","650","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","HAR  2","650","12","Republican","35"
"63","0","McHENRY","0","Over Votes","2000","63RD REPRESENTATIVE","HAR  2","650","12","Republican","0"
"63","0","McHENRY","2105","STEVEN REICK","2000","63RD REPRESENTATIVE","GRE  5","1524","12","Republican","141"
"63","0","McHENRY","0","Under Votes","2000","63RD REPRESENTATIVE","GRE  5","1524","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","GRE  5","1524","12","Republican","26"
"63","0","McHENRY","0","Over Votes","2000","63RD REPRESENTATIVE","GRE  5","1524","12","Republican","0"
"63","0","McHENRY","2105","STEVEN REICK","2000","63RD REPRESENTATIVE","HEB  1","1060","12","Republican","152"
"63","0","McHENRY","0","Under Votes","2000","63RD REPRESENTATIVE","HEB  1","1060","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","HEB  1","1060","12","Republican","30"
"63","0","McHENRY","0","Over Votes","2000","63RD REPRESENTATIVE","HEB  1","1060","12","Republican","0"
"63","0","McHENRY","2105","STEVEN REICK","2000","63RD REPRESENTATIVE","RIC  2","1708","12","Republican","147"
"63","0","McHENRY","0","Under Votes","2000","63RD REPRESENTATIVE","RIC  2","1708","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","RIC  2","1708","12","Republican","39"
"63","0","McHENRY","0","Over Votes","2000","63RD REPRESENTATIVE","RIC  2","1708","12","Republican","0"
"63","0","McHENRY","2105","STEVEN REICK","2000","63RD REPRESENTATIVE","MCH 22","417","12","Republican","36"
"63","0","McHENRY","0","Under Votes","2000","63RD REPRESENTATIVE","MCH 22","417","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","MCH 22","417","12","Republican","4"
"63","0","McHENRY","0","Over Votes","2000","63RD REPRESENTATIVE","MCH 22","417","12","Republican","0"
"63","0","McHENRY","2105","STEVEN REICK","2000","63RD REPRESENTATIVE","DOR  3","749","12","Republican","57"
"63","0","McHENRY","0","Under Votes","2000","63RD REPRESENTATIVE","DOR  3","749","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","DOR  3","749","12","Republican","7"
"63","0","McHENRY","0","Over Votes","2000","63RD REPRESENTATIVE","DOR  3","749","12","Republican","0"
"63","0","McHENRY","2105","STEVEN REICK","2000","63RD REPRESENTATIVE","MCH 31","940","12","Republican","102"
"63","0","McHENRY","0","Under Votes","2000","63RD REPRESENTATIVE","MCH 31","940","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","MCH 31","940","12","Republican","21"
"63","0","McHENRY","0","Over Votes","2000","63RD REPRESENTATIVE","MCH 31","940","12","Republican","0"
"63","0","McHENRY","0","Under Votes","2000","63RD REPRESENTATIVE","DOR  2","934","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","DOR  2","934","12","Republican","17"
"63","0","McHENRY","2105","STEVEN REICK","2000","63RD REPRESENTATIVE","DOR  2","934","12","Republican","77"
"63","0","McHENRY","0","Over Votes","2000","63RD REPRESENTATIVE","DOR  2","934","12","Republican","0"
"63","0","McHENRY","2105","STEVEN REICK","2000","63RD REPRESENTATIVE","RIL  1","2146","12","Republican","280"
"63","0","McHENRY","0","Under Votes","2000","63RD REPRESENTATIVE","RIL  1","2146","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","RIL  1","2146","12","Republican","36"
"63","0","McHENRY","0","Over Votes","2000","63RD REPRESENTATIVE","RIL  1","2146","12","Republican","0"
"63","0","McHENRY","2105","STEVEN REICK","2000","63RD REPRESENTATIVE","CHE  1","851","12","Republican","122"
"63","0","McHENRY","0","Under Votes","2000","63RD REPRESENTATIVE","CHE  1","851","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","CHE  1","851","12","Republican","40"
"63","0","McHENRY","0","Over Votes","2000","63RD REPRESENTATIVE","CHE  1","851","12","Republican","0"
"63","0","McHENRY","2105","STEVEN REICK","2000","63RD REPRESENTATIVE","CHE  4","539","12","Republican","40"
"63","0","McHENRY","0","Under Votes","2000","63RD REPRESENTATIVE","CHE  4","539","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","CHE  4","539","12","Republican","11"
"63","0","McHENRY","0","Over Votes","2000","63RD REPRESENTATIVE","CHE  4","539","12","Republican","0"
