"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"45","0","KANE","2190","HOWARD SOLOMON","2070","70TH REPRESENTATIVE","BR0001","1302","11","Democratic","11"
"45","0","KANE","2185","PAUL STODDARD","2070","70TH REPRESENTATIVE","BR0001","1302","11","Democratic","31"
"45","0","KANE","0","Under Votes","2070","70TH REPRESENTATIVE","BR0001","1302","11","Democratic","13"
"19","0","DeKALB","2180","JEFF KEICHER","2070","70TH REPRESENTATIVE","SYCAMORE 11","615","12","Republican","52"
"19","0","DeKALB","2180","JEFF KEICHER","2070","70TH REPRESENTATIVE","DEKALB 08","1020","12","Republican","105"
"19","0","DeKALB","2180","JEFF KEICHER","2070","70TH REPRESENTATIVE","SYCAMORE 04","758","12","Republican","57"
"19","0","DeKALB","2180","JEFF KEICHER","2070","70TH REPRESENTATIVE","CORTLAND 08","829","12","Republican","91"
"19","0","DeKALB","2180","JEFF KEICHER","2070","70TH REPRESENTATIVE","DEKALB 11","947","12","Republican","160"
"19","0","DeKALB","2180","JEFF KEICHER","2070","70TH REPRESENTATIVE","DEKALB 10","808","12","Republican","37"
"19","0","DeKALB","2180","JEFF KEICHER","2070","70TH REPRESENTATIVE","SYCAMORE 03","1076","12","Republican","120"
"19","0","DeKALB","2180","JEFF KEICHER","2070","70TH REPRESENTATIVE","SYCAMORE 06","923","12","Republican","72"
"19","0","DeKALB","2180","JEFF KEICHER","2070","70TH REPRESENTATIVE","SYCAMORE 09","1180","12","Republican","109"
"19","0","DeKALB","2180","JEFF KEICHER","2070","70TH REPRESENTATIVE","SOUTH GROVE 01","323","12","Republican","71"
"19","0","DeKALB","2180","JEFF KEICHER","2070","70TH REPRESENTATIVE","CORTLAND 06","1153","12","Republican","73"
"19","0","DeKALB","2180","JEFF KEICHER","2070","70TH REPRESENTATIVE","SYCAMORE 07","987","12","Republican","98"
"19","0","DeKALB","2185","PAUL STODDARD","2070","70TH REPRESENTATIVE","CORTLAND 07","555","11","Democratic","32"
"19","0","DeKALB","2190","HOWARD SOLOMON","2070","70TH REPRESENTATIVE","PIERCE 01","314","11","Democratic","9"
"19","0","DeKALB","2185","PAUL STODDARD","2070","70TH REPRESENTATIVE","PIERCE 01","314","11","Democratic","24"
"19","0","DeKALB","2190","HOWARD SOLOMON","2070","70TH REPRESENTATIVE","MAYFIELD 01","651","11","Democratic","10"
"19","0","DeKALB","2185","PAUL STODDARD","2070","70TH REPRESENTATIVE","MAYFIELD 01","651","11","Democratic","44"
"19","0","DeKALB","2190","HOWARD SOLOMON","2070","70TH REPRESENTATIVE","DEKALB 04","1275","11","Democratic","42"
"19","0","DeKALB","2185","PAUL STODDARD","2070","70TH REPRESENTATIVE","DEKALB 04","1275","11","Democratic","42"
"19","0","DeKALB","2190","HOWARD SOLOMON","2070","70TH REPRESENTATIVE","DEKALB 05","1392","11","Democratic","52"
"19","0","DeKALB","2185","PAUL STODDARD","2070","70TH REPRESENTATIVE","DEKALB 05","1392","11","Democratic","81"
"19","0","DeKALB","2190","HOWARD SOLOMON","2070","70TH REPRESENTATIVE","DEKALB 14","443","11","Democratic","14"
"19","0","DeKALB","2185","PAUL STODDARD","2070","70TH REPRESENTATIVE","DEKALB 14","443","11","Democratic","44"
"19","0","DeKALB","2190","HOWARD SOLOMON","2070","70TH REPRESENTATIVE","CORTLAND 04","498","11","Democratic","10"
"19","0","DeKALB","2185","PAUL STODDARD","2070","70TH REPRESENTATIVE","CORTLAND 04","498","11","Democratic","50"
"19","0","DeKALB","2190","HOWARD SOLOMON","2070","70TH REPRESENTATIVE","SYCAMORE 01","711","11","Democratic","11"
"19","0","DeKALB","2185","PAUL STODDARD","2070","70TH REPRESENTATIVE","SYCAMORE 01","711","11","Democratic","75"
"19","0","DeKALB","2190","HOWARD SOLOMON","2070","70TH REPRESENTATIVE","DEKALB 20","774","11","Democratic","14"
"19","0","DeKALB","2185","PAUL STODDARD","2070","70TH REPRESENTATIVE","DEKALB 20","774","11","Democratic","43"
"19","0","DeKALB","2190","HOWARD SOLOMON","2070","70TH REPRESENTATIVE","DEKALB 23","592","11","Democratic","0"
"19","0","DeKALB","2185","PAUL STODDARD","2070","70TH REPRESENTATIVE","DEKALB 23","592","11","Democratic","3"
"19","0","DeKALB","2190","HOWARD SOLOMON","2070","70TH REPRESENTATIVE","SYCAMORE 08","700","11","Democratic","16"
"19","0","DeKALB","2185","PAUL STODDARD","2070","70TH REPRESENTATIVE","SYCAMORE 08","700","11","Democratic","78"
"19","0","DeKALB","0","Under Votes","2070","70TH REPRESENTATIVE","","0","11","Democratic","670"
"19","0","DeKALB","0","Over Votes","2070","70TH REPRESENTATIVE","","0","11","Democratic","0"
"19","0","DeKALB","2190","HOWARD SOLOMON","2070","70TH REPRESENTATIVE","DEKALB 19","623","11","Democratic","27"
"19","0","DeKALB","2185","PAUL STODDARD","2070","70TH REPRESENTATIVE","DEKALB 19","623","11","Democratic","88"
"19","0","DeKALB","2190","HOWARD SOLOMON","2070","70TH REPRESENTATIVE","DEKALB 22","830","11","Democratic","11"
"19","0","DeKALB","2185","PAUL STODDARD","2070","70TH REPRESENTATIVE","DEKALB 22","830","11","Democratic","24"
"19","0","DeKALB","2190","HOWARD SOLOMON","2070","70TH REPRESENTATIVE","FRANKLIN 01","1481","11","Democratic","32"
"19","0","DeKALB","2185","PAUL STODDARD","2070","70TH REPRESENTATIVE","FRANKLIN 01","1481","11","Democratic","91"
"19","0","DeKALB","2190","HOWARD SOLOMON","2070","70TH REPRESENTATIVE","CORTLAND 05","337","11","Democratic","9"
"19","0","DeKALB","2185","PAUL STODDARD","2070","70TH REPRESENTATIVE","CORTLAND 05","337","11","Democratic","37"
"19","0","DeKALB","2190","HOWARD SOLOMON","2070","70TH REPRESENTATIVE","DEKALB 03","1078","11","Democratic","51"
"19","0","DeKALB","2185","PAUL STODDARD","2070","70TH REPRESENTATIVE","DEKALB 03","1078","11","Democratic","178"
"19","0","DeKALB","2190","HOWARD SOLOMON","2070","70TH REPRESENTATIVE","DEKALB 06","558","11","Democratic","30"
"19","0","DeKALB","2185","PAUL STODDARD","2070","70TH REPRESENTATIVE","DEKALB 06","558","11","Democratic","49"
"19","0","DeKALB","2190","HOWARD SOLOMON","2070","70TH REPRESENTATIVE","KINGSTON 01","2298","11","Democratic","46"
"19","0","DeKALB","2185","PAUL STODDARD","2070","70TH REPRESENTATIVE","KINGSTON 01","2298","11","Democratic","162"
"19","0","DeKALB","2190","HOWARD SOLOMON","2070","70TH REPRESENTATIVE","DEKALB 02","879","11","Democratic","40"
"19","0","DeKALB","2185","PAUL STODDARD","2070","70TH REPRESENTATIVE","DEKALB 02","879","11","Democratic","59"
"19","0","DeKALB","2190","HOWARD SOLOMON","2070","70TH REPRESENTATIVE","SYCAMORE 11","615","11","Democratic","7"
"19","0","DeKALB","2185","PAUL STODDARD","2070","70TH REPRESENTATIVE","SYCAMORE 11","615","11","Democratic","48"
"19","0","DeKALB","2190","HOWARD SOLOMON","2070","70TH REPRESENTATIVE","DEKALB 08","1020","11","Democratic","36"
"19","0","DeKALB","2185","PAUL STODDARD","2070","70TH REPRESENTATIVE","DEKALB 08","1020","11","Democratic","99"
"19","0","DeKALB","2190","HOWARD SOLOMON","2070","70TH REPRESENTATIVE","SYCAMORE 04","758","11","Democratic","22"
"19","0","DeKALB","2185","PAUL STODDARD","2070","70TH REPRESENTATIVE","SYCAMORE 04","758","11","Democratic","73"
"19","0","DeKALB","2190","HOWARD SOLOMON","2070","70TH REPRESENTATIVE","DEKALB 11","947","11","Democratic","30"
"19","0","DeKALB","2185","PAUL STODDARD","2070","70TH REPRESENTATIVE","DEKALB 11","947","11","Democratic","122"
"19","0","DeKALB","2190","HOWARD SOLOMON","2070","70TH REPRESENTATIVE","CORTLAND 08","829","11","Democratic","17"
"19","0","DeKALB","2185","PAUL STODDARD","2070","70TH REPRESENTATIVE","CORTLAND 08","829","11","Democratic","93"
"19","0","DeKALB","2190","HOWARD SOLOMON","2070","70TH REPRESENTATIVE","DEKALB 10","808","11","Democratic","39"
"19","0","DeKALB","2185","PAUL STODDARD","2070","70TH REPRESENTATIVE","DEKALB 10","808","11","Democratic","110"
"19","0","DeKALB","2190","HOWARD SOLOMON","2070","70TH REPRESENTATIVE","SYCAMORE 03","1076","11","Democratic","16"
"19","0","DeKALB","2185","PAUL STODDARD","2070","70TH REPRESENTATIVE","SYCAMORE 03","1076","11","Democratic","79"
"19","0","DeKALB","2190","HOWARD SOLOMON","2070","70TH REPRESENTATIVE","SYCAMORE 06","923","11","Democratic","35"
"19","0","DeKALB","2185","PAUL STODDARD","2070","70TH REPRESENTATIVE","SYCAMORE 06","923","11","Democratic","136"
"19","0","DeKALB","2190","HOWARD SOLOMON","2070","70TH REPRESENTATIVE","SYCAMORE 09","1180","11","Democratic","22"
"19","0","DeKALB","2185","PAUL STODDARD","2070","70TH REPRESENTATIVE","SYCAMORE 09","1180","11","Democratic","98"
"19","0","DeKALB","2190","HOWARD SOLOMON","2070","70TH REPRESENTATIVE","SOUTH GROVE 01","323","11","Democratic","7"
"19","0","DeKALB","2185","PAUL STODDARD","2070","70TH REPRESENTATIVE","SOUTH GROVE 01","323","11","Democratic","20"
"19","0","DeKALB","2190","HOWARD SOLOMON","2070","70TH REPRESENTATIVE","CORTLAND 06","1153","11","Democratic","36"
"19","0","DeKALB","2185","PAUL STODDARD","2070","70TH REPRESENTATIVE","CORTLAND 06","1153","11","Democratic","85"
"19","0","DeKALB","2190","HOWARD SOLOMON","2070","70TH REPRESENTATIVE","SYCAMORE 07","987","11","Democratic","17"
"19","0","DeKALB","2185","PAUL STODDARD","2070","70TH REPRESENTATIVE","SYCAMORE 07","987","11","Democratic","54"
