"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"88","0","ST. CLAIR","1350","BOB ROMANIK","1350","57TH SENATE","Canteen 5","650","12","Republican","2"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Canteen 5","650","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Canteen 5","650","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Canteen 8","516","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Canteen 8","516","12","Republican","0"
"88","0","ST. CLAIR","1360","TANYA HILDENBRAND","1350","57TH SENATE","Canteen 8","516","12","Republican","4"
"88","0","ST. CLAIR","1350","BOB ROMANIK","1350","57TH SENATE","Canteen 8","516","12","Republican","10"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Canteen 8","516","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Belleville 12","877","12","Republican","3"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Belleville 12","877","12","Republican","0"
"88","0","ST. CLAIR","1360","TANYA HILDENBRAND","1350","57TH SENATE","Belleville 12","877","12","Republican","25"
"88","0","ST. CLAIR","1350","BOB ROMANIK","1350","57TH SENATE","Belleville 12","877","12","Republican","10"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Belleville 12","877","12","Republican","0"
"88","0","ST. CLAIR","1360","TANYA HILDENBRAND","1350","57TH SENATE","St Clair 1","959","12","Republican","24"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","St Clair 1","959","12","Republican","1"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","St Clair 1","959","12","Republican","0"
"88","0","ST. CLAIR","1350","BOB ROMANIK","1350","57TH SENATE","St Clair 1","959","12","Republican","10"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","St Clair 1","959","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Mascoutah 1","1257","12","Republican","0"
"88","0","ST. CLAIR","1360","TANYA HILDENBRAND","1350","57TH SENATE","Mascoutah 1","1257","12","Republican","0"
"88","0","ST. CLAIR","1350","BOB ROMANIK","1350","57TH SENATE","Mascoutah 1","1257","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Mascoutah 1","1257","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Mascoutah 1","1257","12","Republican","0"
"88","0","ST. CLAIR","1360","TANYA HILDENBRAND","1350","57TH SENATE","Belleville 22","1443","12","Republican","55"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Belleville 22","1443","12","Republican","2"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Belleville 22","1443","12","Republican","0"
"88","0","ST. CLAIR","1350","BOB ROMANIK","1350","57TH SENATE","Belleville 22","1443","12","Republican","21"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Belleville 22","1443","12","Republican","0"
"88","0","ST. CLAIR","1360","TANYA HILDENBRAND","1350","57TH SENATE","Belleville 25","732","12","Republican","37"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Belleville 25","732","12","Republican","2"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Belleville 25","732","12","Republican","0"
"88","0","ST. CLAIR","1350","BOB ROMANIK","1350","57TH SENATE","Belleville 25","732","12","Republican","23"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Belleville 25","732","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Belleville 28","708","12","Republican","2"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Belleville 28","708","12","Republican","0"
"88","0","ST. CLAIR","1350","BOB ROMANIK","1350","57TH SENATE","Belleville 28","708","12","Republican","21"
"88","0","ST. CLAIR","1360","TANYA HILDENBRAND","1350","57TH SENATE","Belleville 28","708","12","Republican","44"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Belleville 28","708","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Canteen 6","513","12","Republican","0"
"88","0","ST. CLAIR","1350","BOB ROMANIK","1350","57TH SENATE","Canteen 6","513","12","Republican","1"
"88","0","ST. CLAIR","1360","TANYA HILDENBRAND","1350","57TH SENATE","Canteen 6","513","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Canteen 6","513","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Canteen 6","513","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Smithton 2","841","12","Republican","3"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Smithton 2","841","12","Republican","0"
"88","0","ST. CLAIR","1360","TANYA HILDENBRAND","1350","57TH SENATE","Smithton 2","841","12","Republican","34"
"88","0","ST. CLAIR","1350","BOB ROMANIK","1350","57TH SENATE","Smithton 2","841","12","Republican","37"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Smithton 2","841","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Belleville 1","679","12","Republican","1"
"88","0","ST. CLAIR","1360","TANYA HILDENBRAND","1350","57TH SENATE","Belleville 1","679","12","Republican","25"
"88","0","ST. CLAIR","1350","BOB ROMANIK","1350","57TH SENATE","Belleville 1","679","12","Republican","17"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Belleville 1","679","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Belleville 1","679","12","Republican","0"
"88","0","ST. CLAIR","1360","TANYA HILDENBRAND","1350","57TH SENATE","Belleville 4","846","12","Republican","34"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Belleville 4","846","12","Republican","1"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Belleville 4","846","12","Republican","0"
"88","0","ST. CLAIR","1350","BOB ROMANIK","1350","57TH SENATE","Belleville 4","846","12","Republican","22"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Belleville 4","846","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Belleville 7","827","12","Republican","1"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Belleville 7","827","12","Republican","0"
"88","0","ST. CLAIR","1360","TANYA HILDENBRAND","1350","57TH SENATE","Belleville 7","827","12","Republican","19"
"88","0","ST. CLAIR","1350","BOB ROMANIK","1350","57TH SENATE","Belleville 7","827","12","Republican","21"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Belleville 7","827","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","St Clair 6","701","12","Republican","0"
"88","0","ST. CLAIR","1360","TANYA HILDENBRAND","1350","57TH SENATE","St Clair 6","701","12","Republican","53"
"88","0","ST. CLAIR","1350","BOB ROMANIK","1350","57TH SENATE","St Clair 6","701","12","Republican","14"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","St Clair 6","701","12","Republican","3"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","St Clair 6","701","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","St Clair 9","1011","12","Republican","2"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","St Clair 9","1011","12","Republican","0"
"88","0","ST. CLAIR","1360","TANYA HILDENBRAND","1350","57TH SENATE","St Clair 9","1011","12","Republican","47"
"88","0","ST. CLAIR","1350","BOB ROMANIK","1350","57TH SENATE","St Clair 9","1011","12","Republican","17"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","St Clair 9","1011","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Freeburg 2","1278","12","Republican","0"
"88","0","ST. CLAIR","1350","BOB ROMANIK","1350","57TH SENATE","Freeburg 2","1278","12","Republican","70"
"88","0","ST. CLAIR","1360","TANYA HILDENBRAND","1350","57TH SENATE","Freeburg 2","1278","12","Republican","58"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Freeburg 2","1278","12","Republican","8"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Freeburg 2","1278","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","O Fallon 14","865","12","Republican","0"
"88","0","ST. CLAIR","1360","TANYA HILDENBRAND","1350","57TH SENATE","O Fallon 14","865","12","Republican","71"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","O Fallon 14","865","12","Republican","9"
"88","0","ST. CLAIR","1350","BOB ROMANIK","1350","57TH SENATE","O Fallon 14","865","12","Republican","28"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","O Fallon 14","865","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","O Fallon 17","943","12","Republican","1"
"88","0","ST. CLAIR","1360","TANYA HILDENBRAND","1350","57TH SENATE","O Fallon 17","943","12","Republican","56"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","O Fallon 17","943","12","Republican","0"
"88","0","ST. CLAIR","1350","BOB ROMANIK","1350","57TH SENATE","O Fallon 17","943","12","Republican","12"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","O Fallon 17","943","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","St Clair 11","827","12","Republican","2"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","St Clair 11","827","12","Republican","0"
"88","0","ST. CLAIR","1360","TANYA HILDENBRAND","1350","57TH SENATE","St Clair 11","827","12","Republican","29"
"88","0","ST. CLAIR","1350","BOB ROMANIK","1350","57TH SENATE","St Clair 11","827","12","Republican","22"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","St Clair 11","827","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","St Clair 14","757","12","Republican","1"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","St Clair 14","757","12","Republican","0"
"88","0","ST. CLAIR","1360","TANYA HILDENBRAND","1350","57TH SENATE","St Clair 14","757","12","Republican","23"
"88","0","ST. CLAIR","1350","BOB ROMANIK","1350","57TH SENATE","St Clair 14","757","12","Republican","9"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","St Clair 14","757","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Caseyville 20","545","12","Republican","0"
"88","0","ST. CLAIR","1360","TANYA HILDENBRAND","1350","57TH SENATE","Caseyville 20","545","12","Republican","27"
"88","0","ST. CLAIR","1350","BOB ROMANIK","1350","57TH SENATE","Caseyville 20","545","12","Republican","11"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Caseyville 20","545","12","Republican","1"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Caseyville 20","545","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Caseyville 23","1035","12","Republican","0"
"88","0","ST. CLAIR","1360","TANYA HILDENBRAND","1350","57TH SENATE","Caseyville 23","1035","12","Republican","31"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Caseyville 23","1035","12","Republican","4"
"88","0","ST. CLAIR","1350","BOB ROMANIK","1350","57TH SENATE","Caseyville 23","1035","12","Republican","16"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Caseyville 23","1035","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Caseyville 26","1875","12","Republican","4"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Caseyville 26","1875","12","Republican","0"
"88","0","ST. CLAIR","1360","TANYA HILDENBRAND","1350","57TH SENATE","Caseyville 26","1875","12","Republican","50"
"88","0","ST. CLAIR","1350","BOB ROMANIK","1350","57TH SENATE","Caseyville 26","1875","12","Republican","26"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Caseyville 26","1875","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Centreville 10","712","12","Republican","0"
"88","0","ST. CLAIR","1360","TANYA HILDENBRAND","1350","57TH SENATE","Centreville 10","712","12","Republican","0"
"88","0","ST. CLAIR","1350","BOB ROMANIK","1350","57TH SENATE","Centreville 10","712","12","Republican","1"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Centreville 10","712","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Centreville 10","712","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Centreville 16","688","12","Republican","0"
"88","0","ST. CLAIR","1360","TANYA HILDENBRAND","1350","57TH SENATE","Centreville 16","688","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Caseyville 22","538","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Caseyville 22","538","11","Democrat","7"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","Caseyville 22","538","11","Democrat","41"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Caseyville 22","538","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","St Clair 15","1321","11","Democrat","0"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","St Clair 15","1321","11","Democrat","123"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","St Clair 15","1321","11","Democrat","24"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","St Clair 15","1321","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","St Clair 21","634","11","Democrat","0"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","St Clair 21","634","11","Democrat","52"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","St Clair 21","634","11","Democrat","15"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","St Clair 21","634","11","Democrat","0"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","Caseyville 24","792","11","Democrat","104"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Caseyville 24","792","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Caseyville 24","792","11","Democrat","17"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Caseyville 24","792","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Smithton 3","1101","11","Democrat","12"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","Smithton 3","1101","11","Democrat","56"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Smithton 3","1101","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Smithton 3","1101","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Stookey 4","682","11","Democrat","26"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Stookey 4","682","11","Democrat","0"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","Stookey 4","682","11","Democrat","87"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Stookey 4","682","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Stookey 7","628","11","Democrat","7"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","Stookey 7","628","11","Democrat","47"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Stookey 7","628","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Stookey 7","628","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Canteen 5","650","11","Democrat","54"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Canteen 5","650","11","Democrat","0"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","Canteen 5","650","11","Democrat","189"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Canteen 5","650","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Canteen 8","516","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Canteen 8","516","11","Democrat","13"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","Canteen 8","516","11","Democrat","55"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Canteen 8","516","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Mascoutah 4","1324","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Mascoutah 4","1324","11","Democrat","10"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","Mascoutah 4","1324","11","Democrat","58"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Mascoutah 4","1324","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Centreville 7","531","11","Democrat","0"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","Centreville 7","531","11","Democrat","74"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Centreville 7","531","11","Democrat","9"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Centreville 16","688","12","Republican","0"
"88","0","ST. CLAIR","1350","BOB ROMANIK","1350","57TH SENATE","Centreville 16","688","12","Republican","1"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Centreville 16","688","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Belleville 20","963","12","Republican","0"
"88","0","ST. CLAIR","1350","BOB ROMANIK","1350","57TH SENATE","Belleville 20","963","12","Republican","15"
"88","0","ST. CLAIR","1360","TANYA HILDENBRAND","1350","57TH SENATE","Belleville 20","963","12","Republican","34"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Belleville 20","963","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Belleville 20","963","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Smithton 1","1379","12","Republican","3"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Smithton 1","1379","12","Republican","0"
"88","0","ST. CLAIR","1350","BOB ROMANIK","1350","57TH SENATE","Smithton 1","1379","12","Republican","55"
"88","0","ST. CLAIR","1360","TANYA HILDENBRAND","1350","57TH SENATE","Smithton 1","1379","12","Republican","73"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Smithton 1","1379","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Belleville 35","1321","12","Republican","0"
"88","0","ST. CLAIR","1360","TANYA HILDENBRAND","1350","57TH SENATE","Belleville 35","1321","12","Republican","109"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Belleville 35","1321","12","Republican","6"
"88","0","ST. CLAIR","1350","BOB ROMANIK","1350","57TH SENATE","Belleville 35","1321","12","Republican","40"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Belleville 35","1321","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Caseyville 11","696","12","Republican","0"
"88","0","ST. CLAIR","1360","TANYA HILDENBRAND","1350","57TH SENATE","Caseyville 11","696","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Caseyville 11","696","12","Republican","0"
"88","0","ST. CLAIR","1350","BOB ROMANIK","1350","57TH SENATE","Caseyville 11","696","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Caseyville 11","696","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Belleville 34","362","12","Republican","0"
"88","0","ST. CLAIR","1360","TANYA HILDENBRAND","1350","57TH SENATE","Belleville 34","362","12","Republican","9"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Belleville 34","362","12","Republican","0"
"88","0","ST. CLAIR","1350","BOB ROMANIK","1350","57TH SENATE","Belleville 34","362","12","Republican","1"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Belleville 34","362","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","St Clair 3","706","12","Republican","0"
"88","0","ST. CLAIR","1360","TANYA HILDENBRAND","1350","57TH SENATE","St Clair 3","706","12","Republican","27"
"88","0","ST. CLAIR","1350","BOB ROMANIK","1350","57TH SENATE","St Clair 3","706","12","Republican","18"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","St Clair 3","706","12","Republican","1"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","St Clair 3","706","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Lebanon 2","777","12","Republican","1"
"88","0","ST. CLAIR","1350","BOB ROMANIK","1350","57TH SENATE","Lebanon 2","777","12","Republican","14"
"88","0","ST. CLAIR","1360","TANYA HILDENBRAND","1350","57TH SENATE","Lebanon 2","777","12","Republican","6"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Lebanon 2","777","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Lebanon 2","777","12","Republican","0"
"88","0","ST. CLAIR","1360","TANYA HILDENBRAND","1350","57TH SENATE","Belleville 32","841","12","Republican","46"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Belleville 32","841","12","Republican","2"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Belleville 32","841","12","Republican","0"
"88","0","ST. CLAIR","1350","BOB ROMANIK","1350","57TH SENATE","Belleville 32","841","12","Republican","16"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Belleville 32","841","12","Republican","0"
"88","0","ST. CLAIR","1360","TANYA HILDENBRAND","1350","57TH SENATE","St Clair 2","758","12","Republican","25"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","St Clair 2","758","12","Republican","1"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","St Clair 2","758","12","Republican","0"
"88","0","ST. CLAIR","1350","BOB ROMANIK","1350","57TH SENATE","St Clair 2","758","12","Republican","31"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","St Clair 2","758","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Caseyville 14","643","12","Republican","0"
"88","0","ST. CLAIR","1360","TANYA HILDENBRAND","1350","57TH SENATE","Caseyville 14","643","12","Republican","27"
"88","0","ST. CLAIR","1350","BOB ROMANIK","1350","57TH SENATE","Caseyville 14","643","12","Republican","11"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Caseyville 14","643","12","Republican","2"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Caseyville 14","643","12","Republican","0"
"88","0","ST. CLAIR","1360","TANYA HILDENBRAND","1350","57TH SENATE","O Fallon 3","746","12","Republican","52"
"88","0","ST. CLAIR","1350","BOB ROMANIK","1350","57TH SENATE","O Fallon 3","746","12","Republican","21"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","O Fallon 3","746","12","Republican","7"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","O Fallon 3","746","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","O Fallon 3","746","12","Republican","0"
"88","0","ST. CLAIR","1360","TANYA HILDENBRAND","1350","57TH SENATE","Stookey 10","777","12","Republican","67"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Stookey 10","777","12","Republican","2"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Stookey 10","777","12","Republican","0"
"88","0","ST. CLAIR","1350","BOB ROMANIK","1350","57TH SENATE","Stookey 10","777","12","Republican","26"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Stookey 10","777","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Canteen 2","658","12","Republican","0"
"88","0","ST. CLAIR","1360","TANYA HILDENBRAND","1350","57TH SENATE","Canteen 2","658","12","Republican","13"
"88","0","ST. CLAIR","1350","BOB ROMANIK","1350","57TH SENATE","Canteen 2","658","12","Republican","10"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Canteen 2","658","12","Republican","2"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Canteen 2","658","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Belleville 13","1100","12","Republican","2"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Belleville 13","1100","12","Republican","0"
"88","0","ST. CLAIR","1350","BOB ROMANIK","1350","57TH SENATE","Belleville 13","1100","12","Republican","15"
"88","0","ST. CLAIR","1360","TANYA HILDENBRAND","1350","57TH SENATE","Belleville 13","1100","12","Republican","34"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Belleville 13","1100","12","Republican","0"
"88","0","ST. CLAIR","1360","TANYA HILDENBRAND","1350","57TH SENATE","Belleville 16","914","12","Republican","25"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Belleville 16","914","12","Republican","4"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Belleville 16","914","12","Republican","0"
"88","0","ST. CLAIR","1350","BOB ROMANIK","1350","57TH SENATE","Belleville 16","914","12","Republican","8"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Belleville 16","914","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","St Clair 18","668","12","Republican","1"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","St Clair 18","668","12","Republican","0"
"88","0","ST. CLAIR","1350","BOB ROMANIK","1350","57TH SENATE","St Clair 18","668","12","Republican","8"
"88","0","ST. CLAIR","1360","TANYA HILDENBRAND","1350","57TH SENATE","St Clair 18","668","12","Republican","38"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","St Clair 18","668","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Centreville 7","531","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Canteen 7","621","11","Democrat","0"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","Canteen 7","621","11","Democrat","53"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Canteen 7","621","11","Democrat","12"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Canteen 7","621","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Belleville 12","877","11","Democrat","7"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Belleville 12","877","11","Democrat","0"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","Belleville 12","877","11","Democrat","94"
